,V,I
3589,37.556,2.1579
3590,37.578,2.1527
3591,37.559,2.1443
3592,37.559,2.138
3593,37.575,2.1307
3594,37.587,2.1291
3595,37.581,2.1225
3596,37.587,2.1182
3597,37.565,2.1117
3598,37.584,2.1064
3599,37.584,2.1
3600,37.606,2.096
3601,37.603,2.0928
3602,37.609,2.091
3603,37.606,2.0797
3604,37.59,2.0737
3605,37.603,2.07
3606,37.603,2.0611
3607,37.634,2.0588
3608,37.628,2.0559
3609,37.631,2.0535
3610,37.609,2.0439
3611,37.643,2.0363
3612,37.625,2.0314
3613,37.643,2.0238
3614,37.653,2.0215
3615,37.634,2.0152
3616,37.646,2.0107
3617,37.631,2.0044
3618,37.637,1.9984
3619,37.662,1.9957
3620,37.646,1.985
3621,37.671,1.9849
3622,37.662,1.9766
3623,37.665,1.9723
3624,37.65,1.9659
3625,37.662,1.9611
3626,37.674,1.9591
3627,37.656,1.9496
3628,37.693,1.9454
3629,37.693,1.9438
3630,37.681,1.9342
3631,37.69,1.9274
3632,37.69,1.9187
3633,37.696,1.9161
3634,37.684,1.9065
3635,37.712,1.9019
3636,37.724,1.9032
3637,37.696,1.8958
3638,37.718,1.8903
3639,37.712,1.8848
3640,37.721,1.8777
3641,37.718,1.8716
3642,37.737,1.8647
3643,37.734,1.8654
3644,37.699,1.8552
3645,37.731,1.8485
3646,37.727,1.8445
3647,37.727,1.837
3648,37.755,1.8326
3649,37.746,1.8326
3650,37.755,1.8268
3651,37.727,1.8156
3652,37.759,1.8129
3653,37.749,1.8099
3654,37.752,1.7983
3655,37.777,1.7927
3656,37.765,1.7873
3657,37.762,1.7819
3658,37.783,1.7778
3659,37.774,1.7699
3660,37.777,1.7661
3661,37.78,1.7611
3662,37.802,1.759
3663,37.783,1.7499
3664,37.78,1.7437
3665,37.79,1.7401
3666,37.793,1.733
3667,37.796,1.7241
3668,37.805,1.7185
3669,37.811,1.7162
3670,37.821,1.7079
3671,37.824,1.7023
3672,37.805,1.7018
3673,37.808,1.6923
3674,37.818,1.6864
3675,37.83,1.6817
3676,37.824,1.6789
3677,37.824,1.6716
3678,37.83,1.6661
3679,37.827,1.6587
3680,37.843,1.6479
3681,37.852,1.6466
3682,37.846,1.6407
3683,37.864,1.6388
3684,37.833,1.6301
3685,37.843,1.6262
3686,37.846,1.619
3687,37.871,1.6091
3688,37.871,1.6067
3689,37.871,1.6051
3690,37.861,1.5955
3691,37.874,1.5878
3692,37.871,1.5795
3693,37.874,1.5772
3694,37.883,1.5684
3695,37.902,1.5654
3696,37.88,1.5608
3697,37.877,1.5557
3698,37.905,1.5497
3699,37.889,1.5432
3700,37.914,1.5378
3701,37.902,1.5358
3702,37.908,1.5253
3703,37.911,1.5225
3704,37.905,1.509
3705,37.914,1.5071
3706,37.921,1.4997
3707,37.936,1.4956
3708,37.933,1.4908
3709,37.927,1.4836
3710,37.939,1.4834
3711,37.924,1.472
3712,37.955,1.4691
3713,37.93,1.4634
3714,37.967,1.4574
3715,37.93,1.4477
3716,37.961,1.4432
3717,37.952,1.4373
3718,37.952,1.4304
3719,37.964,1.424
3720,37.983,1.4223
3721,37.961,1.4138
3722,37.98,1.4086
3723,37.983,1.4029
3724,37.98,1.3973
3725,37.977,1.39
3726,37.977,1.3833
3727,37.992,1.3785
3728,37.992,1.3705
3729,38.001,1.3655
3730,38.008,1.3641
3731,38.001,1.3517
3732,37.995,1.3458
3733,38.001,1.3435
3734,38.017,1.3368
3735,38.02,1.3299
3736,38.001,1.3269
3737,38.017,1.3239
3738,38.011,1.313
3739,38.017,1.3092
3740,38.023,1.2997
3741,38.039,1.2937
3742,38.042,1.2895
3743,38.039,1.2836
3744,38.023,1.275
3745,38.061,1.2723
3746,38.02,1.2657
3747,38.058,1.258
3748,38.073,1.2531
3749,38.067,1.2502
3750,38.058,1.2415
3751,38.058,1.2329
3752,38.076,1.2276
3753,38.061,1.2207
3754,38.079,1.2103
3755,38.098,1.2088
3756,38.086,1.2049
3757,38.079,1.2018
3758,38.076,1.1948
3759,38.089,1.1883
3760,38.07,1.1814
3761,38.098,1.1762
3762,38.129,1.1726
3763,38.095,1.1641
3764,38.098,1.156
3765,38.092,1.1508
3766,38.098,1.1413
3767,38.117,1.1335
3768,38.126,1.1294
3769,38.145,1.127
3770,38.135,1.1235
3771,38.123,1.1142
3772,38.123,1.1074
3773,38.117,1.0997
3774,38.151,1.0935
3775,38.145,1.0889
3776,38.167,1.0844
3777,38.126,1.0796
3778,38.139,1.0708
3779,38.157,1.0614
3780,38.157,1.0565
3781,38.176,1.0535
3782,38.182,1.0509
3783,38.154,1.0434
3784,38.157,1.0365
3785,38.148,1.0294
3786,38.157,1.0195
3787,38.188,1.0137
3788,38.192,1.011
3789,38.185,1.0038
3790,38.188,0.99711
3791,38.198,0.9898
3792,38.195,0.98459
3793,38.192,0.97444
3794,38.21,0.97199
3795,38.21,0.96485
3796,38.21,0.95765
3797,38.216,0.95622
3798,38.216,0.94796
3799,38.216,0.9406
3800,38.216,0.93462
3801,38.232,0.92762
3802,38.232,0.92259
3803,38.235,0.91464
3804,38.226,0.91057
3805,38.244,0.90562
3806,38.216,0.89838
3807,38.248,0.8921
3808,38.238,0.88521
3809,38.257,0.88204
3810,38.263,0.87633
3811,38.266,0.86794
3812,38.266,0.86357
3813,38.235,0.85195
3814,38.269,0.84546
3815,38.285,0.83925
3816,38.285,0.83361
3817,38.279,0.83354
3818,38.272,0.82197
3819,38.288,0.81831
3820,38.279,0.80988
3821,38.301,0.80353
3822,38.307,0.79708
3823,38.304,0.79398
3824,38.291,0.78594
3825,38.288,0.77915
3826,38.294,0.77379
3827,38.279,0.76443
3828,38.316,0.75862
3829,38.335,0.75935
3830,38.319,0.75165
3831,38.316,0.74245
3832,38.325,0.73728
3833,38.313,0.73124
3834,38.319,0.72191
3835,38.335,0.71462
3836,38.353,0.70946
3837,38.332,0.70527
3838,38.363,0.69872
3839,38.35,0.694
3840,38.344,0.68466
3841,38.353,0.6774
3842,38.382,0.67407
3843,38.372,0.66607
3844,38.36,0.66176
3845,38.357,0.65645
3846,38.363,0.65211
3847,38.341,0.64073
3848,38.382,0.6349
3849,38.385,0.62794
3850,38.382,0.62585
3851,38.397,0.61862
3852,38.382,0.61429
3853,38.366,0.60309
3854,38.391,0.5959
3855,38.403,0.59235
3856,38.406,0.58703
3857,38.41,0.58143
3858,38.41,0.57588
3859,38.422,0.56909
3860,38.403,0.55772
3861,38.431,0.55256
3862,38.438,0.54865
3863,38.441,0.54011
3864,38.425,0.53736
3865,38.431,0.53286
3866,38.425,0.52459
3867,38.428,0.51579
3868,38.447,0.5122
3869,38.466,0.51239
3870,38.431,0.50073
3871,38.453,0.49717
3872,38.441,0.48867
3873,38.447,0.48076
3874,38.447,0.4727
3875,38.472,0.47021
3876,38.462,0.46484
3877,38.453,0.45747
3878,38.472,0.45176
3879,38.481,0.4494
3880,38.462,0.43549
3881,38.484,0.43348
3882,38.487,0.42692
3883,38.497,0.41915
3884,38.481,0.41305
3885,38.491,0.40772
3886,38.494,0.40269
3887,38.497,0.39501
3888,38.515,0.38764
3889,38.506,0.38438
3890,38.528,0.38077
3891,38.506,0.37161
3892,38.512,0.36795
3893,38.515,0.36251
3894,38.506,0.35551
3895,38.509,0.34719
3896,38.534,0.34427
3897,38.519,0.33677
3898,38.537,0.33017
3899,38.531,0.32454
3900,38.553,0.32092
3901,38.534,0.31417
3902,38.55,0.30748
3903,38.55,0.30148
3904,38.543,0.29878
3905,38.534,0.28946
3906,38.55,0.28469
3907,38.556,0.27751
3908,38.565,0.27225
3909,38.572,0.2668
3910,38.581,0.26512
3911,38.556,0.2559
3912,38.568,0.2499
3913,38.578,0.24717
3914,38.587,0.24062
3915,38.578,0.23406
3916,38.59,0.23038
3917,38.572,0.22533
3918,38.578,0.21845
3919,38.6,0.21558
3920,38.584,0.2065
3921,38.606,0.20236
3922,38.59,0.19741
3923,38.612,0.19315
3924,38.603,0.18604
3925,38.6,0.18128
3926,38.618,0.1809
3927,38.606,0.1705
3928,38.615,0.16728
3929,38.621,0.16374
3930,38.618,0.156
3931,38.637,0.15283
3932,38.612,0.1477
3933,38.621,0.14507
3934,38.612,0.13624
3935,38.637,0.13095
3936,38.64,0.13021
3937,38.631,0.12662
3938,38.656,0.123
3939,38.64,0.11786
3940,38.624,0.11228
3941,38.64,0.1058
3942,38.646,0.10225
3943,38.649,0.10105
3944,38.643,0.093826
3945,38.653,0.092226
3946,38.643,0.089098
3947,38.634,0.079033
3948,38.681,0.076982
3949,38.659,0.076282
3950,38.684,0.074275
3951,38.665,0.070672
3952,38.665,0.066241
3953,38.649,0.063545
3954,38.656,0.055095
3955,38.709,0.056188
3956,38.677,0.05267
3957,38.677,0.052293
3958,38.671,0.048703
3959,38.671,0.0455
3960,38.671,0.041946
3961,38.668,0.037573
3962,38.709,0.041146
3963,38.671,0.03795
3964,38.671,0.034351
3965,38.662,0.032351
3966,38.665,0.02875
3967,38.677,0.024758
3968,38.696,0.023148
3969,38.687,0.023168
3970,38.705,0.020366
3971,38.69,0.020366
3972,38.684,0.017968
3973,38.674,0.013984
3974,38.693,0.013988
3975,38.687,0.010786
3976,38.693,0.012384
3977,38.705,0.013579
3978,38.69,0.012781
3979,38.684,0.0079854
3980,38.693,0.0087787
3981,38.693,0.006389
3982,38.693,0.0055896
3983,38.712,0.0051827
3984,38.696,0.0079829
3985,38.687,0.0067874
3986,38.681,0.005193
3987,38.684,0.0019969
3988,38.702,0.0039923
3989,38.693,0.0031955
3990,38.696,0.0023967
3991,38.709,0.0043907
3992,38.671,0.00039921
3993,38.693,0.00079862
3994,38.705,0.0
3995,38.709,0.00079858
3996,38.709,0.00039942
3997,38.712,0.00039935
3998,38.699,0.0027967
3999,38.696,0.00039943
4000,38.69,0.0011978
4001,38.712,0.000399
4002,38.705,0.00039934
4003,38.696,0.00079956
4004,38.73,0.0011962
4005,38.709,0.00039943
4006,38.699,0.0
4007,38.712,0.0019973
4008,38.702,0.0003993
4009,38.687,0.0003994
4010,38.687,0.00079913
4011,38.705,0.0
4012,38.715,0.0027942
4013,38.702,0.0
4014,38.687,0.00039978
4015,38.721,0.0015955
4016,38.693,0.0
4017,38.712,0.0027948
4018,38.687,0.0015978
4019,38.709,0.00039939
