,V,I
2394,33.432,6.298
2395,33.448,6.2961
2396,33.435,6.3074
2397,33.448,6.2987
2398,33.441,6.2975
2399,33.469,6.2907
2400,33.444,6.2876
2401,33.454,6.2756
2402,33.46,6.2762
2403,33.457,6.278
2404,33.472,6.2742
2405,33.476,6.2765
2406,33.463,6.2744
2407,33.463,6.2785
2408,33.46,6.2751
2409,33.479,6.2669
2410,33.469,6.2645
2411,33.466,6.2651
2412,33.463,6.2564
2413,33.485,6.2486
2414,33.491,6.2466
2415,33.482,6.2485
2416,33.494,6.2482
2417,33.485,6.245
2418,33.504,6.2379
2419,33.507,6.2435
2420,33.507,6.2471
2421,33.51,6.2351
2422,33.494,6.2305
2423,33.485,6.2205
2424,33.51,6.2161
2425,33.516,6.2197
2426,33.522,6.2241
2427,33.497,6.2231
2428,33.529,6.2178
2429,33.525,6.2129
2430,33.513,6.209
2431,33.535,6.2092
2432,33.504,6.2077
2433,33.519,6.2053
2434,33.535,6.2018
2435,33.535,6.1988
2436,33.522,6.1969
2437,33.529,6.1937
2438,33.538,6.1949
2439,33.535,6.1929
2440,33.557,6.1892
2441,33.547,6.1874
2442,33.557,6.177
2443,33.544,6.1806
2444,33.547,6.1714
2445,33.55,6.1662
2446,33.566,6.1618
2447,33.553,6.1679
2448,33.563,6.1686
2449,33.575,6.1653
2450,33.553,6.1697
2451,33.55,6.1657
2452,33.572,6.1596
2453,33.585,6.1469
2454,33.585,6.1457
2455,33.588,6.143
2456,33.566,6.147
2457,33.572,6.1406
2458,33.566,6.1413
2459,33.575,6.1392
2460,33.578,6.1396
2461,33.603,6.1312
2462,33.585,6.1312
2463,33.597,6.1266
2464,33.603,6.122
2465,33.606,6.1218
2466,33.613,6.1174
2467,33.597,6.1193
2468,33.613,6.1128
2469,33.619,6.1131
2470,33.606,6.1089
2471,33.594,6.1068
2472,33.616,6.0992
2473,33.594,6.0988
2474,33.625,6.0946
2475,33.625,6.0925
2476,33.628,6.095
2477,33.619,6.094
2478,33.644,6.09
2479,33.631,6.0921
2480,33.625,6.0874
2481,33.638,6.0783
2482,33.647,6.0749
2483,33.638,6.0696
2484,33.625,6.0697
2485,33.656,6.0682
2486,33.634,6.0715
2487,33.641,6.0605
2488,33.659,6.0656
2489,33.672,6.0623
2490,33.647,6.0566
2491,33.662,6.0592
2492,33.647,6.0586
2493,33.644,6.048
2494,33.672,6.0419
2495,33.672,6.0454
2496,33.65,6.0388
2497,33.684,6.0334
2498,33.672,6.0384
2499,33.672,6.0369
2500,33.672,6.0332
2501,33.687,6.0283
2502,33.691,6.0217
2503,33.666,6.0221
2504,33.706,6.0187
2505,33.672,6.0199
2506,33.694,6.0154
2507,33.669,6.0119
2508,33.697,6.0127
2509,33.725,6.0044
2510,33.709,6.0008
2511,33.715,6.0003
2512,33.709,5.9966
2513,33.697,5.9916
2514,33.706,5.9929
2515,33.715,5.9974
2516,33.706,5.9893
2517,33.737,5.9831
2518,33.715,5.984
2519,33.7,5.9826
2520,33.703,5.9815
2521,33.734,5.9778
2522,33.719,5.9727
2523,33.731,5.9647
2524,33.75,5.9613
2525,33.737,5.9622
2526,33.753,5.9539
2527,33.715,5.9625
2528,33.747,5.9616
2529,33.743,5.9617
2530,33.747,5.9508
2531,33.731,5.9515
2532,33.75,5.9422
2533,33.756,5.9407
2534,33.747,5.9396
2535,33.756,5.9381
2536,33.759,5.9353
2537,33.775,5.9299
2538,33.784,5.928
2539,33.768,5.9309
2540,33.756,5.9357
2541,33.75,5.9274
2542,33.762,5.9231
2543,33.762,5.9156
2544,33.768,5.9109
2545,33.793,5.9086
2546,33.756,5.907
2547,33.787,5.9043
2548,33.768,5.9062
2549,33.806,5.906
2550,33.793,5.897
2551,33.796,5.8922
2552,33.793,5.8897
2553,33.781,5.8873
2554,33.79,5.886
2555,33.793,5.8844
2556,33.806,5.8798
2557,33.8,5.8793
2558,33.812,5.8773
2559,33.809,5.8777
2560,33.821,5.8721
2561,33.809,5.8713
2562,33.815,5.8662
2563,33.796,5.8653
2564,33.831,5.8598
2565,33.812,5.8533
2566,33.831,5.8511
2567,33.809,5.8512
2568,33.815,5.8539
2569,33.84,5.8523
2570,33.815,5.8473
2571,33.837,5.8437
2572,33.824,5.8464
2573,33.859,5.8338
2574,33.856,5.829
2575,33.843,5.8307
2576,33.828,5.8302
2577,33.856,5.8194
2578,33.849,5.8247
2579,33.846,5.824
2580,33.856,5.8183
2581,33.865,5.8143
2582,33.834,5.8066
2583,33.849,5.8082
2584,33.874,5.8087
2585,33.865,5.812
2586,33.881,5.8031
2587,33.881,5.7984
2588,33.877,5.7993
2589,33.856,5.7919
2590,33.89,5.7927
2591,33.856,5.7901
2592,33.887,5.7792
2593,33.881,5.7772
2594,33.884,5.7752
2595,33.881,5.7775
2596,33.893,5.7768
2597,33.887,5.7783
2598,33.893,5.7728
2599,33.905,5.7651
2600,33.905,5.7664
2601,33.905,5.7562
2602,33.887,5.7568
2603,33.899,5.7554
2604,33.896,5.7504
2605,33.899,5.7474
2606,33.927,5.7404
2607,33.933,5.7424
2608,33.902,5.7456
2609,33.924,5.7436
2610,33.921,5.7404
2611,33.899,5.741
2612,33.899,5.7348
2613,33.933,5.7295
2614,33.933,5.7246
2615,33.909,5.7205
2616,33.943,5.7161
2617,33.93,5.7166
2618,33.937,5.7114
2619,33.949,5.7137
2620,33.952,5.7153
2621,33.937,5.7049
2622,33.955,5.6958
2623,33.946,5.6981
2624,33.946,5.6986
2625,33.933,5.6911
2626,33.946,5.6964
2627,33.943,5.6915
2628,33.965,5.6824
2629,33.971,5.6866
2630,33.955,5.6843
2631,33.958,5.6834
2632,33.946,5.6771
2633,33.986,5.673
2634,33.965,5.6668
2635,33.986,5.666
2636,33.952,5.6671
2637,33.99,5.6616
2638,33.971,5.6665
2639,33.962,5.6609
2640,33.983,5.66
2641,33.983,5.6525
2642,33.996,5.6421
2643,33.986,5.6431
2644,34.005,5.6371
2645,33.996,5.6352
2646,34.014,5.6331
2647,34.008,5.6381
2648,34.005,5.6362
2649,34.008,5.6293
2650,34.014,5.6291
2651,33.974,5.6263
2652,33.999,5.6185
2653,33.999,5.6186
2654,34.021,5.6156
2655,34.011,5.6143
2656,34.014,5.6074
2657,34.039,5.5993
2658,34.024,5.6009
2659,34.039,5.604
2660,34.014,5.6069
2661,34.021,5.6011
2662,34.018,5.5955
2663,34.024,5.5901
2664,34.049,5.5869
2665,34.033,5.5817
2666,34.027,5.5816
2667,34.058,5.5832
2668,34.046,5.5805
2669,34.061,5.5778
2670,34.064,5.5677
2671,34.061,5.5652
2672,34.03,5.5626
2673,34.055,5.5599
2674,34.052,5.5635
2675,34.03,5.5571
2676,34.071,5.5541
2677,34.064,5.5517
2678,34.077,5.5484
2679,34.061,5.5459
2680,34.061,5.5493
2681,34.071,5.5436
2682,34.08,5.5351
2683,34.08,5.5369
2684,34.067,5.5367
2685,34.086,5.5239
2686,34.086,5.5239
2687,34.074,5.5215
2688,34.095,5.5213
2689,34.102,5.5125
2690,34.095,5.5151
2691,34.092,5.5133
2692,34.099,5.5072
2693,34.105,5.5073
2694,34.102,5.5015
2695,34.099,5.5055
2696,34.099,5.4996
2697,34.123,5.4926
2698,34.114,5.4884
2699,34.108,5.4867
2700,34.105,5.4871
2701,34.092,5.4819
2702,34.114,5.4792
2703,34.114,5.4821
2704,34.123,5.4807
2705,34.123,5.4742
2706,34.13,5.4684
2707,34.108,5.47
2708,34.133,5.4691
2709,34.133,5.4683
2710,34.133,5.4659
2711,34.12,5.453
2712,34.158,5.4478
2713,34.142,5.4391
2714,34.145,5.4346
2715,34.161,5.4405
2716,34.152,5.4417
2717,34.161,5.4449
2718,34.167,5.4441
2719,34.164,5.4416
2720,34.123,5.4313
2721,34.164,5.4235
2722,34.148,5.424
2723,34.13,5.4216
2724,34.158,5.4185
2725,34.164,5.4117
2726,34.164,5.41
2727,34.176,5.4062
2728,34.186,5.4068
2729,34.173,5.4103
2730,34.18,5.4019
2731,34.18,5.4041
2732,34.186,5.3926
2733,34.192,5.387
2734,34.183,5.3881
2735,34.173,5.3871
2736,34.183,5.3904
2737,34.192,5.3792
2738,34.208,5.3777
2739,34.214,5.3739
2740,34.195,5.3725
2741,34.195,5.3706
2742,34.223,5.3633
2743,34.189,5.3623
2744,34.198,5.3614
2745,34.22,5.3599
2746,34.198,5.3571
2747,34.195,5.3528
2748,34.214,5.3534
2749,34.22,5.3504
2750,34.198,5.3491
2751,34.214,5.3456
2752,34.22,5.3355
2753,34.236,5.3342
2754,34.239,5.324
2755,34.232,5.3284
2756,34.232,5.3242
2757,34.242,5.3221
2758,34.229,5.3284
2759,34.248,5.3208
2760,34.232,5.3188
2761,34.239,5.3106
2762,34.245,5.3056
2763,34.232,5.3062
2764,34.248,5.3037
2765,34.251,5.3029
2766,34.267,5.301
2767,34.254,5.2974
2768,34.264,5.2895
2769,34.264,5.2836
2770,34.239,5.2821
2771,34.251,5.2792
2772,34.273,5.2844
2773,34.257,5.2846
2774,34.264,5.2784
2775,34.273,5.2657
2776,34.279,5.2636
2777,34.276,5.2605
2778,34.301,5.2594
2779,34.282,5.2654
2780,34.273,5.2587
2781,34.282,5.2522
2782,34.279,5.2464
2783,34.282,5.2424
2784,34.279,5.2417
2785,34.301,5.2418
2786,34.282,5.24
2787,34.301,5.2396
2788,34.323,5.24
2789,34.295,5.2393
2790,34.307,5.2301
2791,34.295,5.2254
2792,34.301,5.22
2793,34.301,5.2169
2794,34.307,5.2161
2795,34.304,5.2143
2796,34.323,5.2088
2797,34.32,5.1984
2798,34.323,5.2005
2799,34.329,5.2065
2800,34.323,5.2045
2801,34.332,5.2
2802,34.354,5.1935
2803,34.32,5.1895
2804,34.329,5.1836
2805,34.342,5.1789
2806,34.323,5.1804
2807,34.348,5.1765
2808,34.351,5.1819
2809,34.338,5.1741
2810,34.342,5.1599
2811,34.342,5.1633
2812,34.338,5.1651
2813,34.351,5.1624
2814,34.37,5.1614
2815,34.342,5.1603
2816,34.348,5.1519
2817,34.388,5.1475
2818,34.351,5.1461
2819,34.357,5.1432
2820,34.36,5.1368
2821,34.376,5.1323
2822,34.37,5.1302
2823,34.391,5.1255
2824,34.382,5.1263
2825,34.366,5.1189
2826,34.385,5.1219
2827,34.37,5.1213
2828,34.398,5.1223
2829,34.385,5.1135
2830,34.379,5.113
2831,34.373,5.1091
2832,34.376,5.1035
2833,34.388,5.101
2834,34.398,5.0932
2835,34.398,5.0945
2836,34.41,5.0937
2837,34.413,5.089
2838,34.404,5.0871
2839,34.413,5.0807
2840,34.416,5.0773
2841,34.401,5.0785
2842,34.41,5.0759
2843,34.41,5.0752
2844,34.41,5.0687
2845,34.423,5.059
2846,34.432,5.0528
2847,34.444,5.0571
2848,34.435,5.0562
2849,34.438,5.0512
2850,34.444,5.0466
2851,34.426,5.046
2852,34.429,5.0429
2853,34.438,5.0401
2854,34.423,5.0386
2855,34.423,5.0345
2856,34.435,5.036
2857,34.457,5.0328
2858,34.444,5.0253
2859,34.454,5.0219
2860,34.447,5.021
2861,34.451,5.0128
2862,34.472,5.0171
2863,34.447,5.0145
2864,34.454,5.0103
2865,34.46,5.0007
2866,34.475,4.993
2867,34.46,4.9916
2868,34.482,4.9932
2869,34.46,4.9965
2870,34.472,4.991
2871,34.488,4.99
2872,34.472,4.9839
2873,34.472,4.975
2874,34.497,4.9701
2875,34.475,4.9712
2876,34.485,4.9719
2877,34.503,4.9708
2878,34.491,4.9684
2879,34.475,4.9652
2880,34.494,4.9573
2881,34.491,4.9557
2882,34.485,4.9485
2883,34.5,4.9527
2884,34.5,4.9523
2885,34.51,4.9419
2886,34.513,4.938
2887,34.513,4.9362
2888,34.513,4.9361
2889,34.5,4.9296
2890,34.513,4.9277
2891,34.5,4.9275
2892,34.522,4.922
2893,34.519,4.9161
2894,34.525,4.9132
2895,34.516,4.9124
2896,34.528,4.9072
2897,34.569,4.9097
2898,34.544,4.91
2899,34.522,4.9043
2900,34.535,4.8993
2901,34.519,4.8934
2902,34.519,4.8835
2903,34.541,4.8831
2904,34.541,4.8862
2905,34.532,4.8826
2906,34.55,4.8787
2907,34.569,4.8776
2908,34.547,4.8731
2909,34.575,4.8644
2910,34.556,4.8708
2911,34.544,4.8707
2912,34.56,4.8611
2913,34.553,4.8572
2914,34.569,4.8534
2915,34.541,4.8451
2916,34.581,4.8425
2917,34.578,4.8403
2918,34.566,4.8385
2919,34.588,4.8397
2920,34.578,4.8392
2921,34.588,4.8335
2922,34.581,4.8305
2923,34.569,4.8289
2924,34.575,4.827
2925,34.584,4.8175
2926,34.609,4.8191
2927,34.584,4.8153
2928,34.594,4.8117
2929,34.588,4.8052
2930,34.594,4.7989
2931,34.6,4.8041
2932,34.594,4.8003
2933,34.609,4.8014
2934,34.603,4.7944
2935,34.609,4.7869
2936,34.609,4.7826
2937,34.622,4.7824
2938,34.622,4.7799
2939,34.613,4.7778
2940,34.616,4.7766
2941,34.625,4.7712
2942,34.625,4.7658
2943,34.628,4.7628
2944,34.613,4.7594
2945,34.631,4.7496
2946,34.641,4.7547
2947,34.628,4.7538
2948,34.647,4.7532
2949,34.628,4.7465
2950,34.619,4.7439
2951,34.625,4.7389
2952,34.659,4.7355
2953,34.637,4.732
2954,34.644,4.7299
2955,34.665,4.7255
2956,34.641,4.7188
2957,34.69,4.7139
2958,34.656,4.7141
2959,34.653,4.7147
2960,34.665,4.7133
2961,34.662,4.7099
2962,34.653,4.7076
2963,34.641,4.6979
2964,34.662,4.6982
2965,34.669,4.6935
2966,34.684,4.6877
2967,34.687,4.694
2968,34.672,4.6873
2969,34.681,4.6896
2970,34.684,4.6783
2971,34.669,4.678
2972,34.681,4.6693
2973,34.684,4.6672
2974,34.69,4.6653
2975,34.684,4.6587
2976,34.693,4.6627
2977,34.69,4.6609
2978,34.715,4.6538
2979,34.706,4.6496
2980,34.697,4.6451
2981,34.722,4.6433
2982,34.722,4.6425
2983,34.697,4.6397
2984,34.706,4.6349
2985,34.718,4.6256
2986,34.712,4.6251
2987,34.712,4.6212
2988,34.722,4.6241
2989,34.731,4.6202
2990,34.712,4.6146
2991,34.712,4.6141
2992,34.728,4.6045
2993,34.734,4.6046
2994,34.722,4.6014
2995,34.746,4.6005
2996,34.746,4.5992
2997,34.734,4.5928
2998,34.725,4.5848
2999,34.74,4.5828
3000,34.753,4.5809
3001,34.737,4.5802
3002,34.765,4.5781
3003,34.743,4.5788
3004,34.737,4.5673
3005,34.787,4.5641
3006,34.771,4.5616
3007,34.762,4.5586
3008,34.768,4.5603
3009,34.771,4.5545
3010,34.756,4.5519
3011,34.762,4.543
3012,34.778,4.5494
3013,34.737,4.541
3014,34.765,4.5342
3015,34.778,4.5351
3016,34.787,4.5316
3017,34.799,4.5288
3018,34.778,4.5259
3019,34.771,4.5277
3020,34.774,4.5183
3021,34.806,4.508
3022,34.793,4.5107
3023,34.79,4.508
3024,34.793,4.5053
3025,34.803,4.5003
3026,34.799,4.4942
3027,34.799,4.4943
3028,34.818,4.4906
3029,34.824,4.4914
3030,34.809,4.4877
3031,34.793,4.4877
3032,34.821,4.4856
3033,34.799,4.4749
3034,34.803,4.4686
3035,34.824,4.4644
3036,34.815,4.4657
3037,34.815,4.4615
3038,34.834,4.4622
3039,34.821,4.4586
3040,34.824,4.4502
3041,34.834,4.447
3042,34.831,4.4486
3043,34.84,4.4394
3044,34.824,4.4399
3045,34.846,4.4354
3046,34.84,4.4355
3047,34.852,4.4235
3048,34.837,4.4256
3049,34.852,4.418
3050,34.88,4.413
3051,34.852,4.4181
3052,34.862,4.4147
3053,34.852,4.4101
3054,34.865,4.4007
3055,34.855,4.4026
3056,34.868,4.4019
3057,34.874,4.4029
3058,34.852,4.3981
3059,34.852,4.3947
3060,34.871,4.386
3061,34.852,4.3775
3062,34.884,4.3754
3063,34.865,4.3762
3064,34.896,4.3705
3065,34.893,4.3686
3066,34.899,4.3695
3067,34.887,4.3658
3068,34.88,4.3605
3069,34.902,4.3558
3070,34.884,4.3515
3071,34.893,4.3485
3072,34.896,4.3499
3073,34.89,4.3437
3074,34.89,4.34
3075,34.921,4.3339
3076,34.905,4.3284
3077,34.93,4.3251
3078,34.924,4.3238
3079,34.924,4.3267
3080,34.912,4.327
3081,34.918,4.3208
3082,34.896,4.3137
3083,34.902,4.3073
3084,34.912,4.3018
3085,34.927,4.3
3086,34.946,4.3013
3087,34.918,4.3019
3088,34.915,4.2947
3089,34.93,4.2906
3090,34.952,4.2798
3091,34.936,4.2769
3092,34.946,4.2801
3093,34.93,4.2763
3094,34.936,4.2687
3095,34.946,4.2665
3096,34.952,4.2677
3097,34.961,4.253
3098,34.968,4.257
3099,34.94,4.2592
3100,34.952,4.2554
3101,34.974,4.2525
3102,34.946,4.2473
3103,34.943,4.2407
3104,34.961,4.2356
3105,34.961,4.2345
3106,34.952,4.2305
3107,34.986,4.2295
3108,34.964,4.2253
3109,34.964,4.219
3110,34.999,4.2167
3111,34.971,4.2188
3112,34.98,4.2112
3113,34.986,4.2059
3114,35.005,4.2052
3115,34.974,4.2057
3116,34.986,4.1947
3117,34.986,4.1908
3118,35.005,4.1828
3119,34.983,4.187
3120,35.005,4.1827
3121,35.005,4.1789
3122,34.989,4.1755
3123,34.996,4.1708
3124,35.011,4.1701
3125,35.021,4.1662
3126,35.017,4.1644
3127,35.03,4.1625
3128,35.011,4.1618
3129,35.011,4.1515
3130,35.017,4.1512
3131,35.011,4.1481
3132,35.008,4.14
3133,35.049,4.129
3134,35.039,4.1321
3135,35.033,4.1293
3136,35.036,4.1311
3137,35.049,4.1323
3138,35.036,4.1237
3139,35.03,4.1174
3140,35.058,4.1146
3141,35.042,4.1126
3142,35.03,4.1035
3143,35.033,4.1035
3144,35.045,4.0998
3145,35.045,4.0905
3146,35.067,4.0919
3147,35.064,4.0927
3148,35.067,4.0862
3149,35.055,4.0819
3150,35.086,4.0805
3151,35.036,4.0783
3152,35.067,4.071
3153,35.055,4.0676
3154,35.067,4.0654
3155,35.083,4.0614
3156,35.07,4.0575
3157,35.08,4.0554
3158,35.067,4.0499
3159,35.102,4.046
3160,35.083,4.0441
3161,35.111,4.0404
3162,35.092,4.0348
3163,35.086,4.032
3164,35.095,4.0311
3165,35.092,4.0245
3166,35.095,4.0213
3167,35.102,4.0192
3168,35.092,4.0166
3169,35.102,4.0104
3170,35.114,4.0075
3171,35.102,4.0082
3172,35.102,3.9998
3173,35.111,3.9964
3174,35.12,3.9904
3175,35.108,3.9891
3176,35.133,3.9905
3177,35.114,3.9888
3178,35.12,3.9823
3179,35.095,3.9772
3180,35.111,3.9736
3181,35.139,3.968
3182,35.136,3.9666
3183,35.126,3.9615
3184,35.133,3.9598
3185,35.164,3.9523
3186,35.145,3.9473
3187,35.148,3.9465
3188,35.148,3.947
3189,35.142,3.9416
3190,35.145,3.9376
3191,35.145,3.9363
3192,35.126,3.9289
3193,35.167,3.9224
3194,35.145,3.9239
3195,35.161,3.9216
3196,35.164,3.9154
3197,35.176,3.9128
3198,35.173,3.9071
3199,35.158,3.9017
3200,35.179,3.905
3201,35.158,3.9017
3202,35.176,3.8926
3203,35.173,3.8879
3204,35.189,3.8862
3205,35.186,3.8814
3206,35.186,3.8784
3207,35.176,3.8796
3208,35.183,3.8729
3209,35.207,3.8696
3210,35.214,3.8675
3211,35.183,3.8604
3212,35.192,3.8605
3213,35.179,3.8513
3214,35.189,3.8507
3215,35.204,3.8446
3216,35.211,3.8413
3217,35.217,3.8406
3218,35.198,3.8349
3219,35.223,3.8346
3220,35.204,3.8286
3221,35.211,3.8282
3222,35.207,3.8196
3223,35.217,3.8164
3224,35.217,3.8151
3225,35.232,3.8077
3226,35.229,3.8071
3227,35.22,3.8053
3228,35.226,3.796
3229,35.235,3.7932
3230,35.239,3.7913
3231,35.232,3.788
3232,35.26,3.7855
3233,35.242,3.7837
3234,35.239,3.7794
3235,35.239,3.7753
3236,35.273,3.7751
3237,35.22,3.7669
3238,35.257,3.7595
3239,35.257,3.7589
3240,35.254,3.7549
3241,35.242,3.75
3242,35.254,3.7445
3243,35.254,3.7474
3244,35.257,3.74
3245,35.301,3.7383
3246,35.273,3.7368
3247,35.267,3.7278
3248,35.273,3.7285
3249,35.282,3.7227
3250,35.276,3.7171
3251,35.267,3.713
3252,35.276,3.7105
3253,35.288,3.7035
3254,35.295,3.6954
3255,35.301,3.6988
3256,35.295,3.693
3257,35.304,3.6921
3258,35.301,3.6874
3259,35.298,3.6876
3260,35.292,3.6845
3261,35.292,3.6777
3262,35.295,3.6759
3263,35.285,3.672
3264,35.301,3.6666
3265,35.313,3.659
3266,35.316,3.6563
3267,35.304,3.6527
3268,35.326,3.6486
3269,35.31,3.6486
3270,35.316,3.6446
3271,35.335,3.6395
3272,35.326,3.6387
3273,35.332,3.6314
3274,35.329,3.6273
3275,35.329,3.6266
3276,35.326,3.6191
3277,35.338,3.6162
3278,35.341,3.6105
3279,35.36,3.6122
3280,35.335,3.6069
3281,35.338,3.6059
3282,35.335,3.598
3283,35.357,3.5922
3284,35.345,3.5913
3285,35.36,3.5834
3286,35.363,3.5817
3287,35.345,3.5793
3288,35.36,3.5744
3289,35.363,3.575
3290,35.373,3.5706
3291,35.348,3.5642
3292,35.373,3.5589
3293,35.382,3.5552
3294,35.379,3.5496
3295,35.388,3.5461
3296,35.382,3.5487
3297,35.369,3.5376
3298,35.382,3.5362
3299,35.382,3.5333
3300,35.394,3.5313
3301,35.382,3.5218
3302,35.388,3.5209
3303,35.385,3.5176
3304,35.382,3.5119
3305,35.422,3.5109
3306,35.385,3.5089
3307,35.407,3.5037
3308,35.388,3.5001
3309,35.404,3.4941
3310,35.388,3.4894
3311,35.391,3.4862
3312,35.404,3.4847
3313,35.419,3.4797
3314,35.429,3.4729
3315,35.435,3.4734
3316,35.432,3.4708
3317,35.435,3.4632
3318,35.441,3.4542
3319,35.438,3.4569
3320,35.422,3.4534
3321,35.429,3.447
3322,35.454,3.4442
3323,35.407,3.4383
3324,35.438,3.4365
3325,35.447,3.4317
3326,35.444,3.4302
3327,35.441,3.4199
3328,35.466,3.4184
3329,35.454,3.4191
3330,35.447,3.4145
3331,35.454,3.4118
3332,35.441,3.4084
3333,35.454,3.398
3334,35.475,3.3964
3335,35.46,3.3955
3336,35.469,3.3892
3337,35.466,3.3818
3338,35.475,3.3779
3339,35.469,3.3783
3340,35.482,3.3695
3341,35.497,3.3735
3342,35.478,3.3651
3343,35.5,3.3621
3344,35.485,3.3569
3345,35.488,3.3525
3346,35.478,3.3485
3347,35.491,3.3456
3348,35.497,3.3443
3349,35.488,3.3372
3350,35.503,3.3362
3351,35.478,3.3295
3352,35.494,3.3255
3353,35.51,3.3233
3354,35.525,3.319
3355,35.497,3.3148
3356,35.506,3.3102
3357,35.528,3.3046
3358,35.516,3.3017
3359,35.5,3.2964
3360,35.519,3.2947
3361,35.516,3.2892
3362,35.522,3.2848
3363,35.535,3.2807
3364,35.541,3.2788
3365,35.55,3.275
3366,35.531,3.2671
3367,35.541,3.2661
3368,35.541,3.2612
3369,35.541,3.2578
3370,35.547,3.2594
3371,35.528,3.2547
3372,35.525,3.2444
3373,35.55,3.2373
3374,35.559,3.2356
3375,35.55,3.2329
3376,35.566,3.2269
3377,35.569,3.2296
3378,35.556,3.2193
3379,35.556,3.2199
3380,35.556,3.2164
3381,35.55,3.2087
3382,35.563,3.2061
3383,35.569,3.1986
3384,35.575,3.1979
3385,35.594,3.1884
3386,35.587,3.1864
3387,35.575,3.182
3388,35.609,3.1789
3389,35.587,3.1771
3390,35.594,3.1706
3391,35.597,3.17
3392,35.584,3.1658
3393,35.591,3.1598
3394,35.591,3.1581
3395,35.587,3.154
3396,35.584,3.1468
3397,35.628,3.1424
3398,35.6,3.1397
3399,35.597,3.1348
3400,35.609,3.1315
3401,35.609,3.1289
3402,35.609,3.1221
3403,35.631,3.1207
3404,35.631,3.1176
3405,35.625,3.1108
3406,35.612,3.106
3407,35.628,3.1001
3408,35.631,3.0961
3409,35.634,3.0893
3410,35.631,3.0896
3411,35.647,3.0861
3412,35.637,3.0817
3413,35.64,3.0755
3414,35.668,3.0725
3415,35.637,3.0711
3416,35.644,3.0638
3417,35.659,3.0596
3418,35.659,3.0574
3419,35.631,3.0506
3420,35.656,3.0504
3421,35.656,3.0475
3422,35.653,3.0402
3423,35.65,3.0349
3424,35.678,3.0352
3425,35.678,3.0322
3426,35.69,3.0184
3427,35.668,3.0222
3428,35.668,3.017
3429,35.675,3.0094
3430,35.668,3.0032
3431,35.668,3.0029
3432,35.675,2.9975
3433,35.709,2.993
3434,35.69,2.9909
3435,35.681,2.9851
3436,35.706,2.9776
3437,35.703,2.9774
3438,35.709,2.9719
3439,35.7,2.9712
3440,35.709,2.9659
3441,35.684,2.958
3442,35.687,2.9519
3443,35.715,2.9513
3444,35.712,2.9486
3445,35.725,2.9421
3446,35.715,2.9395
3447,35.721,2.9332
3448,35.731,2.9309
3449,35.728,2.9269
3450,35.728,2.9258
3451,35.706,2.9187
3452,35.731,2.9144
3453,35.731,2.9075
3454,35.737,2.9033
3455,35.734,2.8979
3456,35.74,2.892
3457,35.743,2.8911
3458,35.743,2.8849
3459,35.743,2.8838
3460,35.762,2.8797
3461,35.743,2.8751
3462,35.756,2.8668
3463,35.753,2.8671
3464,35.756,2.8625
3465,35.774,2.8588
3466,35.768,2.853
3467,35.756,2.8495
3468,35.765,2.8442
3469,35.777,2.84
3470,35.759,2.8349
3471,35.759,2.8269
3472,35.796,2.8263
3473,35.781,2.8231
3474,35.793,2.8197
3475,35.79,2.818
3476,35.781,2.8127
3477,35.784,2.8027
3478,35.806,2.799
3479,35.784,2.7962
3480,35.781,2.7892
3481,35.796,2.7867
3482,35.79,2.7834
3483,35.818,2.7779
3484,35.799,2.7759
3485,35.806,2.7694
3486,35.821,2.763
3487,35.809,2.7582
3488,35.818,2.7574
3489,35.818,2.7521
3490,35.799,2.748
3491,35.793,2.7431
3492,35.809,2.7382
3493,35.843,2.7368
3494,35.83,2.7313
3495,35.852,2.7255
3496,35.843,2.7205
3497,35.843,2.7132
3498,35.846,2.7103
3499,35.837,2.7082
3500,35.84,2.7065
3501,35.843,2.6992
3502,35.84,2.6961
3503,35.837,2.6909
3504,35.84,2.6844
3505,35.852,2.6796
3506,35.862,2.6756
3507,35.865,2.6733
3508,35.865,2.67
3509,35.868,2.6609
3510,35.868,2.6595
3511,35.843,2.6559
3512,35.865,2.6539
3513,35.874,2.6465
3514,35.862,2.6395
3515,35.874,2.6364
3516,35.893,2.6291
3517,35.871,2.627
3518,35.871,2.6222
3519,35.883,2.6204
3520,35.883,2.6143
3521,35.893,2.604
3522,35.915,2.6019
3523,35.915,2.6035
3524,35.899,2.5949
3525,35.899,2.5918
3526,35.911,2.586
3527,35.886,2.584
3528,35.915,2.5774
3529,35.924,2.576
3530,35.883,2.5702
3531,35.899,2.5635
3532,35.908,2.5613
3533,35.93,2.5548
3534,35.921,2.5508
3535,35.93,2.5449
3536,35.927,2.5452
3537,35.927,2.5327
3538,35.949,2.5305
3539,35.915,2.5287
3540,35.918,2.5237
3541,35.93,2.5161
3542,35.949,2.5137
3543,35.955,2.5102
3544,35.936,2.5027
3545,35.971,2.5022
3546,35.961,2.4953
3547,35.952,2.4921
3548,35.949,2.4855
3549,35.955,2.4813
3550,35.955,2.4748
3551,35.949,2.4707
3552,35.964,2.4687
3553,35.958,2.4656
3554,35.955,2.4573
3555,35.974,2.4571
3556,35.98,2.4523
3557,35.98,2.4453
3558,35.992,2.4415
3559,35.958,2.4393
3560,35.961,2.4302
3561,35.98,2.4217
3562,35.989,2.4199
3563,35.98,2.4165
3564,36.011,2.4107
3565,36.002,2.4082
3566,35.986,2.4006
3567,36.017,2.3934
3568,36.005,2.3948
