,V,I
3594,37.033,2.1595
3595,37.042,2.1526
3596,37.058,2.1473
3597,37.055,2.1396
3598,37.042,2.1357
3599,37.076,2.1264
3600,37.061,2.1234
3601,37.061,2.1148
3602,37.086,2.1129
3603,37.073,2.11
3604,37.073,2.1034
3605,37.076,2.1007
3606,37.067,2.0974
3607,37.073,2.0909
3608,37.073,2.0837
3609,37.095,2.0818
3610,37.076,2.0726
3611,37.095,2.0704
3612,37.095,2.062
3613,37.083,2.0602
3614,37.092,2.055
3615,37.083,2.0487
3616,37.114,2.0431
3617,37.114,2.0364
3618,37.111,2.0355
3619,37.108,2.029
3620,37.111,2.0204
3621,37.101,2.015
3622,37.123,2.011
3623,37.12,2.0062
3624,37.126,1.9987
3625,37.129,1.9924
3626,37.123,1.9899
3627,37.139,1.9843
3628,37.132,1.9794
3629,37.142,1.9756
3630,37.129,1.9713
3631,37.132,1.9636
3632,37.145,1.9596
3633,37.151,1.9558
3634,37.12,1.9485
3635,37.129,1.9418
3636,37.16,1.9377
3637,37.16,1.9314
3638,37.164,1.9289
3639,37.173,1.925
3640,37.157,1.9175
3641,37.145,1.9102
3642,37.164,1.9073
3643,37.16,1.9006
3644,37.182,1.894
3645,37.17,1.8883
3646,37.182,1.8854
3647,37.195,1.882
3648,37.173,1.8719
3649,37.201,1.8691
3650,37.189,1.8648
3651,37.21,1.8558
3652,37.189,1.8507
3653,37.189,1.8482
3654,37.176,1.8457
3655,37.189,1.8338
3656,37.207,1.8359
3657,37.201,1.8265
3658,37.217,1.8214
3659,37.22,1.8182
3660,37.207,1.8073
3661,37.204,1.8019
3662,37.21,1.7993
3663,37.217,1.7964
3664,37.217,1.7842
3665,37.229,1.7833
3666,37.226,1.78
3667,37.229,1.7728
3668,37.251,1.7698
3669,37.22,1.7628
3670,37.235,1.7546
3671,37.257,1.7496
3672,37.251,1.7439
3673,37.245,1.7378
3674,37.248,1.7322
3675,37.241,1.7274
3676,37.251,1.7233
3677,37.266,1.72
3678,37.251,1.7185
3679,37.257,1.7107
3680,37.269,1.7031
3681,37.263,1.694
3682,37.26,1.691
3683,37.266,1.6845
3684,37.266,1.6764
3685,37.282,1.6742
3686,37.263,1.6673
3687,37.307,1.6671
3688,37.269,1.6582
3689,37.282,1.6544
3690,37.282,1.65
3691,37.298,1.6408
3692,37.288,1.6367
3693,37.298,1.6262
3694,37.316,1.6262
3695,37.285,1.6205
3696,37.301,1.6138
3697,37.307,1.6094
3698,37.313,1.6036
3699,37.31,1.5967
3700,37.344,1.5915
3701,37.313,1.5875
3702,37.301,1.5821
3703,37.322,1.5748
3704,37.316,1.571
3705,37.319,1.5614
3706,37.335,1.5603
3707,37.341,1.5562
3708,37.329,1.546
3709,37.338,1.5413
3710,37.341,1.537
3711,37.341,1.5312
3712,37.344,1.5217
3713,37.344,1.5196
3714,37.341,1.5136
3715,37.379,1.5086
3716,37.354,1.502
3717,37.369,1.4974
3718,37.36,1.491
3719,37.36,1.4859
3720,37.382,1.4788
3721,37.366,1.4735
3722,37.375,1.4708
3723,37.366,1.462
3724,37.363,1.4559
3725,37.375,1.4524
3726,37.375,1.449
3727,37.388,1.4432
3728,37.382,1.4367
3729,37.394,1.4286
3730,37.397,1.4257
3731,37.388,1.4153
3732,37.397,1.4093
3733,37.4,1.4035
3734,37.413,1.4018
3735,37.413,1.3951
3736,37.41,1.3893
3737,37.419,1.3848
3738,37.413,1.3759
3739,37.422,1.3714
3740,37.419,1.3634
3741,37.438,1.36
3742,37.416,1.3539
3743,37.419,1.35
3744,37.428,1.3459
3745,37.428,1.3386
3746,37.435,1.3339
3747,37.438,1.3283
3748,37.453,1.322
3749,37.441,1.3144
3750,37.45,1.3119
3751,37.431,1.307
3752,37.441,1.2968
3753,37.435,1.2891
3754,37.45,1.2844
3755,37.481,1.2796
3756,37.478,1.2727
3757,37.472,1.2698
3758,37.466,1.2617
3759,37.488,1.255
3760,37.478,1.2519
3761,37.463,1.2451
3762,37.481,1.2419
3763,37.488,1.2361
3764,37.472,1.2268
3765,37.488,1.2219
3766,37.488,1.2189
3767,37.478,1.2095
3768,37.509,1.2026
3769,37.503,1.199
3770,37.488,1.1933
3771,37.506,1.1885
3772,37.5,1.1842
3773,37.478,1.1768
3774,37.494,1.1704
3775,37.516,1.166
3776,37.509,1.1589
3777,37.525,1.1507
3778,37.528,1.1467
3779,37.522,1.1404
3780,37.516,1.1311
3781,37.55,1.1274
3782,37.516,1.1226
3783,37.544,1.1162
3784,37.534,1.1138
3785,37.544,1.1065
3786,37.531,1.102
3787,37.537,1.0902
3788,37.559,1.0885
3789,37.55,1.0817
3790,37.556,1.0756
3791,37.55,1.0708
3792,37.55,1.0623
3793,37.547,1.0567
3794,37.556,1.0509
3795,37.584,1.0507
3796,37.544,1.0384
3797,37.569,1.0342
3798,37.6,1.0334
3799,37.559,1.0228
3800,37.578,1.0167
3801,37.572,1.0091
3802,37.581,1.0039
3803,37.587,0.9949
3804,37.606,0.99075
3805,37.587,0.98816
3806,37.597,0.9784
3807,37.606,0.97656
3808,37.6,0.96915
3809,37.597,0.96342
3810,37.615,0.96102
3811,37.6,0.95288
3812,37.609,0.94544
3813,37.618,0.93758
3814,37.603,0.93281
3815,37.609,0.92668
3816,37.634,0.92057
3817,37.64,0.91707
3818,37.612,0.91047
3819,37.643,0.90624
3820,37.625,0.89788
3821,37.634,0.89043
3822,37.628,0.88641
3823,37.643,0.87914
3824,37.64,0.87301
3825,37.662,0.86435
3826,37.65,0.86029
3827,37.662,0.85196
3828,37.678,0.84993
3829,37.662,0.84367
3830,37.656,0.8368
3831,37.665,0.83137
3832,37.662,0.82632
3833,37.668,0.82003
3834,37.653,0.81699
3835,37.65,0.80833
3836,37.671,0.80101
3837,37.671,0.79469
3838,37.684,0.79301
3839,37.681,0.78428
3840,37.687,0.77776
3841,37.665,0.77023
3842,37.702,0.76376
3843,37.699,0.76187
3844,37.696,0.75272
3845,37.699,0.74903
3846,37.696,0.74239
3847,37.718,0.73694
3848,37.709,0.72695
3849,37.721,0.72515
3850,37.696,0.71509
3851,37.712,0.70593
3852,37.724,0.70168
3853,37.731,0.69846
3854,37.724,0.6943
3855,37.721,0.68859
3856,37.724,0.68135
3857,37.721,0.67681
3858,37.727,0.67423
3859,37.724,0.666
3860,37.737,0.66099
3861,37.721,0.65046
3862,37.727,0.64356
3863,37.743,0.63708
3864,37.74,0.63106
3865,37.746,0.62378
3866,37.774,0.6242
3867,37.755,0.6167
3868,37.762,0.60896
3869,37.777,0.60363
3870,37.749,0.59827
3871,37.774,0.58947
3872,37.765,0.58304
3873,37.78,0.58002
3874,37.749,0.5705
3875,37.793,0.56595
3876,37.79,0.56315
3877,37.787,0.55317
3878,37.787,0.54959
3879,37.79,0.54614
3880,37.793,0.5368
3881,37.799,0.53004
3882,37.799,0.5276
3883,37.78,0.52175
3884,37.78,0.51086
3885,37.802,0.50738
3886,37.799,0.50037
3887,37.815,0.49578
3888,37.83,0.49108
3889,37.808,0.48435
3890,37.805,0.47766
3891,37.824,0.46779
3892,37.818,0.46561
3893,37.821,0.45965
3894,37.833,0.45466
3895,37.83,0.44719
3896,37.836,0.44428
3897,37.843,0.43595
3898,37.836,0.43205
3899,37.846,0.42497
3900,37.846,0.41516
3901,37.852,0.41139
3902,37.836,0.40783
3903,37.849,0.4023
3904,37.836,0.39316
3905,37.84,0.3905
3906,37.843,0.38594
3907,37.871,0.37893
3908,37.874,0.37392
3909,37.858,0.36555
3910,37.871,0.36008
3911,37.874,0.35607
3912,37.849,0.3453
3913,37.877,0.33999
3914,37.88,0.33895
3915,37.883,0.33202
3916,37.886,0.32802
3917,37.896,0.32245
3918,37.871,0.31739
3919,37.88,0.30658
3920,37.914,0.30727
3921,37.902,0.29725
3922,37.883,0.29311
3923,37.902,0.28705
3924,37.886,0.28016
3925,37.905,0.27655
3926,37.899,0.27241
3927,37.914,0.26853
3928,37.899,0.26078
3929,37.921,0.25501
3930,37.911,0.25208
3931,37.905,0.2436
3932,37.914,0.23798
3933,37.902,0.23242
3934,37.93,0.22586
3935,37.927,0.22072
3936,37.955,0.21743
3937,37.927,0.21566
3938,37.924,0.20694
3939,37.93,0.20341
3940,37.933,0.19499
3941,37.939,0.19263
3942,37.945,0.18943
3943,37.942,0.1821
3944,37.939,0.17768
3945,37.933,0.17072
3946,37.961,0.17075
3947,37.964,0.16354
3948,37.952,0.15683
3949,37.967,0.15286
3950,37.955,0.14981
3951,37.961,0.14674
3952,37.942,0.13875
3953,37.955,0.13711
3954,37.942,0.12911
3955,37.973,0.12451
3956,37.97,0.12252
3957,37.977,0.1188
3958,37.98,0.11368
3959,37.977,0.10858
3960,37.98,0.10496
3961,37.977,0.10149
3962,37.973,0.095128
3963,37.98,0.091545
3964,37.995,0.09182
3965,37.983,0.085891
3966,37.986,0.084673
3967,37.983,0.078636
3968,37.992,0.077794
3969,37.992,0.06778
3970,38.001,0.069904
3971,37.989,0.067523
3972,37.989,0.062275
3973,37.98,0.059128
3974,37.992,0.056727
3975,37.995,0.052744
3976,37.998,0.049545
3977,38.001,0.050759
3978,37.986,0.043572
3979,38.033,0.044673
3980,37.989,0.037943
3981,38.014,0.035092
3982,38.001,0.032356
3983,38.011,0.032745
3984,38.014,0.028347
3985,38.023,0.027559
3986,38.017,0.031132
3987,38.005,0.023964
3988,38.02,0.023567
3989,38.001,0.02078
3990,38.014,0.020781
3991,38.005,0.017581
3992,38.008,0.016774
3993,38.005,0.015157
3994,38.014,0.015556
3995,38.011,0.011971
3996,38.017,0.011172
3997,38.023,0.0099896
3998,38.026,0.013191
3999,38.014,0.0087961
4000,38.001,0.0087862
4001,38.023,0.0075789
4002,37.995,0.0035941
4003,38.008,0.0047913
4004,38.017,0.003593
4005,38.033,0.005586
4006,38.008,0.0043898
4007,38.033,0.002393
4008,38.036,0.003192
4009,38.02,0.0035938
4010,38.011,0.00079915
4011,38.03,0.0015989
4012,38.026,0.0015972
4013,38.023,0.0027964
4014,38.014,0.004792
4015,38.026,0.0011985
4016,38.036,0.002397
4017,38.02,0.00079954
4018,38.017,0.00039934
4019,38.02,0.0
4020,38.008,0.0
4021,38.036,0.00079827
4022,38.039,0.0011981
4023,38.023,0.00079807
4024,38.023,0.00039928
4025,38.026,0.00039949
4026,38.023,0.00039956
4027,38.026,0.0
4028,38.042,0.0019963
4029,38.026,0.0015975
4030,38.023,0.0
4031,38.033,0.00079948
4032,38.036,0.0015965
4033,38.042,0.00079835
4034,38.026,0.0011986
4035,38.02,0.0
4036,38.048,0.0031905
4037,38.03,0.0011974
4038,38.011,0.00079833
4039,38.036,0.00039908
4040,38.042,0.0
4041,38.014,0.0
4042,38.014,0.00039967
4043,38.03,0.0
