,V,I
3643,39.042,2.4622
3644,39.054,2.4574
3645,39.048,2.4545
3646,39.054,2.4525
3647,39.057,2.4462
3648,39.073,2.4386
3649,39.061,2.4335
3650,39.073,2.4294
3651,39.067,2.4187
3652,39.067,2.4154
3653,39.076,2.4065
3654,39.061,2.408
3655,39.067,2.3995
3656,39.076,2.3913
3657,39.076,2.3879
3658,39.076,2.3821
3659,39.085,2.3824
3660,39.092,2.3728
3661,39.082,2.3705
3662,39.073,2.3605
3663,39.11,2.3576
3664,39.095,2.3488
3665,39.104,2.3379
3666,39.098,2.3358
3667,39.12,2.334
3668,39.12,2.3239
3669,39.114,2.3198
3670,39.126,2.316
3671,39.114,2.3062
3672,39.132,2.2998
3673,39.117,2.2995
3674,39.11,2.2951
3675,39.117,2.288
3676,39.129,2.282
3677,39.138,2.2711
3678,39.148,2.2701
3679,39.135,2.2626
3680,39.145,2.2594
3681,39.138,2.2542
3682,39.135,2.2477
3683,39.142,2.241
3684,39.154,2.2348
3685,39.142,2.2283
3686,39.148,2.2226
3687,39.16,2.2181
3688,39.142,2.2101
3689,39.166,2.2017
3690,39.179,2.2034
3691,39.17,2.194
3692,39.173,2.1838
3693,39.201,2.1832
3694,39.163,2.1766
3695,39.173,2.1712
3696,39.194,2.1635
3697,39.185,2.1608
3698,39.185,2.1543
3699,39.201,2.1516
3700,39.191,2.1436
3701,39.17,2.1333
3702,39.188,2.1265
3703,39.198,2.1231
3704,39.219,2.1156
3705,39.204,2.1136
3706,39.194,2.1091
3707,39.204,2.1048
3708,39.226,2.0924
3709,39.213,2.0896
3710,39.223,2.0862
3711,39.216,2.0752
3712,39.226,2.0719
3713,39.232,2.0626
3714,39.226,2.0622
3715,39.219,2.0492
3716,39.241,2.0457
3717,39.241,2.0405
3718,39.244,2.0331
3719,39.254,2.0307
3720,39.244,2.0259
3721,39.244,2.0199
3722,39.226,2.012
3723,39.26,2.0059
3724,39.241,1.9988
3725,39.291,1.99
3726,39.251,1.9897
3727,39.26,1.9839
3728,39.257,1.9753
3729,39.272,1.9683
3730,39.266,1.9646
3731,39.275,1.9574
3732,39.294,1.9496
3733,39.288,1.9486
3734,39.263,1.9439
3735,39.279,1.9352
3736,39.288,1.9257
3737,39.282,1.9181
3738,39.322,1.9148
3739,39.316,1.9113
3740,39.307,1.904
3741,39.285,1.8999
3742,39.307,1.892
3743,39.294,1.8856
3744,39.316,1.8779
3745,39.31,1.8744
3746,39.307,1.872
3747,39.297,1.863
3748,39.31,1.8578
3749,39.31,1.8484
3750,39.328,1.844
3751,39.322,1.8366
3752,39.335,1.8303
3753,39.344,1.8255
3754,39.319,1.82
3755,39.325,1.8166
3756,39.322,1.8047
3757,39.353,1.8028
3758,39.338,1.7966
3759,39.375,1.7887
3760,39.35,1.7842
3761,39.353,1.7752
3762,39.35,1.7692
3763,39.353,1.7618
3764,39.36,1.754
3765,39.378,1.7505
3766,39.366,1.7459
3767,39.366,1.7423
3768,39.375,1.7329
3769,39.36,1.7283
3770,39.36,1.7231
3771,39.378,1.716
3772,39.388,1.7115
3773,39.375,1.6999
3774,39.391,1.6977
3775,39.369,1.6925
3776,39.385,1.6836
3777,39.381,1.6767
3778,39.419,1.6733
3779,39.409,1.6666
3780,39.416,1.6595
3781,39.406,1.6541
3782,39.385,1.647
3783,39.406,1.6348
3784,39.413,1.6338
3785,39.422,1.625
3786,39.422,1.6211
3787,39.428,1.6154
3788,39.419,1.6081
3789,39.431,1.6021
3790,39.431,1.5951
3791,39.425,1.5919
3792,39.431,1.5837
3793,39.444,1.5803
3794,39.431,1.5753
3795,39.431,1.568
3796,39.425,1.5567
3797,39.444,1.5495
3798,39.469,1.5441
3799,39.465,1.541
3800,39.469,1.532
3801,39.456,1.5297
3802,39.456,1.5178
3803,39.465,1.5111
3804,39.481,1.5043
3805,39.478,1.5006
3806,39.481,1.4971
3807,39.484,1.4893
3808,39.484,1.4847
3809,39.475,1.4739
3810,39.503,1.4717
3811,39.469,1.4641
3812,39.484,1.4564
3813,39.5,1.4492
3814,39.487,1.4446
3815,39.497,1.4403
3816,39.494,1.4308
3817,39.506,1.4262
3818,39.484,1.4222
3819,39.522,1.4083
3820,39.522,1.4097
3821,39.506,1.399
3822,39.506,1.3942
3823,39.518,1.3846
3824,39.522,1.3766
3825,39.531,1.3694
3826,39.55,1.366
3827,39.546,1.3642
3828,39.528,1.3534
3829,39.54,1.3504
3830,39.534,1.3435
3831,39.537,1.3356
3832,39.55,1.3252
3833,39.556,1.3203
3834,39.556,1.3147
3835,39.55,1.3121
3836,39.556,1.2998
3837,39.55,1.2959
3838,39.565,1.289
3839,39.578,1.2855
3840,39.584,1.2784
3841,39.553,1.274
3842,39.562,1.2673
3843,39.571,1.2548
3844,39.578,1.2525
3845,39.571,1.2414
3846,39.593,1.2369
3847,39.596,1.231
3848,39.584,1.2219
3849,39.603,1.2161
3850,39.609,1.2125
3851,39.596,1.2038
3852,39.609,1.1984
3853,39.624,1.1914
3854,39.593,1.1863
3855,39.615,1.1765
3856,39.609,1.1728
3857,39.606,1.1633
3858,39.612,1.1573
3859,39.621,1.1544
3860,39.618,1.146
3861,39.621,1.1421
3862,39.618,1.1329
3863,39.631,1.1282
3864,39.624,1.1169
3865,39.637,1.1138
3866,39.646,1.1093
3867,39.649,1.0998
3868,39.643,1.0924
3869,39.652,1.0861
3870,39.677,1.0787
3871,39.652,1.0721
3872,39.659,1.0638
3873,39.662,1.0594
3874,39.668,1.0527
3875,39.668,1.0481
3876,39.662,1.0409
3877,39.665,1.0334
3878,39.662,1.0276
3879,39.674,1.0179
3880,39.693,1.0165
3881,39.671,1.0047
3882,39.668,1.002
3883,39.671,0.99341
3884,39.693,0.98489
3885,39.696,0.97871
3886,39.687,0.97491
3887,39.708,0.97172
3888,39.702,0.96047
3889,39.69,0.95459
3890,39.702,0.9478
3891,39.724,0.93749
3892,39.718,0.93186
3893,39.715,0.92485
3894,39.715,0.91869
3895,39.736,0.91578
3896,39.712,0.90285
3897,39.733,0.89789
3898,39.752,0.89274
3899,39.743,0.88693
3900,39.74,0.88009
3901,39.74,0.87406
3902,39.721,0.86965
3903,39.715,0.85713
3904,39.752,0.85369
3905,39.746,0.8477
3906,39.743,0.84101
3907,39.761,0.83639
3908,39.746,0.8255
3909,39.743,0.81819
3910,39.771,0.81299
3911,39.786,0.80777
3912,39.761,0.80054
3913,39.768,0.79025
3914,39.768,0.78902
3915,39.761,0.77803
3916,39.783,0.7744
3917,39.78,0.76394
3918,39.793,0.75553
3919,39.789,0.75137
3920,39.805,0.74298
3921,39.802,0.74112
3922,39.774,0.73327
3923,39.786,0.72526
3924,39.793,0.71787
3925,39.811,0.71355
3926,39.789,0.70636
3927,39.827,0.70005
3928,39.808,0.69398
3929,39.799,0.68521
3930,39.821,0.67664
3931,39.824,0.67107
3932,39.817,0.6628
3933,39.83,0.65615
3934,39.846,0.65473
3935,39.827,0.64695
3936,39.814,0.6363
3937,39.839,0.63312
3938,39.836,0.62652
3939,39.842,0.61542
3940,39.874,0.6134
3941,39.852,0.60807
3942,39.83,0.5985
3943,39.836,0.58936
3944,39.852,0.58118
3945,39.855,0.57475
3946,39.867,0.57178
3947,39.883,0.56898
3948,39.864,0.56244
3949,39.842,0.55107
3950,39.852,0.54628
3951,39.867,0.53775
3952,39.88,0.5315
3953,39.874,0.52351
3954,39.877,0.51858
3955,39.895,0.51521
3956,39.87,0.50211
3957,39.883,0.49748
3958,39.886,0.49202
3959,39.917,0.48475
3960,39.914,0.47894
3961,39.911,0.47432
3962,39.895,0.46813
3963,39.889,0.45668
3964,39.911,0.45229
3965,39.917,0.44361
3966,39.917,0.43822
3967,39.926,0.43506
3968,39.92,0.42592
3969,39.923,0.42178
3970,39.923,0.41417
3971,39.92,0.40787
3972,39.923,0.40021
3973,39.926,0.39204
3974,39.933,0.39149
3975,39.936,0.38206
3976,39.933,0.37618
3977,39.926,0.36938
3978,39.936,0.36098
3979,39.948,0.35463
3980,39.967,0.34941
3981,39.961,0.34609
3982,39.955,0.33776
3983,39.955,0.33196
3984,39.945,0.32223
3985,39.979,0.31571
3986,39.973,0.31327
3987,39.973,0.30586
3988,39.976,0.30117
3989,39.973,0.29465
3990,39.955,0.28411
3991,39.979,0.28014
3992,39.992,0.27635
3993,39.97,0.26805
3994,39.979,0.26472
3995,39.998,0.25988
3996,39.976,0.25305
3997,39.979,0.24553
3998,39.995,0.24136
3999,39.992,0.23375
4000,40.014,0.2272
4001,40.014,0.22508
4002,39.998,0.21715
4003,39.989,0.21045
4004,39.998,0.20278
4005,40.014,0.19779
4006,40.02,0.19427
4007,40.032,0.19012
4008,40.029,0.18444
4009,40.014,0.17925
4010,40.02,0.17495
4011,40.007,0.16456
4012,40.045,0.16211
4013,40.004,0.15617
4014,40.02,0.14772
4015,40.051,0.14997
4016,40.02,0.14241
4017,40.017,0.13607
4018,40.042,0.1337
4019,40.042,0.12862
4020,40.036,0.12063
4021,40.054,0.11742
4022,40.042,0.11836
4023,40.023,0.10781
4024,40.051,0.10343
4025,40.051,0.098645
4026,40.054,0.093489
4027,40.07,0.090648
4028,40.073,0.090168
4029,40.064,0.084224
4030,40.06,0.077403
4031,40.06,0.074275
4032,40.057,0.071464
4033,40.064,0.067485
4034,40.054,0.063155
4035,40.064,0.063126
4036,40.054,0.059534
4037,40.064,0.056714
4038,40.06,0.051539
4039,40.076,0.048737
4040,40.07,0.043509
4041,40.076,0.044722
4042,40.073,0.044346
4043,40.06,0.038751
4044,40.07,0.033937
4045,40.073,0.032338
4046,40.085,0.031553
4047,40.082,0.027541
4048,40.085,0.026338
4049,40.079,0.024735
4050,40.082,0.018752
4051,40.082,0.018368
4052,40.085,0.019562
4053,40.073,0.014384
4054,40.088,0.01758
4055,40.088,0.014384
4056,40.085,0.01279
4057,40.092,0.011182
4058,40.092,0.013586
4059,40.076,0.0091822
4060,40.101,0.0079752
4061,40.079,0.0075751
4062,40.073,0.0063837
4063,40.085,0.0055875
4064,40.079,0.0047895
4065,40.088,0.0059921
4066,40.082,0.0027985
4067,40.101,0.0055919
4068,40.082,0.003992
4069,40.092,0.0031922
4070,40.088,0.0027955
4071,40.082,0.0023959
4072,40.085,0.0
4073,40.104,0.00079862
4074,40.082,0.00039945
4075,40.088,0.0047894
4076,40.101,0.00039934
4077,40.11,0.0011969
4078,40.095,0.0
4079,40.085,0.00039982
4080,40.088,0.0027957
4081,40.107,0.00079862
4082,40.095,0.0
4083,40.098,0.00079907
4084,40.101,0.0023952
4085,40.064,0.0
4086,40.101,0.0023965
4087,40.073,0.0
4088,40.098,0.00039951
4089,40.085,0.00039922
4090,40.11,0.0019958
4091,40.088,0.0
4092,40.085,0.00039922
4093,40.088,0.00039934
4094,40.079,0.00039984
4095,40.085,0.0
4096,40.095,0.0023962
4097,40.104,0.00039941
4098,40.104,0.00079815
4099,40.079,0.0
4100,40.088,0.00079905
4101,40.079,0.0015983
