,V,I
3592,45.867,2.5124
3593,45.873,2.507
3594,45.873,2.5021
3595,45.873,2.5011
3596,45.876,2.4967
3597,45.907,2.4881
3598,45.879,2.4815
3599,45.895,2.4771
3600,45.891,2.4769
3601,45.873,2.4667
3602,45.895,2.4604
3603,45.895,2.4569
3604,45.891,2.4493
3605,45.898,2.4484
3606,45.904,2.4398
3607,45.91,2.4391
3608,45.888,2.431
3609,45.932,2.4272
3610,45.907,2.4232
3611,45.923,2.4175
3612,45.904,2.4147
3613,45.92,2.4076
3614,45.926,2.4006
3615,45.935,2.3951
3616,45.948,2.3911
3617,45.954,2.3875
3618,45.951,2.38
3619,45.944,2.3773
3620,45.951,2.3696
3621,45.957,2.3649
3622,45.96,2.3587
3623,45.951,2.3561
3624,45.951,2.3525
3625,45.96,2.3458
3626,45.969,2.3378
3627,45.96,2.3325
3628,45.988,2.3275
3629,45.963,2.3237
3630,45.972,2.3167
3631,45.969,2.3096
3632,45.972,2.3116
3633,45.972,2.3041
3634,45.997,2.2988
3635,45.988,2.2932
3636,45.988,2.2927
3637,45.988,2.2829
3638,46.007,2.2758
3639,45.994,2.268
3640,46.007,2.2629
3641,46.019,2.2583
3642,46.029,2.2536
3643,46.004,2.2476
3644,46.019,2.2449
3645,46.035,2.2418
3646,46.013,2.2333
3647,46.047,2.2272
3648,46.025,2.2243
3649,46.05,2.2192
3650,46.019,2.2118
3651,46.044,2.205
3652,46.022,2.2039
3653,46.022,2.195
3654,46.063,2.1892
3655,46.057,2.186
3656,46.053,2.1827
3657,46.05,2.1789
3658,46.05,2.1694
3659,46.06,2.1682
3660,46.044,2.1573
3661,46.081,2.1554
3662,46.075,2.1488
3663,46.081,2.1426
3664,46.085,2.138
3665,46.072,2.1309
3666,46.081,2.1241
3667,46.097,2.121
3668,46.1,2.1177
3669,46.091,2.114
3670,46.1,2.1062
3671,46.088,2.1012
3672,46.075,2.0963
3673,46.1,2.0862
3674,46.119,2.0833
3675,46.103,2.0775
3676,46.122,2.0753
3677,46.103,2.0698
3678,46.113,2.0623
3679,46.1,2.054
3680,46.134,2.0519
3681,46.128,2.0491
3682,46.119,2.0384
3683,46.141,2.0346
3684,46.128,2.0318
3685,46.138,2.0216
3686,46.147,2.0175
3687,46.162,2.0122
3688,46.147,2.0092
3689,46.147,1.9993
3690,46.181,1.9966
3691,46.147,1.9894
3692,46.138,1.9843
3693,46.178,1.9829
3694,46.172,1.9748
3695,46.162,1.9689
3696,46.178,1.964
3697,46.187,1.9605
3698,46.175,1.9534
3699,46.166,1.945
3700,46.178,1.9407
3701,46.197,1.936
3702,46.175,1.9238
3703,46.215,1.9254
3704,46.203,1.9232
3705,46.194,1.9161
3706,46.2,1.906
3707,46.219,1.9008
3708,46.212,1.8983
3709,46.225,1.8887
3710,46.253,1.8864
3711,46.225,1.8819
3712,46.197,1.8725
3713,46.219,1.8687
3714,46.234,1.8622
3715,46.243,1.8555
3716,46.24,1.8525
3717,46.253,1.8509
3718,46.237,1.8432
3719,46.225,1.8338
3720,46.234,1.8307
3721,46.243,1.8232
3722,46.268,1.8159
3723,46.259,1.8132
3724,46.243,1.8077
3725,46.253,1.8005
3726,46.268,1.7946
3727,46.284,1.7898
3728,46.284,1.787
3729,46.284,1.7805
3730,46.281,1.7751
3731,46.259,1.7685
3732,46.293,1.7628
3733,46.275,1.7558
3734,46.293,1.7487
3735,46.309,1.744
3736,46.303,1.7382
3737,46.309,1.7346
3738,46.309,1.7256
3739,46.309,1.7215
3740,46.3,1.7192
3741,46.296,1.7108
3742,46.315,1.7048
3743,46.318,1.7003
3744,46.318,1.6955
3745,46.331,1.6893
3746,46.321,1.6831
3747,46.312,1.6732
3748,46.328,1.6691
3749,46.352,1.6633
3750,46.343,1.6579
3751,46.343,1.652
3752,46.356,1.6492
3753,46.346,1.6431
3754,46.334,1.6344
3755,46.365,1.6283
3756,46.368,1.6271
3757,46.371,1.622
3758,46.374,1.615
3759,46.371,1.6067
3760,46.349,1.5986
3761,46.365,1.5895
3762,46.393,1.5844
3763,46.39,1.5849
3764,46.377,1.5794
3765,46.387,1.577
3766,46.377,1.5666
3767,46.374,1.5607
3768,46.396,1.5555
3769,46.427,1.5479
3770,46.418,1.5421
3771,46.409,1.5365
3772,46.405,1.5313
3773,46.396,1.5232
3774,46.424,1.515
3775,46.421,1.5154
3776,46.433,1.5081
3777,46.452,1.5059
3778,46.43,1.4974
3779,46.421,1.492
3780,46.427,1.4856
3781,46.427,1.4759
3782,46.446,1.472
3783,46.433,1.462
3784,46.455,1.4636
3785,46.44,1.4568
3786,46.462,1.4467
3787,46.449,1.4419
3788,46.458,1.4374
3789,46.462,1.433
3790,46.468,1.4252
3791,46.468,1.4194
3792,46.458,1.4186
3793,46.455,1.4055
3794,46.483,1.404
3795,46.483,1.3918
3796,46.483,1.387
3797,46.511,1.3815
3798,46.508,1.3754
3799,46.505,1.3722
3800,46.49,1.3621
3801,46.514,1.3581
3802,46.496,1.3506
3803,46.518,1.3443
3804,46.505,1.3458
3805,46.527,1.3391
3806,46.508,1.3319
3807,46.511,1.3222
3808,46.524,1.3166
3809,46.533,1.3116
3810,46.518,1.3028
3811,46.539,1.3007
3812,46.533,1.2945
3813,46.533,1.2894
3814,46.53,1.2795
3815,46.546,1.2775
3816,46.558,1.2707
3817,46.549,1.2628
3818,46.555,1.2575
3819,46.567,1.2516
3820,46.542,1.2433
3821,46.561,1.2387
3822,46.58,1.2293
3823,46.571,1.2267
3824,46.577,1.2193
3825,46.58,1.2141
3826,46.608,1.2095
3827,46.567,1.2026
3828,46.592,1.1968
3829,46.589,1.1919
3830,46.592,1.1849
3831,46.586,1.1766
3832,46.599,1.1729
3833,46.599,1.1683
3834,46.608,1.1577
3835,46.608,1.1521
3836,46.627,1.1525
3837,46.611,1.1418
3838,46.617,1.1363
3839,46.617,1.1316
3840,46.614,1.1249
3841,46.627,1.1146
3842,46.63,1.1093
3843,46.648,1.1044
3844,46.63,1.0997
3845,46.658,1.0917
3846,46.645,1.087
3847,46.648,1.0772
3848,46.661,1.0716
3849,46.67,1.0692
3850,46.667,1.0621
3851,46.648,1.0551
3852,46.655,1.0511
3853,46.667,1.0457
3854,46.645,1.035
3855,46.695,1.0318
3856,46.673,1.0266
3857,46.695,1.0215
3858,46.68,1.0135
3859,46.673,1.0074
3860,46.673,0.99779
3861,46.692,0.99293
3862,46.711,0.9876
3863,46.704,0.9818
3864,46.704,0.97671
3865,46.701,0.97107
3866,46.714,0.96263
3867,46.723,0.95429
3868,46.723,0.9475
3869,46.714,0.94486
3870,46.736,0.93696
3871,46.72,0.93385
3872,46.72,0.92628
3873,46.726,0.92088
3874,46.739,0.91254
3875,46.732,0.90887
3876,46.732,0.90196
3877,46.745,0.89313
3878,46.748,0.89198
3879,46.739,0.88239
3880,46.729,0.87562
3881,46.751,0.86927
3882,46.757,0.86186
3883,46.757,0.85605
3884,46.785,0.85191
3885,46.77,0.84729
3886,46.764,0.83925
3887,46.789,0.8322
3888,46.792,0.82953
3889,46.773,0.81638
3890,46.798,0.80949
3891,46.813,0.80761
3892,46.789,0.80047
3893,46.785,0.79426
3894,46.804,0.78584
3895,46.813,0.78175
3896,46.798,0.77551
3897,46.835,0.77104
3898,46.82,0.76949
3899,46.801,0.75861
3900,46.804,0.75411
3901,46.807,0.74231
3902,46.829,0.73826
3903,46.829,0.73004
3904,46.845,0.72625
3905,46.832,0.72343
3906,46.826,0.71218
3907,46.845,0.70735
3908,46.842,0.69982
3909,46.863,0.69485
3910,46.863,0.68884
3911,46.857,0.68297
3912,46.848,0.6794
3913,46.854,0.6656
3914,46.863,0.66187
3915,46.876,0.6554
3916,46.873,0.64874
3917,46.894,0.6473
3918,46.866,0.63561
3919,46.87,0.63221
3920,46.894,0.62605
3921,46.882,0.61784
3922,46.882,0.61181
3923,46.894,0.6081
3924,46.898,0.60471
3925,46.888,0.59716
3926,46.907,0.58936
3927,46.907,0.58673
3928,46.898,0.57366
3929,46.919,0.56927
3930,46.941,0.56215
3931,46.923,0.55772
3932,46.91,0.54936
3933,46.935,0.54529
3934,46.935,0.5428
3935,46.91,0.53038
3936,46.944,0.52665
3937,46.947,0.52146
3938,46.944,0.51423
3939,46.947,0.50432
3940,46.947,0.50498
3941,46.919,0.49433
3942,46.944,0.48453
3943,46.963,0.48102
3944,46.969,0.47916
3945,46.963,0.47195
3946,46.982,0.46823
3947,46.963,0.46067
3948,46.947,0.45324
3949,46.979,0.44365
3950,46.975,0.43957
3951,47.0,0.43446
3952,46.975,0.42727
3953,46.988,0.42173
3954,46.991,0.41644
3955,46.975,0.40519
3956,47.022,0.40247
3957,47.022,0.39858
3958,47.01,0.39058
3959,47.003,0.38618
3960,46.994,0.38016
3961,47.007,0.37406
3962,46.994,0.3632
3963,47.038,0.3624
3964,47.022,0.35655
3965,47.028,0.35182
3966,47.028,0.34561
3967,47.016,0.34021
3968,47.025,0.33143
3969,47.032,0.32647
3970,47.038,0.32028
3971,47.053,0.31708
3972,47.028,0.31011
3973,47.041,0.30483
3974,47.041,0.29879
3975,47.05,0.28947
3976,47.053,0.28528
3977,47.053,0.2796
3978,47.078,0.27474
3979,47.063,0.26921
3980,47.066,0.26266
3981,47.06,0.25773
3982,47.078,0.25064
3983,47.069,0.24405
3984,47.075,0.24206
3985,47.1,0.23574
3986,47.081,0.23152
3987,47.078,0.2242
3988,47.091,0.22233
3989,47.084,0.21323
3990,47.084,0.20644
3991,47.088,0.20058
3992,47.116,0.2032
3993,47.091,0.19505
3994,47.088,0.18742
3995,47.097,0.18218
3996,47.103,0.18022
3997,47.106,0.17017
3998,47.122,0.16816
3999,47.122,0.16483
4000,47.097,0.15659
4001,47.122,0.15208
4002,47.125,0.14556
4003,47.137,0.14121
4004,47.125,0.13817
4005,47.153,0.13616
4006,47.141,0.13264
4007,47.125,0.12463
4008,47.122,0.12189
4009,47.131,0.1158
4010,47.134,0.11139
4011,47.147,0.10778
4012,47.137,0.10424
4013,47.147,0.10495
4014,47.131,0.095378
4015,47.144,0.091886
4016,47.15,0.087866
4017,47.159,0.08388
4018,47.172,0.081041
4019,47.156,0.077897
4020,47.153,0.075164
4021,47.141,0.070697
4022,47.165,0.063472
4023,47.172,0.061495
4024,47.175,0.05909
4025,47.181,0.057474
4026,47.178,0.052656
4027,47.175,0.050713
4028,47.165,0.048733
4029,47.169,0.043165
4030,47.187,0.043934
4031,47.159,0.03876
4032,47.178,0.039961
4033,47.165,0.034746
4034,47.178,0.033927
4035,47.175,0.030708
4036,47.178,0.026736
4037,47.19,0.026742
4038,47.187,0.025935
4039,47.187,0.02195
4040,47.175,0.021575
4041,47.178,0.01839
4042,47.19,0.017984
4043,47.197,0.014388
4044,47.193,0.01758
4045,47.187,0.01438
4046,47.193,0.011983
4047,47.197,0.011171
4048,47.187,0.0083803
4049,47.215,0.0071795
4050,47.212,0.0083707
4051,47.2,0.0067829
4052,47.193,0.0075845
4053,47.19,0.0063915
4054,47.187,0.0039945
4055,47.203,0.0067912
4056,47.19,0.0059981
4057,47.184,0.0051961
4058,47.187,0.0039955
4059,47.2,0.0035936
4060,47.184,0.0019966
4061,47.187,0.00079811
4062,47.197,0.0
4063,47.187,0.0007987
4064,47.215,0.0019981
4065,47.197,0.00039973
4066,47.193,0.00079929
4067,47.212,0.00039903
4068,47.212,0.0019967
4069,47.169,0.0
4070,47.209,0.00079829
4071,47.218,0.0035891
4072,47.206,0.0027975
4073,47.2,0.0015976
4074,47.2,0.0
4075,47.197,0.0
4076,47.19,0.0019956
4077,47.19,0.0015976
4078,47.197,0.0
4079,47.2,0.00079841
4080,47.215,0.0031946
4081,47.212,0.0
4082,47.19,0.00039957
4083,47.209,0.0019951
4084,47.203,0.00079798
4085,47.203,0.0027974
4086,47.209,0.0015965
4087,47.206,0.00079915
4088,47.197,0.0
4089,47.209,0.0
4090,47.19,0.0
