,V,I
2413,34.373,6.5095
2414,34.36,6.5063
2415,34.376,6.4945
2416,34.37,6.5006
2417,34.36,6.5013
2418,34.354,6.4948
2419,34.398,6.4852
2420,34.385,6.486
2421,34.37,6.4884
2422,34.376,6.4853
2423,34.398,6.4807
2424,34.37,6.4814
2425,34.382,6.478
2426,34.407,6.4779
2427,34.401,6.4716
2428,34.398,6.4602
2429,34.41,6.4667
2430,34.401,6.4631
2431,34.394,6.4611
2432,34.401,6.4478
2433,34.423,6.4511
2434,34.404,6.4466
2435,34.429,6.4401
2436,34.423,6.4449
2437,34.426,6.4444
2438,34.423,6.4393
2439,34.423,6.4344
2440,34.438,6.429
2441,34.423,6.4393
2442,34.432,6.4321
2443,34.423,6.4247
2444,34.426,6.4186
2445,34.444,6.4159
2446,34.46,6.414
2447,34.454,6.4068
2448,34.454,6.4126
2449,34.429,6.4117
2450,34.475,6.4067
2451,34.444,6.4076
2452,34.454,6.405
2453,34.454,6.4065
2454,34.463,6.3981
2455,34.46,6.3917
2456,34.469,6.3857
2457,34.494,6.3785
2458,34.475,6.3835
2459,34.482,6.3743
2460,34.485,6.3765
2461,34.472,6.3754
2462,34.491,6.37
2463,34.485,6.3701
2464,34.491,6.3675
2465,34.482,6.365
2466,34.488,6.3573
2467,34.507,6.3553
2468,34.497,6.3544
2469,34.522,6.3528
2470,34.497,6.3544
2471,34.503,6.3432
2472,34.507,6.3414
2473,34.513,6.3422
2474,34.528,6.3352
2475,34.519,6.331
2476,34.541,6.3285
2477,34.525,6.3342
2478,34.513,6.3269
2479,34.541,6.3246
2480,34.528,6.3211
2481,34.538,6.3172
2482,34.541,6.3138
2483,34.541,6.313
2484,34.525,6.3142
2485,34.532,6.3123
2486,34.547,6.3128
2487,34.547,6.3036
2488,34.55,6.3005
2489,34.553,6.2982
2490,34.553,6.297
2491,34.541,6.2919
2492,34.553,6.2813
2493,34.55,6.2806
2494,34.584,6.271
2495,34.584,6.2715
2496,34.584,6.2722
2497,34.572,6.2767
2498,34.575,6.2702
2499,34.581,6.2617
2500,34.591,6.2659
2501,34.591,6.2676
2502,34.6,6.2586
2503,34.575,6.2589
2504,34.581,6.2543
2505,34.566,6.2506
2506,34.591,6.2458
2507,34.619,6.2455
2508,34.603,6.247
2509,34.6,6.2404
2510,34.6,6.2426
2511,34.588,6.2358
2512,34.603,6.2263
2513,34.606,6.2222
2514,34.628,6.2247
2515,34.622,6.2209
2516,34.641,6.2076
2517,34.625,6.2212
2518,34.622,6.2152
2519,34.641,6.2031
2520,34.631,6.2108
2521,34.647,6.2075
2522,34.644,6.2037
2523,34.659,6.1933
2524,34.637,6.1944
2525,34.625,6.1923
2526,34.653,6.1854
2527,34.656,6.1887
2528,34.653,6.1866
2529,34.669,6.1886
2530,34.634,6.1841
2531,34.637,6.1721
2532,34.644,6.1743
2533,34.665,6.1687
2534,34.662,6.1722
2535,34.693,6.1676
2536,34.675,6.1655
2537,34.662,6.1667
2538,34.678,6.1588
2539,34.675,6.1557
2540,34.687,6.1454
2541,34.706,6.1394
2542,34.703,6.138
2543,34.693,6.1344
2544,34.7,6.1365
2545,34.687,6.1398
2546,34.7,6.1356
2547,34.7,6.1324
2548,34.706,6.1316
2549,34.715,6.134
2550,34.697,6.1245
2551,34.687,6.1204
2552,34.703,6.1094
2553,34.693,6.1068
2554,34.725,6.1108
2555,34.718,6.1033
2556,34.731,6.1093
2557,34.715,6.1084
2558,34.731,6.1008
2559,34.718,6.0923
2560,34.737,6.0888
2561,34.734,6.0932
2562,34.75,6.0823
2563,34.75,6.0781
2564,34.737,6.0818
2565,34.728,6.0785
2566,34.753,6.0787
2567,34.756,6.0739
2568,34.746,6.0738
2569,34.765,6.0666
2570,34.756,6.0671
2571,34.756,6.0577
2572,34.74,6.0571
2573,34.759,6.0585
2574,34.737,6.0532
2575,34.784,6.041
2576,34.778,6.0412
2577,34.778,6.0442
2578,34.768,6.0413
2579,34.771,6.0318
2580,34.771,6.0306
2581,34.784,6.0301
2582,34.799,6.0273
2583,34.818,6.0248
2584,34.784,6.028
2585,34.793,6.0289
2586,34.787,6.0161
2587,34.796,6.0158
2588,34.815,6.0084
2589,34.815,6.0091
2590,34.824,6.0025
2591,34.806,5.9998
2592,34.79,5.9989
2593,34.796,6.0033
2594,34.818,6.0028
2595,34.812,5.9971
2596,34.834,5.9921
2597,34.821,5.9878
2598,34.821,5.9831
2599,34.821,5.9764
2600,34.837,5.9664
2601,34.827,5.9712
2602,34.846,5.9661
2603,34.846,5.9631
2604,34.859,5.9691
2605,34.827,5.9654
2606,34.852,5.9597
2607,34.843,5.9469
2608,34.868,5.9504
2609,34.849,5.9499
2610,34.865,5.9476
2611,34.859,5.9462
2612,34.837,5.938
2613,34.862,5.9395
2614,34.855,5.9348
2615,34.877,5.9302
2616,34.877,5.933
2617,34.884,5.9228
2618,34.859,5.9297
2619,34.877,5.9112
2620,34.877,5.92
2621,34.868,5.9209
2622,34.877,5.9173
2623,34.89,5.9137
2624,34.865,5.9025
2625,34.899,5.902
2626,34.905,5.8947
2627,34.912,5.8896
2628,34.896,5.8899
2629,34.908,5.8919
2630,34.924,5.8917
2631,34.89,5.8868
2632,34.902,5.8837
2633,34.915,5.8811
2634,34.902,5.8677
2635,34.924,5.8675
2636,34.936,5.862
2637,34.933,5.8661
2638,34.921,5.8593
2639,34.927,5.8597
2640,34.927,5.8623
2641,34.924,5.8582
2642,34.943,5.8556
2643,34.933,5.8545
2644,34.936,5.8484
2645,34.924,5.8468
2646,34.936,5.8382
2647,34.955,5.8355
2648,34.971,5.8288
2649,34.958,5.8299
2650,34.964,5.8266
2651,34.949,5.8182
2652,34.955,5.8171
2653,34.968,5.8161
2654,34.977,5.8183
2655,34.964,5.8096
2656,34.968,5.8059
2657,34.977,5.8136
2658,34.971,5.807
2659,34.986,5.7966
2660,34.977,5.798
2661,34.977,5.7971
2662,34.968,5.7911
2663,35.005,5.7854
2664,34.986,5.7855
2665,34.983,5.7815
2666,34.999,5.779
2667,35.011,5.7748
2668,34.983,5.7749
2669,35.005,5.771
2670,35.008,5.7748
2671,34.996,5.7677
2672,34.999,5.7587
2673,35.002,5.7554
2674,35.017,5.754
2675,35.027,5.7477
2676,35.021,5.7454
2677,35.014,5.7542
2678,35.014,5.7431
2679,35.024,5.7407
2680,35.033,5.7386
2681,35.027,5.7375
2682,35.03,5.7298
2683,35.039,5.7211
2684,35.052,5.7169
2685,35.045,5.7171
2686,35.039,5.7175
2687,35.052,5.7159
2688,35.049,5.7129
2689,35.058,5.7114
2690,35.061,5.707
2691,35.052,5.706
2692,35.055,5.7035
2693,35.03,5.6989
2694,35.067,5.6909
2695,35.07,5.6886
2696,35.077,5.6874
2697,35.086,5.6899
2698,35.077,5.6854
2699,35.058,5.6767
2700,35.08,5.6725
2701,35.089,5.6689
2702,35.089,5.6681
2703,35.098,5.665
2704,35.095,5.6656
2705,35.07,5.6661
2706,35.083,5.6615
2707,35.105,5.6604
2708,35.092,5.6534
2709,35.108,5.6488
2710,35.095,5.6457
2711,35.108,5.6371
2712,35.083,5.6359
2713,35.102,5.6334
2714,35.12,5.6349
2715,35.108,5.6262
2716,35.126,5.6234
2717,35.123,5.6262
2718,35.114,5.6173
2719,35.117,5.6151
2720,35.13,5.6103
2721,35.139,5.6064
2722,35.133,5.6029
2723,35.151,5.6035
2724,35.142,5.6072
2725,35.12,5.6051
2726,35.145,5.6007
2727,35.139,5.5938
2728,35.145,5.5879
2729,35.161,5.5909
2730,35.151,5.5843
2731,35.161,5.5797
2732,35.123,5.5715
2733,35.148,5.5696
2734,35.158,5.5716
2735,35.167,5.5616
2736,35.167,5.5688
2737,35.167,5.5667
2738,35.176,5.5633
2739,35.158,5.5535
2740,35.183,5.5446
2741,35.189,5.5541
2742,35.176,5.5416
2743,35.192,5.5386
2744,35.207,5.534
2745,35.179,5.5367
2746,35.179,5.5307
2747,35.207,5.5278
2748,35.207,5.5297
2749,35.183,5.5233
2750,35.211,5.5216
2751,35.22,5.5196
2752,35.189,5.5177
2753,35.183,5.5165
2754,35.204,5.5115
2755,35.217,5.5103
2756,35.22,5.5018
2757,35.214,5.5019
2758,35.226,5.4996
2759,35.198,5.4848
2760,35.217,5.4823
2761,35.226,5.486
2762,35.239,5.4843
2763,35.235,5.4745
2764,35.242,5.4803
2765,35.235,5.4794
2766,35.229,5.4704
2767,35.235,5.468
2768,35.264,5.4606
2769,35.242,5.4592
2770,35.26,5.4571
2771,35.257,5.4516
2772,35.239,5.4503
2773,35.26,5.449
2774,35.245,5.4541
2775,35.26,5.4471
2776,35.254,5.4417
2777,35.264,5.4375
2778,35.27,5.4325
2779,35.273,5.4275
2780,35.251,5.4202
2781,35.26,5.4188
2782,35.276,5.4174
2783,35.285,5.4121
2784,35.273,5.4163
2785,35.307,5.4168
2786,35.285,5.4109
2787,35.285,5.3996
2788,35.31,5.3989
2789,35.288,5.4018
2790,35.307,5.3913
2791,35.298,5.3923
2792,35.31,5.3818
2793,35.292,5.3848
2794,35.301,5.3762
2795,35.32,5.3792
2796,35.31,5.3721
2797,35.335,5.3705
2798,35.332,5.3745
2799,35.316,5.3647
2800,35.307,5.3662
2801,35.298,5.3648
2802,35.323,5.3576
2803,35.316,5.3495
2804,35.354,5.3485
2805,35.335,5.3474
2806,35.335,5.3411
2807,35.341,5.3332
2808,35.335,5.3366
2809,35.338,5.3303
2810,35.388,5.3304
2811,35.363,5.3302
2812,35.348,5.3305
2813,35.338,5.3275
2814,35.351,5.3221
2815,35.36,5.3134
2816,35.366,5.3073
2817,35.369,5.3088
2818,35.363,5.3056
2819,35.379,5.2954
2820,35.36,5.2974
2821,35.369,5.2946
2822,35.373,5.2931
2823,35.376,5.2901
2824,35.376,5.2862
2825,35.388,5.2832
2826,35.354,5.2762
2827,35.391,5.2746
2828,35.382,5.2709
2829,35.397,5.2708
2830,35.394,5.2642
2831,35.404,5.2613
2832,35.41,5.2633
2833,35.385,5.2589
2834,35.413,5.2544
2835,35.41,5.2527
2836,35.413,5.2431
2837,35.419,5.2449
2838,35.429,5.2423
2839,35.413,5.2418
2840,35.401,5.2311
2841,35.41,5.2322
2842,35.422,5.2272
2843,35.422,5.2187
2844,35.441,5.2167
2845,35.422,5.2208
2846,35.435,5.214
2847,35.438,5.2021
2848,35.432,5.2111
2849,35.444,5.2111
2850,35.438,5.2063
2851,35.454,5.1979
2852,35.444,5.191
2853,35.425,5.18
2854,35.475,5.1783
2855,35.46,5.1792
2856,35.482,5.1809
2857,35.466,5.1782
2858,35.469,5.1798
2859,35.46,5.1773
2860,35.463,5.1739
2861,35.475,5.1701
2862,35.463,5.1637
2863,35.482,5.1556
2864,35.469,5.153
2865,35.482,5.1536
2866,35.491,5.1525
2867,35.478,5.144
2868,35.475,5.1458
2869,35.513,5.1391
2870,35.491,5.1375
2871,35.485,5.1265
2872,35.494,5.1265
2873,35.5,5.1253
2874,35.494,5.1193
2875,35.513,5.1179
2876,35.513,5.1153
2877,35.525,5.1183
2878,35.513,5.1087
2879,35.506,5.1078
2880,35.506,5.1013
2881,35.516,5.0966
2882,35.538,5.0974
2883,35.528,5.0908
2884,35.525,5.088
2885,35.516,5.0877
2886,35.538,5.0836
2887,35.535,5.0816
2888,35.535,5.0739
2889,35.528,5.0766
2890,35.535,5.0649
2891,35.559,5.0558
2892,35.531,5.0598
2893,35.544,5.0596
2894,35.559,5.0589
2895,35.541,5.0523
2896,35.553,5.0547
2897,35.553,5.0499
2898,35.572,5.0483
2899,35.55,5.041
2900,35.563,5.0306
2901,35.569,5.0288
2902,35.556,5.0228
2903,35.587,5.0155
2904,35.6,5.0196
2905,35.581,5.0181
2906,35.581,5.0156
2907,35.572,5.0135
2908,35.594,5.0109
2909,35.575,5.0112
2910,35.594,5.0029
2911,35.606,4.9981
2912,35.572,4.9918
2913,35.6,4.9915
2914,35.591,4.9878
2915,35.609,4.984
2916,35.603,4.987
2917,35.612,4.9812
2918,35.625,4.9784
2919,35.615,4.9706
2920,35.612,4.967
2921,35.597,4.963
2922,35.619,4.9576
2923,35.631,4.9554
2924,35.637,4.9537
2925,35.65,4.9568
2926,35.612,4.953
2927,35.622,4.9439
2928,35.634,4.9358
2929,35.647,4.9327
2930,35.647,4.9302
2931,35.653,4.9289
2932,35.644,4.9317
2933,35.622,4.9309
2934,35.625,4.9205
2935,35.665,4.916
2936,35.653,4.916
2937,35.662,4.9079
2938,35.668,4.9071
2939,35.662,4.8999
2940,35.644,4.8931
2941,35.662,4.8974
2942,35.675,4.8985
2943,35.665,4.8947
2944,35.681,4.8903
2945,35.69,4.8887
2946,35.675,4.8832
2947,35.675,4.8728
2948,35.678,4.8707
2949,35.672,4.8673
2950,35.725,4.8599
2951,35.69,4.8603
2952,35.69,4.8576
2953,35.681,4.8566
2954,35.693,4.8491
2955,35.687,4.8459
2956,35.712,4.844
2957,35.725,4.8446
2958,35.712,4.8414
2959,35.7,4.8344
2960,35.7,4.8295
2961,35.709,4.8243
2962,35.718,4.8198
2963,35.728,4.8194
2964,35.74,4.821
2965,35.725,4.8148
2966,35.728,4.8106
2967,35.734,4.8042
2968,35.74,4.8034
2969,35.743,4.8007
2970,35.746,4.7986
2971,35.746,4.794
2972,35.753,4.786
2973,35.737,4.7887
2974,35.74,4.7854
2975,35.749,4.7786
2976,35.743,4.776
2977,35.765,4.7752
2978,35.759,4.7687
2979,35.774,4.7617
2980,35.743,4.7635
2981,35.759,4.762
2982,35.756,4.7534
2983,35.756,4.7483
2984,35.781,4.7427
2985,35.793,4.7447
2986,35.774,4.7432
2987,35.787,4.7324
2988,35.787,4.7313
2989,35.781,4.7285
2990,35.79,4.7264
2991,35.802,4.727
2992,35.812,4.7227
2993,35.774,4.7207
2994,35.802,4.7111
2995,35.796,4.7106
2996,35.793,4.6986
2997,35.802,4.6993
2998,35.824,4.6983
2999,35.806,4.6948
3000,35.806,4.6942
3001,35.799,4.6887
3002,35.815,4.6884
3003,35.79,4.6799
3004,35.84,4.6744
3005,35.834,4.6811
3006,35.83,4.672
3007,35.824,4.6685
3008,35.834,4.6613
3009,35.827,4.6571
3010,35.821,4.6531
3011,35.858,4.6446
3012,35.865,4.6501
3013,35.834,4.6423
3014,35.852,4.6433
3015,35.852,4.6346
3016,35.858,4.633
3017,35.852,4.6334
3018,35.877,4.6259
3019,35.871,4.6253
3020,35.846,4.6198
3021,35.855,4.6139
3022,35.855,4.6132
3023,35.88,4.6073
3024,35.852,4.6057
3025,35.886,4.6058
3026,35.89,4.6033
3027,35.871,4.5952
3028,35.874,4.5929
3029,35.893,4.5943
3030,35.862,4.5855
3031,35.896,4.5779
3032,35.899,4.5761
3033,35.886,4.574
3034,35.899,4.569
3035,35.905,4.5641
3036,35.905,4.5637
3037,35.905,4.5581
3038,35.943,4.5522
3039,35.918,4.5532
3040,35.908,4.5488
3041,35.899,4.5507
3042,35.908,4.5414
3043,35.908,4.5331
3044,35.939,4.5271
3045,35.918,4.5355
3046,35.933,4.5306
3047,35.915,4.5221
3048,35.921,4.52
3049,35.927,4.5189
3050,35.939,4.515
3051,35.93,4.5111
3052,35.927,4.5128
3053,35.924,4.5045
3054,35.943,4.4971
3055,35.933,4.4911
3056,35.961,4.4881
3057,35.964,4.4865
3058,35.967,4.4851
3059,35.964,4.4777
3060,35.967,4.4749
3061,35.961,4.4699
3062,35.958,4.4681
3063,35.986,4.4558
3064,35.977,4.4608
3065,35.98,4.4576
3066,35.98,4.4589
3067,35.967,4.4568
3068,35.977,4.4456
3069,35.974,4.4465
3070,35.974,4.4389
3071,36.005,4.4316
3072,35.98,4.431
3073,35.986,4.4316
3074,35.971,4.4259
3075,36.024,4.4212
3076,35.999,4.4229
3077,35.999,4.4163
3078,36.008,4.4118
3079,36.008,4.408
3080,36.002,4.3967
3081,36.008,4.3975
3082,36.036,4.3979
3083,36.024,4.3926
3084,36.02,4.3894
3085,36.03,4.3886
3086,36.036,4.3857
3087,36.008,4.3768
3088,36.042,4.3727
3089,36.036,4.3739
3090,36.027,4.3638
3091,36.033,4.3573
3092,36.045,4.3514
3093,36.033,4.3578
3094,36.039,4.3528
3095,36.045,4.35
3096,36.058,4.3479
3097,36.042,4.3361
3098,36.055,4.337
3099,36.067,4.3327
3100,36.055,4.3297
3101,36.055,4.3257
3102,36.064,4.3222
3103,36.067,4.3187
3104,36.067,4.3126
3105,36.083,4.3083
3106,36.083,4.3088
3107,36.073,4.2992
3108,36.073,4.2963
3109,36.086,4.2933
3110,36.095,4.2933
3111,36.08,4.2835
3112,36.092,4.2843
3113,36.089,4.2905
3114,36.058,4.2819
3115,36.095,4.2726
3116,36.108,4.2686
3117,36.098,4.263
3118,36.111,4.2574
3119,36.117,4.2528
3120,36.105,4.2539
3121,36.092,4.2485
3122,36.123,4.2433
3123,36.123,4.2398
3124,36.123,4.2364
3125,36.154,4.2363
3126,36.126,4.2347
3127,36.136,4.2272
3128,36.114,4.2187
3129,36.123,4.2187
3130,36.145,4.2172
3131,36.145,4.2077
3132,36.151,4.2092
3133,36.133,4.2094
3134,36.142,4.2013
3135,36.129,4.1974
3136,36.148,4.192
3137,36.157,4.1904
3138,36.161,4.1826
3139,36.167,4.1811
3140,36.151,4.1753
3141,36.154,4.1727
3142,36.154,4.171
3143,36.179,4.166
3144,36.189,4.16
3145,36.179,4.1596
3146,36.182,4.155
3147,36.186,4.1494
3148,36.192,4.147
3149,36.154,4.1436
3150,36.189,4.1369
3151,36.198,4.133
3152,36.204,4.1289
3153,36.195,4.1304
3154,36.192,4.1241
3155,36.176,4.1179
3156,36.192,4.1113
3157,36.207,4.1108
3158,36.226,4.1084
3159,36.204,4.1058
3160,36.207,4.1062
3161,36.182,4.1007
3162,36.195,4.0979
3163,36.223,4.0906
3164,36.238,4.0806
3165,36.242,4.08
3166,36.232,4.0792
3167,36.238,4.0705
3168,36.217,4.0664
3169,36.232,4.0649
3170,36.242,4.0669
3171,36.238,4.0557
3172,36.26,4.0536
3173,36.235,4.0528
3174,36.248,4.0444
3175,36.26,4.0352
3176,36.238,4.0349
3177,36.254,4.0358
3178,36.251,4.0272
3179,36.279,4.0292
3180,36.254,4.0261
3181,36.251,4.0166
3182,36.263,4.0163
3183,36.257,4.0108
3184,36.273,4.0059
3185,36.288,4.006
3186,36.288,4.0
3187,36.279,3.9983
3188,36.276,3.9894
3189,36.291,3.9934
3190,36.285,3.981
3191,36.307,3.9784
3192,36.301,3.9748
3193,36.298,3.9708
3194,36.307,3.9695
3195,36.291,3.9626
3196,36.307,3.9585
3197,36.307,3.9572
3198,36.304,3.9493
3199,36.301,3.9449
3200,36.341,3.94
3201,36.298,3.9394
3202,36.307,3.9322
3203,36.323,3.93
3204,36.313,3.9298
3205,36.313,3.9227
3206,36.351,3.9196
3207,36.341,3.9212
3208,36.329,3.917
3209,36.316,3.9121
3210,36.326,3.9062
3211,36.341,3.8965
3212,36.347,3.8913
3213,36.357,3.8878
3214,36.36,3.8879
3215,36.347,3.878
3216,36.347,3.8804
3217,36.357,3.8778
3218,36.36,3.8738
3219,36.369,3.8682
3220,36.36,3.866
3221,36.369,3.8635
3222,36.369,3.8548
3223,36.366,3.8479
3224,36.369,3.8441
3225,36.385,3.8399
3226,36.385,3.8409
3227,36.379,3.8358
3228,36.382,3.8324
3229,36.382,3.8316
3230,36.369,3.8232
3231,36.4,3.8182
3232,36.397,3.8108
3233,36.397,3.8132
3234,36.413,3.8074
3235,36.41,3.8044
3236,36.407,3.7974
3237,36.394,3.792
3238,36.422,3.7882
3239,36.432,3.785
3240,36.422,3.7786
3241,36.425,3.7805
3242,36.425,3.7739
3243,36.419,3.7699
3244,36.438,3.7672
3245,36.435,3.7659
3246,36.441,3.7607
3247,36.435,3.7562
3248,36.447,3.7504
3249,36.419,3.7442
3250,36.432,3.7392
3251,36.438,3.733
3252,36.45,3.7344
3253,36.45,3.7333
3254,36.444,3.7292
3255,36.46,3.7223
3256,36.46,3.7184
3257,36.447,3.7147
3258,36.466,3.7057
3259,36.469,3.6965
3260,36.472,3.694
3261,36.466,3.6917
3262,36.478,3.6896
3263,36.488,3.682
3264,36.478,3.684
3265,36.506,3.679
3266,36.513,3.6811
3267,36.481,3.6751
3268,36.478,3.6678
3269,36.485,3.6665
3270,36.481,3.6601
3271,36.488,3.6553
3272,36.5,3.648
3273,36.519,3.6511
3274,36.488,3.6446
3275,36.506,3.6352
3276,36.506,3.6341
3277,36.503,3.6274
3278,36.538,3.624
3279,36.525,3.6202
3280,36.506,3.6145
3281,36.509,3.6138
3282,36.538,3.6024
3283,36.538,3.6046
3284,36.534,3.5961
3285,36.541,3.5971
3286,36.541,3.5915
3287,36.55,3.5855
3288,36.547,3.5856
3289,36.541,3.5751
3290,36.556,3.5744
3291,36.541,3.5698
3292,36.553,3.5679
3293,36.562,3.5652
3294,36.553,3.56
3295,36.556,3.5564
3296,36.559,3.5479
3297,36.562,3.5446
3298,36.569,3.5421
3299,36.572,3.5336
3300,36.575,3.5329
3301,36.562,3.5287
3302,36.578,3.5284
3303,36.581,3.5206
3304,36.6,3.5169
3305,36.594,3.5151
3306,36.597,3.5046
3307,36.609,3.4979
3308,36.587,3.4921
3309,36.6,3.4892
3310,36.615,3.4875
3311,36.603,3.4817
3312,36.612,3.4834
3313,36.603,3.4795
3314,36.612,3.4791
3315,36.615,3.4677
3316,36.603,3.4663
3317,36.609,3.4624
3318,36.612,3.4518
3319,36.634,3.4513
3320,36.628,3.4456
3321,36.615,3.4431
3322,36.634,3.4399
3323,36.628,3.4348
3324,36.634,3.4244
3325,36.668,3.4219
3326,36.656,3.4215
3327,36.656,3.4153
3328,36.65,3.4111
3329,36.65,3.4098
3330,36.634,3.4047
3331,36.65,3.3991
3332,36.684,3.3931
3333,36.665,3.3926
3334,36.665,3.3842
3335,36.668,3.3799
3336,36.675,3.375
3337,36.665,3.3733
3338,36.668,3.368
3339,36.696,3.3627
3340,36.675,3.3625
3341,36.675,3.3569
3342,36.681,3.3502
3343,36.675,3.3444
3344,36.69,3.3368
3345,36.693,3.3372
3346,36.731,3.3312
3347,36.721,3.3273
3348,36.69,3.3255
3349,36.709,3.3207
3350,36.703,3.3183
3351,36.703,3.3108
3352,36.718,3.3061
3353,36.731,3.3069
3354,36.734,3.3031
3355,36.703,3.2925
3356,36.728,3.2869
3357,36.715,3.2831
3358,36.709,3.2783
3359,36.746,3.2757
3360,36.749,3.2766
3361,36.721,3.2686
3362,36.724,3.2616
3363,36.734,3.2565
3364,36.737,3.2539
3365,36.737,3.2494
3366,36.78,3.2445
3367,36.765,3.2402
3368,36.743,3.233
3369,36.765,3.2318
3370,36.752,3.2258
3371,36.765,3.2182
3372,36.771,3.2149
3373,36.784,3.2134
3374,36.79,3.2134
3375,36.768,3.2074
3376,36.765,3.2048
3377,36.78,3.1995
3378,36.768,3.1914
3379,36.793,3.1869
3380,36.79,3.1814
3381,36.784,3.1786
3382,36.777,3.171
3383,36.793,3.1623
3384,36.79,3.1595
3385,36.796,3.1598
3386,36.821,3.1573
3387,36.815,3.1534
3388,36.802,3.1471
3389,36.796,3.1425
3390,36.793,3.1343
3391,36.84,3.1294
3392,36.821,3.122
3393,36.833,3.1202
3394,36.843,3.1166
3395,36.824,3.1139
3396,36.84,3.1101
3397,36.821,3.1076
3398,36.855,3.1038
3399,36.824,3.0966
3400,36.849,3.0887
3401,36.84,3.0879
3402,36.843,3.0784
3403,36.858,3.0748
3404,36.855,3.0723
3405,36.849,3.0681
3406,36.871,3.0648
3407,36.865,3.0582
3408,36.877,3.054
3409,36.858,3.0508
3410,36.877,3.0489
3411,36.855,3.0389
3412,36.874,3.0332
3413,36.899,3.035
3414,36.889,3.0271
3415,36.883,3.0198
3416,36.889,3.0159
3417,36.886,3.0129
3418,36.889,3.0059
3419,36.905,2.9965
3420,36.908,2.9971
3421,36.902,2.9913
3422,36.908,2.9895
3423,36.914,2.9881
3424,36.902,2.9872
3425,36.899,2.9782
3426,36.905,2.9717
3427,36.924,2.9667
3428,36.924,2.9565
3429,36.927,2.9551
3430,36.918,2.95
3431,36.918,2.9452
3432,36.914,2.9393
3433,36.942,2.9409
3434,36.936,2.9384
3435,36.955,2.9324
3436,36.946,2.9265
3437,36.942,2.9237
3438,36.936,2.9133
3439,36.949,2.9045
3440,36.964,2.9003
3441,36.967,2.9031
3442,36.955,2.8922
3443,36.961,2.8876
3444,36.974,2.8877
3445,36.961,2.8805
3446,36.986,2.8754
3447,36.977,2.8703
3448,36.98,2.8669
3449,36.961,2.8613
3450,37.014,2.8569
3451,36.964,2.8516
3452,36.977,2.8417
3453,36.995,2.8422
3454,37.002,2.8404
3455,36.999,2.8329
3456,36.995,2.8288
3457,37.002,2.8265
3458,37.005,2.8226
3459,36.992,2.8112
3460,37.017,2.8113
3461,37.014,2.806
3462,37.02,2.8006
3463,37.02,2.7974
3464,37.03,2.7882
3465,37.02,2.7811
3466,37.023,2.7773
3467,37.061,2.7712
3468,37.036,2.7701
3469,37.039,2.7641
3470,37.027,2.764
3471,37.042,2.7561
3472,37.055,2.7521
3473,37.042,2.7509
3474,37.048,2.7444
3475,37.058,2.7398
3476,37.033,2.7311
3477,37.055,2.726
3478,37.058,2.7201
3479,37.07,2.7143
3480,37.055,2.7115
3481,37.083,2.71
3482,37.064,2.7035
3483,37.064,2.6976
3484,37.095,2.6908
3485,37.086,2.691
3486,37.086,2.6806
3487,37.098,2.6741
3488,37.092,2.6726
3489,37.079,2.6672
3490,37.086,2.6656
3491,37.095,2.6598
3492,37.114,2.6551
3493,37.095,2.6487
3494,37.129,2.6472
3495,37.104,2.6408
3496,37.108,2.6332
3497,37.098,2.6317
3498,37.101,2.6239
3499,37.111,2.6163
3500,37.132,2.6149
3501,37.114,2.6097
3502,37.126,2.6046
3503,37.139,2.5965
3504,37.142,2.5946
3505,37.148,2.5901
3506,37.154,2.5841
3507,37.157,2.5817
3508,37.136,2.5755
3509,37.154,2.5668
3510,37.151,2.5637
3511,37.151,2.5582
3512,37.164,2.5515
3513,37.17,2.5445
3514,37.173,2.544
3515,37.167,2.5392
3516,37.176,2.5371
3517,37.176,2.5359
3518,37.16,2.5271
3519,37.176,2.5182
3520,37.173,2.5142
3521,37.189,2.5112
3522,37.176,2.507
3523,37.189,2.5007
3524,37.176,2.4938
3525,37.185,2.4877
3526,37.217,2.4797
3527,37.217,2.4772
3528,37.21,2.4741
3529,37.204,2.469
3530,37.189,2.4632
3531,37.213,2.4585
3532,37.21,2.4534
3533,37.226,2.4492
3534,37.238,2.4446
3535,37.232,2.4406
3536,37.238,2.4304
3537,37.217,2.4277
3538,37.226,2.4262
3539,37.232,2.4142
3540,37.241,2.4105
3541,37.241,2.4076
3542,37.251,2.4061
3543,37.232,2.3963
3544,37.241,2.393
3545,37.241,2.392
3546,37.26,2.3783
3547,37.263,2.3784
3548,37.269,2.3709
3549,37.26,2.3702
3550,37.263,2.3606
3551,37.266,2.3505
3552,37.266,2.3478
3553,37.307,2.3419
3554,37.31,2.3445
3555,37.285,2.3357
3556,37.282,2.333
3557,37.276,2.3281
3558,37.273,2.3181
3559,37.298,2.3127
3560,37.313,2.3078
3561,37.301,2.3051
3562,37.307,2.3004
3563,37.304,2.2936
3564,37.288,2.2904
3565,37.304,2.2803
3566,37.329,2.2824
3567,37.329,2.2763
3568,37.329,2.2656
3569,37.316,2.2668
3570,37.307,2.2585
3571,37.319,2.2517
3572,37.329,2.2467
3573,37.344,2.2417
3574,37.347,2.2349
3575,37.379,2.2291
3576,37.354,2.2303
3577,37.332,2.2234
3578,37.344,2.2168
3579,37.35,2.2073
3580,37.363,2.2035
3581,37.375,2.204
3582,37.357,2.1966
3583,37.354,2.1906
3584,37.35,2.1818
3585,37.36,2.1768
3586,37.375,2.1705
3587,37.388,2.1671
