,V,I
2422,35.114,6.8855
2423,35.12,6.8784
2424,35.123,6.8858
2425,35.089,6.8834
2426,35.133,6.8666
2427,35.12,6.8745
2428,35.136,6.8693
2429,35.142,6.8704
2430,35.148,6.8633
2431,35.136,6.8612
2432,35.12,6.8556
2433,35.158,6.8464
2434,35.167,6.8514
2435,35.158,6.8409
2436,35.164,6.8468
2437,35.164,6.842
2438,35.139,6.8505
2439,35.139,6.8426
2440,35.158,6.8406
2441,35.151,6.8431
2442,35.158,6.8382
2443,35.17,6.828
2444,35.173,6.8267
2445,35.151,6.8232
2446,35.158,6.819
2447,35.198,6.8154
2448,35.158,6.8114
2449,35.176,6.8135
2450,35.189,6.8133
2451,35.195,6.805
2452,35.179,6.8008
2453,35.201,6.8056
2454,35.179,6.8014
2455,35.192,6.7932
2456,35.214,6.79
2457,35.211,6.7896
2458,35.195,6.7807
2459,35.207,6.7777
2460,35.192,6.7819
2461,35.195,6.7813
2462,35.22,6.7723
2463,35.223,6.7777
2464,35.22,6.7745
2465,35.201,6.7775
2466,35.207,6.7715
2467,35.201,6.7734
2468,35.223,6.7564
2469,35.242,6.7623
2470,35.232,6.7633
2471,35.232,6.7516
2472,35.22,6.7517
2473,35.235,6.7502
2474,35.239,6.7507
2475,35.239,6.7375
2476,35.279,6.738
2477,35.226,6.7436
2478,35.257,6.7372
2479,35.235,6.7327
2480,35.242,6.7268
2481,35.248,6.7242
2482,35.257,6.7221
2483,35.276,6.7223
2484,35.264,6.7243
2485,35.26,6.7137
2486,35.254,6.7179
2487,35.26,6.7107
2488,35.276,6.7041
2489,35.264,6.7023
2490,35.276,6.7038
2491,35.282,6.6989
2492,35.267,6.6971
2493,35.282,6.6991
2494,35.276,6.6941
2495,35.292,6.6843
2496,35.301,6.6873
2497,35.298,6.6844
2498,35.304,6.6816
2499,35.288,6.6768
2500,35.282,6.6745
2501,35.301,6.6768
2502,35.316,6.6656
2503,35.313,6.6705
2504,35.31,6.6627
2505,35.329,6.6592
2506,35.301,6.6582
2507,35.313,6.6503
2508,35.307,6.6518
2509,35.32,6.6491
2510,35.332,6.6465
2511,35.332,6.6459
2512,35.332,6.6395
2513,35.307,6.644
2514,35.329,6.6398
2515,35.341,6.6343
2516,35.335,6.6298
2517,35.351,6.6311
2518,35.341,6.6278
2519,35.335,6.6202
2520,35.341,6.6128
2521,35.351,6.6185
2522,35.357,6.615
2523,35.369,6.6088
2524,35.369,6.6062
2525,35.366,6.6136
2526,35.354,6.6076
2527,35.376,6.5947
2528,35.363,6.5946
2529,35.357,6.591
2530,35.379,6.589
2531,35.373,6.5839
2532,35.376,6.589
2533,35.36,6.59
2534,35.382,6.5912
2535,35.379,6.5869
2536,35.376,6.5801
2537,35.385,6.578
2538,35.391,6.5709
2539,35.379,6.5675
2540,35.388,6.561
2541,35.382,6.5576
2542,35.391,6.5625
2543,35.404,6.5548
2544,35.419,6.5518
2545,35.413,6.5547
2546,35.419,6.5497
2547,35.404,6.5424
2548,35.404,6.5389
2549,35.413,6.5372
2550,35.407,6.536
2551,35.435,6.5337
2552,35.432,6.5336
2553,35.407,6.5303
2554,35.416,6.524
2555,35.441,6.5171
2556,35.438,6.5147
2557,35.438,6.5159
2558,35.429,6.5172
2559,35.444,6.5113
2560,35.422,6.5101
2561,35.435,6.5098
2562,35.441,6.5079
2563,35.469,6.5058
2564,35.457,6.5023
2565,35.457,6.4991
2566,35.463,6.4925
2567,35.454,6.4829
2568,35.447,6.4821
2569,35.491,6.4834
2570,35.463,6.484
2571,35.457,6.4791
2572,35.482,6.4761
2573,35.466,6.4794
2574,35.466,6.47
2575,35.472,6.468
2576,35.478,6.4634
2577,35.466,6.4647
2578,35.469,6.4564
2579,35.478,6.4519
2580,35.475,6.4511
2581,35.475,6.4494
2582,35.519,6.447
2583,35.494,6.439
2584,35.497,6.4375
2585,35.497,6.4419
2586,35.522,6.4407
2587,35.494,6.4414
2588,35.503,6.4307
2589,35.506,6.4285
2590,35.5,6.4237
2591,35.528,6.4123
2592,35.535,6.4184
2593,35.519,6.4143
2594,35.522,6.4194
2595,35.528,6.4099
2596,35.528,6.4072
2597,35.516,6.4043
2598,35.535,6.4016
2599,35.541,6.405
2600,35.51,6.3955
2601,35.531,6.3956
2602,35.525,6.3937
2603,35.556,6.3825
2604,35.541,6.3891
2605,35.556,6.3843
2606,35.55,6.3791
2607,35.535,6.3682
2608,35.55,6.3692
2609,35.563,6.3718
2610,35.556,6.3633
2611,35.581,6.3674
2612,35.553,6.3702
2613,35.55,6.3664
2614,35.553,6.3525
2615,35.581,6.3528
2616,35.575,6.3513
2617,35.569,6.3475
2618,35.587,6.3441
2619,35.569,6.3409
2620,35.566,6.3305
2621,35.581,6.3389
2622,35.584,6.3314
2623,35.591,6.3291
2624,35.615,6.3219
2625,35.591,6.3273
2626,35.575,6.3236
2627,35.584,6.3133
2628,35.606,6.3238
2629,35.594,6.3231
2630,35.619,6.3175
2631,35.603,6.3067
2632,35.606,6.3073
2633,35.6,6.303
2634,35.625,6.2957
2635,35.615,6.2972
2636,35.625,6.2904
2637,35.619,6.289
2638,35.619,6.2893
2639,35.615,6.2866
2640,35.619,6.2853
2641,35.625,6.2844
2642,35.625,6.2803
2643,35.64,6.2702
2644,35.64,6.2695
2645,35.65,6.2648
2646,35.628,6.2655
2647,35.634,6.2591
2648,35.631,6.2551
2649,35.628,6.2548
2650,35.675,6.248
2651,35.668,6.2453
2652,35.647,6.2491
2653,35.662,6.2477
2654,35.647,6.2474
2655,35.656,6.2386
2656,35.659,6.2331
2657,35.687,6.2362
2658,35.672,6.231
2659,35.665,6.228
2660,35.665,6.2235
2661,35.653,6.2223
2662,35.675,6.2119
2663,35.706,6.2092
2664,35.693,6.2171
2665,35.672,6.2136
2666,35.675,6.2118
2667,35.687,6.204
2668,35.662,6.2012
2669,35.675,6.1967
2670,35.728,6.1898
2671,35.69,6.1934
2672,35.696,6.1841
2673,35.703,6.1855
2674,35.703,6.1787
2675,35.696,6.1731
2676,35.728,6.1724
2677,35.737,6.182
2678,35.712,6.1753
2679,35.725,6.1611
2680,35.709,6.1728
2681,35.703,6.1692
2682,35.715,6.1622
2683,35.728,6.1601
2684,35.74,6.1563
2685,35.718,6.1551
2686,35.749,6.1475
2687,35.728,6.1412
2688,35.712,6.1395
2689,35.731,6.1389
2690,35.749,6.1422
2691,35.743,6.1368
2692,35.743,6.133
2693,35.737,6.1345
2694,35.74,6.1268
2695,35.743,6.1224
2696,35.759,6.1132
2697,35.768,6.1138
2698,35.756,6.113
2699,35.777,6.1021
2700,35.759,6.1073
2701,35.74,6.0994
2702,35.771,6.0985
2703,35.79,6.0897
2704,35.796,6.0946
2705,35.784,6.0984
2706,35.777,6.0924
2707,35.771,6.0897
2708,35.759,6.078
2709,35.774,6.0804
2710,35.781,6.0786
2711,35.796,6.0726
2712,35.799,6.0738
2713,35.787,6.0748
2714,35.793,6.0724
2715,35.793,6.0596
2716,35.787,6.0584
2717,35.815,6.0595
2718,35.806,6.05
2719,35.812,6.0519
2720,35.802,6.0478
2721,35.812,6.0436
2722,35.812,6.0437
2723,35.824,6.0371
2724,35.827,6.0381
2725,35.834,6.033
2726,35.843,6.0319
2727,35.815,6.0281
2728,35.818,6.0186
2729,35.818,6.0263
2730,35.806,6.0167
2731,35.84,6.0174
2732,35.843,6.0123
2733,35.827,6.0147
2734,35.837,6.009
2735,35.83,5.9975
2736,35.827,6.0008
2737,35.837,5.9952
2738,35.871,5.9936
2739,35.843,5.9911
2740,35.852,5.9887
2741,35.843,5.9867
2742,35.852,5.9787
2743,35.865,5.9776
2744,35.893,5.9735
2745,35.868,5.9718
2746,35.886,5.9724
2747,35.865,5.9654
2748,35.868,5.9651
2749,35.871,5.9579
2750,35.874,5.9619
2751,35.899,5.9535
2752,35.89,5.9522
2753,35.88,5.9545
2754,35.868,5.9496
2755,35.874,5.9445
2756,35.877,5.9409
2757,35.893,5.9417
2758,35.896,5.9378
2759,35.902,5.9266
2760,35.89,5.9271
2761,35.899,5.9253
2762,35.893,5.9243
2763,35.921,5.9156
2764,35.908,5.918
2765,35.915,5.917
2766,35.911,5.9061
2767,35.915,5.9055
2768,35.918,5.8975
2769,35.911,5.9007
2770,35.918,5.8962
2771,35.936,5.8938
2772,35.924,5.8925
2773,35.936,5.888
2774,35.927,5.8914
2775,35.933,5.8846
2776,35.93,5.8806
2777,35.921,5.8799
2778,35.939,5.8737
2779,35.93,5.8764
2780,35.967,5.8637
2781,35.936,5.87
2782,35.939,5.8615
2783,35.946,5.8572
2784,35.946,5.8606
2785,35.967,5.8552
2786,35.964,5.8542
2787,35.943,5.8477
2788,35.955,5.8446
2789,35.943,5.8413
2790,35.977,5.8335
2791,35.971,5.8349
2792,35.989,5.8318
2793,35.98,5.8322
2794,35.974,5.8218
2795,35.986,5.8118
2796,35.974,5.8147
2797,35.98,5.8068
2798,35.992,5.8171
2799,35.989,5.8114
2800,35.967,5.8122
2801,35.967,5.8099
2802,35.992,5.8012
2803,35.989,5.7994
2804,35.999,5.7888
2805,36.014,5.7922
2806,35.992,5.7873
2807,35.989,5.7797
2808,35.992,5.7808
2809,36.017,5.7782
2810,36.011,5.7792
2811,36.033,5.7708
2812,36.03,5.7697
2813,36.011,5.771
2814,36.008,5.7574
2815,36.027,5.7635
2816,36.039,5.7585
2817,36.017,5.756
2818,36.036,5.7492
2819,36.039,5.7422
2820,36.017,5.743
2821,36.033,5.7378
2822,36.052,5.7438
2823,36.033,5.7419
2824,36.036,5.7319
2825,36.058,5.7379
2826,36.033,5.7327
2827,36.039,5.7247
2828,36.042,5.7192
2829,36.045,5.7181
2830,36.048,5.7136
2831,36.061,5.7038
2832,36.08,5.7061
2833,36.067,5.7043
2834,36.067,5.7035
2835,36.077,5.6999
2836,36.061,5.6944
2837,36.073,5.6929
2838,36.086,5.688
2839,36.092,5.6868
2840,36.073,5.6812
2841,36.061,5.6792
2842,36.098,5.6776
2843,36.073,5.6673
2844,36.095,5.6683
2845,36.098,5.6716
2846,36.098,5.6661
2847,36.092,5.658
2848,36.08,5.6615
2849,36.08,5.6603
2850,36.095,5.6511
2851,36.105,5.6537
2852,36.117,5.6512
2853,36.095,5.6434
2854,36.108,5.6398
2855,36.101,5.6292
2856,36.12,5.6213
2857,36.139,5.623
2858,36.139,5.625
2859,36.123,5.6186
2860,36.123,5.6158
2861,36.123,5.6198
2862,36.117,5.6162
2863,36.136,5.611
2864,36.161,5.6062
2865,36.136,5.6107
2866,36.139,5.6019
2867,36.151,5.5923
2868,36.123,5.5943
2869,36.129,5.593
2870,36.139,5.5907
2871,36.17,5.587
2872,36.142,5.5856
2873,36.161,5.5825
2874,36.151,5.5821
2875,36.145,5.5751
2876,36.154,5.5651
2877,36.161,5.5676
2878,36.173,5.5649
2879,36.173,5.5577
2880,36.179,5.5578
2881,36.17,5.5584
2882,36.161,5.5553
2883,36.186,5.5443
2884,36.195,5.5387
2885,36.189,5.5426
2886,36.198,5.5322
2887,36.179,5.5359
2888,36.17,5.5298
2889,36.173,5.5284
2890,36.179,5.5213
2891,36.195,5.5168
2892,36.207,5.5221
2893,36.21,5.5174
2894,36.214,5.5215
2895,36.167,5.5127
2896,36.207,5.5081
2897,36.198,5.5077
2898,36.223,5.497
2899,36.214,5.4968
2900,36.238,5.4914
2901,36.204,5.492
2902,36.21,5.4888
2903,36.242,5.4831
2904,36.226,5.4821
2905,36.226,5.4748
2906,36.257,5.4764
2907,36.232,5.4682
2908,36.214,5.4643
2909,36.22,5.4653
2910,36.235,5.461
2911,36.235,5.4578
2912,36.238,5.4502
2913,36.254,5.4554
2914,36.235,5.4544
2915,36.254,5.4377
2916,36.232,5.4433
2917,36.242,5.4381
2918,36.245,5.4333
2919,36.263,5.4336
2920,36.273,5.4344
2921,36.251,5.4341
2922,36.238,5.4196
2923,36.285,5.4223
2924,36.257,5.4139
2925,36.285,5.4086
2926,36.282,5.4101
2927,36.285,5.4043
2928,36.263,5.4048
2929,36.267,5.4025
2930,36.273,5.4033
2931,36.279,5.3949
2932,36.31,5.3862
2933,36.291,5.3946
2934,36.295,5.3863
2935,36.273,5.3807
2936,36.301,5.3701
2937,36.285,5.374
2938,36.301,5.3677
2939,36.301,5.3624
2940,36.316,5.3644
2941,36.298,5.3637
2942,36.304,5.3627
2943,36.307,5.3595
2944,36.319,5.3558
2945,36.313,5.3525
2946,36.329,5.3473
2947,36.319,5.3394
2948,36.319,5.3336
2949,36.301,5.3277
2950,36.323,5.3261
2951,36.335,5.3178
2952,36.344,5.3202
2953,36.335,5.3216
2954,36.344,5.3185
2955,36.329,5.3183
2956,36.323,5.3189
2957,36.338,5.313
2958,36.329,5.3083
2959,36.332,5.303
2960,36.341,5.2981
2961,36.366,5.2975
2962,36.351,5.2928
2963,36.354,5.2868
2964,36.347,5.287
2965,36.376,5.2822
2966,36.344,5.2827
2967,36.388,5.277
2968,36.363,5.2776
2969,36.366,5.2743
2970,36.363,5.2681
2971,36.366,5.2627
2972,36.388,5.2563
2973,36.379,5.2548
2974,36.404,5.2477
2975,36.388,5.2468
2976,36.369,5.2442
2977,36.379,5.2414
2978,36.388,5.2388
2979,36.4,5.2368
2980,36.385,5.2361
2981,36.391,5.2355
2982,36.388,5.2292
2983,36.385,5.2239
2984,36.404,5.2174
2985,36.394,5.215
2986,36.404,5.2092
2987,36.416,5.2078
2988,36.416,5.2052
2989,36.4,5.2046
2990,36.428,5.2005
2991,36.425,5.1925
2992,36.432,5.1975
2993,36.422,5.1973
2994,36.425,5.1907
2995,36.413,5.1851
2996,36.432,5.177
2997,36.422,5.1772
2998,36.444,5.1661
2999,36.453,5.1634
3000,36.438,5.1649
3001,36.435,5.1607
3002,36.447,5.1605
3003,36.438,5.1531
3004,36.453,5.1535
3005,36.435,5.1538
3006,36.444,5.1485
3007,36.441,5.1457
3008,36.463,5.1343
3009,36.447,5.1325
3010,36.466,5.1301
3011,36.469,5.1227
3012,36.475,5.12
3013,36.475,5.1225
3014,36.478,5.1255
3015,36.481,5.118
3016,36.481,5.1133
3017,36.466,5.1137
3018,36.463,5.105
3019,36.516,5.0984
3020,36.475,5.0983
3021,36.491,5.0982
3022,36.494,5.0974
3023,36.491,5.0892
3024,36.485,5.0919
3025,36.491,5.0824
3026,36.509,5.078
3027,36.488,5.0723
3028,36.494,5.0736
3029,36.494,5.0736
3030,36.475,5.0646
3031,36.509,5.0647
3032,36.516,5.057
3033,36.534,5.0544
3034,36.513,5.0484
3035,36.525,5.0447
3036,36.516,5.0451
3037,36.509,5.0408
3038,36.541,5.0376
3039,36.528,5.0364
3040,36.528,5.0316
3041,36.528,5.0333
3042,36.522,5.0268
3043,36.525,5.0186
3044,36.541,5.0081
3045,36.547,5.013
3046,36.55,5.008
3047,36.522,5.0002
3048,36.547,5.003
3049,36.519,5.0048
3050,36.559,4.9943
3051,36.566,4.9931
3052,36.569,4.993
3053,36.547,4.9913
3054,36.559,4.9841
3055,36.581,4.98
3056,36.55,4.9755
3057,36.553,4.9681
3058,36.59,4.9659
3059,36.584,4.962
3060,36.578,4.9642
3061,36.581,4.9587
3062,36.587,4.9628
3063,36.572,4.9531
3064,36.575,4.9478
3065,36.603,4.9483
3066,36.587,4.9456
3067,36.584,4.9353
3068,36.59,4.9333
3069,36.581,4.9313
3070,36.566,4.9227
3071,36.612,4.9183
3072,36.612,4.9224
3073,36.603,4.9206
3074,36.609,4.9183
3075,36.615,4.9128
3076,36.587,4.9095
3077,36.603,4.9017
3078,36.606,4.8994
3079,36.622,4.8966
3080,36.631,4.8889
3081,36.628,4.891
3082,36.622,4.8846
3083,36.625,4.8786
3084,36.628,4.8733
3085,36.634,4.8764
3086,36.65,4.8774
3087,36.65,4.8684
3088,36.634,4.8674
3089,36.622,4.8673
3090,36.625,4.8586
3091,36.64,4.8563
3092,36.662,4.8456
3093,36.656,4.8502
3094,36.662,4.8449
3095,36.65,4.8391
3096,36.643,4.8313
3097,36.65,4.8273
3098,36.662,4.8298
3099,36.656,4.8209
3100,36.69,4.8263
3101,36.656,4.8286
3102,36.665,4.8206
3103,36.662,4.8125
3104,36.668,4.8064
3105,36.675,4.8053
3106,36.687,4.7946
3107,36.693,4.7944
3108,36.678,4.7974
3109,36.678,4.7893
3110,36.684,4.793
3111,36.678,4.7829
3112,36.687,4.7809
3113,36.715,4.7785
3114,36.699,4.7791
3115,36.687,4.7764
3116,36.684,4.7648
3117,36.696,4.7665
3118,36.681,4.7606
3119,36.712,4.7513
3120,36.734,4.75
3121,36.712,4.749
3122,36.712,4.7466
3123,36.728,4.7344
3124,36.706,4.7367
3125,36.699,4.7361
3126,36.734,4.7287
3127,36.746,4.7313
3128,36.718,4.7214
3129,36.724,4.7187
3130,36.743,4.7118
3131,36.731,4.7059
3132,36.743,4.7077
3133,36.746,4.7097
3134,36.752,4.7067
3135,36.724,4.6985
3136,36.746,4.6969
3137,36.734,4.6957
3138,36.731,4.6869
3139,36.762,4.6827
3140,36.759,4.6792
3141,36.756,4.679
3142,36.765,4.6717
3143,36.752,4.6683
3144,36.765,4.6642
3145,36.746,4.6625
3146,36.784,4.6607
3147,36.78,4.6548
3148,36.768,4.6479
3149,36.793,4.6501
3150,36.768,4.6494
3151,36.777,4.6393
3152,36.784,4.6346
3153,36.796,4.6348
3154,36.808,4.6305
3155,36.793,4.6234
3156,36.793,4.6251
3157,36.765,4.6223
3158,36.784,4.6185
3159,36.802,4.611
3160,36.793,4.6122
3161,36.805,4.6055
3162,36.802,4.6014
3163,36.802,4.5977
3164,36.796,4.5898
3165,36.793,4.5843
3166,36.827,4.5851
3167,36.824,4.5802
3168,36.837,4.5746
3169,36.815,4.5763
3170,36.824,4.576
3171,36.821,4.5648
3172,36.827,4.5635
3173,36.855,4.5638
3174,36.833,4.5591
3175,36.852,4.5528
3176,36.843,4.549
3177,36.824,4.5462
3178,36.846,4.5386
3179,36.852,4.5362
3180,36.852,4.5366
3181,36.852,4.5341
3182,36.846,4.533
3183,36.84,4.5292
3184,36.84,4.5244
3185,36.861,4.5178
3186,36.849,4.5132
3187,36.865,4.5093
3188,36.852,4.4995
3189,36.865,4.4981
3190,36.877,4.493
3191,36.883,4.4898
3192,36.877,4.4858
3193,36.889,4.4882
3194,36.896,4.4877
3195,36.889,4.4775
3196,36.883,4.4746
3197,36.88,4.4776
3198,36.883,4.4693
3199,36.886,4.4636
3200,36.902,4.4544
3201,36.896,4.4577
3202,36.905,4.4476
3203,36.896,4.4467
3204,36.908,4.445
3205,36.886,4.4418
3206,36.908,4.4401
3207,36.905,4.436
3208,36.911,4.4368
3209,36.905,4.4322
3210,36.914,4.4254
3211,36.908,4.4243
3212,36.921,4.4159
3213,36.927,4.4109
3214,36.942,4.4066
3215,36.927,4.3981
3216,36.93,4.3995
3217,36.93,4.3923
3218,36.939,4.3942
3219,36.924,4.3878
3220,36.952,4.3901
3221,36.952,4.3901
3222,36.942,4.382
3223,36.949,4.3785
3224,36.927,4.3691
3225,36.949,4.3659
3226,36.949,4.3599
3227,36.983,4.3521
3228,36.955,4.356
3229,36.949,4.3504
3230,36.952,4.3546
3231,36.958,4.3468
3232,36.967,4.3435
3233,36.977,4.341
3234,36.97,4.334
3235,36.989,4.3304
3236,36.961,4.323
3237,36.967,4.3214
3238,36.977,4.311
3239,36.992,4.3085
3240,37.005,4.3084
3241,36.989,4.3037
3242,37.005,4.3003
3243,37.002,4.2994
3244,36.992,4.2932
3245,37.008,4.2969
3246,36.999,4.2894
3247,36.995,4.2869
3248,37.005,4.2785
3249,37.005,4.2793
3250,36.983,4.2743
3251,36.995,4.2625
3252,37.036,4.2642
3253,37.017,4.2597
3254,37.03,4.2594
3255,37.02,4.2521
3256,37.014,4.2488
3257,36.999,4.2473
3258,37.027,4.2397
3259,37.03,4.237
3260,37.033,4.2323
3261,37.039,4.2289
3262,37.055,4.2263
3263,37.036,4.2196
3264,37.033,4.2152
3265,37.048,4.2097
3266,37.055,4.2091
3267,37.045,4.2042
3268,37.051,4.2034
3269,37.064,4.1995
3270,37.027,4.1981
3271,37.051,4.1894
3272,37.076,4.1891
3273,37.051,4.1871
3274,37.079,4.1776
3275,37.079,4.175
3276,37.058,4.172
3277,37.048,4.1687
3278,37.061,4.1648
3279,37.089,4.159
3280,37.067,4.1554
3281,37.104,4.1542
3282,37.095,4.1481
3283,37.079,4.1425
3284,37.083,4.1391
3285,37.089,4.137
3286,37.095,4.1271
3287,37.101,4.1202
3288,37.114,4.1245
3289,37.111,4.1213
3290,37.089,4.1161
3291,37.095,4.1091
3292,37.101,4.1126
3293,37.095,4.1079
3294,37.126,4.1013
3295,37.12,4.1026
3296,37.098,4.0916
3297,37.095,4.0885
3298,37.117,4.0853
3299,37.114,4.0797
3300,37.126,4.07
3301,37.154,4.0762
3302,37.136,4.0758
3303,37.129,4.0638
3304,37.123,4.0646
3305,37.126,4.0605
3306,37.136,4.0518
3307,37.157,4.0458
3308,37.167,4.0458
3309,37.142,4.0434
3310,37.16,4.0322
3311,37.148,4.0299
3312,37.154,4.0294
3313,37.164,4.0226
3314,37.173,4.0213
3315,37.167,4.0197
3316,37.154,4.015
3317,37.151,4.0087
3318,37.148,4.0046
3319,37.157,4.0029
3320,37.173,3.9934
3321,37.189,3.9935
3322,37.17,3.994
3323,37.182,3.9826
3324,37.182,3.9846
3325,37.167,3.9795
3326,37.182,3.9769
3327,37.192,3.9681
3328,37.204,3.9643
3329,37.195,3.9641
3330,37.21,3.9579
3331,37.21,3.956
3332,37.189,3.9477
3333,37.213,3.9405
3334,37.213,3.9381
3335,37.22,3.9295
3336,37.223,3.9296
3337,37.204,3.9296
3338,37.201,3.9277
3339,37.204,3.9214
3340,37.213,3.9182
3341,37.232,3.9155
3342,37.22,3.9084
3343,37.238,3.9045
3344,37.223,3.8991
3345,37.213,3.891
3346,37.226,3.8858
3347,37.248,3.8826
3348,37.248,3.8824
3349,37.248,3.8818
3350,37.266,3.88
3351,37.229,3.8752
3352,37.245,3.8622
3353,37.273,3.8665
3354,37.245,3.8615
3355,37.26,3.8559
3356,37.273,3.8505
3357,37.254,3.8481
3358,37.248,3.8406
3359,37.266,3.8315
3360,37.285,3.8335
3361,37.26,3.8323
3362,37.301,3.8269
3363,37.279,3.8251
3364,37.263,3.8206
3365,37.26,3.8169
3366,37.285,3.812
3367,37.288,3.8072
3368,37.288,3.7996
3369,37.288,3.7964
3370,37.313,3.7941
3371,37.291,3.7829
3372,37.298,3.7819
3373,37.31,3.7815
3374,37.301,3.7816
3375,37.301,3.7736
3376,37.307,3.7713
3377,37.313,3.7687
3378,37.298,3.7602
3379,37.313,3.7543
3380,37.307,3.7513
3381,37.316,3.7446
3382,37.313,3.7414
3383,37.347,3.7377
3384,37.316,3.7337
3385,37.319,3.7307
3386,37.326,3.7265
3387,37.335,3.7218
3388,37.338,3.7203
3389,37.341,3.7175
3390,37.329,3.7141
3391,37.335,3.7107
3392,37.347,3.7011
3393,37.341,3.698
3394,37.35,3.6866
3395,37.369,3.6815
3396,37.363,3.6803
3397,37.36,3.6813
3398,37.357,3.6765
3399,37.36,3.671
3400,37.372,3.6688
3401,37.363,3.6657
3402,37.379,3.6615
3403,37.369,3.6597
3404,37.391,3.6459
3405,37.366,3.6459
3406,37.379,3.6397
3407,37.385,3.6329
3408,37.382,3.6315
3409,37.385,3.6303
3410,37.391,3.6264
3411,37.382,3.6205
3412,37.397,3.6206
3413,37.372,3.6162
3414,37.416,3.6087
3415,37.394,3.6036
3416,37.388,3.6015
3417,37.413,3.5972
3418,37.391,3.5912
3419,37.416,3.5833
3420,37.425,3.584
3421,37.425,3.5748
3422,37.422,3.5749
3423,37.425,3.5685
3424,37.428,3.5674
3425,37.425,3.5592
3426,37.422,3.5571
3427,37.431,3.5517
3428,37.425,3.5442
3429,37.441,3.5449
3430,37.428,3.5408
3431,37.444,3.5329
3432,37.438,3.5284
3433,37.447,3.5272
3434,37.456,3.5248
3435,37.46,3.5169
3436,37.444,3.5119
3437,37.45,3.5118
3438,37.453,3.5026
3439,37.46,3.4987
3440,37.472,3.4936
3441,37.475,3.4924
3442,37.472,3.4865
3443,37.484,3.4834
3444,37.469,3.4814
3445,37.456,3.4754
3446,37.497,3.4675
3447,37.478,3.4681
3448,37.484,3.4613
3449,37.478,3.4601
3450,37.481,3.4552
3451,37.481,3.4508
3452,37.475,3.4418
3453,37.497,3.4384
3454,37.497,3.4331
3455,37.497,3.425
3456,37.503,3.4234
3457,37.5,3.4214
3458,37.5,3.4179
3459,37.506,3.4117
3460,37.516,3.4094
3461,37.525,3.4058
3462,37.519,3.4009
3463,37.531,3.393
3464,37.525,3.3914
3465,37.516,3.3845
3466,37.537,3.3804
3467,37.522,3.3731
3468,37.55,3.3694
3469,37.537,3.3692
3470,37.547,3.3665
3471,37.537,3.3609
3472,37.534,3.3564
3473,37.528,3.3534
3474,37.54,3.3449
3475,37.569,3.338
3476,37.547,3.3379
3477,37.544,3.3306
3478,37.55,3.3296
3479,37.55,3.3199
3480,37.562,3.3132
3481,37.572,3.3134
3482,37.6,3.3128
3483,37.575,3.3058
3484,37.569,3.3037
3485,37.572,3.299
3486,37.559,3.2912
3487,37.584,3.2838
3488,37.597,3.2803
3489,37.597,3.2787
3490,37.584,3.2737
3491,37.6,3.2675
3492,37.597,3.2647
3493,37.59,3.2619
3494,37.59,3.2549
3495,37.615,3.2528
3496,37.587,3.2521
3497,37.584,3.2419
3498,37.587,3.2388
3499,37.597,3.2332
3500,37.603,3.2257
3501,37.631,3.2238
3502,37.631,3.2194
3503,37.618,3.2124
3504,37.625,3.2044
3505,37.628,3.2079
3506,37.628,3.2003
3507,37.625,3.1942
3508,37.656,3.1918
3509,37.634,3.1937
3510,37.637,3.187
3511,37.659,3.1805
3512,37.637,3.1754
3513,37.637,3.1701
3514,37.646,3.1609
3515,37.671,3.1572
3516,37.65,3.1528
3517,37.637,3.1489
3518,37.684,3.1525
3519,37.64,3.1427
3520,37.659,3.1358
3521,37.668,3.1335
3522,37.693,3.1295
3523,37.671,3.1231
3524,37.678,3.12
3525,37.665,3.1183
3526,37.637,3.1073
3527,37.678,3.0994
3528,37.693,3.0991
3529,37.693,3.0917
3530,37.718,3.0915
3531,37.687,3.0862
3532,37.687,3.0839
3533,37.681,3.075
3534,37.693,3.0715
3535,37.718,3.0665
3536,37.706,3.0605
3537,37.718,3.0612
3538,37.684,3.0565
3539,37.712,3.045
3540,37.706,3.0364
3541,37.718,3.0391
3542,37.737,3.0368
3543,37.727,3.0288
3544,37.731,3.026
3545,37.709,3.026
3546,37.702,3.0124
3547,37.755,3.0107
3548,37.712,3.0035
3549,37.746,3.0012
3550,37.752,2.9937
3551,37.762,2.9902
3552,37.734,2.9867
3553,37.743,2.9798
3554,37.768,2.9796
3555,37.755,2.9724
3556,37.774,2.9642
3557,37.759,2.9639
3558,37.752,2.9573
3559,37.759,2.9525
3560,37.774,2.9485
3561,37.762,2.9496
3562,37.762,2.9423
3563,37.78,2.934
3564,37.78,2.9332
3565,37.765,2.926
3566,37.78,2.9189
3567,37.765,2.9126
3568,37.771,2.9133
3569,37.787,2.9058
3570,37.796,2.9045
3571,37.79,2.897
3572,37.793,2.894
3573,37.799,2.8848
3574,37.796,2.8804
3575,37.799,2.8724
3576,37.84,2.8675
3577,37.815,2.8673
3578,37.815,2.8621
3579,37.811,2.8582
3580,37.818,2.8553
3581,37.821,2.8479
3582,37.824,2.8421
3583,37.861,2.8396
3584,37.827,2.8319
3585,37.827,2.8278
3586,37.83,2.8237
3587,37.824,2.818
3588,37.824,2.8113
3589,37.855,2.8132
3590,37.843,2.8105
3591,37.852,2.8019
3592,37.836,2.7949
3593,37.84,2.7909
3594,37.849,2.7826
3595,37.861,2.7735
3596,37.874,2.7722
3597,37.858,2.7706
