,V,I
3593,36.784,2.2978
3594,36.759,2.2969
3595,36.777,2.2921
3596,36.774,2.2872
3597,36.777,2.2814
3598,36.777,2.2797
3599,36.768,2.2773
3600,36.787,2.2676
3601,36.79,2.2639
3602,36.79,2.2495
3603,36.796,2.251
3604,36.796,2.2454
3605,36.793,2.2408
3606,36.793,2.2343
3607,36.802,2.2323
3608,36.805,2.2288
3609,36.83,2.2213
3610,36.827,2.219
3611,36.815,2.2149
3612,36.815,2.2071
3613,36.818,2.2017
3614,36.812,2.1947
3615,36.812,2.1859
3616,36.83,2.186
3617,36.83,2.1763
3618,36.827,2.1788
3619,36.837,2.1718
3620,36.833,2.1707
3621,36.83,2.1606
3622,36.855,2.1592
3623,36.846,2.1575
3624,36.827,2.1459
3625,36.843,2.1398
3626,36.837,2.1337
3627,36.865,2.1295
3628,36.858,2.1246
3629,36.874,2.1212
3630,36.855,2.1161
3631,36.868,2.1102
3632,36.877,2.1069
3633,36.861,2.1002
3634,36.877,2.0938
3635,36.855,2.0927
3636,36.868,2.0795
3637,36.889,2.0787
3638,36.896,2.0705
3639,36.88,2.0713
3640,36.886,2.0651
3641,36.889,2.0599
3642,36.883,2.0541
3643,36.886,2.0472
3644,36.914,2.0467
3645,36.877,2.0395
3646,36.902,2.0332
3647,36.889,2.0269
3648,36.905,2.0197
3649,36.908,2.0165
3650,36.905,2.0109
3651,36.914,2.0082
3652,36.918,2.0036
3653,36.924,1.9954
3654,36.914,1.9905
3655,36.918,1.9837
3656,36.924,1.9824
3657,36.927,1.9741
3658,36.936,1.9729
3659,36.933,1.9707
3660,36.921,1.959
3661,36.942,1.9534
3662,36.924,1.9454
3663,36.942,1.9431
3664,36.949,1.9401
3665,36.949,1.9343
3666,36.936,1.9296
3667,36.964,1.9211
3668,36.942,1.9196
3669,36.949,1.914
3670,36.974,1.9067
3671,36.967,1.9044
3672,36.958,1.8963
3673,36.977,1.8907
3674,36.983,1.8874
3675,36.952,1.8789
3676,36.974,1.8729
3677,36.98,1.8674
3678,36.992,1.866
3679,36.98,1.8573
3680,37.014,1.8579
3681,36.97,1.8514
3682,36.974,1.8408
3683,36.986,1.8405
3684,36.999,1.8321
3685,36.989,1.8283
3686,37.002,1.8205
3687,37.011,1.8202
3688,36.995,1.8114
3689,37.014,1.8047
3690,37.014,1.8037
3691,37.023,1.7959
3692,37.023,1.7909
3693,37.02,1.7837
3694,37.023,1.7779
3695,37.005,1.7757
3696,37.02,1.7657
3697,37.03,1.761
3698,37.027,1.7551
3699,37.045,1.752
3700,37.055,1.746
3701,37.064,1.7414
3702,37.023,1.7331
3703,37.042,1.7293
3704,37.07,1.7284
3705,37.036,1.7169
3706,37.045,1.7142
3707,37.055,1.7112
3708,37.055,1.7031
3709,37.061,1.6985
3710,37.064,1.6948
3711,37.045,1.6889
3712,37.07,1.6812
3713,37.079,1.6722
3714,37.076,1.6698
3715,37.07,1.6645
3716,37.073,1.6624
3717,37.064,1.6567
3718,37.086,1.6477
3719,37.098,1.6466
3720,37.086,1.6373
3721,37.101,1.6328
3722,37.089,1.6248
3723,37.101,1.6186
3724,37.095,1.612
3725,37.111,1.6077
3726,37.101,1.6058
3727,37.095,1.599
3728,37.117,1.5962
3729,37.111,1.5889
3730,37.111,1.5821
3731,37.114,1.5805
3732,37.111,1.5719
3733,37.126,1.5657
3734,37.129,1.557
3735,37.126,1.5545
3736,37.123,1.5485
3737,37.132,1.5397
3738,37.142,1.5381
3739,37.132,1.5319
3740,37.154,1.5284
3741,37.151,1.5239
3742,37.142,1.5157
3743,37.136,1.5124
3744,37.16,1.5025
3745,37.151,1.4989
3746,37.136,1.4898
3747,37.173,1.4852
3748,37.17,1.4826
3749,37.185,1.4757
3750,37.164,1.4726
3751,37.17,1.4653
3752,37.164,1.4601
3753,37.148,1.4519
3754,37.185,1.4496
3755,37.176,1.4463
3756,37.164,1.4386
3757,37.167,1.4317
3758,37.192,1.4251
3759,37.179,1.4181
3760,37.185,1.412
3761,37.22,1.4085
3762,37.201,1.4038
3763,37.179,1.3983
3764,37.223,1.3921
3765,37.21,1.3863
3766,37.189,1.3753
3767,37.204,1.3741
3768,37.235,1.3702
3769,37.207,1.363
3770,37.223,1.3553
3771,37.235,1.3553
3772,37.22,1.3456
3773,37.22,1.3361
3774,37.229,1.3341
3775,37.217,1.3308
3776,37.251,1.323
3777,37.232,1.321
3778,37.235,1.314
3779,37.226,1.3086
3780,37.232,1.2992
3781,37.263,1.2948
3782,37.251,1.2851
3783,37.263,1.28
3784,37.254,1.2754
3785,37.254,1.2674
3786,37.263,1.2685
3787,37.251,1.2562
3788,37.273,1.2551
3789,37.285,1.2472
3790,37.294,1.2428
3791,37.285,1.2384
3792,37.273,1.2319
3793,37.269,1.2245
3794,37.26,1.2174
3795,37.282,1.2135
3796,37.276,1.2075
3797,37.307,1.2018
3798,37.285,1.1984
3799,37.279,1.1909
3800,37.298,1.1842
3801,37.301,1.1797
3802,37.301,1.1736
3803,37.31,1.1689
3804,37.298,1.1591
3805,37.307,1.1543
3806,37.301,1.1471
3807,37.326,1.1446
3808,37.319,1.1376
3809,37.335,1.1296
3810,37.326,1.124
3811,37.329,1.1192
3812,37.36,1.1143
3813,37.329,1.107
3814,37.329,1.101
3815,37.322,1.0975
3816,37.341,1.0912
3817,37.329,1.0831
3818,37.357,1.0795
3819,37.347,1.0745
3820,37.347,1.067
3821,37.344,1.0599
3822,37.363,1.0568
3823,37.344,1.0498
3824,37.363,1.0431
3825,37.369,1.0407
3826,37.363,1.0336
3827,37.35,1.0261
3828,37.36,1.0189
3829,37.394,1.0143
3830,37.357,1.0053
3831,37.4,1.0013
3832,37.391,0.99846
3833,37.372,0.98677
3834,37.379,0.9817
3835,37.397,0.97966
3836,37.391,0.97138
3837,37.4,0.96528
3838,37.407,0.96293
3839,37.394,0.95905
3840,37.391,0.9477
3841,37.419,0.94344
3842,37.4,0.93564
3843,37.41,0.92973
3844,37.403,0.92391
3845,37.413,0.91705
3846,37.428,0.91363
3847,37.4,0.90427
3848,37.435,0.90498
3849,37.419,0.89536
3850,37.441,0.89002
3851,37.416,0.88215
3852,37.447,0.87921
3853,37.441,0.8723
3854,37.428,0.86407
3855,37.447,0.85934
3856,37.435,0.85314
3857,37.456,0.84307
3858,37.466,0.84225
3859,37.45,0.83623
3860,37.463,0.83047
3861,37.475,0.82313
3862,37.447,0.81777
3863,37.456,0.81165
3864,37.453,0.80293
3865,37.472,0.79956
3866,37.466,0.79189
3867,37.484,0.78692
3868,37.475,0.78263
3869,37.472,0.77433
3870,37.491,0.76758
3871,37.484,0.76393
3872,37.503,0.75695
3873,37.491,0.75158
3874,37.488,0.7442
3875,37.484,0.74152
3876,37.488,0.73033
3877,37.509,0.7273
3878,37.512,0.71941
3879,37.516,0.71491
3880,37.531,0.70983
3881,37.516,0.69991
3882,37.525,0.69707
3883,37.506,0.6927
3884,37.522,0.68677
3885,37.506,0.67814
3886,37.522,0.67381
3887,37.522,0.66824
3888,37.534,0.66073
3889,37.547,0.65714
3890,37.522,0.64981
3891,37.525,0.6391
3892,37.534,0.63722
3893,37.55,0.62963
3894,37.544,0.6251
3895,37.547,0.61893
3896,37.55,0.61484
3897,37.544,0.60487
3898,37.556,0.60058
3899,37.572,0.59821
3900,37.553,0.5888
3901,37.587,0.5836
3902,37.575,0.57457
3903,37.584,0.57113
3904,37.562,0.56109
3905,37.565,0.55574
3906,37.587,0.55223
3907,37.578,0.54782
3908,37.593,0.54209
3909,37.587,0.53779
3910,37.593,0.53019
3911,37.572,0.52387
3912,37.593,0.5145
3913,37.606,0.51276
3914,37.603,0.50476
3915,37.587,0.49861
3916,37.612,0.49451
3917,37.6,0.48652
3918,37.618,0.48057
3919,37.618,0.47615
3920,37.631,0.47297
3921,37.618,0.46053
3922,37.615,0.45758
3923,37.621,0.45325
3924,37.612,0.44609
3925,37.634,0.43916
3926,37.615,0.43407
3927,37.625,0.42365
3928,37.659,0.42144
3929,37.65,0.41724
3930,37.64,0.41277
3931,37.643,0.40629
3932,37.637,0.39994
3933,37.637,0.39204
3934,37.646,0.38488
3935,37.671,0.38954
3936,37.631,0.37548
3937,37.662,0.37185
3938,37.653,0.36407
3939,37.662,0.35947
3940,37.665,0.35291
3941,37.671,0.34604
3942,37.678,0.34311
3943,37.659,0.33559
3944,37.684,0.32997
3945,37.665,0.32442
3946,37.693,0.31898
3947,37.674,0.31583
3948,37.684,0.30778
3949,37.699,0.30305
3950,37.693,0.29865
3951,37.684,0.29085
3952,37.696,0.28736
3953,37.678,0.27772
3954,37.696,0.27415
3955,37.693,0.26781
3956,37.702,0.26591
3957,37.706,0.25882
3958,37.706,0.25118
3959,37.709,0.25036
3960,37.706,0.24394
3961,37.727,0.23736
3962,37.709,0.23056
3963,37.715,0.2261
3964,37.724,0.22185
3965,37.734,0.2174
3966,37.715,0.20991
3967,37.731,0.20707
3968,37.731,0.19887
3969,37.746,0.19639
3970,37.746,0.1925
3971,37.746,0.19147
3972,37.712,0.18107
3973,37.731,0.17418
3974,37.74,0.17141
3975,37.74,0.16427
3976,37.743,0.16017
3977,37.749,0.15802
3978,37.765,0.15432
3979,37.743,0.14606
3980,37.762,0.14808
3981,37.749,0.13898
3982,37.752,0.13305
3983,37.762,0.13145
3984,37.759,0.12703
3985,37.762,0.11816
3986,37.765,0.11806
3987,37.737,0.11101
3988,37.783,0.10935
3989,37.771,0.10338
3990,37.777,0.10109
3991,37.78,0.097479
3992,37.783,0.093042
3993,37.78,0.090224
3994,37.771,0.08266
3995,37.799,0.085433
3996,37.771,0.075922
3997,37.793,0.076695
3998,37.787,0.070669
3999,37.796,0.071469
4000,37.787,0.066671
4001,37.774,0.062294
4002,37.787,0.058329
4003,37.777,0.055118
4004,37.799,0.050742
4005,37.802,0.051526
4006,37.799,0.048734
4007,37.787,0.047153
4008,37.79,0.040313
4009,37.805,0.037914
4010,37.818,0.036682
4011,37.802,0.033156
4012,37.821,0.034721
4013,37.799,0.029133
4014,37.799,0.027545
4015,37.811,0.023946
4016,37.808,0.025168
4017,37.808,0.023563
4018,37.799,0.021972
4019,37.815,0.021582
4020,37.799,0.021577
4021,37.808,0.013574
4022,37.815,0.016766
4023,37.799,0.01358
4024,37.802,0.011181
4025,37.824,0.01237
4026,37.811,0.012786
4027,37.805,0.010785
4028,37.805,0.0091912
4029,37.824,0.011972
4030,37.783,0.0059886
4031,37.827,0.008384
4032,37.815,0.007585
4033,37.808,0.0051909
4034,37.818,0.004789
4035,37.808,0.0039951
4036,37.802,0.0015987
4037,37.815,0.0
4038,37.836,0.00039928
4039,37.818,0.00079911
4040,37.84,0.0019966
4041,37.818,0.0043921
4042,37.815,0.0019948
4043,37.799,0.00079862
4044,37.836,0.0011968
4045,37.808,0.0031946
4046,37.811,0.0023957
4047,37.808,0.0007994
4048,37.836,0.0011985
4049,37.833,0.00079791
4050,37.818,0.00039906
4051,37.815,0.0
4052,37.821,0.00039964
4053,37.818,0.0011985
4054,37.808,0.00079887
4055,37.821,0.00079836
4056,37.836,0.00039973
4057,37.818,0.00079891
4058,37.83,0.001996
4059,37.843,0.0
4060,37.821,0.003595
4061,37.821,0.00039918
4062,37.824,0.00079858
4063,37.836,0.00039916
4064,37.815,0.00039996
4065,37.815,0.00079879
4066,37.827,0.0
4067,37.805,0.0
4068,37.824,0.0011977
4069,37.821,0.0
4070,37.824,0.0
4071,37.818,0.0015962
4072,37.836,0.002793
4073,37.821,0.00079828
4074,37.802,0.0
4075,37.821,0.0
4076,37.821,0.0011977
4077,37.818,0.0
4078,37.811,0.0
4079,37.811,0.00039962
4080,37.83,0.0
