,V,I
2389,44.844,4.0863
2390,44.863,4.0828
2391,44.851,4.0809
2392,44.869,4.0806
2393,44.844,4.0784
2394,44.86,4.0769
2395,44.844,4.076
2396,44.841,4.07
2397,44.876,4.0653
2398,44.872,4.0662
2399,44.863,4.0672
2400,44.863,4.0682
2401,44.866,4.0684
2402,44.876,4.0629
2403,44.888,4.0604
2404,44.882,4.0606
2405,44.885,4.0577
2406,44.891,4.055
2407,44.897,4.0522
2408,44.897,4.0508
2409,44.891,4.0478
2410,44.891,4.0429
2411,44.894,4.045
2412,44.897,4.0457
2413,44.901,4.0433
2414,44.91,4.0428
2415,44.919,4.0366
2416,44.919,4.0335
2417,44.919,4.031
2418,44.916,4.0346
2419,44.916,4.0298
2420,44.932,4.0253
2421,44.938,4.0255
2422,44.925,4.0277
2423,44.922,4.0231
2424,44.95,4.024
2425,44.91,4.0227
2426,44.941,4.0189
2427,44.932,4.0157
2428,44.941,4.0177
2429,44.953,4.0124
2430,44.95,4.0147
2431,44.938,4.0152
2432,44.957,4.0091
2433,44.963,4.0067
2434,44.96,4.0037
2435,44.96,4.0042
2436,44.969,4.0024
2437,44.969,4.0022
2438,44.975,4.0008
2439,44.981,3.9948
2440,44.966,3.9917
2441,44.975,3.9895
2442,44.988,3.9851
2443,44.978,3.9886
2444,45.003,3.9869
2445,44.975,3.9849
2446,44.978,3.9826
2447,45.006,3.9791
2448,45.0,3.9816
2449,44.991,3.9778
2450,44.994,3.9719
2451,44.994,3.9712
2452,45.003,3.9717
2453,45.006,3.9728
2454,45.0,3.9747
2455,44.988,3.967
2456,45.003,3.9648
2457,45.022,3.9631
2458,45.031,3.96
2459,45.028,3.9581
2460,45.022,3.9585
2461,45.028,3.9602
2462,45.047,3.9553
2463,45.038,3.9518
2464,45.041,3.948
2465,45.047,3.9465
2466,45.05,3.9497
2467,45.047,3.9478
2468,45.044,3.9435
2469,45.047,3.9419
2470,45.025,3.9409
2471,45.047,3.9399
2472,45.053,3.9368
2473,45.069,3.9334
2474,45.072,3.9308
2475,45.075,3.9283
2476,45.053,3.9284
2477,45.072,3.9276
2478,45.069,3.9287
2479,45.056,3.9254
2480,45.072,3.9232
2481,45.075,3.9157
2482,45.084,3.9169
2483,45.075,3.9171
2484,45.084,3.9178
2485,45.053,3.9148
2486,45.078,3.9125
2487,45.1,3.9058
2488,45.1,3.909
2489,45.094,3.9082
2490,45.103,3.9066
2491,45.1,3.9039
2492,45.134,3.8982
2493,45.122,3.8982
2494,45.119,3.8927
2495,45.109,3.894
2496,45.128,3.8937
2497,45.122,3.8944
2498,45.131,3.8923
2499,45.112,3.8916
2500,45.115,3.8815
2501,45.122,3.8811
2502,45.134,3.8796
2503,45.125,3.882
2504,45.122,3.8771
2505,45.131,3.8748
2506,45.153,3.8757
2507,45.156,3.8758
2508,45.14,3.8749
2509,45.143,3.8744
2510,45.147,3.8688
2511,45.153,3.8658
2512,45.153,3.8658
2513,45.147,3.8645
2514,45.153,3.8647
2515,45.153,3.855
2516,45.162,3.8533
2517,45.171,3.85
2518,45.178,3.8517
2519,45.19,3.8504
2520,45.162,3.8519
2521,45.162,3.8488
2522,45.187,3.8449
2523,45.19,3.8403
2524,45.187,3.8402
2525,45.196,3.8398
2526,45.187,3.8394
2527,45.193,3.8375
2528,45.193,3.8348
2529,45.19,3.8321
2530,45.187,3.8285
2531,45.187,3.8259
2532,45.234,3.8237
2533,45.206,3.8281
2534,45.215,3.8216
2535,45.203,3.8188
2536,45.212,3.8176
2537,45.215,3.8197
2538,45.209,3.8212
2539,45.218,3.8194
2540,45.221,3.8141
2541,45.228,3.8113
2542,45.237,3.8095
2543,45.234,3.8076
2544,45.218,3.8026
2545,45.243,3.7965
2546,45.231,3.7972
2547,45.243,3.7951
2548,45.265,3.7958
2549,45.259,3.7927
2550,45.246,3.7953
2551,45.252,3.7954
2552,45.259,3.7895
2553,45.231,3.784
2554,45.256,3.7803
2555,45.249,3.7804
2556,45.259,3.7837
2557,45.259,3.785
2558,45.265,3.78
2559,45.262,3.7774
2560,45.262,3.7735
2561,45.271,3.7759
2562,45.287,3.7726
2563,45.29,3.7699
2564,45.305,3.766
2565,45.28,3.7667
2566,45.302,3.763
2567,45.284,3.7659
2568,45.296,3.7607
2569,45.293,3.7586
2570,45.293,3.757
2571,45.296,3.7539
2572,45.302,3.7532
2573,45.302,3.7535
2574,45.302,3.7503
2575,45.305,3.7459
2576,45.302,3.7435
2577,45.34,3.7365
2578,45.321,3.7395
2579,45.318,3.7388
2580,45.308,3.74
2581,45.324,3.7382
2582,45.324,3.7356
2583,45.33,3.7275
2584,45.327,3.7284
2585,45.324,3.7247
2586,45.34,3.7253
2587,45.34,3.7241
2588,45.333,3.7236
2589,45.315,3.7188
2590,45.368,3.7161
2591,45.343,3.7219
2592,45.361,3.7208
2593,45.365,3.7186
2594,45.361,3.7131
2595,45.352,3.7097
2596,45.365,3.7082
2597,45.368,3.7072
2598,45.361,3.7029
2599,45.365,3.7022
2600,45.396,3.6975
2601,45.368,3.696
2602,45.374,3.6928
2603,45.371,3.6917
2604,45.361,3.6922
2605,45.374,3.6889
2606,45.374,3.6847
2607,45.389,3.6833
2608,45.396,3.6832
2609,45.399,3.6829
2610,45.383,3.6845
2611,45.383,3.683
2612,45.389,3.6792
2613,45.405,3.6736
2614,45.405,3.6728
2615,45.402,3.6712
2616,45.402,3.6697
2617,45.424,3.6716
2618,45.405,3.6658
2619,45.414,3.6602
2620,45.427,3.6582
2621,45.414,3.659
2622,45.439,3.6599
2623,45.433,3.6587
2624,45.424,3.6554
2625,45.424,3.6485
2626,45.442,3.6477
2627,45.433,3.6488
2628,45.436,3.6463
2629,45.442,3.6413
2630,45.439,3.641
2631,45.442,3.6385
2632,45.455,3.6394
2633,45.436,3.6394
2634,45.446,3.6376
2635,45.474,3.6303
2636,45.455,3.6308
2637,45.449,3.626
2638,45.467,3.6222
2639,45.452,3.6233
2640,45.455,3.6228
2641,45.455,3.6228
2642,45.474,3.6202
2643,45.47,3.6152
2644,45.48,3.6143
2645,45.477,3.6158
2646,45.47,3.6159
2647,45.47,3.6137
2648,45.486,3.6057
2649,45.489,3.6041
2650,45.492,3.6017
2651,45.498,3.6022
2652,45.508,3.5991
2653,45.502,3.5992
2654,45.508,3.5962
2655,45.498,3.5914
2656,45.492,3.5898
2657,45.492,3.5876
2658,45.517,3.5849
2659,45.505,3.5884
2660,45.511,3.5826
2661,45.502,3.5767
2662,45.523,3.5781
2663,45.502,3.5777
2664,45.517,3.5768
2665,45.523,3.5748
2666,45.527,3.5721
2667,45.555,3.5699
2668,45.545,3.5683
2669,45.53,3.5677
2670,45.533,3.5657
2671,45.542,3.5646
2672,45.533,3.562
2673,45.545,3.5568
2674,45.539,3.5559
2675,45.548,3.5571
2676,45.542,3.5572
2677,45.551,3.5533
2678,45.545,3.5487
2679,45.551,3.5422
2680,45.57,3.5385
2681,45.555,3.5373
2682,45.567,3.5399
2683,45.576,3.5395
2684,45.576,3.5388
2685,45.579,3.5356
2686,45.564,3.5356
2687,45.558,3.532
2688,45.583,3.5299
2689,45.573,3.5289
2690,45.583,3.5234
2691,45.583,3.5201
2692,45.583,3.5203
2693,45.598,3.5163
2694,45.598,3.5188
2695,45.586,3.5174
2696,45.586,3.5137
2697,45.601,3.508
2698,45.614,3.5091
2699,45.607,3.5109
2700,45.607,3.5056
2701,45.598,3.5065
2702,45.614,3.5041
2703,45.629,3.498
2704,45.626,3.4946
2705,45.604,3.4946
2706,45.614,3.4926
2707,45.617,3.4969
2708,45.623,3.49
2709,45.629,3.4882
2710,45.626,3.4823
2711,45.617,3.4814
2712,45.648,3.4832
2713,45.632,3.4819
2714,45.623,3.4749
2715,45.636,3.4707
2716,45.648,3.4689
2717,45.642,3.4702
2718,45.664,3.4726
2719,45.657,3.4705
2720,45.651,3.4665
2721,45.651,3.4632
2722,45.667,3.4607
2723,45.657,3.4585
2724,45.664,3.4591
2725,45.688,3.4536
2726,45.66,3.4551
2727,45.685,3.4517
2728,45.673,3.4503
2729,45.67,3.4479
2730,45.673,3.448
2731,45.66,3.4453
2732,45.67,3.4418
2733,45.698,3.4336
2734,45.685,3.4336
2735,45.682,3.4331
2736,45.685,3.4342
2737,45.679,3.4311
2738,45.701,3.4261
2739,45.695,3.4264
2740,45.695,3.424
2741,45.692,3.4198
2742,45.72,3.4192
2743,45.707,3.4228
2744,45.713,3.4177
2745,45.71,3.4133
2746,45.71,3.413
2747,45.701,3.4121
2748,45.732,3.4082
2749,45.716,3.4099
2750,45.72,3.4056
2751,45.732,3.3974
2752,45.732,3.3992
2753,45.729,3.3984
2754,45.741,3.3972
2755,45.732,3.3951
2756,45.751,3.3913
2757,45.757,3.3883
2758,45.745,3.3889
2759,45.754,3.3878
2760,45.741,3.3874
2761,45.741,3.3866
2762,45.745,3.3819
2763,45.757,3.3781
2764,45.745,3.3729
2765,45.741,3.3712
2766,45.751,3.3697
2767,45.754,3.3704
2768,45.763,3.3672
2769,45.769,3.3664
2770,45.779,3.3656
2771,45.766,3.361
2772,45.769,3.3615
2773,45.785,3.3597
2774,45.785,3.3524
2775,45.788,3.3499
2776,45.782,3.3479
2777,45.773,3.3492
2778,45.801,3.3502
2779,45.801,3.3491
2780,45.785,3.3441
2781,45.779,3.3407
2782,45.791,3.3407
2783,45.813,3.3359
2784,45.807,3.3375
2785,45.804,3.3348
2786,45.804,3.3315
2787,45.819,3.3264
2788,45.822,3.3244
2789,45.807,3.3249
2790,45.804,3.3245
2791,45.801,3.3221
2792,45.813,3.3187
2793,45.85,3.3151
2794,45.829,3.3132
2795,45.816,3.3119
2796,45.829,3.3097
2797,45.822,3.3095
2798,45.835,3.3043
2799,45.825,3.3018
2800,45.835,3.3002
2801,45.835,3.2998
2802,45.863,3.3026
2803,45.847,3.3017
2804,45.847,3.2955
2805,45.844,3.2893
2806,45.85,3.2862
2807,45.854,3.2848
2808,45.875,3.2836
2809,45.854,3.2828
2810,45.86,3.2812
2811,45.857,3.2801
2812,45.863,3.2767
2813,45.869,3.2737
2814,45.863,3.2717
2815,45.866,3.2723
2816,45.866,3.266
2817,45.875,3.2662
2818,45.891,3.2632
2819,45.885,3.2621
2820,45.869,3.2628
2821,45.872,3.2625
2822,45.888,3.2567
2823,45.894,3.2543
2824,45.888,3.2495
2825,45.894,3.2481
2826,45.888,3.2476
2827,45.916,3.2426
2828,45.922,3.2385
2829,45.91,3.2361
2830,45.897,3.2365
2831,45.922,3.2349
2832,45.916,3.2357
2833,45.916,3.2351
2834,45.916,3.233
2835,45.903,3.2259
2836,45.919,3.2231
2837,45.928,3.2227
2838,45.931,3.2237
2839,45.91,3.221
2840,45.928,3.217
2841,45.938,3.2108
2842,45.931,3.2136
2843,45.938,3.211
2844,45.95,3.2121
2845,45.928,3.2092
2846,45.953,3.2046
2847,45.959,3.1996
2848,45.953,3.1978
2849,45.947,3.1971
2850,45.95,3.1934
2851,45.959,3.1917
2852,45.963,3.1925
2853,45.963,3.1915
2854,45.966,3.1887
2855,45.953,3.1906
2856,45.966,3.1855
2857,45.963,3.1825
2858,45.978,3.1769
2859,45.981,3.1723
2860,46.003,3.1701
2861,45.997,3.1701
2862,45.978,3.1728
2863,45.987,3.1738
2864,45.984,3.1692
2865,45.978,3.1626
2866,45.975,3.158
2867,45.991,3.1574
2868,45.991,3.1597
2869,45.987,3.1568
2870,46.003,3.1533
2871,45.984,3.15
2872,45.991,3.1477
2873,46.015,3.1464
2874,46.009,3.1467
2875,45.997,3.1447
2876,46.028,3.1404
2877,46.028,3.1384
2878,46.031,3.1361
2879,46.022,3.1338
2880,46.015,3.1325
2881,46.028,3.1289
2882,46.028,3.1258
2883,46.056,3.1228
2884,46.028,3.1188
2885,46.028,3.1197
2886,46.05,3.1179
2887,46.031,3.1202
2888,46.037,3.1158
2889,46.047,3.11
2890,46.037,3.1061
2891,46.05,3.1064
2892,46.05,3.1081
2893,46.047,3.1046
2894,46.04,3.1052
2895,46.053,3.1
2896,46.059,3.097
2897,46.059,3.0957
2898,46.059,3.0939
2899,46.065,3.0864
2900,46.056,3.0864
2901,46.062,3.08
2902,46.078,3.0797
2903,46.084,3.0787
2904,46.078,3.0811
2905,46.084,3.0812
2906,46.096,3.0783
2907,46.068,3.0744
2908,46.096,3.0682
2909,46.09,3.0655
2910,46.093,3.0639
2911,46.081,3.0624
2912,46.128,3.0599
2913,46.096,3.0598
2914,46.103,3.0548
2915,46.1,3.0572
2916,46.087,3.0548
2917,46.109,3.053
2918,46.14,3.0441
2919,46.106,3.046
2920,46.109,3.0405
2921,46.118,3.0399
2922,46.112,3.0393
2923,46.106,3.0392
2924,46.096,3.0342
2925,46.115,3.0297
2926,46.128,3.0279
2927,46.134,3.0276
2928,46.137,3.029
2929,46.131,3.0268
2930,46.131,3.0232
2931,46.149,3.0168
2932,46.143,3.0148
2933,46.146,3.0112
2934,46.149,3.0114
2935,46.171,3.0071
2936,46.156,3.0084
2937,46.159,3.0059
2938,46.146,3.0037
2939,46.146,3.001
2940,46.152,2.9982
2941,46.165,2.9954
2942,46.162,2.9956
2943,46.162,2.9908
2944,46.193,2.9849
2945,46.156,2.9884
2946,46.168,2.9864
2947,46.171,2.9849
2948,46.184,2.9841
2949,46.174,2.9793
2950,46.19,2.9756
2951,46.187,2.9736
2952,46.187,2.9715
2953,46.181,2.971
2954,46.196,2.9662
2955,46.184,2.9645
2956,46.187,2.9606
2957,46.202,2.9589
2958,46.19,2.9591
2959,46.199,2.9564
2960,46.205,2.9514
2961,46.209,2.9474
2962,46.215,2.9464
2963,46.224,2.9463
2964,46.224,2.9441
2965,46.212,2.9443
2966,46.215,2.9423
2967,46.218,2.939
2968,46.218,2.9371
2969,46.221,2.9337
2970,46.218,2.9289
2971,46.224,2.9302
2972,46.227,2.9271
2973,46.23,2.9245
2974,46.237,2.92
2975,46.224,2.9176
2976,46.249,2.9158
2977,46.24,2.9173
2978,46.249,2.9128
2979,46.252,2.9082
2980,46.262,2.9079
2981,46.246,2.9099
2982,46.243,2.9086
2983,46.246,2.9039
2984,46.265,2.8981
2985,46.265,2.8915
2986,46.286,2.8895
2987,46.265,2.8901
2988,46.265,2.89
2989,46.296,2.8856
2990,46.258,2.8845
2991,46.258,2.8814
2992,46.271,2.8771
2993,46.283,2.8752
2994,46.277,2.8764
2995,46.29,2.8735
2996,46.277,2.8715
2997,46.271,2.8677
2998,46.293,2.8656
2999,46.29,2.8649
3000,46.293,2.8643
3001,46.286,2.8601
3002,46.308,2.8565
3003,46.311,2.854
3004,46.324,2.8518
3005,46.308,2.8497
3006,46.305,2.8472
3007,46.311,2.847
3008,46.327,2.8444
3009,46.324,2.8384
3010,46.327,2.8374
3011,46.314,2.8361
3012,46.327,2.8313
3013,46.327,2.8334
3014,46.321,2.8307
3015,46.318,2.8228
3016,46.346,2.8205
3017,46.321,2.8203
3018,46.349,2.8176
3019,46.352,2.8163
3020,46.349,2.8149
3021,46.349,2.8107
3022,46.352,2.808
3023,46.346,2.8083
3024,46.352,2.8048
3025,46.349,2.8046
3026,46.349,2.8001
3027,46.349,2.797
3028,46.346,2.794
3029,46.364,2.7935
3030,46.355,2.7923
3031,46.364,2.7916
3032,46.358,2.7882
3033,46.374,2.784
3034,46.402,2.7807
3035,46.374,2.779
3036,46.377,2.7764
3037,46.399,2.7743
3038,46.399,2.7717
3039,46.408,2.7673
3040,46.389,2.7675
3041,46.367,2.7636
3042,46.38,2.7617
3043,46.395,2.7593
3044,46.405,2.7575
3045,46.389,2.7517
3046,46.399,2.7499
3047,46.402,2.7479
3048,46.402,2.75
3049,46.399,2.7478
3050,46.402,2.7424
3051,46.402,2.739
3052,46.423,2.7375
3053,46.42,2.7376
3054,46.433,2.7354
3055,46.411,2.734
3056,46.417,2.7302
3057,46.427,2.7242
3058,46.417,2.7232
3059,46.42,2.7195
3060,46.439,2.7159
3061,46.433,2.7185
3062,46.439,2.7138
3063,46.448,2.7094
3064,46.445,2.7096
3065,46.43,2.7092
3066,46.445,2.7059
3067,46.442,2.7061
3068,46.464,2.7004
3069,46.458,2.6948
3070,46.464,2.6913
3071,46.451,2.6898
3072,46.458,2.6873
3073,46.445,2.6889
3074,46.464,2.6859
3075,46.461,2.6812
3076,46.467,2.6793
3077,46.464,2.6759
3078,46.473,2.6765
3079,46.489,2.6754
3080,46.458,2.671
3081,46.467,2.6662
3082,46.476,2.6634
3083,46.486,2.6619
3084,46.498,2.6619
3085,46.486,2.6631
3086,46.476,2.6563
3087,46.495,2.6514
3088,46.511,2.6498
3089,46.504,2.6475
3090,46.495,2.6453
3091,46.508,2.6414
3092,46.517,2.6365
3093,46.508,2.6364
3094,46.523,2.6319
3095,46.498,2.6305
3096,46.511,2.629
3097,46.517,2.6288
3098,46.52,2.6281
3099,46.532,2.6237
3100,46.514,2.6204
3101,46.514,2.6174
3102,46.532,2.6158
3103,46.514,2.615
3104,46.526,2.6102
3105,46.542,2.6054
3106,46.539,2.605
3107,46.532,2.6039
3108,46.554,2.6045
3109,46.548,2.6005
3110,46.545,2.5961
3111,46.564,2.5919
3112,46.551,2.5894
3113,46.557,2.5877
3114,46.57,2.5852
3115,46.542,2.584
3116,46.542,2.5807
3117,46.56,2.5768
3118,46.557,2.5739
3119,46.567,2.5738
3120,46.579,2.5692
3121,46.57,2.5678
3122,46.573,2.5632
3123,46.585,2.5606
3124,46.595,2.5595
3125,46.564,2.5569
3126,46.579,2.5536
3127,46.585,2.5549
3128,46.607,2.5505
3129,46.598,2.5494
3130,46.589,2.5458
3131,46.579,2.5422
3132,46.598,2.5395
3133,46.595,2.5398
3134,46.598,2.5353
3135,46.601,2.5319
3136,46.601,2.5297
3137,46.632,2.5272
3138,46.617,2.5287
3139,46.604,2.5272
3140,46.617,2.5213
3141,46.62,2.5173
3142,46.623,2.5149
3143,46.641,2.5115
3144,46.623,2.5105
3145,46.623,2.507
3146,46.62,2.5024
3147,46.645,2.499
3148,46.626,2.499
3149,46.623,2.4953
3150,46.638,2.4942
3151,46.623,2.4936
3152,46.641,2.488
3153,46.651,2.484
3154,46.641,2.4813
3155,46.638,2.4794
3156,46.663,2.4785
3157,46.651,2.4772
3158,46.663,2.4756
3159,46.666,2.4715
3160,46.66,2.4696
3161,46.648,2.4661
3162,46.679,2.4625
3163,46.669,2.4597
3164,46.673,2.4567
3165,46.673,2.4536
3166,46.688,2.4526
3167,46.673,2.4501
3168,46.679,2.4489
3169,46.685,2.4482
3170,46.682,2.4438
3171,46.691,2.4399
3172,46.704,2.4344
3173,46.694,2.4348
3174,46.698,2.4318
3175,46.679,2.4305
3176,46.679,2.4243
3177,46.701,2.4217
3178,46.707,2.4179
3179,46.716,2.4181
3180,46.704,2.416
3181,46.704,2.4142
3182,46.726,2.4102
3183,46.704,2.4076
3184,46.694,2.4033
3185,46.713,2.399
3186,46.726,2.4004
3187,46.719,2.3992
3188,46.726,2.3963
3189,46.722,2.3948
3190,46.722,2.3904
3191,46.735,2.3856
3192,46.741,2.3871
3193,46.732,2.3842
3194,46.747,2.3791
3195,46.778,2.372
3196,46.76,2.3711
3197,46.744,2.3695
3198,46.76,2.3694
3199,46.744,2.3671
3200,46.76,2.3617
3201,46.766,2.358
3202,46.757,2.3573
3203,46.757,2.3558
3204,46.775,2.3518
3205,46.763,2.349
3206,46.747,2.3464
3207,46.76,2.3426
3208,46.775,2.3394
3209,46.772,2.3408
3210,46.785,2.3367
3211,46.775,2.3343
3212,46.791,2.3332
3213,46.797,2.3288
3214,46.797,2.3238
3215,46.791,2.3201
3216,46.788,2.3187
3217,46.788,2.3175
3218,46.803,2.3161
3219,46.797,2.3106
3220,46.794,2.3074
3221,46.788,2.3065
3222,46.8,2.3064
3223,46.803,2.3022
3224,46.831,2.2985
3225,46.807,2.2951
3226,46.816,2.2919
3227,46.828,2.2913
3228,46.816,2.2886
3229,46.816,2.285
3230,46.841,2.2797
3231,46.828,2.277
3232,46.838,2.2758
3233,46.831,2.2746
3234,46.825,2.2715
3235,46.816,2.269
3236,46.831,2.263
3237,46.853,2.2607
3238,46.841,2.2586
3239,46.85,2.257
3240,46.856,2.2551
3241,46.838,2.2568
3242,46.841,2.2506
3243,46.863,2.2466
3244,46.863,2.243
3245,46.875,2.2406
3246,46.863,2.2398
3247,46.875,2.2365
3248,46.869,2.2319
3249,46.872,2.2281
3250,46.872,2.2261
3251,46.853,2.2246
3252,46.869,2.222
3253,46.891,2.2143
3254,46.878,2.2163
3255,46.888,2.2102
3256,46.891,2.2076
3257,46.881,2.2057
3258,46.878,2.2053
3259,46.881,2.2035
3260,46.897,2.2011
3261,46.891,2.197
3262,46.909,2.1931
3263,46.909,2.1913
3264,46.916,2.1903
3265,46.897,2.1863
3266,46.912,2.1815
3267,46.903,2.1793
3268,46.925,2.1737
3269,46.919,2.1739
3270,46.934,2.1695
3271,46.919,2.1686
3272,46.931,2.1656
3273,46.922,2.1627
3274,46.928,2.1587
3275,46.937,2.1568
3276,46.934,2.1542
3277,46.931,2.1548
3278,46.925,2.1499
3279,46.937,2.1452
3280,46.937,2.142
3281,46.944,2.14
3282,46.944,2.1355
3283,46.947,2.1323
3284,46.956,2.1298
3285,46.968,2.1267
3286,46.959,2.125
3287,46.959,2.1205
3288,46.947,2.1208
3289,46.975,2.1162
3290,46.978,2.1134
3291,46.965,2.1096
3292,46.959,2.1076
3293,46.968,2.1065
3294,46.975,2.105
3295,46.984,2.1014
3296,46.968,2.0981
3297,46.975,2.0923
3298,47.015,2.0878
3299,47.003,2.0913
3300,46.99,2.0855
3301,46.99,2.0835
3302,46.993,2.0801
3303,46.993,2.0771
3304,47.021,2.0718
3305,47.0,2.0709
3306,46.997,2.0684
3307,47.0,2.0655
3308,47.006,2.0619
3309,46.99,2.0589
3310,46.993,2.0536
3311,47.003,2.051
3312,47.0,2.0516
3313,47.028,2.047
3314,47.031,2.0445
3315,47.028,2.0409
3316,47.025,2.0374
3317,47.043,2.0354
3318,47.025,2.0351
3319,47.04,2.0324
3320,47.049,2.0294
3321,47.049,2.0229
3322,47.049,2.0209
3323,47.043,2.0182
3324,47.049,2.0152
3325,47.043,2.0151
3326,47.043,2.0095
3327,47.04,2.0044
3328,47.071,2.0024
3329,47.059,2.001
3330,47.074,1.9976
3331,47.056,1.9958
3332,47.065,1.9927
3333,47.068,1.9892
3334,47.084,1.984
3335,47.071,1.9859
3336,47.059,1.982
3337,47.065,1.9788
3338,47.087,1.9749
3339,47.077,1.9723
3340,47.081,1.968
3341,47.062,1.9649
3342,47.081,1.9604
3343,47.112,1.9568
3344,47.087,1.9544
3345,47.099,1.9526
3346,47.106,1.9483
3347,47.115,1.9458
3348,47.106,1.9449
3349,47.109,1.945
3350,47.106,1.9397
3351,47.115,1.9331
3352,47.109,1.9312
3353,47.127,1.9298
3354,47.115,1.9283
3355,47.127,1.9233
3356,47.13,1.9186
3357,47.115,1.9157
3358,47.146,1.9142
3359,47.13,1.9124
3360,47.13,1.9099
3361,47.121,1.9065
3362,47.14,1.903
3363,47.134,1.8971
3364,47.146,1.8948
3365,47.146,1.892
3366,47.14,1.8884
3367,47.146,1.887
3368,47.152,1.8835
3369,47.158,1.8802
3370,47.158,1.8781
3371,47.155,1.8754
3372,47.171,1.872
3373,47.177,1.8696
3374,47.183,1.8659
3375,47.177,1.8613
3376,47.168,1.8582
3377,47.162,1.8554
3378,47.177,1.8529
3379,47.183,1.8523
3380,47.196,1.8482
3381,47.174,1.8421
3382,47.177,1.8376
3383,47.186,1.8375
3384,47.186,1.8339
3385,47.19,1.832
3386,47.183,1.8264
3387,47.208,1.8232
3388,47.23,1.822
3389,47.221,1.8209
3390,47.208,1.8181
3391,47.211,1.8142
3392,47.211,1.8088
3393,47.215,1.8056
3394,47.215,1.8033
3395,47.205,1.7991
3396,47.218,1.7972
3397,47.221,1.796
3398,47.23,1.7917
3399,47.227,1.7878
3400,47.23,1.7842
3401,47.239,1.7793
3402,47.233,1.7791
3403,47.258,1.7759
3404,47.249,1.7718
3405,47.249,1.7674
3406,47.255,1.7655
3407,47.236,1.7641
3408,47.246,1.7605
3409,47.249,1.758
3410,47.246,1.7537
3411,47.258,1.7484
3412,47.255,1.746
3413,47.249,1.7454
3414,47.261,1.7406
3415,47.258,1.7389
3416,47.258,1.7336
3417,47.267,1.7308
3418,47.286,1.7268
3419,47.283,1.7244
3420,47.289,1.7236
3421,47.28,1.7203
3422,47.283,1.7158
3423,47.302,1.7112
3424,47.305,1.7089
3425,47.289,1.7062
3426,47.299,1.7013
3427,47.283,1.6998
3428,47.292,1.6965
3429,47.305,1.6911
3430,47.311,1.6893
3431,47.289,1.6854
3432,47.324,1.6843
3433,47.324,1.6848
3434,47.305,1.6792
3435,47.317,1.6721
3436,47.308,1.6689
3437,47.311,1.6674
3438,47.327,1.6643
3439,47.324,1.6635
3440,47.314,1.6582
3441,47.33,1.6527
3442,47.333,1.6503
3443,47.33,1.6477
3444,47.324,1.6432
3445,47.342,1.6408
3446,47.355,1.636
3447,47.345,1.6336
3448,47.364,1.6316
3449,47.345,1.6304
3450,47.361,1.6256
3451,47.348,1.6234
3452,47.345,1.6208
3453,47.355,1.615
3454,47.376,1.6118
3455,47.376,1.6077
3456,47.376,1.6046
3457,47.367,1.6034
3458,47.376,1.5978
3459,47.389,1.5926
3460,47.373,1.5902
3461,47.373,1.5861
3462,47.383,1.5866
3463,47.398,1.5842
3464,47.386,1.5805
3465,47.38,1.5762
3466,47.383,1.5725
3467,47.376,1.5685
3468,47.398,1.5665
3469,47.392,1.5628
3470,47.392,1.5589
3471,47.401,1.554
3472,47.411,1.5514
3473,47.417,1.5506
3474,47.414,1.5478
3475,47.417,1.5439
3476,47.414,1.5369
3477,47.429,1.5331
3478,47.445,1.5313
3479,47.414,1.5283
3480,47.439,1.5242
3481,47.426,1.5234
3482,47.433,1.5182
3483,47.442,1.5149
3484,47.445,1.5118
3485,47.417,1.5094
3486,47.445,1.5052
3487,47.442,1.5034
3488,47.448,1.5
3489,47.445,1.4944
3490,47.461,1.49
3491,47.473,1.4902
3492,47.457,1.4863
3493,47.464,1.4839
3494,47.451,1.4787
3495,47.464,1.4738
3496,47.457,1.4699
3497,47.473,1.4665
3498,47.464,1.4647
3499,47.473,1.4618
3500,47.482,1.4564
3501,47.482,1.4543
3502,47.479,1.45
3503,47.473,1.4471
3504,47.501,1.4452
3505,47.479,1.4426
3506,47.498,1.4372
3507,47.513,1.4337
3508,47.507,1.4308
3509,47.501,1.4278
3510,47.501,1.4249
3511,47.489,1.4203
3512,47.507,1.4144
3513,47.526,1.4114
3514,47.529,1.4097
3515,47.51,1.4071
3516,47.517,1.4035
3517,47.52,1.4
3518,47.513,1.3965
3519,47.517,1.3907
3520,47.526,1.3886
3521,47.526,1.3845
3522,47.545,1.3825
3523,47.538,1.3823
3524,47.542,1.3774
3525,47.545,1.3724
3526,47.542,1.3671
3527,47.545,1.365
3528,47.548,1.3616
3529,47.548,1.3579
3530,47.56,1.3518
3531,47.57,1.3497
3532,47.557,1.3462
3533,47.56,1.3442
3534,47.57,1.3397
3535,47.563,1.3366
3536,47.594,1.3327
3537,47.557,1.3301
3538,47.576,1.3255
3539,47.579,1.3211
3540,47.582,1.32
3541,47.566,1.3169
3542,47.579,1.312
3543,47.582,1.3079
3544,47.591,1.3049
3545,47.594,1.3012
3546,47.598,1.2997
3547,47.582,1.2956
3548,47.607,1.29
3549,47.623,1.288
3550,47.61,1.2831
3551,47.613,1.2789
3552,47.61,1.2756
3553,47.604,1.2742
3554,47.619,1.2673
3555,47.623,1.2654
3556,47.61,1.2616
3557,47.623,1.2586
3558,47.638,1.2566
3559,47.638,1.2544
3560,47.629,1.247
3561,47.629,1.243
3562,47.632,1.2384
3563,47.632,1.2366
3564,47.647,1.2327
