,V,I
3576,36.656,2.4882
3577,36.656,2.4883
3578,36.637,2.4825
3579,36.64,2.4787
3580,36.647,2.4756
3581,36.634,2.4668
3582,36.65,2.4664
3583,36.65,2.4651
3584,36.656,2.4567
3585,36.65,2.4506
3586,36.656,2.4416
3587,36.64,2.4366
3588,36.693,2.4287
3589,36.671,2.4242
3590,36.678,2.4238
3591,36.693,2.4212
3592,36.69,2.4203
3593,36.671,2.4104
3594,36.69,2.4058
3595,36.681,2.4002
3596,36.687,2.3953
3597,36.696,2.3891
3598,36.703,2.3854
3599,36.687,2.3803
3600,36.681,2.3777
3601,36.699,2.3732
3602,36.699,2.3711
3603,36.709,2.3627
3604,36.709,2.3625
3605,36.712,2.3547
3606,36.687,2.3491
3607,36.696,2.3445
3608,36.703,2.338
3609,36.718,2.3358
3610,36.699,2.3278
3611,36.737,2.3282
3612,36.712,2.3202
3613,36.724,2.3103
3614,36.728,2.3086
3615,36.737,2.3032
3616,36.731,2.2991
3617,36.743,2.2918
3618,36.74,2.2917
3619,36.734,2.2883
3620,36.752,2.2778
3621,36.749,2.2752
3622,36.749,2.2681
3623,36.746,2.265
3624,36.768,2.2612
3625,36.762,2.2537
3626,36.749,2.2522
3627,36.734,2.2462
3628,36.771,2.2425
3629,36.743,2.2356
3630,36.771,2.233
3631,36.771,2.2316
3632,36.774,2.2241
3633,36.771,2.2184
3634,36.765,2.2094
3635,36.79,2.2038
3636,36.777,2.1982
3637,36.793,2.1885
3638,36.805,2.1939
3639,36.784,2.1876
3640,36.79,2.1846
3641,36.805,2.1755
3642,36.808,2.1732
3643,36.796,2.167
3644,36.802,2.1607
3645,36.818,2.1596
3646,36.78,2.1504
3647,36.799,2.1467
3648,36.805,2.1408
3649,36.805,2.1362
3650,36.802,2.1303
3651,36.827,2.1308
3652,36.815,2.1243
3653,36.799,2.1144
3654,36.815,2.1095
3655,36.827,2.1082
3656,36.821,2.0991
3657,36.846,2.0955
3658,36.833,2.0908
3659,36.83,2.0857
3660,36.846,2.0791
3661,36.852,2.076
3662,36.852,2.07
3663,36.846,2.0643
3664,36.871,2.0647
3665,36.852,2.0581
3666,36.837,2.0515
3667,36.855,2.0482
3668,36.846,2.0425
3669,36.868,2.0348
3670,36.868,2.0314
3671,36.852,2.0249
3672,36.874,2.019
3673,36.855,2.0122
3674,36.871,2.0104
3675,36.868,2.0038
3676,36.886,2.0002
3677,36.883,1.9956
3678,36.88,1.9911
3679,36.896,1.9876
3680,36.874,1.9803
3681,36.896,1.9758
3682,36.896,1.9685
3683,36.905,1.9606
3684,36.899,1.9574
3685,36.893,1.9528
3686,36.908,1.9501
3687,36.893,1.9464
3688,36.902,1.9402
3689,36.908,1.9328
3690,36.924,1.9271
3691,36.918,1.9235
3692,36.914,1.9178
3693,36.927,1.9109
3694,36.899,1.9036
3695,36.905,1.9003
3696,36.939,1.8939
3697,36.93,1.8898
3698,36.93,1.8899
3699,36.942,1.884
3700,36.924,1.8766
3701,36.949,1.8704
3702,36.933,1.8627
3703,36.964,1.8585
3704,36.955,1.8552
3705,36.949,1.8513
3706,36.939,1.8422
3707,36.946,1.8377
3708,36.942,1.8353
3709,36.961,1.8271
3710,36.986,1.8243
3711,36.97,1.8205
3712,36.967,1.8143
3713,36.974,1.8065
3714,36.97,1.8035
3715,36.946,1.7993
3716,36.974,1.7896
3717,36.983,1.7882
3718,36.98,1.7819
3719,36.977,1.7785
3720,36.98,1.7703
3721,36.974,1.7639
3722,36.983,1.7565
3723,37.011,1.7549
3724,37.005,1.7542
3725,36.992,1.7445
3726,36.995,1.7423
3727,36.983,1.7362
3728,36.992,1.7285
3729,37.011,1.7219
3730,37.039,1.7169
3731,37.011,1.7138
3732,37.023,1.7063
3733,37.023,1.7005
3734,36.999,1.6945
3735,37.023,1.6894
3736,37.033,1.6873
3737,37.027,1.6792
3738,37.03,1.6746
3739,37.036,1.6723
3740,37.02,1.6659
3741,37.03,1.6567
3742,37.036,1.6513
3743,37.045,1.6488
3744,37.033,1.6385
3745,37.073,1.6401
3746,37.055,1.6336
3747,37.051,1.6267
3748,37.048,1.6205
3749,37.061,1.6143
3750,37.073,1.6094
3751,37.079,1.6062
3752,37.083,1.6019
3753,37.064,1.5975
3754,37.055,1.5861
3755,37.055,1.5827
3756,37.079,1.5754
3757,37.089,1.5684
3758,37.086,1.5652
3759,37.089,1.5628
3760,37.098,1.5586
3761,37.055,1.5479
3762,37.079,1.5464
3763,37.083,1.541
3764,37.111,1.5344
3765,37.092,1.5293
3766,37.101,1.5264
3767,37.095,1.5197
3768,37.089,1.5106
3769,37.108,1.5048
3770,37.117,1.4991
3771,37.12,1.4924
3772,37.142,1.4927
3773,37.123,1.4865
3774,37.111,1.4796
3775,37.104,1.4705
3776,37.117,1.4663
3777,37.154,1.4612
3778,37.129,1.453
3779,37.148,1.4522
3780,37.129,1.4478
3781,37.132,1.4356
3782,37.151,1.4326
3783,37.148,1.4299
3784,37.145,1.4232
3785,37.148,1.4201
3786,37.164,1.4154
3787,37.129,1.4119
3788,37.139,1.3966
3789,37.173,1.3995
3790,37.154,1.3876
3791,37.173,1.3839
3792,37.176,1.378
3793,37.179,1.3719
3794,37.176,1.366
3795,37.16,1.3615
3796,37.179,1.358
3797,37.164,1.3473
3798,37.204,1.3426
3799,37.189,1.3411
3800,37.192,1.3337
3801,37.195,1.3282
3802,37.179,1.3223
3803,37.185,1.3162
3804,37.204,1.3081
3805,37.201,1.3015
3806,37.217,1.3026
3807,37.179,1.295
3808,37.213,1.2924
3809,37.195,1.2812
3810,37.207,1.2773
3811,37.232,1.2747
3812,37.22,1.2675
3813,37.226,1.2622
3814,37.213,1.2549
3815,37.22,1.2473
3816,37.213,1.2405
3817,37.245,1.2341
3818,37.251,1.2314
3819,37.245,1.2241
3820,37.251,1.2211
3821,37.241,1.2149
3822,37.235,1.207
3823,37.254,1.2059
3824,37.238,1.1977
3825,37.257,1.1915
3826,37.263,1.1836
3827,37.254,1.1818
3828,37.251,1.1738
3829,37.26,1.169
3830,37.266,1.1612
3831,37.263,1.1585
3832,37.279,1.1518
3833,37.26,1.1495
3834,37.257,1.1417
3835,37.266,1.1377
3836,37.273,1.128
3837,37.288,1.1211
3838,37.294,1.1154
3839,37.276,1.1118
3840,37.304,1.1066
3841,37.294,1.0965
3842,37.291,1.0917
3843,37.291,1.086
3844,37.322,1.0823
3845,37.313,1.0771
3846,37.291,1.0714
3847,37.301,1.0634
3848,37.319,1.0605
3849,37.301,1.0495
3850,37.319,1.0491
3851,37.319,1.0418
3852,37.319,1.0376
3853,37.31,1.0291
3854,37.338,1.0243
3855,37.329,1.0199
3856,37.31,1.0114
3857,37.344,1.0067
3858,37.341,1.0015
3859,37.329,0.99671
3860,37.338,0.98874
3861,37.372,0.98612
3862,37.344,0.97761
3863,37.335,0.96897
3864,37.363,0.96533
3865,37.357,0.95962
3866,37.341,0.94926
3867,37.363,0.95013
3868,37.363,0.94336
3869,37.36,0.93382
3870,37.379,0.93065
3871,37.375,0.92951
3872,37.369,0.92081
3873,37.375,0.91392
3874,37.375,0.9096
3875,37.363,0.90182
3876,37.366,0.89347
3877,37.385,0.88922
3878,37.394,0.88217
3879,37.388,0.87971
3880,37.394,0.87367
3881,37.397,0.86714
3882,37.403,0.86204
3883,37.382,0.85277
3884,37.403,0.84914
3885,37.419,0.84125
3886,37.41,0.83354
3887,37.419,0.82929
3888,37.419,0.82402
3889,37.422,0.81529
3890,37.425,0.81081
3891,37.435,0.80531
3892,37.447,0.80568
3893,37.422,0.79534
3894,37.422,0.79254
3895,37.419,0.78524
3896,37.428,0.7761
3897,37.431,0.77062
3898,37.45,0.76541
3899,37.453,0.76539
3900,37.428,0.75365
3901,37.447,0.74794
3902,37.438,0.74117
3903,37.46,0.73403
3904,37.472,0.73112
3905,37.46,0.72297
3906,37.453,0.7185
3907,37.463,0.71169
3908,37.475,0.70841
3909,37.472,0.69942
3910,37.469,0.69161
3911,37.481,0.69244
3912,37.466,0.68197
3913,37.491,0.67754
3914,37.475,0.67134
3915,37.46,0.66445
3916,37.494,0.66071
3917,37.481,0.65169
3918,37.488,0.64769
3919,37.497,0.64231
3920,37.494,0.63787
3921,37.491,0.63233
3922,37.481,0.62124
3923,37.494,0.61776
3924,37.506,0.60949
3925,37.525,0.60376
3926,37.531,0.59971
3927,37.509,0.59498
3928,37.506,0.58888
3929,37.519,0.5808
3930,37.528,0.57675
3931,37.522,0.57081
3932,37.537,0.56477
3933,37.55,0.56137
3934,37.519,0.55398
3935,37.519,0.54353
3936,37.534,0.54064
3937,37.534,0.53383
3938,37.54,0.52943
3939,37.556,0.52345
3940,37.559,0.52359
3941,37.534,0.51145
3942,37.553,0.50697
3943,37.544,0.50135
3944,37.54,0.49186
3945,37.578,0.48691
3946,37.565,0.48406
3947,37.556,0.47962
3948,37.55,0.47281
3949,37.565,0.46376
3950,37.562,0.45783
3951,37.59,0.45153
3952,37.597,0.44766
3953,37.597,0.44353
3954,37.569,0.4357
3955,37.578,0.43216
3956,37.562,0.41972
3957,37.59,0.41619
3958,37.6,0.41245
3959,37.621,0.40792
3960,37.609,0.40367
3961,37.587,0.39706
3962,37.606,0.38995
3963,37.584,0.38398
3964,37.609,0.37783
3965,37.6,0.37265
3966,37.625,0.36755
3967,37.603,0.36672
3968,37.593,0.35463
3969,37.628,0.35372
3970,37.621,0.34372
3971,37.625,0.33751
3972,37.637,0.33325
3973,37.646,0.32575
3974,37.628,0.32181
3975,37.621,0.31567
3976,37.656,0.31354
3977,37.628,0.30259
3978,37.64,0.29906
3979,37.653,0.29749
3980,37.662,0.29399
3981,37.64,0.28376
3982,37.64,0.2796
3983,37.64,0.27255
3984,37.643,0.26781
3985,37.653,0.26016
3986,37.665,0.25876
3987,37.659,0.25396
3988,37.653,0.24765
3989,37.659,0.24489
3990,37.65,0.23574
3991,37.659,0.22891
3992,37.671,0.22682
3993,37.69,0.22187
3994,37.671,0.21322
3995,37.687,0.21207
3996,37.668,0.20387
3997,37.684,0.19926
3998,37.693,0.19054
3999,37.69,0.19108
4000,37.699,0.18466
4001,37.709,0.18363
4002,37.678,0.17917
4003,37.674,0.17197
4004,37.696,0.16273
4005,37.702,0.15998
4006,37.709,0.15718
4007,37.706,0.15336
4008,37.706,0.15048
4009,37.687,0.145
4010,37.696,0.13579
4011,37.702,0.13311
4012,37.731,0.13263
4013,37.721,0.12701
4014,37.718,0.12457
4015,37.699,0.11948
4016,37.706,0.11428
4017,37.721,0.10547
4018,37.74,0.10739
4019,37.724,0.10143
4020,37.731,0.098192
4021,37.74,0.094505
4022,37.721,0.088989
4023,37.731,0.086248
4024,37.727,0.083883
4025,37.731,0.078258
4026,37.724,0.075931
4027,37.727,0.071903
4028,37.727,0.071122
4029,37.755,0.066635
4030,37.737,0.06348
4031,37.721,0.059108
4032,37.746,0.055491
4033,37.746,0.054317
4034,37.737,0.04991
4035,37.746,0.050309
4036,37.737,0.045944
4037,37.74,0.04234
4038,37.749,0.037147
4039,37.762,0.042736
4040,37.746,0.035952
4041,37.762,0.033928
4042,37.752,0.032326
4043,37.746,0.029967
4044,37.749,0.022769
4045,37.765,0.023157
4046,37.759,0.022768
4047,37.755,0.022765
4048,37.765,0.023958
4049,37.746,0.018372
4050,37.765,0.018759
4051,37.752,0.016769
4052,37.768,0.015958
4053,37.749,0.012775
4054,37.768,0.012372
4055,37.749,0.012389
4056,37.749,0.011588
4057,37.759,0.0091843
4058,37.762,0.0075896
4059,37.749,0.0063915
4060,37.774,0.010383
4061,37.762,0.005991
4062,37.749,0.0051934
4063,37.743,0.0051926
4064,37.768,0.0039943
4065,37.768,0.0023959
4066,37.765,0.00079804
4067,37.777,0.0051885
4068,37.755,0.00079833
4069,37.771,0.00079815
4070,37.777,0.0015965
4071,37.765,0.00079905
4072,37.768,0.0015973
4073,37.765,0.0047937
4074,37.774,0.0015971
4075,37.765,0.00039932
4076,37.765,0.0
4077,37.774,0.0019947
4078,37.78,0.00039968
4079,37.765,0.0011983
4080,37.765,0.0011986
4081,37.771,0.0
4082,37.765,0.0
4083,37.759,0.00039928
4084,37.774,0.00039911
4085,37.774,0.0011987
4086,37.805,0.0015967
4087,37.768,0.0003998
4088,37.752,0.00079892
4089,37.78,0.0015964
4090,37.755,0.0023941
4091,37.749,0.00039954
4092,37.777,0.00079831
4093,37.79,0.0015969
4094,37.768,0.00079884
4095,37.771,0.0011979
4096,37.762,0.0
4097,37.762,0.00079896
4098,37.765,0.00039931
4099,37.78,0.00039944
4100,37.777,0.0027947
4101,37.768,0.0011981
4102,37.78,0.00079792
4103,37.768,0.0
4104,37.749,0.0011993
