,V,I
3590,39.36,1.8774
3591,39.375,1.8726
3592,39.363,1.8658
3593,39.385,1.8607
3594,39.375,1.8595
3595,39.394,1.8499
3596,39.381,1.8428
3597,39.375,1.8391
3598,39.36,1.8335
3599,39.391,1.8288
3600,39.403,1.8271
3601,39.409,1.8145
3602,39.422,1.81
3603,39.403,1.8042
3604,39.391,1.799
3605,39.413,1.7965
3606,39.413,1.793
3607,39.413,1.783
3608,39.428,1.7751
3609,39.428,1.77
3610,39.422,1.7688
3611,39.425,1.762
3612,39.419,1.7581
3613,39.428,1.7486
3614,39.453,1.7436
3615,39.45,1.7415
3616,39.456,1.7379
3617,39.453,1.7294
3618,39.45,1.7239
3619,39.444,1.7174
3620,39.459,1.7091
3621,39.469,1.7006
3622,39.478,1.6994
3623,39.478,1.6944
3624,39.462,1.6883
3625,39.472,1.6818
3626,39.472,1.6733
3627,39.484,1.6668
3628,39.497,1.6677
3629,39.481,1.6593
3630,39.494,1.6544
3631,39.494,1.6456
3632,39.481,1.6409
3633,39.472,1.6321
3634,39.494,1.6288
3635,39.49,1.6239
3636,39.515,1.6207
3637,39.509,1.6127
3638,39.497,1.6064
3639,39.506,1.5947
3640,39.525,1.5954
3641,39.518,1.5941
3642,39.512,1.5869
3643,39.531,1.5797
3644,39.518,1.5721
3645,39.522,1.565
3646,39.543,1.5601
3647,39.522,1.5553
3648,39.54,1.5502
3649,39.543,1.545
3650,39.546,1.5378
3651,39.543,1.531
3652,39.55,1.5237
3653,39.543,1.5204
3654,39.556,1.5201
3655,39.546,1.5098
3656,39.559,1.5016
3657,39.553,1.4952
3658,39.543,1.4885
3659,39.562,1.4836
3660,39.565,1.4799
3661,39.59,1.4747
3662,39.571,1.4659
3663,39.587,1.4648
3664,39.578,1.4564
3665,39.603,1.4487
3666,39.593,1.445
3667,39.587,1.4391
3668,39.578,1.4295
3669,39.624,1.4282
3670,39.596,1.4211
3671,39.609,1.415
3672,39.609,1.4088
3673,39.612,1.3995
3674,39.618,1.3952
3675,39.643,1.3899
3676,39.612,1.3865
3677,39.637,1.382
3678,39.627,1.376
3679,39.64,1.367
3680,39.621,1.3607
3681,39.643,1.3534
3682,39.634,1.3486
3683,39.64,1.3453
3684,39.637,1.342
3685,39.646,1.3303
3686,39.659,1.3239
3687,39.674,1.3161
3688,39.646,1.3116
3689,39.655,1.3076
3690,39.643,1.3039
3691,39.668,1.2926
3692,39.684,1.2888
3693,39.668,1.2793
3694,39.662,1.2747
3695,39.68,1.2719
3696,39.662,1.2685
3697,39.674,1.2584
3698,39.665,1.2505
3699,39.671,1.2457
3700,39.708,1.2423
3701,39.699,1.2359
3702,39.69,1.232
3703,39.687,1.2228
3704,39.693,1.2168
3705,39.696,1.2095
3706,39.712,1.2067
3707,39.718,1.1998
3708,39.718,1.1954
3709,39.718,1.1893
3710,39.721,1.1843
3711,39.718,1.1721
3712,39.727,1.1703
3713,39.736,1.1634
3714,39.743,1.1564
3715,39.761,1.1516
3716,39.74,1.1458
3717,39.743,1.1363
3718,39.736,1.1332
3719,39.727,1.128
3720,39.749,1.1211
3721,39.758,1.1134
3722,39.765,1.1075
3723,39.752,1.0972
3724,39.761,1.0954
3725,39.755,1.0884
3726,39.78,1.0871
3727,39.771,1.0739
3728,39.786,1.0691
3729,39.78,1.062
3730,39.786,1.0617
3731,39.777,1.0551
3732,39.774,1.0516
3733,39.783,1.0379
3734,39.796,1.0326
3735,39.799,1.0275
3736,39.802,1.0193
3737,39.796,1.0117
3738,39.811,1.0109
3739,39.802,1.0049
3740,39.824,0.99528
3741,39.821,0.99058
3742,39.824,0.98436
3743,39.827,0.97835
3744,39.805,0.97575
3745,39.799,0.96736
3746,39.827,0.95679
3747,39.833,0.95573
3748,39.824,0.94836
3749,39.842,0.94422
3750,39.833,0.93762
3751,39.833,0.93019
3752,39.849,0.92213
3753,39.852,0.91674
3754,39.833,0.91044
3755,39.877,0.90792
3756,39.864,0.90155
3757,39.861,0.89391
3758,39.852,0.8828
3759,39.864,0.87549
3760,39.855,0.87102
3761,39.895,0.86767
3762,39.88,0.86292
3763,39.895,0.85545
3764,39.877,0.84713
3765,39.898,0.84234
3766,39.874,0.83548
3767,39.883,0.8318
3768,39.88,0.82537
3769,39.92,0.81849
3770,39.902,0.81231
3771,39.908,0.80248
3772,39.911,0.7961
3773,39.905,0.79224
3774,39.895,0.78617
3775,39.936,0.78128
3776,39.926,0.77549
3777,39.923,0.76734
3778,39.939,0.76443
3779,39.92,0.75504
3780,39.914,0.75053
3781,39.939,0.74159
3782,39.93,0.73513
3783,39.923,0.72665
3784,39.955,0.72062
3785,39.958,0.71581
3786,39.936,0.71307
3787,39.942,0.70244
3788,39.936,0.69783
3789,39.948,0.69067
3790,39.951,0.68869
3791,39.967,0.68181
3792,39.948,0.67201
3793,39.958,0.66596
3794,39.967,0.66055
3795,39.967,0.65586
3796,39.964,0.65182
3797,39.973,0.64098
3798,39.998,0.63781
3799,39.979,0.63146
3800,39.986,0.62296
3801,39.995,0.61747
3802,39.983,0.61397
3803,39.989,0.60775
3804,40.004,0.60667
3805,40.001,0.59283
3806,40.014,0.584
3807,40.039,0.5754
3808,40.011,0.57405
3809,39.998,0.56892
3810,40.029,0.56663
3811,40.026,0.55682
3812,40.026,0.54914
3813,40.02,0.54058
3814,40.026,0.53622
3815,40.029,0.53001
3816,40.051,0.52963
3817,40.029,0.51958
3818,40.029,0.51371
3819,40.045,0.5043
3820,40.051,0.4974
3821,40.051,0.49188
3822,40.06,0.48919
3823,40.045,0.47821
3824,40.079,0.47516
3825,40.057,0.46954
3826,40.067,0.46127
3827,40.076,0.45505
3828,40.073,0.44931
3829,40.051,0.4427
3830,40.088,0.43724
3831,40.057,0.43348
3832,40.076,0.42681
3833,40.088,0.42008
3834,40.088,0.41554
3835,40.085,0.40521
3836,40.088,0.39942
3837,40.101,0.3987
3838,40.064,0.38997
3839,40.101,0.38687
3840,40.104,0.38058
3841,40.126,0.37522
3842,40.11,0.36493
3843,40.104,0.35917
3844,40.088,0.35347
3845,40.12,0.35194
3846,40.113,0.34501
3847,40.132,0.33796
3848,40.126,0.32801
3849,40.141,0.32245
3850,40.132,0.32119
3851,40.12,0.31625
3852,40.116,0.30845
3853,40.148,0.30085
3854,40.141,0.29641
3855,40.166,0.28961
3856,40.148,0.28448
3857,40.141,0.2802
3858,40.123,0.27359
3859,40.148,0.26953
3860,40.145,0.2647
3861,40.166,0.2531
3862,40.176,0.25003
3863,40.185,0.24942
3864,40.163,0.24261
3865,40.176,0.23569
3866,40.16,0.23109
3867,40.173,0.22261
3868,40.197,0.21905
3869,40.191,0.21214
3870,40.188,0.20728
3871,40.185,0.20143
3872,40.179,0.19728
3873,40.188,0.19086
3874,40.179,0.18515
3875,40.21,0.18077
3876,40.213,0.17991
3877,40.21,0.17137
3878,40.201,0.16605
3879,40.191,0.16171
3880,40.191,0.1593
3881,40.197,0.15256
3882,40.197,0.14939
3883,40.213,0.14176
3884,40.213,0.13617
3885,40.216,0.13147
3886,40.21,0.12992
3887,40.213,0.12501
3888,40.226,0.12457
3889,40.219,0.11766
3890,40.235,0.11122
3891,40.247,0.10569
3892,40.219,0.10224
3893,40.226,0.09787
3894,40.226,0.09791
3895,40.226,0.092686
3896,40.254,0.087401
3897,40.244,0.083087
3898,40.238,0.081103
3899,40.238,0.074263
3900,40.254,0.075102
3901,40.244,0.07069
3902,40.254,0.070235
3903,40.25,0.062265
3904,40.257,0.062673
3905,40.247,0.055496
3906,40.266,0.057089
3907,40.238,0.049111
3908,40.25,0.046302
3909,40.266,0.043519
3910,40.282,0.04556
3911,40.272,0.041584
3912,40.257,0.037975
3913,40.26,0.03155
3914,40.272,0.031519
3915,40.257,0.030744
3916,40.278,0.027549
3917,40.269,0.026776
3918,40.266,0.025569
3919,40.272,0.02116
3920,40.257,0.01916
3921,40.244,0.015169
3922,40.282,0.014354
3923,40.269,0.016382
3924,40.266,0.01677
3925,40.275,0.014371
3926,40.282,0.011571
3927,40.263,0.01078
3928,40.257,0.0091779
3929,40.272,0.011577
3930,40.263,0.010381
3931,40.303,0.0091861
3932,40.278,0.0059926
3933,40.278,0.0063971
3934,40.266,0.0031981
3935,40.291,0.0055943
3936,40.269,0.005193
3937,40.288,0.0055859
3938,40.275,0.0019949
3939,40.297,0.0015947
3940,40.272,0.0019962
3941,40.278,0.0031972
3942,40.266,0.0015988
3943,40.275,0.0015986
3944,40.254,0.0011975
3945,40.282,0.0011964
3946,40.282,0.00039937
3947,40.269,0.00039937
3948,40.282,0.0011984
3949,40.285,0.0003994
3950,40.291,0.00039922
3951,40.294,0.00039887
3952,40.278,0.0039989
3953,40.278,0.0023958
3954,40.285,0.0015974
3955,40.272,0.0
3956,40.285,0.00039946
3957,40.275,0.0011978
3958,40.294,0.0011982
3959,40.291,0.0011972
3960,40.297,0.00039923
3961,40.3,0.0019974
3962,40.294,0.0019981
3963,40.269,0.00079937
3964,40.278,0.00079828
3965,40.285,0.00079961
3966,40.278,0.0019966
3967,40.288,0.0
3968,40.285,0.0
3969,40.278,0.001997
3970,40.285,0.000799
3971,40.285,0.0011985
3972,40.278,0.0015982
3973,40.272,0.0023949
3974,40.288,0.0023961
3975,40.266,0.00039954
3976,40.297,0.0019965
