,V,I
3594,38.213,2.5707
3595,38.216,2.5714
3596,38.226,2.5631
3597,38.251,2.5618
3598,38.235,2.5561
3599,38.229,2.5526
3600,38.254,2.5484
3601,38.254,2.5394
3602,38.229,2.5332
3603,38.257,2.5305
3604,38.244,2.5219
3605,38.257,2.519
3606,38.26,2.5118
3607,38.282,2.5109
3608,38.272,2.5059
3609,38.266,2.4972
3610,38.272,2.4952
3611,38.266,2.4867
3612,38.269,2.4814
3613,38.272,2.4752
3614,38.285,2.4739
3615,38.272,2.4698
3616,38.269,2.4623
3617,38.282,2.4599
3618,38.288,2.4528
3619,38.285,2.4448
3620,38.304,2.4419
3621,38.297,2.4308
3622,38.294,2.4285
3623,38.297,2.4276
3624,38.31,2.4231
3625,38.304,2.4135
3626,38.304,2.4113
3627,38.316,2.4095
3628,38.319,2.4014
3629,38.338,2.3945
3630,38.322,2.3914
3631,38.301,2.3817
3632,38.344,2.3751
3633,38.316,2.37
3634,38.335,2.3686
3635,38.341,2.3622
3636,38.344,2.3608
3637,38.332,2.3557
3638,38.338,2.3444
3639,38.35,2.3478
3640,38.335,2.338
3641,38.357,2.3327
3642,38.35,2.3262
3643,38.344,2.3228
3644,38.347,2.3147
3645,38.375,2.3101
3646,38.375,2.3098
3647,38.36,2.3021
3648,38.382,2.2931
3649,38.382,2.2894
3650,38.372,2.2821
3651,38.378,2.2797
3652,38.372,2.2744
3653,38.363,2.2675
3654,38.382,2.26
3655,38.391,2.2562
3656,38.394,2.253
3657,38.394,2.2443
3658,38.413,2.2416
3659,38.378,2.2369
3660,38.406,2.2311
3661,38.41,2.2228
3662,38.397,2.2218
3663,38.406,2.2177
3664,38.406,2.2118
3665,38.403,2.204
3666,38.413,2.1974
3667,38.422,2.1935
3668,38.441,2.1872
3669,38.438,2.1783
3670,38.425,2.1749
3671,38.441,2.1705
3672,38.422,2.1656
3673,38.425,2.1608
3674,38.438,2.1566
3675,38.447,2.1515
3676,38.447,2.1436
3677,38.459,2.1389
3678,38.453,2.1312
3679,38.447,2.1285
3680,38.453,2.12
3681,38.456,2.1163
3682,38.459,2.1087
3683,38.456,2.1093
3684,38.459,2.1026
3685,38.466,2.0956
3686,38.466,2.0892
3687,38.469,2.0845
3688,38.481,2.079
3689,38.472,2.075
3690,38.487,2.0669
3691,38.472,2.0642
3692,38.5,2.0529
3693,38.472,2.0476
3694,38.497,2.0428
3695,38.5,2.0389
3696,38.503,2.0347
3697,38.515,2.0257
3698,38.509,2.0264
3699,38.497,2.0207
3700,38.506,2.016
3701,38.503,2.007
3702,38.509,2.0013
3703,38.503,1.9906
3704,38.543,1.9897
3705,38.531,1.9828
3706,38.509,1.9781
3707,38.525,1.9738
3708,38.534,1.9723
3709,38.528,1.9586
3710,38.531,1.9569
3711,38.543,1.9588
3712,38.515,1.947
3713,38.547,1.9381
3714,38.54,1.9309
3715,38.54,1.9275
3716,38.556,1.9186
3717,38.587,1.919
3718,38.556,1.9151
3719,38.55,1.906
3720,38.559,1.901
3721,38.556,1.8945
3722,38.568,1.889
3723,38.572,1.8854
3724,38.568,1.8757
3725,38.568,1.8722
3726,38.603,1.8601
3727,38.572,1.8619
3728,38.584,1.8558
3729,38.584,1.8472
3730,38.59,1.8432
3731,38.581,1.8384
3732,38.596,1.8342
3733,38.593,1.8284
3734,38.6,1.8229
3735,38.587,1.8189
3736,38.609,1.8114
3737,38.612,1.8058
3738,38.615,1.7988
3739,38.628,1.7952
3740,38.618,1.7881
3741,38.624,1.7763
3742,38.615,1.7754
3743,38.624,1.7632
3744,38.634,1.764
3745,38.646,1.7556
3746,38.634,1.7542
3747,38.631,1.7488
3748,38.646,1.7413
3749,38.643,1.7368
3750,38.631,1.7269
3751,38.653,1.7248
3752,38.643,1.7181
3753,38.653,1.7101
3754,38.64,1.7067
3755,38.659,1.7027
3756,38.646,1.6986
3757,38.656,1.6906
3758,38.671,1.6863
3759,38.674,1.6819
3760,38.668,1.6693
3761,38.668,1.6637
3762,38.684,1.6538
3763,38.677,1.6498
3764,38.684,1.6436
3765,38.709,1.6397
3766,38.709,1.6368
3767,38.69,1.6311
3768,38.712,1.6275
3769,38.705,1.6197
3770,38.709,1.6137
3771,38.693,1.6091
3772,38.712,1.6009
3773,38.705,1.5948
3774,38.699,1.5861
3775,38.709,1.5835
3776,38.737,1.5833
3777,38.709,1.5728
3778,38.715,1.5671
3779,38.73,1.5618
3780,38.743,1.5545
3781,38.73,1.5465
3782,38.74,1.543
3783,38.724,1.5403
3784,38.709,1.5271
3785,38.768,1.5232
3786,38.755,1.5195
3787,38.758,1.5101
3788,38.762,1.5065
3789,38.765,1.5012
3790,38.749,1.4939
3791,38.755,1.4826
3792,38.777,1.4835
3793,38.774,1.4788
3794,38.758,1.4704
3795,38.771,1.4692
3796,38.758,1.4612
3797,38.786,1.4542
3798,38.78,1.4475
3799,38.783,1.4418
3800,38.783,1.4341
3801,38.78,1.4245
3802,38.796,1.4243
3803,38.786,1.4165
3804,38.796,1.4104
3805,38.799,1.4059
3806,38.799,1.3979
3807,38.833,1.3953
3808,38.811,1.3853
3809,38.827,1.3815
3810,38.814,1.3739
3811,38.802,1.3667
3812,38.814,1.3626
3813,38.821,1.3551
3814,38.846,1.3519
3815,38.818,1.3453
3816,38.852,1.3403
3817,38.836,1.3323
3818,38.839,1.3278
3819,38.827,1.3225
3820,38.839,1.3114
3821,38.846,1.3077
3822,38.846,1.2978
3823,38.849,1.2956
3824,38.861,1.2899
3825,38.849,1.2809
3826,38.864,1.2755
3827,38.871,1.271
3828,38.861,1.2626
3829,38.889,1.2574
3830,38.874,1.2549
3831,38.874,1.25
3832,38.858,1.2398
3833,38.883,1.2333
3834,38.889,1.2285
3835,38.889,1.2207
3836,38.911,1.2179
3837,38.899,1.2088
3838,38.892,1.2026
3839,38.908,1.1974
3840,38.902,1.1928
3841,38.917,1.1859
3842,38.889,1.1806
3843,38.902,1.1766
3844,38.908,1.1686
3845,38.902,1.1592
3846,38.917,1.1516
3847,38.927,1.1493
3848,38.927,1.1434
3849,38.93,1.1357
3850,38.942,1.1285
3851,38.939,1.1261
3852,38.923,1.1172
3853,38.955,1.1111
3854,38.936,1.1056
3855,38.939,1.0994
3856,38.955,1.0911
3857,38.961,1.0866
3858,38.964,1.0824
3859,38.92,1.0726
3860,38.973,1.0694
3861,38.955,1.0602
3862,38.945,1.0505
3863,38.98,1.0482
3864,38.983,1.0448
3865,38.964,1.0365
3866,38.973,1.0292
3867,38.983,1.0263
3868,38.973,1.019
3869,38.97,1.0097
3870,39.017,1.0098
3871,38.989,0.99985
3872,38.986,0.99115
3873,39.008,0.98554
3874,38.995,0.97969
3875,39.001,0.9725
3876,39.011,0.96773
3877,39.023,0.96379
3878,39.004,0.95627
3879,39.004,0.95039
3880,39.008,0.94366
3881,39.014,0.93695
3882,39.011,0.9267
3883,39.023,0.92215
3884,39.033,0.91736
3885,39.036,0.90992
3886,39.017,0.90465
3887,39.042,0.90005
3888,39.045,0.89226
3889,39.039,0.88654
3890,39.039,0.88052
3891,39.036,0.87577
3892,39.061,0.86646
3893,39.039,0.86032
3894,39.061,0.85155
3895,39.07,0.84929
3896,39.057,0.83951
3897,39.073,0.83436
3898,39.082,0.82842
3899,39.076,0.82368
3900,39.076,0.81722
3901,39.073,0.8082
3902,39.085,0.80669
3903,39.057,0.79576
3904,39.101,0.78929
3905,39.101,0.78303
3906,39.092,0.7791
3907,39.098,0.77291
3908,39.098,0.76701
3909,39.085,0.75839
3910,39.095,0.75121
3911,39.104,0.74695
3912,39.114,0.74438
3913,39.098,0.73379
3914,39.104,0.7283
3915,39.107,0.7217
3916,39.117,0.71262
3917,39.135,0.71038
3918,39.142,0.70042
3919,39.138,0.69785
3920,39.117,0.68783
3921,39.157,0.68207
3922,39.129,0.67423
3923,39.148,0.67118
3924,39.135,0.66361
3925,39.157,0.65689
3926,39.151,0.65313
3927,39.145,0.64542
3928,39.166,0.6401
3929,39.157,0.63522
3930,39.145,0.62401
3931,39.148,0.61925
3932,39.179,0.61312
3933,39.16,0.60564
3934,39.179,0.6011
3935,39.182,0.59706
3936,39.176,0.59043
3937,39.166,0.58187
3938,39.201,0.57704
3939,39.201,0.57436
3940,39.185,0.56297
3941,39.191,0.55512
3942,39.201,0.55067
3943,39.179,0.54158
3944,39.21,0.53663
3945,39.213,0.52961
3946,39.213,0.52744
3947,39.207,0.51724
3948,39.232,0.5153
3949,39.213,0.50579
3950,39.204,0.49888
3951,39.223,0.49596
3952,39.219,0.48677
3953,39.219,0.47967
3954,39.238,0.47576
3955,39.247,0.47154
3956,39.226,0.46374
3957,39.244,0.45635
3958,39.244,0.4511
3959,39.238,0.4439
3960,39.26,0.43954
3961,39.251,0.43625
3962,39.238,0.42457
3963,39.244,0.42233
3964,39.241,0.41229
3965,39.275,0.40909
3966,39.272,0.39809
3967,39.272,0.39544
3968,39.272,0.39036
3969,39.279,0.37921
3970,39.269,0.37596
3971,39.279,0.37117
3972,39.294,0.36451
3973,39.279,0.35908
3974,39.275,0.35386
3975,39.282,0.34967
3976,39.307,0.3413
3977,39.291,0.33601
3978,39.279,0.33166
3979,39.288,0.32216
3980,39.304,0.31881
3981,39.291,0.30931
3982,39.307,0.30685
3983,39.307,0.30176
3984,39.297,0.29603
3985,39.304,0.28744
3986,39.322,0.28305
3987,39.316,0.27768
3988,39.322,0.2714
3989,39.341,0.26566
3990,39.322,0.25809
3991,39.319,0.25139
3992,39.325,0.24633
3993,39.347,0.23971
3994,39.335,0.23566
3995,39.338,0.23322
3996,39.341,0.22729
3997,39.356,0.22343
3998,39.344,0.21723
3999,39.338,0.21028
4000,39.36,0.20657
4001,39.35,0.19905
4002,39.356,0.19485
4003,39.35,0.18774
4004,39.36,0.18409
4005,39.353,0.1796
4006,39.369,0.17119
4007,39.381,0.1728
4008,39.366,0.16292
4009,39.372,0.1597
4010,39.378,0.15413
4011,39.363,0.1506
4012,39.356,0.14263
4013,39.381,0.13696
4014,39.388,0.13613
4015,39.372,0.12975
4016,39.394,0.12651
4017,39.394,0.12125
4018,39.388,0.11735
4019,39.388,0.11304
4020,39.4,0.10913
4021,39.385,0.10277
4022,39.388,0.099118
4023,39.406,0.095889
4024,39.397,0.093415
4025,39.4,0.086214
4026,39.409,0.085398
4027,39.394,0.079869
4028,39.406,0.077014
4029,39.422,0.071803
4030,39.416,0.068687
4031,39.416,0.067472
4032,39.406,0.064301
4033,39.416,0.060296
4034,39.4,0.053121
4035,39.431,0.052313
4036,39.431,0.053914
4037,39.428,0.046321
4038,39.422,0.045516
4039,39.425,0.043128
4040,39.416,0.036719
4041,39.419,0.03312
4042,39.434,0.036722
4043,39.425,0.033942
4044,39.428,0.031152
4045,39.428,0.030335
4046,39.422,0.026752
4047,39.425,0.024767
4048,39.437,0.022764
4049,39.419,0.023571
4050,39.428,0.016769
4051,39.428,0.015974
4052,39.428,0.015572
4053,39.434,0.014363
4054,39.428,0.011181
4055,39.434,0.01278
4056,39.441,0.010789
4057,39.456,0.0075821
4058,39.447,0.0087831
4059,39.437,0.0099869
4060,39.444,0.007984
4061,39.425,0.0055891
4062,39.431,0.0035911
4063,39.437,0.0023959
4064,39.447,0.0039926
4065,39.453,0.0071825
4066,39.428,0.0047947
4067,39.431,0.0035954
4068,39.431,0.0031959
4069,39.447,0.0
4070,39.441,0.0035927
4071,39.441,0.00079779
4072,39.428,0.00079807
4073,39.447,0.0011981
4074,39.459,0.0015982
4075,39.428,0.0
4076,39.444,0.00079811
4077,39.444,0.00039914
4078,39.441,0.00079924
4079,39.447,0.0011975
4080,39.437,0.0011988
4081,39.447,0.00039936
4082,39.441,0.00079822
4083,39.447,0.00039982
4084,39.444,0.00079936
4085,39.469,0.0027938
4086,39.453,0.00039895
4087,39.45,0.0
4088,39.459,0.0011981
4089,39.462,0.0015965
4090,39.45,0.0
4091,39.45,0.0
4092,39.437,0.00039944
4093,39.459,0.00039883
4094,39.447,0.0
