,V,I
3597,37.101,2.8711
3598,37.111,2.864
3599,37.123,2.8652
3600,37.114,2.8569
3601,37.114,2.8537
3602,37.111,2.8535
3603,37.101,2.8426
3604,37.136,2.8383
3605,37.142,2.8342
3606,37.151,2.8323
3607,37.139,2.827
3608,37.151,2.8201
3609,37.129,2.817
3610,37.123,2.8105
3611,37.142,2.8032
3612,37.139,2.7999
3613,37.142,2.7901
3614,37.142,2.7932
3615,37.154,2.7895
3616,37.154,2.7876
3617,37.148,2.7796
3618,37.167,2.7777
3619,37.157,2.7687
3620,37.17,2.7612
3621,37.182,2.7545
3622,37.173,2.7535
3623,37.176,2.7505
3624,37.176,2.7434
3625,37.189,2.7413
3626,37.185,2.7403
3627,37.179,2.7332
3628,37.201,2.7254
3629,37.204,2.722
3630,37.179,2.711
3631,37.185,2.7066
3632,37.21,2.7025
3633,37.201,2.7021
3634,37.195,2.6968
3635,37.248,2.696
3636,37.213,2.6889
3637,37.201,2.6815
3638,37.226,2.6777
3639,37.22,2.6743
3640,37.204,2.6636
3641,37.229,2.6617
3642,37.223,2.6646
3643,37.21,2.6562
3644,37.226,2.647
3645,37.238,2.6451
3646,37.241,2.6406
3647,37.263,2.629
3648,37.248,2.6285
3649,37.232,2.6222
3650,37.254,2.6172
3651,37.235,2.6132
3652,37.254,2.6084
3653,37.26,2.6023
3654,37.263,2.597
3655,37.276,2.597
3656,37.266,2.5883
3657,37.288,2.584
3658,37.257,2.5827
3659,37.273,2.5781
3660,37.276,2.5716
3661,37.276,2.5638
3662,37.282,2.5625
3663,37.269,2.5544
3664,37.298,2.5483
3665,37.288,2.5447
3666,37.298,2.5429
3667,37.298,2.5378
3668,37.304,2.5292
3669,37.307,2.5261
3670,37.298,2.5188
3671,37.313,2.5155
3672,37.319,2.5085
3673,37.294,2.5059
3674,37.319,2.5037
3675,37.322,2.4983
3676,37.341,2.4926
3677,37.335,2.4862
3678,37.322,2.4817
3679,37.313,2.4774
3680,37.313,2.4672
3681,37.332,2.462
3682,37.35,2.4608
3683,37.347,2.4589
3684,37.35,2.4528
3685,37.332,2.4472
3686,37.35,2.4414
3687,37.357,2.4368
3688,37.354,2.4334
3689,37.36,2.4263
3690,37.35,2.4202
3691,37.36,2.4146
3692,37.36,2.4076
3693,37.382,2.4028
3694,37.375,2.4038
3695,37.372,2.3965
3696,37.394,2.393
3697,37.391,2.3884
3698,37.382,2.3824
3699,37.385,2.3752
3700,37.391,2.3725
3701,37.375,2.3607
3702,37.394,2.3551
3703,37.419,2.3553
3704,37.388,2.3482
3705,37.4,2.3438
3706,37.413,2.344
3707,37.391,2.3398
3708,37.397,2.3293
3709,37.419,2.3267
3710,37.416,2.3206
3711,37.41,2.3133
3712,37.425,2.3039
3713,37.428,2.3039
3714,37.416,2.2967
3715,37.441,2.2916
3716,37.438,2.2893
3717,37.45,2.2826
3718,37.441,2.2799
3719,37.45,2.2749
3720,37.444,2.2669
3721,37.422,2.2599
3722,37.447,2.2555
3723,37.453,2.2527
3724,37.478,2.2487
3725,37.45,2.2423
3726,37.463,2.2388
3727,37.45,2.2323
3728,37.463,2.2239
3729,37.475,2.221
3730,37.472,2.2193
3731,37.469,2.2156
3732,37.475,2.2071
3733,37.475,2.2045
3734,37.478,2.1981
3735,37.494,2.1863
3736,37.497,2.1857
3737,37.494,2.1781
3738,37.488,2.1706
3739,37.519,2.1638
3740,37.509,2.1648
3741,37.503,2.1567
3742,37.497,2.1534
3743,37.509,2.1509
3744,37.497,2.1397
3745,37.531,2.1391
3746,37.522,2.1377
3747,37.512,2.1319
3748,37.512,2.1225
3749,37.528,2.1166
3750,37.519,2.1114
3751,37.544,2.1029
3752,37.534,2.0986
3753,37.522,2.0947
3754,37.544,2.0891
3755,37.537,2.089
3756,37.55,2.0793
3757,37.544,2.0778
3758,37.556,2.0721
3759,37.544,2.0649
3760,37.565,2.0558
3761,37.565,2.0507
3762,37.556,2.0438
3763,37.562,2.0373
3764,37.587,2.0344
3765,37.575,2.0327
3766,37.597,2.0289
3767,37.587,2.0252
3768,37.578,2.0196
3769,37.572,2.0086
3770,37.572,2.0062
3771,37.584,2.0004
3772,37.578,1.9952
3773,37.6,1.9878
3774,37.584,1.9858
3775,37.593,1.9747
3776,37.606,1.9708
3777,37.625,1.9664
3778,37.609,1.961
3779,37.606,1.9552
3780,37.615,1.9473
3781,37.615,1.9459
3782,37.603,1.9427
3783,37.637,1.9395
3784,37.621,1.9322
3785,37.631,1.9245
3786,37.628,1.9163
3787,37.662,1.9114
3788,37.646,1.9028
3789,37.634,1.9003
3790,37.637,1.8961
3791,37.659,1.8933
3792,37.64,1.882
3793,37.646,1.8786
3794,37.665,1.8803
3795,37.656,1.8722
3796,37.659,1.8653
3797,37.662,1.8564
3798,37.687,1.8572
3799,37.64,1.8448
3800,37.684,1.8409
3801,37.678,1.8389
3802,37.662,1.8306
3803,37.678,1.8262
3804,37.687,1.822
3805,37.687,1.8165
3806,37.687,1.8077
3807,37.706,1.8047
3808,37.706,1.7996
3809,37.696,1.7859
3810,37.696,1.7851
3811,37.69,1.7776
3812,37.709,1.7697
3813,37.731,1.7707
3814,37.715,1.7665
3815,37.731,1.7632
3816,37.712,1.7519
3817,37.734,1.7515
3818,37.715,1.7442
3819,37.727,1.7377
3820,37.712,1.7289
3821,37.724,1.7223
3822,37.737,1.7204
3823,37.746,1.7155
3824,37.746,1.7083
3825,37.746,1.7051
3826,37.749,1.6948
3827,37.762,1.6908
3828,37.78,1.683
3829,37.762,1.6785
3830,37.774,1.6758
3831,37.759,1.6689
3832,37.765,1.665
3833,37.762,1.6553
3834,37.787,1.6557
3835,37.79,1.6499
3836,37.79,1.6406
3837,37.777,1.6362
3838,37.771,1.6309
3839,37.783,1.6237
3840,37.787,1.6172
3841,37.783,1.613
3842,37.79,1.6101
3843,37.805,1.5988
3844,37.796,1.5971
3845,37.815,1.5888
3846,37.808,1.5833
3847,37.811,1.5777
3848,37.821,1.5714
3849,37.824,1.5669
3850,37.821,1.5601
3851,37.833,1.556
3852,37.821,1.5475
3853,37.827,1.5441
3854,37.833,1.539
3855,37.852,1.5327
3856,37.858,1.5299
3857,37.827,1.5214
3858,37.849,1.5135
3859,37.843,1.5121
3860,37.852,1.4971
3861,37.846,1.4971
3862,37.868,1.4908
3863,37.861,1.4874
3864,37.861,1.4782
3865,37.886,1.4769
3866,37.858,1.4748
3867,37.852,1.462
3868,37.886,1.4594
3869,37.868,1.4496
3870,37.88,1.4447
3871,37.886,1.439
3872,37.905,1.4381
3873,37.871,1.4297
3874,37.883,1.4201
3875,37.917,1.4186
3876,37.908,1.4117
3877,37.927,1.4027
3878,37.905,1.3999
3879,37.896,1.3901
3880,37.908,1.3845
3881,37.914,1.3771
3882,37.921,1.3778
3883,37.921,1.3694
3884,37.927,1.363
3885,37.939,1.3622
3886,37.921,1.3541
3887,37.933,1.3468
3888,37.927,1.3401
3889,37.939,1.3358
3890,37.936,1.3305
3891,37.939,1.3235
3892,37.952,1.3174
3893,37.949,1.3119
3894,37.952,1.3014
3895,37.97,1.2982
3896,37.964,1.2907
3897,37.973,1.2863
3898,37.967,1.2811
3899,37.986,1.2778
3900,37.97,1.2659
3901,37.967,1.2608
3902,37.986,1.2617
3903,37.967,1.2516
3904,37.998,1.2451
3905,37.992,1.2405
3906,37.986,1.2357
3907,38.008,1.2275
3908,37.992,1.2204
3909,37.989,1.2178
3910,37.989,1.2063
3911,38.014,1.2034
3912,38.011,1.1994
3913,38.011,1.1923
3914,38.02,1.1909
3915,38.001,1.1789
3916,38.023,1.1723
3917,38.054,1.1649
3918,38.03,1.1601
3919,38.036,1.156
3920,38.023,1.1482
3921,38.036,1.1439
3922,38.02,1.1368
3923,38.058,1.1313
3924,38.054,1.1294
3925,38.058,1.1198
3926,38.058,1.1188
3927,38.048,1.1076
3928,38.067,1.102
3929,38.054,1.096
3930,38.064,1.0896
3931,38.058,1.0842
3932,38.07,1.0752
3933,38.082,1.0729
3934,38.07,1.0653
3935,38.082,1.0614
3936,38.089,1.0541
3937,38.07,1.046
3938,38.082,1.0419
3939,38.092,1.0372
3940,38.089,1.0294
3941,38.092,1.0222
3942,38.104,1.015
3943,38.101,1.0122
3944,38.111,1.0037
3945,38.111,0.99849
3946,38.132,0.99433
3947,38.114,0.98818
3948,38.117,0.98076
3949,38.114,0.97441
3950,38.111,0.97187
3951,38.114,0.96243
3952,38.135,0.95542
3953,38.148,0.95069
3954,38.139,0.94421
3955,38.139,0.93776
3956,38.148,0.93268
3957,38.157,0.92529
3958,38.142,0.91956
3959,38.163,0.91122
3960,38.17,0.90972
3961,38.151,0.90132
3962,38.163,0.89667
3963,38.167,0.8913
3964,38.167,0.8829
3965,38.179,0.87435
3966,38.185,0.86956
3967,38.201,0.86732
3968,38.157,0.85258
3969,38.198,0.85021
3970,38.182,0.84847
3971,38.188,0.83805
3972,38.195,0.83324
3973,38.198,0.82939
3974,38.195,0.82327
3975,38.207,0.81486
3976,38.213,0.81064
3977,38.192,0.80357
3978,38.207,0.7957
3979,38.226,0.79171
3980,38.216,0.78351
3981,38.226,0.77813
3982,38.229,0.77224
3983,38.223,0.76549
3984,38.251,0.7601
3985,38.22,0.75215
3986,38.248,0.74808
3987,38.235,0.74178
3988,38.251,0.73357
3989,38.248,0.72732
3990,38.248,0.72134
3991,38.257,0.71725
3992,38.251,0.70816
3993,38.263,0.70395
3994,38.266,0.69897
3995,38.269,0.69173
3996,38.285,0.68874
3997,38.26,0.68321
3998,38.251,0.67665
3999,38.272,0.66485
4000,38.263,0.65969
4001,38.291,0.65346
4002,38.285,0.64752
4003,38.291,0.64333
4004,38.282,0.63537
4005,38.288,0.62706
4006,38.31,0.62343
4007,38.313,0.62003
4008,38.31,0.61076
4009,38.307,0.60598
4010,38.304,0.59833
4011,38.319,0.59159
4012,38.313,0.5858
4013,38.332,0.58222
4014,38.316,0.57419
4015,38.341,0.56843
4016,38.338,0.56289
4017,38.329,0.55527
4018,38.344,0.55274
4019,38.31,0.54259
4020,38.341,0.5381
4021,38.341,0.53303
4022,38.344,0.52596
4023,38.344,0.51896
4024,38.36,0.51413
4025,38.36,0.50921
4026,38.35,0.50103
4027,38.369,0.4944
4028,38.372,0.49179
4029,38.344,0.48068
4030,38.382,0.47913
4031,38.378,0.47144
4032,38.372,0.46503
4033,38.375,0.45841
4034,38.385,0.45639
4035,38.385,0.44827
4036,38.391,0.43836
4037,38.403,0.43548
4038,38.388,0.42897
4039,38.391,0.42074
4040,38.382,0.41259
4041,38.406,0.41113
4042,38.394,0.40274
4043,38.422,0.40305
4044,38.422,0.3954
4045,38.413,0.39054
4046,38.397,0.38092
4047,38.434,0.37789
4048,38.419,0.36807
4049,38.419,0.36258
4050,38.416,0.35659
4051,38.431,0.35084
4052,38.447,0.34581
4053,38.428,0.33755
4054,38.447,0.33716
4055,38.447,0.32899
4056,38.459,0.32074
4057,38.459,0.31645
4058,38.472,0.31584
4059,38.444,0.30347
4060,38.447,0.29903
4061,38.45,0.29339
4062,38.453,0.28995
4063,38.456,0.27844
4064,38.491,0.28026
4065,38.472,0.27606
4066,38.466,0.26784
4067,38.472,0.26116
4068,38.462,0.25505
4069,38.469,0.24867
4070,38.472,0.24422
4071,38.487,0.24024
4072,38.472,0.23391
4073,38.522,0.22653
4074,38.494,0.22405
4075,38.497,0.21671
4076,38.519,0.2101
4077,38.506,0.20721
4078,38.506,0.20203
4079,38.512,0.1969
4080,38.506,0.19045
4081,38.494,0.18849
4082,38.491,0.17902
4083,38.528,0.17801
4084,38.528,0.17129
4085,38.54,0.16686
4086,38.531,0.16454
4087,38.509,0.15661
4088,38.522,0.15093
4089,38.515,0.1459
4090,38.543,0.14246
4091,38.525,0.13779
4092,38.54,0.1361
4093,38.528,0.12897
4094,38.547,0.12742
4095,38.556,0.12262
4096,38.543,0.11591
4097,38.55,0.11185
4098,38.547,0.11025
4099,38.543,0.10143
4100,38.553,0.097317
4101,38.559,0.094602
4102,38.553,0.093027
4103,38.562,0.086253
4104,38.553,0.083851
4105,38.581,0.08064
4106,38.559,0.078383
4107,38.572,0.074665
4108,38.556,0.070721
4109,38.559,0.065049
4110,38.572,0.061864
4111,38.562,0.059096
4112,38.59,0.05704
4113,38.572,0.054731
4114,38.572,0.051933
4115,38.596,0.053887
4116,38.572,0.045103
4117,38.575,0.043508
4118,38.575,0.040717
4119,38.581,0.039917
4120,38.587,0.034348
4121,38.581,0.031954
4122,38.584,0.031586
4123,38.581,0.028394
4124,38.6,0.02395
4125,38.6,0.025163
4126,38.609,0.025536
4127,38.593,0.022357
4128,38.587,0.020342
4129,38.593,0.020349
4130,38.568,0.015182
4131,38.59,0.012378
4132,38.606,0.019162
4133,38.572,0.011976
4134,38.59,0.011178
4135,38.596,0.010385
4136,38.603,0.01198
4137,38.584,0.0067956
4138,38.596,0.0083934
4139,38.596,0.0071964
4140,38.584,0.0023951
4141,38.618,0.0059814
4142,38.593,0.0055928
4143,38.612,0.0031937
4144,38.6,0.003195
4145,38.603,0.0011977
4146,38.606,0.0023965
4147,38.628,0.0015965
4148,38.612,0.00079805
4149,38.606,0.0019963
4150,38.609,0.00039933
4151,38.6,0.0015983
4152,38.606,0.0019969
4153,38.6,0.00079929
4154,38.612,0.00079901
4155,38.628,0.0011986
4156,38.631,0.00079735
4157,38.596,0.00039945
4158,38.606,0.0
4159,38.606,0.00039952
4160,38.609,0.0019973
4161,38.587,0.00039961
4162,38.612,0.0
4163,38.6,0.00039944
4164,38.596,0.0
4165,38.612,0.00039936
4166,38.596,0.0
4167,38.609,0.0015976
4168,38.6,0.00079858
4169,38.596,0.00039948
4170,38.609,0.0
4171,38.609,0.0015978
4172,38.609,0.0
4173,38.618,0.00039911
4174,38.596,0.0011987
