,V,I
3596,45.951,2.7512
3597,45.966,2.7439
3598,45.96,2.7407
3599,45.963,2.7392
3600,45.948,2.7351
3601,45.966,2.7257
3602,45.963,2.7223
3603,45.979,2.7146
3604,45.979,2.7141
3605,45.976,2.7077
3606,45.985,2.7061
3607,45.979,2.6963
3608,45.985,2.6895
3609,45.991,2.6846
3610,46.0,2.6824
3611,46.0,2.6793
3612,46.035,2.6789
3613,46.007,2.6687
3614,46.01,2.6612
3615,46.01,2.6556
3616,46.007,2.6528
3617,45.997,2.6475
3618,46.035,2.6394
3619,46.016,2.6354
3620,46.029,2.632
3621,46.029,2.6249
3622,46.022,2.6238
3623,46.007,2.6181
3624,46.032,2.6119
3625,46.05,2.609
3626,46.035,2.6007
3627,46.053,2.5937
3628,46.044,2.5922
3629,46.05,2.5906
3630,46.038,2.5854
3631,46.041,2.5785
3632,46.044,2.5705
3633,46.066,2.5655
3634,46.063,2.5619
3635,46.069,2.5587
3636,46.063,2.5535
3637,46.069,2.544
3638,46.085,2.5388
3639,46.072,2.5333
3640,46.081,2.5326
3641,46.075,2.5254
3642,46.081,2.5233
3643,46.091,2.514
3644,46.091,2.5088
3645,46.088,2.5025
3646,46.097,2.4985
3647,46.119,2.4944
3648,46.116,2.4934
3649,46.103,2.487
3650,46.103,2.4779
3651,46.122,2.4734
3652,46.11,2.4679
3653,46.122,2.4629
3654,46.116,2.4602
3655,46.125,2.454
3656,46.125,2.4444
3657,46.116,2.443
3658,46.094,2.4393
3659,46.125,2.4359
3660,46.125,2.432
3661,46.138,2.4249
3662,46.131,2.4149
3663,46.156,2.4147
3664,46.134,2.4052
3665,46.147,2.4026
3666,46.147,2.3956
3667,46.159,2.3898
3668,46.162,2.3796
3669,46.184,2.3787
3670,46.159,2.3771
3671,46.166,2.3714
3672,46.159,2.367
3673,46.169,2.3605
3674,46.169,2.3515
3675,46.178,2.3471
3676,46.175,2.342
3677,46.194,2.3385
3678,46.181,2.3382
3679,46.191,2.3278
3680,46.181,2.3216
3681,46.206,2.3143
3682,46.206,2.3073
3683,46.219,2.3099
3684,46.197,2.3035
3685,46.212,2.2939
3686,46.222,2.2885
3687,46.209,2.2858
3688,46.203,2.2791
3689,46.212,2.277
3690,46.209,2.271
3691,46.225,2.262
3692,46.228,2.2544
3693,46.222,2.2512
3694,46.219,2.2464
3695,46.234,2.2434
3696,46.243,2.2432
3697,46.237,2.2331
3698,46.247,2.227
3699,46.24,2.2207
3700,46.243,2.2146
3701,46.268,2.2089
3702,46.247,2.2064
3703,46.253,2.1969
3704,46.268,2.1911
3705,46.275,2.1864
3706,46.262,2.1846
3707,46.259,2.1775
3708,46.275,2.176
3709,46.278,2.1653
3710,46.284,2.1615
3711,46.29,2.1526
3712,46.29,2.1532
3713,46.287,2.146
3714,46.284,2.1421
3715,46.271,2.1323
3716,46.29,2.1292
3717,46.296,2.1205
3718,46.309,2.1184
3719,46.306,2.1136
3720,46.309,2.1104
3721,46.312,2.0984
3722,46.315,2.0947
3723,46.293,2.0896
3724,46.321,2.0841
3725,46.315,2.0821
3726,46.346,2.0757
3727,46.328,2.0698
3728,46.331,2.0666
3729,46.315,2.0564
3730,46.331,2.0508
3731,46.34,2.0468
3732,46.321,2.0421
3733,46.34,2.0355
3734,46.356,2.0287
3735,46.365,2.0239
3736,46.346,2.0199
3737,46.359,2.016
3738,46.349,2.0073
3739,46.374,1.9983
3740,46.39,1.9934
3741,46.374,1.9918
3742,46.359,1.9863
3743,46.39,1.9813
3744,46.362,1.9769
3745,46.377,1.9701
3746,46.377,1.96
3747,46.377,1.9543
3748,46.387,1.9484
3749,46.39,1.948
3750,46.393,1.9417
3751,46.393,1.9376
3752,46.393,1.9288
3753,46.409,1.9255
3754,46.409,1.9231
3755,46.412,1.9168
3756,46.399,1.9095
3757,46.421,1.9034
3758,46.405,1.8933
3759,46.424,1.8862
3760,46.424,1.8817
3761,46.433,1.8785
3762,46.424,1.8722
3763,46.437,1.8701
3764,46.424,1.8603
3765,46.437,1.8522
3766,46.437,1.8492
3767,46.452,1.8464
3768,46.443,1.8392
3769,46.486,1.8334
3770,46.446,1.826
3771,46.468,1.8227
3772,46.458,1.817
3773,46.458,1.8116
3774,46.455,1.805
3775,46.486,1.7976
3776,46.474,1.7918
3777,46.493,1.7848
3778,46.477,1.7799
3779,46.483,1.7757
3780,46.48,1.7755
3781,46.49,1.7649
3782,46.486,1.7598
3783,46.49,1.7501
3784,46.511,1.7516
3785,46.499,1.7416
3786,46.493,1.7394
3787,46.477,1.729
3788,46.518,1.7256
3789,46.508,1.7164
3790,46.508,1.7149
3791,46.505,1.7065
3792,46.524,1.7036
3793,46.527,1.6967
3794,46.533,1.6893
3795,46.533,1.6802
3796,46.536,1.6768
3797,46.533,1.6707
3798,46.552,1.6696
3799,46.53,1.6636
3800,46.53,1.653
3801,46.542,1.6471
3802,46.546,1.6441
3803,46.549,1.6366
3804,46.564,1.6324
3805,46.555,1.6258
3806,46.558,1.6189
3807,46.583,1.6138
3808,46.564,1.6082
3809,46.567,1.602
3810,46.583,1.5967
3811,46.592,1.5925
3812,46.571,1.5854
3813,46.577,1.5778
3814,46.583,1.5738
3815,46.574,1.5668
3816,46.586,1.5617
3817,46.599,1.5517
3818,46.595,1.5477
3819,46.62,1.5424
3820,46.599,1.54
3821,46.592,1.5334
3822,46.608,1.528
3823,46.611,1.517
3824,46.617,1.5122
3825,46.614,1.5088
3826,46.617,1.5014
3827,46.636,1.4985
3828,46.63,1.4935
3829,46.639,1.4862
3830,46.627,1.4744
3831,46.633,1.47
3832,46.642,1.4624
3833,46.658,1.4593
3834,46.658,1.4545
3835,46.645,1.4475
3836,46.658,1.4373
3837,46.676,1.4355
3838,46.645,1.431
3839,46.67,1.4229
3840,46.658,1.4181
3841,46.673,1.4126
3842,46.673,1.4048
3843,46.683,1.4006
3844,46.648,1.3946
3845,46.686,1.3885
3846,46.676,1.3852
3847,46.689,1.3779
3848,46.686,1.3685
3849,46.711,1.3609
3850,46.692,1.3547
3851,46.708,1.3542
3852,46.708,1.3485
3853,46.701,1.3386
3854,46.704,1.3331
3855,46.714,1.3274
3856,46.704,1.3243
3857,46.708,1.3142
3858,46.708,1.3087
3859,46.723,1.301
3860,46.732,1.2939
3861,46.736,1.2891
3862,46.736,1.2831
3863,46.739,1.2783
3864,46.742,1.2761
3865,46.745,1.2651
3866,46.751,1.2574
3867,46.754,1.2527
3868,46.77,1.2483
3869,46.754,1.2417
3870,46.748,1.2395
3871,46.745,1.2283
3872,46.767,1.2225
3873,46.757,1.2146
3874,46.779,1.2072
3875,46.779,1.2048
3876,46.779,1.2025
3877,46.789,1.1948
3878,46.776,1.1869
3879,46.773,1.1799
3880,46.767,1.1726
3881,46.795,1.1682
3882,46.798,1.1659
3883,46.789,1.1561
3884,46.792,1.1503
3885,46.813,1.1454
3886,46.804,1.1375
3887,46.813,1.1303
3888,46.804,1.1255
3889,46.807,1.1133
3890,46.845,1.1111
3891,46.832,1.1042
3892,46.829,1.1003
3893,46.829,1.0941
3894,46.835,1.0907
3895,46.832,1.081
3896,46.835,1.0765
3897,46.838,1.0683
3898,46.842,1.0613
3899,46.845,1.0565
3900,46.851,1.0537
3901,46.842,1.0436
3902,46.851,1.0364
3903,46.87,1.0269
3904,46.863,1.0251
3905,46.873,1.0218
3906,46.86,1.0149
3907,46.879,1.0044
3908,46.882,0.99948
3909,46.866,0.9941
3910,46.882,0.98802
3911,46.894,0.98356
3912,46.87,0.97784
3913,46.898,0.96883
3914,46.876,0.96217
3915,46.885,0.95387
3916,46.904,0.94632
3917,46.907,0.94409
3918,46.901,0.93931
3919,46.913,0.93388
3920,46.919,0.92619
3921,46.913,0.91919
3922,46.913,0.91397
3923,46.929,0.90595
3924,46.923,0.90029
3925,46.938,0.89302
3926,46.938,0.88444
3927,46.926,0.87759
3928,46.932,0.87369
3929,46.944,0.86569
3930,46.932,0.86258
3931,46.951,0.85333
3932,46.957,0.84741
3933,46.963,0.84059
3934,46.957,0.83668
3935,46.972,0.83501
3936,46.947,0.82485
3937,46.966,0.81823
3938,46.963,0.8084
3939,46.985,0.8047
3940,46.979,0.79908
3941,46.972,0.79428
3942,46.975,0.7874
3943,46.994,0.78167
3944,46.975,0.77218
3945,46.994,0.76724
3946,46.979,0.75882
3947,46.997,0.75345
3948,47.007,0.75015
3949,47.013,0.74486
3950,47.0,0.73459
3951,47.013,0.72566
3952,47.007,0.72305
3953,47.019,0.71769
3954,47.0,0.71292
3955,47.016,0.70388
3956,47.016,0.69533
3957,47.032,0.68702
3958,47.038,0.68605
3959,47.032,0.67789
3960,47.035,0.67171
3961,47.066,0.66485
3962,47.047,0.65879
3963,47.05,0.65033
3964,47.05,0.64679
3965,47.056,0.63802
3966,47.056,0.63598
3967,47.05,0.62773
3968,47.056,0.62318
3969,47.06,0.61446
3970,47.063,0.61177
3971,47.056,0.60239
3972,47.066,0.59766
3973,47.063,0.59009
3974,47.091,0.58326
3975,47.084,0.57591
3976,47.1,0.57446
3977,47.081,0.56461
3978,47.103,0.56274
3979,47.081,0.55283
3980,47.097,0.54582
3981,47.094,0.53519
3982,47.122,0.53271
3983,47.106,0.52643
3984,47.125,0.52498
3985,47.1,0.51431
3986,47.103,0.50638
3987,47.125,0.4989
3988,47.116,0.49691
3989,47.116,0.48863
3990,47.144,0.4844
3991,47.134,0.47646
3992,47.131,0.47211
3993,47.137,0.46733
3994,47.131,0.45711
3995,47.134,0.45004
3996,47.165,0.44666
3997,47.153,0.44069
3998,47.153,0.43277
3999,47.159,0.42683
4000,47.162,0.41956
4001,47.159,0.41556
4002,47.159,0.41146
4003,47.162,0.40406
4004,47.169,0.39343
4005,47.181,0.39075
4006,47.169,0.38791
4007,47.187,0.38001
4008,47.172,0.37622
4009,47.187,0.36815
4010,47.187,0.36029
4011,47.206,0.35712
4012,47.178,0.34787
4013,47.197,0.34396
4014,47.19,0.33775
4015,47.2,0.33049
4016,47.209,0.32421
4017,47.215,0.31625
4018,47.203,0.31231
4019,47.234,0.30962
4020,47.203,0.30179
4021,47.222,0.29561
4022,47.215,0.28661
4023,47.237,0.2833
4024,47.212,0.27681
4025,47.237,0.27301
4026,47.218,0.2689
4027,47.231,0.26293
4028,47.225,0.25428
4029,47.25,0.24872
4030,47.225,0.24272
4031,47.265,0.23785
4032,47.253,0.23793
4033,47.259,0.23011
4034,47.253,0.2235
4035,47.256,0.21695
4036,47.253,0.21365
4037,47.25,0.2065
4038,47.259,0.20324
4039,47.268,0.19191
4040,47.274,0.19039
4041,47.281,0.18697
4042,47.265,0.18305
4043,47.265,0.17516
4044,47.265,0.17111
4045,47.281,0.16538
4046,47.287,0.1609
4047,47.281,0.15414
4048,47.287,0.15085
4049,47.299,0.1453
4050,47.293,0.14572
4051,47.281,0.13622
4052,47.293,0.13092
4053,47.303,0.12538
4054,47.312,0.12093
4055,47.306,0.11703
4056,47.306,0.11535
4057,47.29,0.10741
4058,47.315,0.10374
4059,47.306,0.099039
4060,47.303,0.096246
4061,47.312,0.093139
4062,47.312,0.090304
4063,47.312,0.087108
4064,47.327,0.084643
4065,47.309,0.077464
4066,47.321,0.075441
4067,47.321,0.072671
4068,47.331,0.069892
4069,47.318,0.064703
4070,47.318,0.061096
4071,47.34,0.055063
4072,47.324,0.052304
4073,47.337,0.050707
4074,47.334,0.049117
4075,47.346,0.044302
4076,47.34,0.045095
4077,47.337,0.043512
4078,47.331,0.03554
4079,47.34,0.037516
4080,47.331,0.033551
4081,47.343,0.030348
4082,47.337,0.02875
4083,47.343,0.025556
4084,47.352,0.024351
4085,47.343,0.02357
4086,47.34,0.022767
4087,47.346,0.017163
4088,47.352,0.015166
4089,47.362,0.01437
4090,47.362,0.017577
4091,47.355,0.014388
4092,47.34,0.015185
4093,47.343,0.010384
4094,47.352,0.011173
4095,47.334,0.0067831
4096,47.343,0.0063856
4097,47.368,0.0063862
4098,47.355,0.0087853
4099,47.365,0.0075865
4100,47.343,0.0059898
4101,47.343,0.0047927
4102,47.352,0.003593
4103,47.368,0.0055898
4104,47.362,0.0047908
4105,47.368,0.0031934
4106,47.359,0.0031944
4107,47.374,0.0015977
4108,47.343,0.0007996
4109,47.355,0.0019996
4110,47.337,0.0
4111,47.355,0.0
4112,47.355,0.00039949
4113,47.343,0.00039928
4114,47.355,0.0
4115,47.352,0.0
4116,47.371,0.0
4117,47.349,0.0015982
4118,47.346,0.00039979
4119,47.359,0.0019986
4120,47.355,0.0
4121,47.374,0.00039952
4122,47.365,0.0011967
4123,47.371,0.0
4124,47.365,0.00039912
4125,47.34,0.0
4126,47.377,0.0031934
4127,47.362,0.0011985
4128,47.346,0.0011974
4129,47.346,0.00079919
4130,47.362,0.0019977
4131,47.371,0.0015967
4132,47.355,0.0007984
4133,47.352,0.0
4134,47.362,0.0
4135,47.349,0.0
4136,47.355,0.00039916
