,V,I
2405,34.413,6.1349
2406,34.419,6.1354
2407,34.419,6.1323
2408,34.423,6.1238
2409,34.426,6.1155
2410,34.426,6.1186
2411,34.413,6.1145
2412,34.46,6.1189
2413,34.438,6.1215
2414,34.426,6.1198
2415,34.435,6.1179
2416,34.435,6.1091
2417,34.432,6.1025
2418,34.46,6.0961
2419,34.451,6.0936
2420,34.441,6.0912
2421,34.454,6.0854
2422,34.463,6.0847
2423,34.46,6.0884
2424,34.463,6.0852
2425,34.451,6.0865
2426,34.46,6.0843
2427,34.479,6.0838
2428,34.451,6.0778
2429,34.457,6.0699
2430,34.454,6.0619
2431,34.475,6.0587
2432,34.472,6.0559
2433,34.491,6.0545
2434,34.485,6.0544
2435,34.485,6.0542
2436,34.479,6.055
2437,34.482,6.049
2438,34.488,6.0454
2439,34.5,6.0457
2440,34.494,6.0406
2441,34.5,6.0324
2442,34.51,6.0283
2443,34.488,6.0314
2444,34.516,6.0324
2445,34.497,6.0245
2446,34.503,6.0209
2447,34.51,6.017
2448,34.519,6.0161
2449,34.503,6.0178
2450,34.5,6.0159
2451,34.503,6.0162
2452,34.5,6.0096
2453,34.525,5.996
2454,34.532,5.9946
2455,34.535,5.9915
2456,34.525,5.9963
2457,34.528,5.9909
2458,34.522,5.9958
2459,34.528,5.9879
2460,34.55,5.9819
2461,34.55,5.9766
2462,34.544,5.9716
2463,34.547,5.9754
2464,34.547,5.9728
2465,34.547,5.9626
2466,34.56,5.9606
2467,34.569,5.9667
2468,34.566,5.9612
2469,34.553,5.9523
2470,34.556,5.9568
2471,34.535,5.962
2472,34.569,5.9551
2473,34.56,5.9526
2474,34.556,5.9543
2475,34.56,5.948
2476,34.581,5.9372
2477,34.563,5.9311
2478,34.575,5.927
2479,34.575,5.9297
2480,34.566,5.9304
2481,34.575,5.9217
2482,34.609,5.9127
2483,34.591,5.922
2484,34.603,5.9206
2485,34.6,5.9161
2486,34.584,5.9106
2487,34.609,5.9059
2488,34.594,5.9059
2489,34.619,5.9001
2490,34.603,5.8986
2491,34.594,5.8916
2492,34.597,5.8915
2493,34.619,5.8861
2494,34.613,5.8891
2495,34.609,5.8907
2496,34.628,5.8876
2497,34.613,5.8806
2498,34.606,5.8702
2499,34.631,5.8726
2500,34.606,5.8726
2501,34.609,5.8737
2502,34.631,5.8692
2503,34.625,5.8692
2504,34.641,5.8523
2505,34.631,5.847
2506,34.653,5.8487
2507,34.625,5.8491
2508,34.672,5.8456
2509,34.644,5.8467
2510,34.637,5.8426
2511,34.659,5.8417
2512,34.653,5.8375
2513,34.656,5.8328
2514,34.659,5.8289
2515,34.662,5.8293
2516,34.659,5.8299
2517,34.662,5.8178
2518,34.662,5.8239
2519,34.669,5.8153
2520,34.669,5.8108
2521,34.669,5.8025
2522,34.672,5.804
2523,34.678,5.8072
2524,34.678,5.8105
2525,34.693,5.8052
2526,34.672,5.7976
2527,34.678,5.7934
2528,34.684,5.7884
2529,34.697,5.7814
2530,34.706,5.778
2531,34.684,5.783
2532,34.703,5.7787
2533,34.7,5.775
2534,34.693,5.7754
2535,34.706,5.7768
2536,34.709,5.771
2537,34.7,5.7679
2538,34.706,5.7606
2539,34.709,5.7535
2540,34.728,5.7507
2541,34.697,5.7459
2542,34.728,5.7477
2543,34.722,5.7495
2544,34.731,5.7451
2545,34.725,5.7441
2546,34.715,5.7466
2547,34.725,5.7411
2548,34.712,5.7364
2549,34.734,5.727
2550,34.731,5.7199
2551,34.753,5.7126
2552,34.743,5.7169
2553,34.75,5.7141
2554,34.759,5.719
2555,34.737,5.7163
2556,34.759,5.7127
2557,34.753,5.71
2558,34.743,5.7043
2559,34.771,5.7043
2560,34.75,5.7015
2561,34.74,5.699
2562,34.759,5.6792
2563,34.756,5.6878
2564,34.781,5.6798
2565,34.774,5.6741
2566,34.793,5.6757
2567,34.753,5.6804
2568,34.762,5.6741
2569,34.784,5.6756
2570,34.774,5.6758
2571,34.771,5.6684
2572,34.793,5.6621
2573,34.79,5.6564
2574,34.771,5.6525
2575,34.796,5.6552
2576,34.806,5.6585
2577,34.781,5.6466
2578,34.796,5.6429
2579,34.809,5.6373
2580,34.799,5.6378
2581,34.803,5.632
2582,34.79,5.6371
2583,34.812,5.6369
2584,34.809,5.6303
2585,34.827,5.6224
2586,34.818,5.623
2587,34.809,5.6206
2588,34.809,5.6156
2589,34.812,5.6096
2590,34.809,5.6106
2591,34.815,5.6066
2592,34.827,5.6064
2593,34.84,5.6022
2594,34.827,5.5938
2595,34.827,5.597
2596,34.837,5.5902
2597,34.834,5.5845
2598,34.843,5.5804
2599,34.852,5.5833
2600,34.849,5.5843
2601,34.831,5.5771
2602,34.859,5.5761
2603,34.84,5.5765
2604,34.868,5.5728
2605,34.855,5.566
2606,34.852,5.5651
2607,34.852,5.5624
2608,34.843,5.5548
2609,34.865,5.5531
2610,34.859,5.5481
2611,34.868,5.5457
2612,34.862,5.5499
2613,34.871,5.5378
2614,34.884,5.538
2615,34.89,5.5325
2616,34.893,5.5302
2617,34.88,5.5266
2618,34.865,5.525
2619,34.88,5.5255
2620,34.896,5.5208
2621,34.896,5.5239
2622,34.874,5.5124
2623,34.89,5.5126
2624,34.902,5.5071
2625,34.896,5.4993
2626,34.908,5.4978
2627,34.912,5.5042
2628,34.905,5.4979
2629,34.908,5.4938
2630,34.899,5.4961
2631,34.893,5.4904
2632,34.905,5.4825
2633,34.924,5.4828
2634,34.915,5.4825
2635,34.908,5.478
2636,34.946,5.476
2637,34.896,5.4643
2638,34.915,5.4613
2639,34.927,5.4581
2640,34.936,5.4624
2641,34.933,5.4596
2642,34.93,5.4563
2643,34.924,5.4626
2644,34.94,5.448
2645,34.946,5.4425
2646,34.946,5.4419
2647,34.952,5.4399
2648,34.94,5.4353
2649,34.952,5.4247
2650,34.955,5.4263
2651,34.943,5.4298
2652,34.949,5.4261
2653,34.964,5.4259
2654,34.943,5.4202
2655,34.961,5.4196
2656,34.977,5.4126
2657,34.961,5.4146
2658,34.952,5.4006
2659,34.968,5.3967
2660,34.968,5.3984
2661,34.974,5.39
2662,34.989,5.3954
2663,34.983,5.3965
2664,34.98,5.3912
2665,34.989,5.3828
2666,34.989,5.3832
2667,34.977,5.379
2668,35.002,5.3725
2669,34.993,5.3709
2670,34.983,5.3725
2671,35.005,5.3631
2672,34.986,5.3679
2673,34.993,5.3601
2674,35.005,5.3561
2675,35.011,5.356
2676,35.008,5.3554
2677,35.005,5.348
2678,35.014,5.3448
2679,35.008,5.3453
2680,34.999,5.3391
2681,35.027,5.333
2682,35.027,5.3282
2683,35.021,5.3281
2684,35.042,5.3242
2685,35.039,5.3197
2686,35.017,5.3213
2687,35.014,5.3255
2688,35.045,5.3175
2689,35.036,5.3073
2690,35.039,5.3013
2691,35.045,5.3055
2692,35.039,5.3019
2693,35.039,5.2983
2694,35.042,5.2966
2695,35.045,5.2948
2696,35.07,5.2914
2697,35.045,5.2847
2698,35.064,5.2842
2699,35.03,5.2765
2700,35.07,5.2736
2701,35.049,5.2741
2702,35.07,5.274
2703,35.058,5.2791
2704,35.064,5.2667
2705,35.08,5.2628
2706,35.064,5.258
2707,35.074,5.256
2708,35.074,5.2554
2709,35.07,5.2469
2710,35.083,5.245
2711,35.105,5.2401
2712,35.089,5.2398
2713,35.086,5.2344
2714,35.092,5.2328
2715,35.086,5.2351
2716,35.095,5.227
2717,35.105,5.2266
2718,35.092,5.2223
2719,35.092,5.2173
2720,35.083,5.2177
2721,35.095,5.2104
2722,35.108,5.2044
2723,35.111,5.206
2724,35.12,5.2042
2725,35.114,5.1961
2726,35.13,5.1964
2727,35.108,5.2
2728,35.102,5.1901
2729,35.126,5.184
2730,35.114,5.1843
2731,35.123,5.1779
2732,35.142,5.1845
2733,35.13,5.1787
2734,35.12,5.1729
2735,35.13,5.1664
2736,35.158,5.1638
2737,35.136,5.1611
2738,35.154,5.1565
2739,35.148,5.1607
2740,35.117,5.1551
2741,35.151,5.1473
2742,35.154,5.1459
2743,35.158,5.1429
2744,35.148,5.1393
2745,35.161,5.1347
2746,35.161,5.1346
2747,35.145,5.135
2748,35.173,5.1298
2749,35.142,5.1264
2750,35.148,5.122
2751,35.164,5.1176
2752,35.17,5.1154
2753,35.186,5.1131
2754,35.164,5.1072
2755,35.176,5.1077
2756,35.189,5.0988
2757,35.164,5.09
2758,35.195,5.0904
2759,35.186,5.0918
2760,35.189,5.0915
2761,35.176,5.0887
2762,35.192,5.0901
2763,35.179,5.0909
2764,35.189,5.0778
2765,35.22,5.0725
2766,35.207,5.0672
2767,35.201,5.063
2768,35.201,5.0604
2769,35.201,5.0586
2770,35.189,5.0574
2771,35.211,5.0528
2772,35.223,5.0582
2773,35.217,5.0502
2774,35.211,5.0472
2775,35.226,5.0487
2776,35.211,5.0405
2777,35.22,5.031
2778,35.232,5.0297
2779,35.211,5.0272
2780,35.229,5.0215
2781,35.226,5.0216
2782,35.242,5.0248
2783,35.232,5.0204
2784,35.239,5.0183
2785,35.229,5.0115
2786,35.245,5.0012
2787,35.26,5.0044
2788,35.232,4.9959
2789,35.245,4.9953
2790,35.229,4.9917
2791,35.242,4.9897
2792,35.254,4.9904
2793,35.27,4.9846
2794,35.264,4.9822
2795,35.257,4.9769
2796,35.288,4.9732
2797,35.248,4.9682
2798,35.257,4.9675
2799,35.273,4.9713
2800,35.254,4.9636
2801,35.285,4.9537
2802,35.27,4.9517
2803,35.288,4.9515
2804,35.276,4.9499
2805,35.288,4.9442
2806,35.282,4.9494
2807,35.288,4.9384
2808,35.301,4.9364
2809,35.295,4.9279
2810,35.292,4.9271
2811,35.285,4.9244
2812,35.292,4.9222
2813,35.32,4.9194
2814,35.295,4.9181
2815,35.295,4.9165
2816,35.313,4.9078
2817,35.295,4.9023
2818,35.301,4.9006
2819,35.307,4.9007
2820,35.323,4.9019
2821,35.307,4.8944
2822,35.335,4.8898
2823,35.338,4.8918
2824,35.316,4.8798
2825,35.329,4.8767
2826,35.335,4.8753
2827,35.326,4.875
2828,35.348,4.8663
2829,35.329,4.8637
2830,35.326,4.8623
2831,35.32,4.8546
2832,35.345,4.8599
2833,35.335,4.8602
2834,35.345,4.8528
2835,35.341,4.8562
2836,35.341,4.8486
2837,35.338,4.8385
2838,35.357,4.83
2839,35.354,4.8302
2840,35.354,4.8296
2841,35.354,4.8229
2842,35.385,4.826
2843,35.363,4.8239
2844,35.373,4.8218
2845,35.373,4.8169
2846,35.36,4.8109
2847,35.373,4.8113
2848,35.36,4.8045
2849,35.382,4.8046
2850,35.373,4.7973
2851,35.379,4.7926
2852,35.382,4.7884
2853,35.404,4.7813
2854,35.388,4.7834
2855,35.388,4.7817
2856,35.404,4.7861
2857,35.382,4.7771
2858,35.385,4.772
2859,35.385,4.7733
2860,35.388,4.763
2861,35.385,4.7567
2862,35.407,4.7555
2863,35.413,4.7547
2864,35.416,4.7521
2865,35.413,4.7467
2866,35.394,4.7493
2867,35.416,4.7376
2868,35.45,4.7364
2869,35.422,4.7337
2870,35.429,4.7302
2871,35.432,4.725
2872,35.419,4.7224
2873,35.432,4.7183
2874,35.441,4.7171
2875,35.429,4.716
2876,35.438,4.7102
2877,35.438,4.7053
2878,35.429,4.7083
2879,35.419,4.7046
2880,35.438,4.7021
2881,35.435,4.6976
2882,35.435,4.6857
2883,35.463,4.6894
2884,35.45,4.6834
2885,35.466,4.6823
2886,35.457,4.6757
2887,35.457,4.6745
2888,35.45,4.6662
2889,35.463,4.6574
2890,35.475,4.6644
2891,35.457,4.6621
2892,35.488,4.6622
2893,35.46,4.6594
2894,35.469,4.6504
2895,35.463,4.6494
2896,35.488,4.6406
2897,35.478,4.6347
2898,35.494,4.6275
2899,35.485,4.6316
2900,35.475,4.6331
2901,35.475,4.6255
2902,35.488,4.6269
2903,35.491,4.622
2904,35.506,4.6213
2905,35.5,4.6153
2906,35.482,4.6114
2907,35.491,4.6108
2908,35.491,4.6031
2909,35.5,4.6033
2910,35.494,4.5983
2911,35.519,4.5907
2912,35.506,4.5862
2913,35.544,4.5797
2914,35.525,4.5807
2915,35.519,4.5795
2916,35.525,4.5781
2917,35.516,4.5725
2918,35.531,4.5647
2919,35.525,4.5696
2920,35.519,4.5634
2921,35.51,4.5578
2922,35.535,4.5526
2923,35.516,4.5532
2924,35.547,4.5481
2925,35.547,4.5411
2926,35.544,4.5448
2927,35.516,4.5371
2928,35.566,4.5289
2929,35.535,4.528
2930,35.541,4.5275
2931,35.556,4.5292
2932,35.563,4.5256
2933,35.556,4.5184
2934,35.559,4.5132
2935,35.578,4.5102
2936,35.547,4.5045
2937,35.569,4.4928
2938,35.572,4.4991
2939,35.566,4.4964
2940,35.572,4.4927
2941,35.578,4.4913
2942,35.559,4.4857
2943,35.581,4.4829
2944,35.566,4.4812
2945,35.603,4.4789
2946,35.572,4.4687
2947,35.597,4.4648
2948,35.578,4.4626
2949,35.587,4.4529
2950,35.587,4.4576
2951,35.581,4.4558
2952,35.606,4.4572
2953,35.591,4.4539
2954,35.625,4.4484
2955,35.6,4.4464
2956,35.609,4.4346
2957,35.584,4.4263
2958,35.615,4.4203
2959,35.612,4.4215
2960,35.619,4.4223
2961,35.625,4.4194
2962,35.625,4.4197
2963,35.6,4.4132
2964,35.631,4.4072
2965,35.637,4.4047
2966,35.631,4.4048
2967,35.622,4.4037
2968,35.615,4.3987
2969,35.619,4.3916
2970,35.619,4.3838
2971,35.64,4.3807
2972,35.634,4.3783
2973,35.656,4.3696
2974,35.64,4.3733
2975,35.644,4.3716
2976,35.665,4.3661
2977,35.637,4.3652
2978,35.644,4.361
2979,35.656,4.3608
2980,35.662,4.3525
2981,35.668,4.3469
2982,35.668,4.3404
2983,35.668,4.3433
2984,35.668,4.3394
2985,35.675,4.3305
2986,35.681,4.3315
2987,35.653,4.325
2988,35.703,4.318
2989,35.675,4.3225
2990,35.668,4.3192
2991,35.662,4.3149
2992,35.687,4.3091
2993,35.687,4.3058
2994,35.684,4.2983
2995,35.718,4.2984
2996,35.687,4.2981
2997,35.675,4.287
2998,35.684,4.288
2999,35.7,4.2845
3000,35.696,4.2833
3001,35.709,4.2763
3002,35.715,4.2726
3003,35.706,4.2673
3004,35.696,4.2621
3005,35.74,4.2613
3006,35.706,4.2556
3007,35.712,4.2555
3008,35.712,4.2485
3009,35.734,4.2439
3010,35.725,4.2436
3011,35.712,4.2453
3012,35.74,4.2447
3013,35.715,4.2377
3014,35.737,4.2273
3015,35.731,4.2269
3016,35.746,4.2199
3017,35.718,4.2167
3018,35.728,4.2126
3019,35.728,4.2179
3020,35.74,4.2083
3021,35.74,4.1993
3022,35.774,4.2001
3023,35.74,4.1971
3024,35.759,4.1938
3025,35.771,4.1936
3026,35.743,4.191
3027,35.759,4.1833
3028,35.753,4.1786
3029,35.771,4.1755
3030,35.762,4.1688
3031,35.793,4.1627
3032,35.759,4.1641
3033,35.771,4.155
3034,35.784,4.1546
3035,35.774,4.154
3036,35.79,4.154
3037,35.774,4.1465
3038,35.762,4.1444
3039,35.768,4.1457
3040,35.774,4.1365
3041,35.799,4.1354
3042,35.793,4.1249
3043,35.799,4.1219
3044,35.809,4.1177
3045,35.809,4.1097
3046,35.802,4.1118
3047,35.79,4.1079
3048,35.812,4.1068
3049,35.793,4.1034
3050,35.818,4.1003
3051,35.799,4.0975
3052,35.827,4.0932
3053,35.818,4.0908
3054,35.812,4.079
3055,35.824,4.0774
3056,35.834,4.0754
3057,35.821,4.0691
3058,35.815,4.0671
3059,35.818,4.0644
3060,35.827,4.0613
3061,35.821,4.0563
3062,35.84,4.055
3063,35.849,4.0555
3064,35.827,4.0498
3065,35.852,4.0456
3066,35.84,4.0365
3067,35.846,4.0311
3068,35.837,4.0245
3069,35.852,4.0219
3070,35.871,4.0248
3071,35.843,4.0262
3072,35.865,4.0222
3073,35.858,4.015
3074,35.865,4.0019
3075,35.862,4.0033
3076,35.877,4.0007
3077,35.868,3.9974
3078,35.855,3.9886
3079,35.868,3.992
3080,35.871,3.9883
3081,35.862,3.9768
3082,35.893,3.9796
3083,35.858,3.9792
3084,35.893,3.9735
3085,35.902,3.9668
3086,35.88,3.9669
3087,35.88,3.9614
3088,35.874,3.9511
3089,35.896,3.949
3090,35.88,3.9425
3091,35.918,3.9399
3092,35.915,3.9478
3093,35.902,3.9385
3094,35.905,3.935
3095,35.905,3.9232
3096,35.915,3.9232
3097,35.908,3.9164
3098,35.918,3.9163
3099,35.902,3.9201
3100,35.908,3.9105
3101,35.911,3.9088
3102,35.918,3.8999
3103,35.924,3.9012
3104,35.93,3.8929
3105,35.936,3.888
3106,35.93,3.8869
3107,35.927,3.8825
3108,35.93,3.878
3109,35.93,3.8743
3110,35.933,3.8722
3111,35.939,3.8725
3112,35.952,3.868
3113,35.939,3.8662
3114,35.949,3.8579
3115,35.952,3.8543
3116,35.952,3.8503
3117,35.949,3.8373
3118,35.958,3.8371
3119,35.952,3.833
3120,35.967,3.8327
3121,35.983,3.8303
3122,35.967,3.83
3123,35.952,3.8293
3124,35.964,3.8214
3125,35.986,3.8158
3126,35.967,3.8094
3127,35.989,3.8034
3128,35.964,3.8033
3129,35.955,3.7965
3130,35.983,3.7949
3131,35.977,3.7932
3132,35.996,3.7882
3133,36.002,3.7821
3134,36.008,3.7759
3135,35.983,3.7779
3136,35.983,3.7685
3137,36.005,3.7719
3138,35.989,3.7601
3139,36.005,3.7554
3140,36.011,3.7523
3141,36.017,3.7464
3142,36.024,3.7483
3143,36.014,3.7496
3144,36.014,3.7463
3145,36.008,3.7324
3146,36.017,3.7319
3147,36.017,3.7303
3148,36.024,3.7208
3149,36.014,3.7189
3150,36.011,3.7143
3151,36.036,3.7111
3152,36.042,3.7102
3153,36.039,3.7027
3154,36.048,3.7008
3155,36.045,3.6969
3156,36.048,3.694
3157,36.033,3.6878
3158,36.033,3.6864
3159,36.03,3.6844
3160,36.052,3.6735
3161,36.064,3.672
3162,36.067,3.6633
3163,36.058,3.6631
3164,36.061,3.66
3165,36.077,3.6516
3166,36.061,3.6522
3167,36.073,3.6508
3168,36.073,3.6467
3169,36.073,3.6428
3170,36.055,3.6383
3171,36.067,3.6363
3172,36.083,3.6286
3173,36.086,3.6268
3174,36.077,3.619
3175,36.095,3.6128
3176,36.08,3.6139
3177,36.08,3.6049
3178,36.092,3.6052
3179,36.089,3.6009
3180,36.095,3.5971
3181,36.098,3.5913
3182,36.12,3.5903
3183,36.098,3.5886
3184,36.108,3.5794
3185,36.117,3.5784
3186,36.092,3.5696
3187,36.111,3.5652
3188,36.114,3.5686
3189,36.108,3.5604
3190,36.12,3.5562
3191,36.117,3.5511
3192,36.129,3.5502
3193,36.108,3.5423
3194,36.151,3.534
3195,36.123,3.5395
3196,36.123,3.5313
3197,36.139,3.5301
3198,36.129,3.5224
3199,36.126,3.5191
3200,36.123,3.5131
3201,36.157,3.5112
3202,36.154,3.5074
3203,36.148,3.5056
3204,36.154,3.5022
3205,36.154,3.4913
3206,36.148,3.4861
3207,36.151,3.4851
3208,36.164,3.481
3209,36.157,3.48
3210,36.157,3.4757
3211,36.17,3.4703
3212,36.192,3.4688
3213,36.167,3.4605
3214,36.173,3.4593
3215,36.173,3.4563
3216,36.179,3.452
3217,36.157,3.4482
3218,36.182,3.447
3219,36.176,3.4438
3220,36.161,3.4289
3221,36.186,3.4259
3222,36.201,3.4222
3223,36.21,3.4175
3224,36.204,3.4189
3225,36.207,3.4106
3226,36.182,3.4078
3227,36.195,3.4009
3228,36.21,3.4025
3229,36.21,3.394
3230,36.22,3.3923
3231,36.21,3.3925
3232,36.217,3.384
3233,36.223,3.3812
3234,36.207,3.3744
3235,36.21,3.3709
3236,36.22,3.3667
3237,36.223,3.3569
3238,36.226,3.3582
3239,36.223,3.3542
3240,36.232,3.3511
3241,36.214,3.3471
3242,36.263,3.3441
3243,36.22,3.343
3244,36.245,3.3337
3245,36.251,3.3295
3246,36.229,3.3252
3247,36.235,3.3186
3248,36.254,3.3146
3249,36.257,3.3117
3250,36.248,3.3063
3251,36.267,3.2991
3252,36.282,3.301
3253,36.257,3.2957
3254,36.273,3.2923
3255,36.27,3.2898
3256,36.254,3.2838
3257,36.276,3.2752
3258,36.273,3.2707
3259,36.288,3.2702
3260,36.267,3.2652
3261,36.285,3.2595
3262,36.273,3.2596
3263,36.276,3.2563
3264,36.285,3.2533
3265,36.288,3.2468
3266,36.282,3.2391
3267,36.276,3.2336
3268,36.291,3.2276
3269,36.301,3.2254
3270,36.288,3.2184
3271,36.313,3.2192
3272,36.323,3.2176
3273,36.307,3.2085
3274,36.319,3.2029
3275,36.291,3.2035
3276,36.341,3.1984
3277,36.285,3.1896
3278,36.326,3.1853
3279,36.323,3.1873
3280,36.31,3.1747
3281,36.329,3.1758
3282,36.326,3.1732
3283,36.329,3.1707
3284,36.332,3.1645
3285,36.338,3.1578
3286,36.329,3.1558
3287,36.338,3.1449
3288,36.347,3.1501
3289,36.326,3.1407
3290,36.344,3.1347
3291,36.347,3.1328
3292,36.354,3.1268
3293,36.376,3.1232
3294,36.36,3.1193
3295,36.344,3.1178
3296,36.344,3.1072
3297,36.369,3.1004
3298,36.357,3.0989
3299,36.376,3.0966
3300,36.385,3.094
3301,36.366,3.0887
3302,36.379,3.0824
3303,36.382,3.0823
3304,36.376,3.0766
3305,36.382,3.0725
3306,36.379,3.0682
3307,36.369,3.0617
3308,36.388,3.0543
3309,36.388,3.0495
3310,36.388,3.0488
3311,36.391,3.0414
3312,36.41,3.0422
3313,36.404,3.0353
3314,36.425,3.0319
3315,36.4,3.0296
3316,36.388,3.0246
3317,36.404,3.0158
3318,36.397,3.0127
3319,36.419,3.0054
3320,36.425,3.0035
3321,36.432,2.996
3322,36.422,2.9958
3323,36.416,2.9897
3324,36.432,2.9893
3325,36.425,2.9785
3326,36.428,2.9773
3327,36.432,2.978
3328,36.425,2.9689
3329,36.441,2.9664
3330,36.419,2.957
3331,36.428,2.9527
3332,36.46,2.945
3333,36.453,2.9449
3334,36.457,2.9411
3335,36.447,2.9394
3336,36.463,2.9367
3337,36.428,2.9262
3338,36.46,2.9191
3339,36.463,2.9221
3340,36.485,2.9109
3341,36.472,2.9077
3342,36.478,2.9027
3343,36.475,2.9017
3344,36.478,2.8945
3345,36.485,2.8904
3346,36.466,2.8891
3347,36.472,2.8783
3348,36.488,2.8818
3349,36.472,2.8762
3350,36.485,2.8722
3351,36.488,2.8651
3352,36.475,2.8611
3353,36.491,2.8522
3354,36.513,2.8442
3355,36.506,2.8458
3356,36.488,2.8429
3357,36.513,2.8337
3358,36.494,2.833
3359,36.497,2.8283
3360,36.509,2.8238
3361,36.531,2.8213
3362,36.519,2.8118
3363,36.509,2.8126
3364,36.531,2.805
3365,36.528,2.8006
3366,36.509,2.7906
3367,36.525,2.788
3368,36.547,2.7841
3369,36.544,2.7795
3370,36.541,2.7793
3371,36.525,2.7746
3372,36.553,2.7713
3373,36.522,2.7618
3374,36.562,2.7577
3375,36.531,2.758
3376,36.534,2.7497
3377,36.544,2.7434
3378,36.547,2.7383
3379,36.538,2.7363
3380,36.556,2.7319
3381,36.572,2.7252
3382,36.562,2.7225
3383,36.578,2.7097
3384,36.597,2.7133
3385,36.572,2.705
3386,36.569,2.7012
3387,36.572,2.7006
3388,36.575,2.6915
3389,36.587,2.6861
3390,36.6,2.6836
3391,36.603,2.6862
3392,36.572,2.6748
3393,36.59,2.6695
3394,36.581,2.6651
3395,36.581,2.6596
3396,36.606,2.6563
3397,36.594,2.6497
3398,36.581,2.644
3399,36.6,2.644
3400,36.609,2.6363
3401,36.603,2.6336
3402,36.615,2.628
3403,36.606,2.6236
3404,36.622,2.6178
3405,36.625,2.6081
3406,36.612,2.6076
3407,36.606,2.5987
3408,36.637,2.5984
3409,36.625,2.5929
3410,36.631,2.5907
3411,36.637,2.5877
3412,36.647,2.5798
3413,36.634,2.5715
3414,36.647,2.567
3415,36.64,2.5659
3416,36.637,2.562
3417,36.65,2.5528
3418,36.653,2.5499
3419,36.653,2.5459
3420,36.653,2.5414
3421,36.656,2.5397
3422,36.656,2.5348
3423,36.65,2.5329
3424,36.665,2.5192
3425,36.678,2.5184
3426,36.659,2.5066
3427,36.662,2.5039
3428,36.675,2.4968
3429,36.69,2.4919
3430,36.684,2.492
3431,36.696,2.4902
3432,36.699,2.4879
3433,36.662,2.4786
3434,36.699,2.4726
3435,36.684,2.4721
3436,36.699,2.4647
3437,36.678,2.4568
3438,36.703,2.4514
3439,36.699,2.4481
3440,36.693,2.4426
3441,36.731,2.4362
3442,36.703,2.4379
3443,36.696,2.4282
3444,36.721,2.4282
3445,36.724,2.4215
3446,36.703,2.416
3447,36.715,2.4086
3448,36.724,2.4056
3449,36.715,2.3966
3450,36.721,2.3901
3451,36.752,2.3943
3452,36.724,2.3872
3453,36.752,2.3779
3454,36.746,2.3743
3455,36.731,2.3708
3456,36.731,2.3626
3457,36.74,2.3595
3458,36.746,2.3539
3459,36.749,2.3523
3460,36.762,2.3431
3461,36.752,2.3423
3462,36.756,2.3362
3463,36.759,2.3305
3464,36.756,2.3253
3465,36.774,2.3184
3466,36.765,2.3169
3467,36.746,2.3093
3468,36.79,2.3099
3469,36.749,2.2985
3470,36.784,2.2937
3471,36.79,2.2925
3472,36.793,2.2876
3473,36.78,2.2797
3474,36.802,2.2715
3475,36.79,2.2723
3476,36.787,2.264
3477,36.805,2.2562
3478,36.79,2.2543
3479,36.805,2.247
3480,36.818,2.2457
3481,36.812,2.2442
3482,36.802,2.2371
3483,36.799,2.2334
3484,36.802,2.2245
3485,36.815,2.2188
3486,36.815,2.21
3487,36.812,2.2093
3488,36.808,2.2047
3489,36.833,2.1986
3490,36.815,2.1943
3491,36.821,2.1893
3492,36.852,2.1856
3493,36.833,2.1789
3494,36.846,2.1761
3495,36.84,2.1727
3496,36.846,2.1656
3497,36.824,2.157
3498,36.849,2.1509
3499,36.852,2.1472
3500,36.865,2.1406
3501,36.868,2.1347
3502,36.865,2.1343
3503,36.855,2.1275
3504,36.861,2.1227
3505,36.861,2.1184
3506,36.865,2.1146
3507,36.855,2.1088
3508,36.874,2.103
3509,36.865,2.0972
3510,36.868,2.0869
3511,36.905,2.0874
3512,36.883,2.0809
3513,36.889,2.0733
3514,36.886,2.0667
3515,36.889,2.0656
3516,36.902,2.0625
3517,36.886,2.055
3518,36.889,2.05
3519,36.886,2.0457
3520,36.899,2.037
3521,36.93,2.0354
3522,36.914,2.0285
3523,36.914,2.0257
3524,36.899,2.0165
3525,36.924,2.0088
3526,36.921,2.0064
3527,36.918,2.0003
3528,36.939,2.0013
3529,36.914,1.9927
3530,36.93,1.9897
3531,36.911,1.9825
3532,36.942,1.9792
3533,36.927,1.9715
3534,36.933,1.9624
3535,36.946,1.9632
3536,36.924,1.9535
3537,36.955,1.9471
3538,36.946,1.9437
3539,36.946,1.9403
3540,36.955,1.9339
3541,36.97,1.9298
3542,36.961,1.9271
3543,36.98,1.9191
3544,36.964,1.9128
3545,36.961,1.9069
3546,36.955,1.896
3547,36.967,1.8966
3548,36.967,1.8923
3549,36.98,1.8826
3550,36.992,1.8822
3551,36.983,1.8769
3552,36.989,1.8716
3553,36.98,1.8658
3554,36.992,1.8607
3555,36.97,1.8539
3556,37.014,1.849
3557,37.002,1.8447
3558,36.992,1.8343
3559,36.995,1.831
3560,37.005,1.8256
3561,37.008,1.8213
3562,37.017,1.8198
3563,37.014,1.815
3564,37.023,1.8105
3565,36.995,1.7993
3566,37.017,1.7944
3567,37.017,1.7891
3568,37.023,1.7818
3569,37.03,1.7782
3570,37.036,1.7717
3571,37.058,1.7689
3572,37.023,1.7608
3573,37.039,1.7555
3574,37.033,1.7524
3575,37.039,1.7453
3576,37.055,1.7406
3577,37.048,1.7327
3578,37.045,1.7306
3579,37.042,1.727
3580,37.067,1.7199
