,V,I
2418,43.122,6.7647
2419,43.144,6.7548
2420,43.138,6.7541
2421,43.144,6.7479
2422,43.144,6.7453
2423,43.135,6.7494
2424,43.154,6.7479
2425,43.147,6.7472
2426,43.15,6.736
2427,43.157,6.7351
2428,43.15,6.7336
2429,43.154,6.7239
2430,43.166,6.7191
2431,43.163,6.7257
2432,43.194,6.7258
2433,43.163,6.7212
2434,43.182,6.7214
2435,43.163,6.7224
2436,43.197,6.7014
2437,43.206,6.7053
2438,43.197,6.701
2439,43.185,6.7047
2440,43.188,6.6997
2441,43.185,6.6941
2442,43.188,6.697
2443,43.203,6.6889
2444,43.231,6.6901
2445,43.213,6.682
2446,43.213,6.6771
2447,43.21,6.6806
2448,43.2,6.6791
2449,43.213,6.6727
2450,43.219,6.6711
2451,43.222,6.6758
2452,43.206,6.6737
2453,43.231,6.6576
2454,43.225,6.6643
2455,43.234,6.6607
2456,43.247,6.6602
2457,43.244,6.6569
2458,43.231,6.6528
2459,43.25,6.6478
2460,43.228,6.643
2461,43.256,6.6394
2462,43.241,6.6391
2463,43.269,6.6381
2464,43.247,6.6388
2465,43.256,6.6294
2466,43.287,6.6289
2467,43.247,6.6288
2468,43.263,6.6259
2469,43.269,6.6184
2470,43.256,6.6185
2471,43.259,6.6202
2472,43.272,6.6136
2473,43.281,6.6166
2474,43.269,6.6035
2475,43.272,6.6086
2476,43.291,6.6035
2477,43.281,6.5968
2478,43.309,6.5859
2479,43.3,6.5906
2480,43.297,6.5958
2481,43.275,6.5901
2482,43.297,6.5934
2483,43.3,6.5959
2484,43.309,6.5861
2485,43.3,6.5786
2486,43.334,6.5681
2487,43.3,6.5724
2488,43.325,6.5625
2489,43.315,6.5612
2490,43.309,6.5601
2491,43.315,6.5601
2492,43.331,6.5633
2493,43.344,6.5549
2494,43.328,6.5546
2495,43.334,6.5522
2496,43.328,6.5505
2497,43.34,6.5412
2498,43.337,6.5331
2499,43.337,6.536
2500,43.359,6.5345
2501,43.362,6.5328
2502,43.34,6.5337
2503,43.362,6.5291
2504,43.362,6.5319
2505,43.365,6.5216
2506,43.375,6.5253
2507,43.375,6.5213
2508,43.356,6.5148
2509,43.353,6.5111
2510,43.368,6.4992
2511,43.368,6.5042
2512,43.362,6.4986
2513,43.393,6.4948
2514,43.387,6.4943
2515,43.384,6.4938
2516,43.381,6.4928
2517,43.396,6.482
2518,43.384,6.4869
2519,43.387,6.4842
2520,43.418,6.4739
2521,43.4,6.4752
2522,43.387,6.469
2523,43.409,6.4744
2524,43.418,6.4697
2525,43.418,6.4634
2526,43.418,6.4613
2527,43.421,6.4627
2528,43.428,6.462
2529,43.409,6.4497
2530,43.418,6.4519
2531,43.412,6.4553
2532,43.418,6.4476
2533,43.434,6.4467
2534,43.434,6.4376
2535,43.434,6.4405
2536,43.462,6.4285
2537,43.443,6.4246
2538,43.424,6.4273
2539,43.44,6.4181
2540,43.456,6.4247
2541,43.453,6.4208
2542,43.449,6.4216
2543,43.465,6.4234
2544,43.443,6.4165
2545,43.462,6.4074
2546,43.49,6.4039
2547,43.468,6.4055
2548,43.462,6.3991
2549,43.474,6.3925
2550,43.487,6.3962
2551,43.465,6.391
2552,43.484,6.3904
2553,43.493,6.3911
2554,43.474,6.3901
2555,43.493,6.3848
2556,43.493,6.3822
2557,43.496,6.3754
2558,43.481,6.3694
2559,43.487,6.3656
2560,43.499,6.3662
2561,43.49,6.3567
2562,43.512,6.3619
2563,43.515,6.3679
2564,43.512,6.3645
2565,43.499,6.3544
2566,43.502,6.3561
2567,43.518,6.3543
2568,43.515,6.3406
2569,43.524,6.3346
2570,43.54,6.3312
2571,43.505,6.3344
2572,43.524,6.3242
2573,43.54,6.3228
2574,43.543,6.3257
2575,43.555,6.33
2576,43.543,6.3291
2577,43.549,6.3231
2578,43.527,6.3145
2579,43.537,6.3076
2580,43.534,6.3091
2581,43.555,6.3078
2582,43.558,6.3066
2583,43.549,6.3053
2584,43.565,6.3006
2585,43.555,6.2986
2586,43.562,6.2935
2587,43.574,6.2944
2588,43.577,6.2884
2589,43.562,6.2823
2590,43.574,6.2791
2591,43.568,6.2832
2592,43.574,6.2726
2593,43.593,6.2689
2594,43.596,6.2663
2595,43.59,6.2657
2596,43.583,6.2599
2597,43.608,6.2551
2598,43.605,6.2564
2599,43.58,6.2541
2600,43.602,6.2568
2601,43.599,6.2496
2602,43.599,6.2487
2603,43.602,6.2443
2604,43.649,6.2353
2605,43.618,6.2356
2606,43.611,6.2326
2607,43.611,6.2355
2608,43.611,6.2342
2609,43.621,6.2233
2610,43.615,6.2307
2611,43.627,6.227
2612,43.636,6.2218
2613,43.624,6.2171
2614,43.633,6.217
2615,43.63,6.2108
2616,43.649,6.1985
2617,43.652,6.1986
2618,43.639,6.1943
2619,43.664,6.1906
2620,43.63,6.1966
2621,43.649,6.1875
2622,43.649,6.1912
2623,43.664,6.1891
2624,43.667,6.1888
2625,43.664,6.1802
2626,43.677,6.1765
2627,43.664,6.1786
2628,43.652,6.167
2629,43.686,6.1632
2630,43.664,6.1631
2631,43.677,6.165
2632,43.686,6.1617
2633,43.683,6.1611
2634,43.667,6.164
2635,43.671,6.1552
2636,43.705,6.1462
2637,43.695,6.1471
2638,43.692,6.139
2639,43.692,6.1414
2640,43.702,6.1333
2641,43.689,6.133
2642,43.702,6.1261
2643,43.717,6.1263
2644,43.72,6.1284
2645,43.727,6.1174
2646,43.733,6.112
2647,43.699,6.1155
2648,43.724,6.115
2649,43.705,6.1091
2650,43.733,6.1077
2651,43.717,6.1084
2652,43.727,6.1028
2653,43.727,6.1003
2654,43.745,6.0958
2655,43.73,6.0972
2656,43.739,6.0941
2657,43.742,6.0864
2658,43.736,6.0868
2659,43.742,6.0813
2660,43.742,6.0796
2661,43.752,6.0734
2662,43.758,6.0763
2663,43.752,6.0699
2664,43.755,6.0644
2665,43.764,6.0593
2666,43.767,6.0529
2667,43.767,6.0521
2668,43.767,6.0564
2669,43.761,6.0507
2670,43.752,6.0431
2671,43.798,6.0465
2672,43.78,6.0423
2673,43.783,6.0375
2674,43.783,6.036
2675,43.783,6.0403
2676,43.783,6.0322
2677,43.795,6.0274
2678,43.783,6.0222
2679,43.795,6.0209
2680,43.78,6.0174
2681,43.808,6.0119
2682,43.798,6.0105
2683,43.814,6.0066
2684,43.814,6.0109
2685,43.817,6.0014
2686,43.836,5.9983
2687,43.805,5.9971
2688,43.829,5.9886
2689,43.82,5.9929
2690,43.82,5.9881
2691,43.811,5.993
2692,43.823,5.9836
2693,43.845,5.9816
2694,43.826,5.982
2695,43.836,5.9753
2696,43.845,5.9706
2697,43.82,5.9634
2698,43.826,5.9597
2699,43.842,5.961
2700,43.848,5.9626
2701,43.842,5.9546
2702,43.867,5.9494
2703,43.851,5.9506
2704,43.848,5.9467
2705,43.873,5.9305
2706,43.885,5.937
2707,43.867,5.9375
2708,43.87,5.9342
2709,43.873,5.9319
2710,43.867,5.9306
2711,43.854,5.9307
2712,43.879,5.925
2713,43.892,5.9274
2714,43.867,5.9213
2715,43.873,5.9181
2716,43.885,5.9123
2717,43.879,5.9043
2718,43.882,5.9022
2719,43.889,5.8992
2720,43.885,5.8991
2721,43.889,5.8917
2722,43.892,5.8914
2723,43.907,5.8942
2724,43.898,5.8891
2725,43.91,5.8835
2726,43.914,5.8762
2727,43.907,5.8731
2728,43.917,5.8685
2729,43.932,5.8605
2730,43.929,5.862
2731,43.92,5.8657
2732,43.926,5.8645
2733,43.935,5.8628
2734,43.923,5.8624
2735,43.945,5.8657
2736,43.942,5.8573
2737,43.929,5.8476
2738,43.929,5.8417
2739,43.923,5.8413
2740,43.945,5.8342
2741,43.942,5.826
2742,43.957,5.8293
2743,43.963,5.8337
2744,43.96,5.8275
2745,43.954,5.8247
2746,43.954,5.8204
2747,43.96,5.8141
2748,43.96,5.8122
2749,43.963,5.8104
2750,43.982,5.8005
2751,43.954,5.8042
2752,43.979,5.7994
2753,43.973,5.7962
2754,43.988,5.7929
2755,43.985,5.7899
2756,43.995,5.7886
2757,44.004,5.7868
2758,43.979,5.7879
2759,43.979,5.7877
2760,43.988,5.78
2761,43.982,5.7766
2762,43.998,5.7679
2763,44.007,5.7702
2764,44.004,5.7641
2765,43.991,5.7519
2766,44.007,5.7588
2767,44.007,5.7557
2768,44.007,5.7538
2769,44.023,5.7453
2770,44.023,5.7511
2771,44.007,5.7428
2772,44.029,5.7286
2773,44.032,5.7362
2774,44.029,5.7298
2775,44.047,5.7264
2776,44.051,5.7256
2777,44.041,5.7217
2778,44.019,5.7191
2779,44.057,5.7103
2780,44.041,5.7197
2781,44.032,5.7145
2782,44.035,5.7147
2783,44.057,5.713
2784,44.041,5.7083
2785,44.066,5.6994
2786,44.063,5.6921
2787,44.051,5.696
2788,44.051,5.6894
2789,44.069,5.6778
2790,44.066,5.6842
2791,44.066,5.6786
2792,44.091,5.6807
2793,44.082,5.6829
2794,44.072,5.673
2795,44.066,5.6733
2796,44.079,5.6602
2797,44.097,5.6602
2798,44.088,5.6488
2799,44.091,5.6555
2800,44.076,5.6537
2801,44.085,5.6453
2802,44.094,5.6487
2803,44.088,5.6472
2804,44.119,5.6461
2805,44.104,5.6384
2806,44.113,5.6359
2807,44.088,5.6379
2808,44.1,5.6236
2809,44.1,5.6197
2810,44.113,5.6138
2811,44.128,5.6158
2812,44.128,5.6149
2813,44.107,5.6099
2814,44.132,5.6113
2815,44.135,5.6062
2816,44.132,5.6091
2817,44.135,5.5995
2818,44.128,5.6003
2819,44.138,5.5976
2820,44.125,5.5912
2821,44.138,5.5848
2822,44.147,5.5783
2823,44.132,5.5795
2824,44.15,5.5788
2825,44.163,5.5681
2826,44.15,5.5739
2827,44.16,5.5689
2828,44.147,5.5677
2829,44.153,5.5589
2830,44.147,5.5569
2831,44.175,5.5544
2832,44.172,5.5493
2833,44.178,5.5483
2834,44.178,5.5447
2835,44.169,5.5433
2836,44.169,5.5361
2837,44.2,5.5353
2838,44.175,5.5332
2839,44.194,5.531
2840,44.188,5.5317
2841,44.181,5.5275
2842,44.188,5.5262
2843,44.2,5.5256
2844,44.206,5.5161
2845,44.194,5.5124
2846,44.206,5.5018
2847,44.206,5.5049
2848,44.206,5.4906
2849,44.206,5.4923
2850,44.209,5.4965
2851,44.2,5.4947
2852,44.213,5.4907
2853,44.228,5.4863
2854,44.231,5.4847
2855,44.213,5.4792
2856,44.241,5.471
2857,44.219,5.4726
2858,44.219,5.4634
2859,44.228,5.4635
2860,44.234,5.4668
2861,44.247,5.4601
2862,44.237,5.4612
2863,44.241,5.4563
2864,44.244,5.4571
2865,44.244,5.4435
2866,44.269,5.4479
2867,44.247,5.4464
2868,44.253,5.4398
2869,44.253,5.4299
2870,44.247,5.4255
2871,44.25,5.4267
2872,44.272,5.4213
2873,44.284,5.419
2874,44.272,5.4216
2875,44.281,5.415
2876,44.266,5.4141
2877,44.259,5.4082
2878,44.272,5.4052
2879,44.29,5.4024
2880,44.278,5.3997
2881,44.297,5.394
2882,44.281,5.3932
2883,44.294,5.3923
2884,44.287,5.3857
2885,44.303,5.3793
2886,44.3,5.3813
2887,44.29,5.3773
2888,44.337,5.3707
2889,44.312,5.3675
2890,44.294,5.363
2891,44.297,5.3691
2892,44.318,5.3637
2893,44.312,5.3608
2894,44.322,5.3531
2895,44.34,5.3507
2896,44.322,5.3429
2897,44.315,5.3362
2898,44.331,5.3351
2899,44.328,5.3352
2900,44.331,5.3283
2901,44.334,5.3336
2902,44.34,5.3347
2903,44.337,5.3311
2904,44.328,5.3235
2905,44.353,5.3171
2906,44.353,5.3141
2907,44.331,5.3092
2908,44.346,5.3034
2909,44.353,5.2969
2910,44.365,5.2952
2911,44.353,5.2988
2912,44.371,5.2955
2913,44.365,5.2933
2914,44.362,5.2925
2915,44.387,5.2844
2916,44.362,5.2853
2917,44.375,5.2779
2918,44.368,5.2761
2919,44.365,5.2715
2920,44.378,5.2671
2921,44.365,5.2586
2922,44.396,5.2574
2923,44.399,5.2563
2924,44.39,5.2575
2925,44.387,5.253
2926,44.393,5.2513
2927,44.384,5.25
2928,44.396,5.2419
2929,44.421,5.236
2930,44.406,5.2333
2931,44.406,5.2306
2932,44.412,5.2248
2933,44.421,5.2247
2934,44.409,5.22
2935,44.427,5.2188
2936,44.44,5.2198
2937,44.421,5.213
2938,44.409,5.2119
2939,44.421,5.2064
2940,44.424,5.2014
2941,44.437,5.2002
2942,44.427,5.1979
2943,44.446,5.1947
2944,44.424,5.1875
2945,44.443,5.1828
2946,44.437,5.1839
2947,44.443,5.1777
2948,44.449,5.1769
2949,44.443,5.1741
2950,44.449,5.1747
2951,44.446,5.1711
2952,44.462,5.1645
2953,44.471,5.1618
2954,44.449,5.1517
2955,44.477,5.148
2956,44.468,5.1455
2957,44.48,5.1353
2958,44.471,5.1365
2959,44.474,5.141
2960,44.471,5.1393
2961,44.465,5.1278
2962,44.496,5.1305
2963,44.474,5.1322
2964,44.484,5.1239
2965,44.512,5.1175
2966,44.474,5.1141
2967,44.474,5.1103
2968,44.502,5.1047
2969,44.493,5.1
2970,44.505,5.101
2971,44.487,5.0992
2972,44.537,5.1003
2973,44.496,5.0961
2974,44.521,5.0873
2975,44.515,5.0924
2976,44.518,5.0808
2977,44.508,5.0732
2978,44.524,5.0663
2979,44.54,5.0687
2980,44.527,5.063
2981,44.521,5.0541
2982,44.546,5.0606
2983,44.533,5.0537
2984,44.543,5.0581
2985,44.543,5.0524
2986,44.543,5.054
2987,44.537,5.0518
2988,44.515,5.0422
2989,44.533,5.038
2990,44.546,5.0316
2991,44.546,5.032
2992,44.558,5.028
2993,44.58,5.022
2994,44.533,5.0225
2995,44.552,5.0183
2996,44.571,5.0139
2997,44.58,5.0095
2998,44.561,5.0046
2999,44.586,5.0028
3000,44.571,5.004
3001,44.571,4.9949
3002,44.571,4.9878
3003,44.589,4.9887
3004,44.593,4.9823
3005,44.589,4.9773
3006,44.593,4.9772
3007,44.589,4.9781
3008,44.577,4.9726
3009,44.586,4.9702
3010,44.586,4.9715
3011,44.577,4.9695
3012,44.599,4.9562
3013,44.599,4.9565
3014,44.621,4.9489
3015,44.605,4.9459
3016,44.614,4.9424
3017,44.611,4.9424
3018,44.611,4.9373
3019,44.63,4.9333
3020,44.627,4.9337
3021,44.614,4.9248
3022,44.639,4.9245
3023,44.617,4.9232
3024,44.652,4.9162
3025,44.63,4.911
3026,44.655,4.9078
3027,44.636,4.906
3028,44.636,4.8985
3029,44.646,4.8971
3030,44.639,4.8955
3031,44.652,4.8923
3032,44.658,4.8985
3033,44.655,4.8897
3034,44.646,4.8865
3035,44.661,4.8814
3036,44.655,4.8767
3037,44.655,4.8686
3038,44.664,4.8604
3039,44.664,4.8643
3040,44.658,4.8634
3041,44.695,4.8514
3042,44.667,4.8589
3043,44.68,4.8575
3044,44.667,4.8528
3045,44.692,4.8441
3046,44.67,4.8417
3047,44.677,4.8369
3048,44.705,4.8253
3049,44.692,4.8273
3050,44.68,4.825
3051,44.689,4.8212
3052,44.695,4.818
3053,44.702,4.814
3054,44.711,4.8124
3055,44.711,4.8112
3056,44.708,4.8064
3057,44.689,4.8021
3058,44.717,4.7902
3059,44.702,4.7957
3060,44.72,4.7898
3061,44.727,4.7874
3062,44.72,4.7833
3063,44.717,4.7809
3064,44.73,4.7782
3065,44.733,4.7678
3066,44.751,4.7699
3067,44.73,4.7654
3068,44.739,4.7648
3069,44.727,4.7583
3070,44.745,4.7529
3071,44.739,4.7546
3072,44.755,4.7436
3073,44.758,4.7437
3074,44.761,4.7459
3075,44.733,4.7384
3076,44.748,4.7353
3077,44.764,4.7265
3078,44.758,4.7282
3079,44.761,4.7236
3080,44.77,4.7216
3081,44.776,4.7167
3082,44.761,4.7124
3083,44.795,4.7116
3084,44.773,4.7129
3085,44.77,4.7032
3086,44.779,4.6991
3087,44.783,4.6935
3088,44.786,4.6892
3089,44.792,4.6806
3090,44.795,4.6841
3091,44.801,4.6838
3092,44.792,4.6792
3093,44.795,4.676
3094,44.789,4.6736
3095,44.811,4.6726
3096,44.798,4.661
3097,44.814,4.6565
3098,44.789,4.6533
3099,44.808,4.6551
3100,44.808,4.6504
3101,44.82,4.6433
3102,44.817,4.6425
3103,44.82,4.6388
3104,44.829,4.6381
3105,44.836,4.6289
3106,44.823,4.626
3107,44.811,4.6231
3108,44.851,4.6153
3109,44.829,4.6166
3110,44.839,4.61
3111,44.839,4.6074
3112,44.86,4.606
3113,44.851,4.603
3114,44.839,4.5965
3115,44.864,4.5931
3116,44.86,4.5918
3117,44.848,4.5846
3118,44.873,4.5858
3119,44.851,4.5848
3120,44.839,4.577
3121,44.864,4.5716
3122,44.882,4.5685
3123,44.873,4.5698
3124,44.87,4.563
3125,44.895,4.5551
3126,44.87,4.5539
3127,44.86,4.5441
3128,44.904,4.5417
3129,44.892,4.5374
3130,44.895,4.5327
3131,44.898,4.5363
3132,44.904,4.5329
3133,44.888,4.5288
3134,44.885,4.521
3135,44.917,4.5246
3136,44.904,4.5186
3137,44.898,4.508
3138,44.91,4.509
3139,44.907,4.5016
3140,44.907,4.5042
3141,44.91,4.5005
3142,44.923,4.4984
3143,44.904,4.4953
3144,44.917,4.491
3145,44.932,4.4862
3146,44.92,4.479
3147,44.92,4.4768
3148,44.917,4.4739
3149,44.929,4.4662
3150,44.938,4.4632
3151,44.935,4.4591
3152,44.957,4.4574
3153,44.948,4.4532
3154,44.948,4.45
3155,44.948,4.4471
3156,44.938,4.4383
3157,44.963,4.44
3158,44.969,4.4346
3159,44.963,4.4353
3160,44.951,4.4271
3161,44.963,4.4228
3162,44.976,4.418
3163,44.966,4.4162
3164,44.985,4.413
3165,44.982,4.409
3166,44.963,4.4074
3167,44.973,4.4068
3168,44.973,4.4
3169,44.973,4.3961
3170,44.979,4.3886
3171,44.976,4.3908
3172,45.01,4.3844
3173,44.994,4.3807
3174,44.994,4.3735
3175,44.994,4.3712
3176,44.998,4.3676
3177,44.988,4.3608
3178,45.001,4.3602
3179,45.022,4.3586
3180,45.01,4.3536
3181,45.004,4.3464
3182,45.022,4.345
3183,45.01,4.3419
3184,45.022,4.3325
3185,45.032,4.3318
3186,45.041,4.3332
3187,45.016,4.325
3188,45.022,4.3252
3189,45.019,4.3183
3190,45.022,4.3189
3191,45.035,4.312
3192,45.05,4.3137
3193,45.032,4.3118
3194,45.035,4.2988
3195,45.035,4.2958
3196,45.044,4.2901
3197,45.054,4.2814
3198,45.047,4.2807
3199,45.066,4.2834
3200,45.05,4.2808
3201,45.078,4.2644
3202,45.063,4.273
3203,45.069,4.2688
3204,45.063,4.2602
3205,45.078,4.2559
3206,45.075,4.2489
3207,45.069,4.2471
3208,45.094,4.2378
3209,45.094,4.2409
3210,45.072,4.2362
3211,45.085,4.2353
3212,45.094,4.2335
3213,45.088,4.2307
3214,45.094,4.2257
3215,45.103,4.2247
3216,45.091,4.2169
3217,45.091,4.2121
3218,45.082,4.2007
3219,45.103,4.2019
3220,45.119,4.196
3221,45.122,4.192
3222,45.141,4.1936
3223,45.116,4.1878
3224,45.116,4.1891
3225,45.116,4.1796
3226,45.138,4.1762
3227,45.125,4.1748
3228,45.131,4.1692
3229,45.125,4.1655
3230,45.135,4.1585
3231,45.128,4.1566
3232,45.144,4.1537
3233,45.141,4.1467
3234,45.163,4.1463
3235,45.141,4.1428
3236,45.15,4.1412
3237,45.144,4.1333
3238,45.141,4.1299
3239,45.153,4.1264
3240,45.156,4.121
3241,45.175,4.1196
3242,45.166,4.1179
3243,45.178,4.1109
3244,45.166,4.1069
3245,45.156,4.0989
3246,45.169,4.0962
3247,45.175,4.0937
3248,45.197,4.0897
3249,45.184,4.0879
3250,45.166,4.0865
3251,45.188,4.083
3252,45.172,4.0733
3253,45.206,4.0725
3254,45.188,4.065
3255,45.197,4.0633
3256,45.2,4.0581
3257,45.184,4.0512
3258,45.197,4.0459
3259,45.209,4.0454
3260,45.2,4.0411
3261,45.219,4.0385
3262,45.219,4.0364
3263,45.228,4.0372
3264,45.2,4.0263
3265,45.231,4.0208
3266,45.231,4.0216
3267,45.212,4.0167
3268,45.237,4.0096
3269,45.244,4.0041
3270,45.234,4.0031
3271,45.237,3.9995
3272,45.253,4.0004
3273,45.244,3.9952
3274,45.24,3.9875
3275,45.25,3.9845
3276,45.25,3.9777
3277,45.234,3.9705
3278,45.259,3.9642
3279,45.247,3.9649
3280,45.244,3.9616
3281,45.262,3.9531
3282,45.265,3.9564
3283,45.272,3.9544
3284,45.287,3.9512
3285,45.269,3.9403
3286,45.259,3.9412
3287,45.259,3.9338
3288,45.287,3.9268
3289,45.284,3.9265
3290,45.3,3.9213
3291,45.29,3.9202
3292,45.287,3.9173
3293,45.293,3.9102
3294,45.287,3.9053
3295,45.3,3.9035
3296,45.297,3.9011
3297,45.297,3.8944
3298,45.312,3.8902
3299,45.287,3.8881
3300,45.309,3.8804
3301,45.321,3.8748
3302,45.3,3.8686
3303,45.318,3.8673
3304,45.325,3.8665
3305,45.337,3.8593
3306,45.309,3.8579
3307,45.318,3.8518
3308,45.331,3.8526
3309,45.318,3.8439
3310,45.356,3.8398
3311,45.343,3.8409
3312,45.343,3.8325
3313,45.346,3.829
3314,45.343,3.8212
3315,45.362,3.8201
3316,45.331,3.8143
3317,45.368,3.8116
3318,45.353,3.8126
3319,45.349,3.8046
3320,45.353,3.8016
3321,45.371,3.7947
3322,45.365,3.7929
3323,45.368,3.7912
3324,45.371,3.7851
3325,45.362,3.7822
3326,45.362,3.773
3327,45.374,3.7678
3328,45.374,3.7656
3329,45.378,3.7598
3330,45.378,3.758
3331,45.39,3.756
3332,45.412,3.7498
3333,45.384,3.7454
3334,45.396,3.741
3335,45.393,3.7421
3336,45.396,3.7341
3337,45.378,3.7284
3338,45.412,3.7203
3339,45.418,3.7207
3340,45.412,3.7181
3341,45.412,3.7113
3342,45.418,3.7093
3343,45.406,3.7081
3344,45.424,3.6963
3345,45.421,3.6935
3346,45.434,3.6917
3347,45.418,3.6865
3348,45.424,3.6822
3349,45.424,3.6773
3350,45.424,3.6724
3351,45.44,3.6679
3352,45.468,3.669
3353,45.459,3.6608
3354,45.43,3.6564
3355,45.452,3.6535
3356,45.44,3.6509
3357,45.459,3.6414
3358,45.459,3.64
3359,45.465,3.6401
3360,45.449,3.6365
3361,45.465,3.6246
3362,45.465,3.6255
3363,45.465,3.6209
3364,45.465,3.6132
3365,45.505,3.6082
3366,45.468,3.6018
3367,45.48,3.6007
3368,45.49,3.5982
3369,45.483,3.5929
3370,45.48,3.5918
3371,45.487,3.5904
3372,45.499,3.5858
3373,45.493,3.5767
3374,45.508,3.571
3375,45.499,3.5716
3376,45.487,3.5602
3377,45.508,3.5563
3378,45.499,3.5536
3379,45.508,3.5546
3380,45.515,3.5479
3381,45.515,3.5427
3382,45.521,3.539
3383,45.502,3.5334
3384,45.533,3.5282
3385,45.524,3.526
3386,45.527,3.518
3387,45.515,3.5147
3388,45.552,3.5115
3389,45.521,3.5024
3390,45.536,3.4981
3391,45.543,3.499
3392,45.555,3.4996
3393,45.536,3.4917
3394,45.568,3.4883
3395,45.539,3.4891
3396,45.543,3.4794
3397,45.555,3.4725
3398,45.552,3.469
3399,45.564,3.4623
3400,45.552,3.458
3401,45.592,3.4503
3402,45.583,3.4521
3403,45.571,3.4437
3404,45.574,3.4437
3405,45.583,3.4359
3406,45.571,3.4335
3407,45.577,3.4261
3408,45.596,3.4234
3409,45.605,3.4217
3410,45.58,3.4159
3411,45.599,3.41
3412,45.602,3.4045
3413,45.599,3.3978
3414,45.599,3.397
3415,45.614,3.3972
3416,45.614,3.3922
3417,45.586,3.3875
3418,45.586,3.3804
3419,45.636,3.3814
3420,45.596,3.37
3421,45.624,3.3667
3422,45.636,3.3634
3423,45.624,3.3605
3424,45.624,3.3519
3425,45.633,3.3448
3426,45.642,3.3455
3427,45.624,3.3396
3428,45.655,3.3321
3429,45.642,3.334
3430,45.639,3.3242
3431,45.639,3.3251
3432,45.658,3.3197
3433,45.652,3.3155
3434,45.649,3.3061
3435,45.652,3.3041
3436,45.667,3.301
3437,45.642,3.2904
3438,45.661,3.2902
3439,45.652,3.2874
3440,45.67,3.2848
3441,45.667,3.2789
3442,45.67,3.278
3443,45.677,3.2729
3444,45.68,3.2631
3445,45.677,3.2567
3446,45.68,3.2501
3447,45.683,3.2429
3448,45.705,3.2422
3449,45.695,3.2394
3450,45.705,3.237
3451,45.714,3.2334
3452,45.698,3.2328
3453,45.717,3.2229
3454,45.698,3.2202
3455,45.711,3.2186
3456,45.692,3.2088
3457,45.711,3.2011
3458,45.723,3.1996
3459,45.711,3.1966
3460,45.723,3.1889
3461,45.742,3.1849
3462,45.717,3.1854
3463,45.723,3.178
3464,45.742,3.177
3465,45.736,3.172
3466,45.736,3.1682
3467,45.733,3.1623
3468,45.736,3.1553
3469,45.739,3.1514
3470,45.77,3.1378
3471,45.764,3.1398
3472,45.758,3.1354
3473,45.758,3.1296
3474,45.767,3.1248
3475,45.761,3.1214
3476,45.764,3.1196
3477,45.773,3.1138
3478,45.776,3.1108
3479,45.758,3.1092
3480,45.764,3.0962
3481,45.782,3.0943
3482,45.786,3.0849
3483,45.795,3.0869
3484,45.789,3.0821
3485,45.782,3.0755
3486,45.779,3.0738
3487,45.789,3.0606
3488,45.798,3.0623
3489,45.798,3.0566
3490,45.807,3.0566
3491,45.798,3.053
3492,45.826,3.0432
3493,45.798,3.0404
3494,45.817,3.0268
3495,45.826,3.0261
3496,45.82,3.0226
3497,45.826,3.0148
3498,45.829,3.013
3499,45.832,3.0116
3500,45.835,3.0114
3501,45.832,3.0026
3502,45.835,2.9979
3503,45.839,2.9947
3504,45.829,2.9863
3505,45.845,2.9803
3506,45.845,2.9756
3507,45.835,2.9709
3508,45.851,2.9679
3509,45.848,2.9598
3510,45.863,2.9612
3511,45.854,2.9525
3512,45.885,2.9483
3513,45.87,2.9434
3514,45.867,2.9373
3515,45.863,2.9356
3516,45.87,2.926
3517,45.882,2.9212
3518,45.885,2.917
3519,45.882,2.9167
3520,45.885,2.9118
3521,45.891,2.9061
3522,45.876,2.9047
3523,45.891,2.8991
3524,45.895,2.8931
3525,45.898,2.8881
3526,45.873,2.8827
3527,45.898,2.8788
3528,45.907,2.8748
3529,45.888,2.865
3530,45.904,2.8585
3531,45.923,2.8564
3532,45.923,2.8507
3533,45.929,2.8474
3534,45.926,2.843
3535,45.916,2.8425
3536,45.898,2.8329
3537,45.948,2.8246
3538,45.935,2.822
3539,45.941,2.8188
3540,45.954,2.812
3541,45.954,2.8102
3542,45.944,2.8049
3543,45.923,2.7982
3544,45.972,2.7939
3545,45.954,2.7907
3546,45.944,2.7843
3547,45.96,2.7817
3548,45.957,2.7783
3549,45.941,2.7689
3550,45.969,2.7656
3551,45.972,2.7612
3552,45.972,2.7565
3553,45.969,2.7508
3554,45.997,2.7439
3555,45.966,2.7376
3556,45.972,2.731
3557,45.985,2.7259
3558,45.994,2.7238
3559,45.997,2.7205
3560,46.004,2.7187
3561,45.997,2.7102
3562,46.016,2.7086
3563,45.985,2.7045
3564,46.007,2.698
3565,46.01,2.6903
3566,45.994,2.6828
3567,46.01,2.6813
3568,46.016,2.677
3569,46.019,2.6705
3570,46.007,2.6659
3571,46.019,2.6612
3572,46.032,2.6565
3573,46.022,2.6528
3574,46.025,2.6482
3575,46.032,2.6465
3576,46.019,2.6352
3577,46.032,2.63
3578,46.025,2.621
3579,46.066,2.6208
3580,46.047,2.6137
3581,46.078,2.61
3582,46.06,2.6071
3583,46.053,2.6034
3584,46.06,2.597
3585,46.057,2.5916
3586,46.06,2.5853
3587,46.069,2.5827
3588,46.069,2.5755
3589,46.075,2.5702
3590,46.072,2.5648
3591,46.078,2.5616
3592,46.081,2.5567
3593,46.066,2.5465
