,V,I
3593,38.026,2.6137
3594,38.042,2.606
3595,38.042,2.6038
3596,38.03,2.5935
3597,38.045,2.5895
3598,38.051,2.5846
3599,38.064,2.5769
3600,38.064,2.575
3601,38.064,2.5664
3602,38.067,2.5693
3603,38.042,2.5576
3604,38.067,2.5509
3605,38.073,2.5513
3606,38.076,2.5441
3607,38.092,2.5369
3608,38.07,2.5327
3609,38.079,2.5299
3610,38.051,2.5224
3611,38.089,2.5144
3612,38.076,2.5141
3613,38.082,2.5056
3614,38.104,2.5044
3615,38.098,2.4977
3616,38.082,2.4933
3617,38.092,2.4884
3618,38.092,2.4792
3619,38.117,2.4753
3620,38.123,2.4696
3621,38.126,2.4644
3622,38.111,2.4602
3623,38.107,2.4558
3624,38.12,2.4482
3625,38.104,2.4456
3626,38.142,2.4421
3627,38.151,2.4387
3628,38.135,2.4333
3629,38.129,2.4323
3630,38.107,2.4203
3631,38.139,2.4141
3632,38.135,2.4054
3633,38.148,2.4047
3634,38.16,2.3997
3635,38.129,2.3931
3636,38.145,2.3892
3637,38.145,2.3843
3638,38.163,2.378
3639,38.148,2.3716
3640,38.182,2.3713
3641,38.154,2.366
3642,38.17,2.3574
3643,38.154,2.3513
3644,38.16,2.3441
3645,38.163,2.3387
3646,38.201,2.3356
3647,38.198,2.3303
3648,38.188,2.3265
3649,38.195,2.3198
3650,38.185,2.3166
3651,38.185,2.3078
3652,38.176,2.3061
3653,38.195,2.2987
3654,38.204,2.2978
3655,38.192,2.289
3656,38.213,2.2866
3657,38.198,2.2807
3658,38.201,2.2732
3659,38.216,2.2648
3660,38.223,2.2575
3661,38.22,2.2564
3662,38.213,2.2536
3663,38.251,2.2465
3664,38.223,2.2425
3665,38.213,2.2369
3666,38.229,2.2295
3667,38.257,2.2249
3668,38.251,2.2178
3669,38.248,2.2155
3670,38.232,2.2093
3671,38.241,2.2052
3672,38.226,2.1973
3673,38.251,2.1939
3674,38.266,2.1883
3675,38.26,2.1832
3676,38.254,2.1793
3677,38.241,2.1738
3678,38.26,2.1647
3679,38.257,2.1606
3680,38.279,2.1499
3681,38.279,2.1538
3682,38.276,2.1457
3683,38.269,2.1394
3684,38.272,2.1316
3685,38.291,2.1261
3686,38.291,2.1204
3687,38.301,2.1153
3688,38.307,2.1147
3689,38.282,2.1089
3690,38.291,2.1004
3691,38.301,2.0938
3692,38.316,2.0872
3693,38.301,2.0819
3694,38.322,2.0792
3695,38.316,2.0729
3696,38.304,2.0704
3697,38.294,2.064
3698,38.319,2.0618
3699,38.313,2.0549
3700,38.313,2.0475
3701,38.329,2.0428
3702,38.31,2.0352
3703,38.322,2.0286
3704,38.329,2.0239
3705,38.344,2.0172
3706,38.329,2.0137
3707,38.35,2.0062
3708,38.353,2.0047
3709,38.341,1.9966
3710,38.369,1.9924
3711,38.35,1.9847
3712,38.363,1.9769
3713,38.36,1.9748
3714,38.369,1.9651
3715,38.378,1.9609
3716,38.372,1.9545
3717,38.375,1.9505
3718,38.385,1.9448
3719,38.372,1.9359
3720,38.372,1.9333
3721,38.397,1.9314
3722,38.382,1.9245
3723,38.372,1.9189
3724,38.382,1.9143
3725,38.391,1.9123
3726,38.375,1.9008
3727,38.41,1.8962
3728,38.41,1.8938
3729,38.394,1.8843
3730,38.406,1.8817
3731,38.403,1.8738
3732,38.403,1.8656
3733,38.413,1.861
3734,38.434,1.8583
3735,38.431,1.8554
3736,38.419,1.8439
3737,38.419,1.8432
3738,38.419,1.8356
3739,38.434,1.824
3740,38.444,1.8211
3741,38.447,1.8173
3742,38.438,1.8107
3743,38.438,1.8018
3744,38.441,1.7992
3745,38.441,1.7957
3746,38.469,1.7864
3747,38.472,1.7854
3748,38.453,1.7807
3749,38.45,1.7747
3750,38.466,1.7657
3751,38.447,1.7591
3752,38.469,1.7525
3753,38.475,1.746
3754,38.487,1.7424
3755,38.472,1.7362
3756,38.472,1.7296
3757,38.487,1.7259
3758,38.487,1.7208
3759,38.494,1.7121
3760,38.506,1.7097
3761,38.491,1.7033
3762,38.497,1.6981
3763,38.484,1.6891
3764,38.515,1.6848
3765,38.484,1.6781
3766,38.515,1.674
3767,38.531,1.6668
3768,38.515,1.6635
3769,38.509,1.6572
3770,38.506,1.6518
3771,38.509,1.6451
3772,38.519,1.6392
3773,38.522,1.6333
3774,38.525,1.6273
3775,38.531,1.622
3776,38.534,1.615
3777,38.553,1.6113
3778,38.519,1.6018
3779,38.559,1.5934
3780,38.55,1.5913
3781,38.562,1.5842
3782,38.562,1.5799
3783,38.556,1.5736
3784,38.54,1.5665
3785,38.556,1.5626
3786,38.59,1.5546
3787,38.575,1.5515
3788,38.565,1.5428
3789,38.593,1.5414
3790,38.559,1.5347
3791,38.562,1.5248
3792,38.575,1.5196
3793,38.59,1.5163
3794,38.593,1.5121
3795,38.59,1.5055
3796,38.603,1.5002
3797,38.578,1.4959
3798,38.59,1.4828
3799,38.609,1.4794
3800,38.621,1.4732
3801,38.593,1.4659
3802,38.618,1.4617
3803,38.628,1.4568
3804,38.603,1.4505
3805,38.603,1.4421
3806,38.653,1.4396
3807,38.615,1.432
3808,38.646,1.426
3809,38.628,1.4234
3810,38.618,1.417
3811,38.612,1.4074
3812,38.628,1.4008
3813,38.64,1.3952
3814,38.643,1.3896
3815,38.659,1.3798
3816,38.656,1.3788
3817,38.643,1.3736
3818,38.643,1.3668
3819,38.656,1.3591
3820,38.659,1.3531
3821,38.665,1.3483
3822,38.687,1.3434
3823,38.69,1.3356
3824,38.665,1.3292
3825,38.684,1.3202
3826,38.687,1.3179
3827,38.693,1.3083
3828,38.702,1.3048
3829,38.715,1.3045
3830,38.677,1.295
3831,38.687,1.2877
3832,38.684,1.2811
3833,38.69,1.2762
3834,38.699,1.2692
3835,38.721,1.2649
3836,38.702,1.2589
3837,38.69,1.2505
3838,38.696,1.2434
3839,38.721,1.2407
3840,38.724,1.2283
3841,38.733,1.2253
3842,38.733,1.2221
3843,38.724,1.2153
3844,38.727,1.2061
3845,38.733,1.2023
3846,38.749,1.1978
3847,38.746,1.1878
3848,38.771,1.1832
3849,38.755,1.1787
3850,38.758,1.1695
3851,38.758,1.1618
3852,38.749,1.1568
3853,38.762,1.1544
3854,38.752,1.1449
3855,38.771,1.1407
3856,38.768,1.1387
3857,38.746,1.13
3858,38.777,1.1253
3859,38.758,1.1178
3860,38.777,1.1102
3861,38.768,1.1023
3862,38.786,1.0968
3863,38.793,1.0916
3864,38.786,1.0845
3865,38.796,1.0801
3866,38.793,1.0742
3867,38.805,1.0642
3868,38.814,1.0577
3869,38.811,1.0547
3870,38.821,1.0499
3871,38.805,1.0397
3872,38.808,1.0328
3873,38.818,1.0284
3874,38.808,1.0207
3875,38.843,1.0149
3876,38.833,1.0127
3877,38.839,1.0056
3878,38.824,1.0003
3879,38.818,0.99054
3880,38.839,0.985
3881,38.846,0.97846
3882,38.858,0.97232
3883,38.849,0.9668
3884,38.849,0.96212
3885,38.83,0.9539
3886,38.852,0.94577
3887,38.889,0.93965
3888,38.861,0.93304
3889,38.867,0.93064
3890,38.877,0.92588
3891,38.867,0.91829
3892,38.855,0.90762
3893,38.877,0.90522
3894,38.886,0.89774
3895,38.883,0.89089
3896,38.883,0.88517
3897,38.889,0.88045
3898,38.886,0.8728
3899,38.892,0.86198
3900,38.895,0.85778
3901,38.899,0.85407
3902,38.905,0.84642
3903,38.905,0.84203
3904,38.911,0.83494
3905,38.902,0.83131
3906,38.905,0.82152
3907,38.933,0.81803
3908,38.92,0.80912
3909,38.92,0.80139
3910,38.923,0.7969
3911,38.936,0.78812
3912,38.936,0.78308
3913,38.927,0.77713
3914,38.945,0.7709
3915,38.955,0.76571
3916,38.961,0.75953
3917,38.945,0.7546
3918,38.961,0.74796
3919,38.952,0.73779
3920,38.961,0.73209
3921,38.952,0.72329
3922,38.97,0.72208
3923,38.961,0.71296
3924,38.97,0.70768
3925,38.973,0.70605
3926,38.973,0.69658
3927,38.976,0.68894
3928,38.989,0.68308
3929,38.989,0.68053
3930,38.976,0.67328
3931,38.967,0.66291
3932,38.98,0.65954
3933,38.976,0.64874
3934,39.004,0.6449
3935,39.023,0.63717
3936,39.011,0.63413
3937,39.004,0.62755
3938,39.011,0.61883
3939,39.011,0.61415
3940,38.998,0.60518
3941,39.023,0.60008
3942,39.023,0.59368
3943,39.029,0.59087
3944,39.014,0.58055
3945,39.033,0.57669
3946,39.02,0.56687
3947,39.048,0.56178
3948,39.048,0.55597
3949,39.045,0.55483
3950,39.029,0.54506
3951,39.039,0.53935
3952,39.045,0.53275
3953,39.039,0.52542
3954,39.073,0.51947
3955,39.064,0.51273
3956,39.073,0.50863
3957,39.057,0.50335
3958,39.064,0.49272
3959,39.064,0.48734
3960,39.07,0.48023
3961,39.092,0.4759
3962,39.089,0.47088
3963,39.073,0.46303
3964,39.092,0.45822
3965,39.076,0.45298
3966,39.085,0.44541
3967,39.095,0.43623
3968,39.117,0.43438
3969,39.092,0.42822
3970,39.092,0.42178
3971,39.104,0.41399
3972,39.079,0.40967
3973,39.085,0.39804
3974,39.138,0.40053
3975,39.107,0.39123
3976,39.107,0.38553
3977,39.12,0.38005
3978,39.114,0.375
3979,39.117,0.36457
3980,39.123,0.35549
3981,39.157,0.35257
3982,39.132,0.34648
3983,39.157,0.33936
3984,39.138,0.33715
3985,39.142,0.3306
3986,39.142,0.323
3987,39.151,0.31715
3988,39.176,0.31624
3989,39.145,0.30878
3990,39.16,0.29924
3991,39.157,0.29805
3992,39.129,0.28914
3993,39.151,0.2813
3994,39.17,0.27624
3995,39.188,0.27621
3996,39.163,0.26771
3997,39.179,0.26404
3998,39.176,0.2578
3999,39.157,0.24849
4000,39.179,0.23958
4001,39.188,0.24053
4002,39.185,0.23204
4003,39.201,0.22633
4004,39.194,0.22428
4005,39.188,0.21801
4006,39.194,0.20848
4007,39.198,0.20246
4008,39.226,0.20097
4009,39.207,0.19382
4010,39.226,0.19132
4011,39.201,0.1885
4012,39.188,0.18091
4013,39.191,0.17464
4014,39.204,0.16853
4015,39.226,0.1649
4016,39.241,0.1615
4017,39.223,0.15724
4018,39.207,0.15409
4019,39.207,0.14397
4020,39.226,0.1381
4021,39.223,0.13614
4022,39.241,0.13062
4023,39.244,0.12704
4024,39.235,0.12708
4025,39.223,0.11948
4026,39.251,0.11382
4027,39.232,0.10625
4028,39.254,0.10379
4029,39.266,0.10024
4030,39.26,0.099018
4031,39.235,0.093048
4032,39.241,0.086284
4033,39.257,0.085029
4034,39.238,0.080306
4035,39.266,0.077865
4036,39.279,0.077088
4037,39.257,0.074321
4038,39.241,0.069943
4039,39.251,0.061909
4040,39.26,0.059905
4041,39.254,0.055539
4042,39.279,0.053075
4043,39.282,0.053056
4044,39.263,0.049897
4045,39.26,0.045915
4046,39.285,0.04352
4047,39.291,0.040702
4048,39.266,0.035931
4049,39.285,0.035152
4050,39.294,0.036331
4051,39.263,0.030751
4052,39.272,0.027539
4053,39.285,0.029549
4054,39.269,0.022372
4055,39.291,0.023156
4056,39.288,0.020781
4057,39.288,0.022363
4058,39.279,0.019176
4059,39.282,0.015571
4060,39.263,0.015973
4061,39.26,0.012777
4062,39.282,0.011173
4063,39.297,0.013173
4064,39.288,0.010374
4065,39.285,0.010785
4066,39.279,0.0087879
4067,39.285,0.0075855
4068,39.285,0.0027953
4069,39.307,0.003995
4070,39.307,0.0059933
4071,39.285,0.003593
4072,39.291,0.0051902
4073,39.279,0.0055952
4074,39.285,0.0
4075,39.3,0.0
4076,39.313,0.00079829
4077,39.288,0.0019972
4078,39.307,0.0035929
4079,39.282,0.0023948
4080,39.31,0.0015988
4081,39.294,0.0019986
4082,39.307,0.001198
4083,39.279,0.0019985
4084,39.282,0.0015976
4085,39.3,0.00079862
4086,39.304,0.0043931
4087,39.304,0.0
4088,39.304,0.0015968
4089,39.313,0.0011978
4090,39.285,0.00039969
4091,39.31,0.0011972
4092,39.291,0.00039958
4093,39.294,0.0
4094,39.291,0.0
4095,39.294,0.0
4096,39.282,0.0
4097,39.307,0.0011985
4098,39.297,0.0
4099,39.304,0.0
4100,39.304,0.0011965
4101,39.304,0.0027967
4102,39.294,0.0011977
4103,39.282,0.0
4104,39.297,0.0015976
4105,39.294,0.00079831
4106,39.307,0.0011982
4107,39.313,0.00039909
4108,39.297,0.00039941
4109,39.304,0.00079843
