,V,I
3601,67.861,1.48
3602,67.836,1.4764
3603,67.851,1.4738
3604,67.854,1.4695
3605,67.851,1.4656
3606,67.873,1.4645
3607,67.879,1.4618
3608,67.876,1.4573
3609,67.876,1.4526
3610,67.87,1.4491
3611,67.87,1.4471
3612,67.895,1.4441
3613,67.904,1.4415
3614,67.901,1.4384
3615,67.898,1.4353
3616,67.901,1.4306
3617,67.895,1.4273
3618,67.911,1.4218
3619,67.929,1.4208
3620,67.914,1.4164
3621,67.932,1.4112
3622,67.923,1.4111
3623,67.926,1.4077
3624,67.954,1.4038
3625,67.951,1.3993
3626,67.951,1.3985
3627,67.942,1.3936
3628,67.976,1.3893
3629,67.951,1.386
3630,67.939,1.3823
3631,67.963,1.3777
3632,67.96,1.3755
3633,67.967,1.3728
3634,67.973,1.3708
3635,67.982,1.3663
3636,67.995,1.3643
3637,67.988,1.3599
3638,68.004,1.3554
3639,67.988,1.3524
3640,67.998,1.3483
3641,68.007,1.3444
3642,67.992,1.3432
3643,68.004,1.3389
3644,68.001,1.3359
3645,68.041,1.3321
3646,68.032,1.3305
3647,68.023,1.3263
3648,68.057,1.3208
3649,68.044,1.3165
3650,68.048,1.3137
3651,68.041,1.3115
3652,68.038,1.305
3653,68.041,1.3041
3654,68.038,1.3013
3655,68.082,1.2967
3656,68.066,1.2931
3657,68.076,1.2918
3658,68.069,1.2877
3659,68.088,1.2833
3660,68.082,1.2792
3661,68.088,1.2765
3662,68.091,1.2734
3663,68.101,1.2728
3664,68.091,1.2674
3665,68.088,1.2618
3666,68.101,1.2582
3667,68.11,1.2555
3668,68.132,1.2517
3669,68.135,1.2484
3670,68.119,1.2459
3671,68.119,1.2418
3672,68.138,1.2366
3673,68.129,1.233
3674,68.144,1.2304
3675,68.147,1.2271
3676,68.163,1.2255
3677,68.135,1.2202
3678,68.15,1.2175
3679,68.154,1.213
3680,68.166,1.2086
3681,68.169,1.2054
3682,68.178,1.2037
3683,68.178,1.2001
3684,68.178,1.1948
3685,68.197,1.1922
3686,68.178,1.1899
3687,68.185,1.1831
3688,68.216,1.1816
3689,68.194,1.178
3690,68.188,1.1743
3691,68.213,1.17
3692,68.21,1.1673
3693,68.203,1.1626
3694,68.219,1.159
3695,68.244,1.1582
3696,68.231,1.1537
3697,68.253,1.1483
3698,68.247,1.1445
3699,68.231,1.1418
3700,68.241,1.1366
3701,68.253,1.134
3702,68.25,1.1308
3703,68.244,1.1286
3704,68.253,1.1221
3705,68.294,1.1212
3706,68.259,1.1166
3707,68.281,1.1131
3708,68.281,1.1087
3709,68.297,1.1052
3710,68.278,1.1017
3711,68.287,1.0985
3712,68.306,1.0965
3713,68.294,1.0928
3714,68.294,1.0868
3715,68.3,1.0843
3716,68.328,1.0791
3717,68.319,1.0751
3718,68.334,1.073
3719,68.337,1.0699
3720,68.322,1.0659
3721,68.322,1.0598
3722,68.347,1.0582
3723,68.353,1.0561
3724,68.353,1.0513
3725,68.347,1.0478
3726,68.35,1.045
3727,68.347,1.0398
3728,68.362,1.0362
3729,68.365,1.0313
3730,68.365,1.0307
3731,68.362,1.0244
3732,68.393,1.022
3733,68.384,1.0176
3734,68.381,1.013
3735,68.4,1.0114
3736,68.403,1.0065
3737,68.4,1.0018
3738,68.406,0.99816
3739,68.421,0.99484
3740,68.406,0.99099
3741,68.421,0.9872
3742,68.418,0.9852
3743,68.412,0.98069
3744,68.437,0.97643
3745,68.459,0.97506
3746,68.437,0.96955
3747,68.446,0.9672
3748,68.437,0.96146
3749,68.459,0.95894
3750,68.428,0.95399
3751,68.449,0.95027
3752,68.459,0.94748
3753,68.456,0.94223
3754,68.468,0.93916
3755,68.49,0.93673
3756,68.499,0.93141
3757,68.499,0.92741
3758,68.49,0.92485
3759,68.493,0.92159
3760,68.499,0.91472
3761,68.505,0.91158
3762,68.496,0.91034
3763,68.502,0.90481
3764,68.527,0.90215
3765,68.521,0.89679
3766,68.534,0.89437
3767,68.549,0.88996
3768,68.543,0.88669
3769,68.54,0.88356
3770,68.521,0.87911
3771,68.53,0.87491
3772,68.546,0.87176
3773,68.543,0.86765
3774,68.546,0.86477
3775,68.549,0.86006
3776,68.571,0.85663
3777,68.562,0.85122
3778,68.574,0.84772
3779,68.59,0.84486
3780,68.596,0.84145
3781,68.596,0.83503
3782,68.586,0.83236
3783,68.58,0.8294
3784,68.599,0.82308
3785,68.605,0.82037
3786,68.624,0.81756
3787,68.615,0.8133
3788,68.624,0.80882
3789,68.639,0.80748
3790,68.599,0.80371
3791,68.633,0.79693
3792,68.633,0.79367
3793,68.649,0.79145
3794,68.643,0.78742
3795,68.649,0.78405
3796,68.643,0.78041
3797,68.633,0.77469
3798,68.652,0.76929
3799,68.667,0.76738
3800,68.664,0.7621
3801,68.695,0.75946
3802,68.664,0.75622
3803,68.674,0.75094
3804,68.695,0.74569
3805,68.702,0.74333
3806,68.708,0.74114
3807,68.714,0.7369
3808,68.714,0.73207
3809,68.699,0.72841
3810,68.695,0.72368
3811,68.724,0.72166
3812,68.702,0.71557
3813,68.72,0.71186
3814,68.736,0.70912
3815,68.727,0.7039
3816,68.745,0.7009
3817,68.755,0.69757
3818,68.739,0.69405
3819,68.72,0.69009
3820,68.752,0.68466
3821,68.748,0.68068
3822,68.758,0.67657
3823,68.773,0.67285
3824,68.77,0.66836
3825,68.764,0.66454
3826,68.786,0.66062
3827,68.795,0.65696
3828,68.814,0.65445
3829,68.789,0.64938
3830,68.805,0.64567
3831,68.789,0.64163
3832,68.792,0.63612
3833,68.808,0.6323
3834,68.82,0.62799
3835,68.82,0.62596
3836,68.829,0.62133
3837,68.833,0.61765
3838,68.833,0.61511
3839,68.823,0.60998
3840,68.851,0.60545
3841,68.854,0.60125
3842,68.845,0.59794
3843,68.861,0.59432
3844,68.857,0.59062
3845,68.867,0.58535
3846,68.845,0.58191
3847,68.864,0.57675
3848,68.904,0.57414
3849,68.879,0.56988
3850,68.882,0.56524
3851,68.889,0.56166
3852,68.885,0.55686
3853,68.91,0.55341
3854,68.889,0.54877
3855,68.929,0.54758
3856,68.904,0.54231
3857,68.92,0.53719
3858,68.91,0.53428
3859,68.92,0.52984
3860,68.92,0.52382
3861,68.932,0.5212
3862,68.935,0.51812
3863,68.926,0.51419
3864,68.948,0.50873
3865,68.966,0.50561
3866,68.954,0.50153
3867,68.966,0.49838
3868,68.966,0.4944
3869,68.945,0.48986
3870,68.966,0.48417
3871,68.96,0.48105
3872,68.985,0.47577
3873,68.973,0.47258
3874,69.001,0.46903
3875,68.991,0.46466
3876,69.01,0.45961
3877,69.029,0.45699
3878,69.004,0.45348
3879,69.004,0.44855
3880,69.016,0.44468
3881,69.001,0.44093
3882,69.016,0.43507
3883,69.019,0.43113
3884,69.054,0.42943
3885,69.032,0.42353
3886,69.038,0.42145
3887,69.044,0.41695
3888,69.054,0.41319
3889,69.057,0.40692
3890,69.06,0.40541
3891,69.057,0.40121
3892,69.066,0.39567
3893,69.066,0.39141
3894,69.066,0.38804
3895,69.094,0.38398
3896,69.082,0.37869
3897,69.104,0.37542
3898,69.107,0.37318
3899,69.119,0.36729
3900,69.104,0.36408
3901,69.11,0.3596
3902,69.091,0.35525
3903,69.113,0.35221
3904,69.119,0.34653
3905,69.135,0.34615
3906,69.097,0.341
3907,69.128,0.33777
3908,69.128,0.33221
3909,69.132,0.3267
3910,69.141,0.32305
3911,69.153,0.31993
3912,69.169,0.31695
3913,69.132,0.31093
3914,69.166,0.30651
3915,69.169,0.30548
3916,69.163,0.2979
3917,69.181,0.29544
3918,69.185,0.29239
3919,69.175,0.28842
3920,69.175,0.28151
3921,69.2,0.27869
3922,69.194,0.27559
3923,69.181,0.27024
3924,69.234,0.26784
3925,69.213,0.26443
3926,69.219,0.26056
3927,69.216,0.25615
3928,69.209,0.2535
3929,69.209,0.24797
3930,69.206,0.24339
3931,69.228,0.23925
3932,69.241,0.23731
3933,69.228,0.2309
3934,69.25,0.22971
3935,69.244,0.22506
3936,69.262,0.22074
3937,69.269,0.21577
3938,69.262,0.21307
3939,69.269,0.20946
3940,69.259,0.20443
3941,69.275,0.2004
3942,69.259,0.19681
3943,69.294,0.19311
3944,69.284,0.18871
3945,69.3,0.18524
3946,69.297,0.18229
3947,69.315,0.17901
3948,69.309,0.17532
3949,69.322,0.1719
3950,69.29,0.16822
3951,69.294,0.1638
3952,69.312,0.15998
3953,69.318,0.15585
3954,69.309,0.1526
3955,69.328,0.14978
3956,69.325,0.14485
3957,69.331,0.14243
3958,69.334,0.1366
3959,69.343,0.13442
3960,69.362,0.13013
3961,69.353,0.12734
3962,69.359,0.12439
3963,69.346,0.11905
3964,69.371,0.11558
3965,69.378,0.11369
3966,69.381,0.11015
3967,69.375,0.10761
3968,69.378,0.10274
3969,69.378,0.099581
3970,69.384,0.095748
3971,69.387,0.093605
3972,69.39,0.090858
3973,69.39,0.087262
3974,69.396,0.086061
3975,69.387,0.081982
3976,69.403,0.078577
3977,69.409,0.074369
3978,69.409,0.072994
3979,69.403,0.069227
3980,69.412,0.064442
3981,69.418,0.062524
3982,69.412,0.060581
3983,69.44,0.056804
3984,69.456,0.056428
3985,69.44,0.052098
3986,69.434,0.04991
3987,69.452,0.04772
3988,69.452,0.046719
3989,69.431,0.041966
3990,69.434,0.039002
3991,69.449,0.039767
3992,69.427,0.035436
3993,69.462,0.033054
3994,69.456,0.033647
3995,69.446,0.030278
3996,69.471,0.029091
3997,69.471,0.026317
3998,69.452,0.025931
3999,69.462,0.023741
4000,69.462,0.020958
4001,69.452,0.019393
4002,69.468,0.017605
4003,69.471,0.016827
4004,69.468,0.014856
4005,69.484,0.014262
4006,69.484,0.013471
4007,69.471,0.011688
4008,69.505,0.0098964
4009,69.512,0.011667
4010,69.484,0.0087064
4011,69.477,0.0085059
4012,69.474,0.0069238
4013,69.487,0.005936
4014,69.471,0.0049517
4015,69.499,0.005149
4016,69.505,0.0073222
4017,69.474,0.0035622
4018,69.474,0.0035617
4019,69.48,0.0031663
4020,69.515,0.0021749
4021,69.496,0.0019792
4022,69.493,0.0021775
4023,69.496,0.0037633
4024,69.487,0.0015831
4025,69.493,0.0015829
4026,69.49,0.00079169
4027,69.502,0.00079135
4028,69.508,0.00019782
4029,69.512,0.0011867
4030,69.493,0.00039564
4031,69.515,0.0003959
4032,69.496,0.00099048
4033,69.502,0.00019814
4034,69.505,0.00059403
4035,69.508,0.000198
4036,69.487,0.0023751
4037,69.508,0.0
4038,69.518,0.00039564
4039,69.496,0.00019783
4040,69.499,0.00079145
4041,69.502,0.00059333
4042,69.502,0.00019806
4043,69.527,0.00098966
4044,69.49,0.0
4045,69.502,0.0005936
4046,69.487,0.00019797
4047,69.505,0.000791
4048,69.502,0.0
4049,69.508,0.00019783
4050,69.512,0.0
4051,69.508,0.0
4052,69.496,0.0011879
4053,69.521,0.00079127
4054,69.493,0.00039587
4055,69.496,0.00019799
4056,69.493,0.00039594
4057,69.515,0.0011868
4058,69.508,0.00019784
4059,69.496,0.00019795
4060,69.515,0.00099012
4061,69.499,0.00039599
4062,69.499,0.0015832
4063,69.505,0.0
4064,69.48,0.0
4065,69.487,0.0
4066,69.515,0.0
4067,69.515,0.00079098
4068,69.527,0.00039546
4069,69.515,0.0011874
4070,69.508,0.00039588
4071,69.515,0.0021755
4072,69.53,0.00059346
4073,69.487,0.00019798
4074,69.515,0.0005938
4075,69.512,0.00059378
4076,69.505,0.00019795
4077,69.512,0.0017803
4078,69.499,0.0
4079,69.518,0.00039571
