,V,I
2417,34.198,6.3656
2418,34.192,6.364
2419,34.214,6.3546
2420,34.192,6.3449
2421,34.208,6.3422
2422,34.214,6.3408
2423,34.198,6.3439
2424,34.201,6.3403
2425,34.204,6.3437
2426,34.204,6.3481
2427,34.204,6.3393
2428,34.22,6.3328
2429,34.22,6.3366
2430,34.208,6.3315
2431,34.232,6.319
2432,34.248,6.3171
2433,34.223,6.3172
2434,34.229,6.3113
2435,34.245,6.3107
2436,34.239,6.3068
2437,34.245,6.3059
2438,34.267,6.3111
2439,34.245,6.312
2440,34.239,6.3014
2441,34.236,6.2933
2442,34.248,6.2911
2443,34.254,6.285
2444,34.273,6.2831
2445,34.254,6.2847
2446,34.248,6.2872
2447,34.254,6.2891
2448,34.273,6.2841
2449,34.267,6.2787
2450,34.267,6.276
2451,34.267,6.2712
2452,34.276,6.2655
2453,34.276,6.2598
2454,34.251,6.2587
2455,34.282,6.2556
2456,34.285,6.2527
2457,34.295,6.2506
2458,34.292,6.2572
2459,34.298,6.2574
2460,34.295,6.2484
2461,34.282,6.2509
2462,34.301,6.2432
2463,34.289,6.2333
2464,34.32,6.2269
2465,34.307,6.2272
2466,34.295,6.2309
2467,34.329,6.2263
2468,34.307,6.2289
2469,34.304,6.2265
2470,34.32,6.2218
2471,34.32,6.2147
2472,34.31,6.2091
2473,34.32,6.211
2474,34.342,6.2132
2475,34.298,6.2066
2476,34.326,6.2075
2477,34.332,6.2006
2478,34.332,6.1976
2479,34.357,6.1906
2480,34.351,6.1892
2481,34.329,6.1865
2482,34.335,6.1779
2483,34.335,6.1887
2484,34.348,6.1792
2485,34.363,6.1768
2486,34.351,6.1767
2487,34.354,6.1771
2488,34.354,6.1696
2489,34.373,6.1634
2490,34.345,6.1682
2491,34.373,6.1603
2492,34.363,6.1573
2493,34.363,6.1608
2494,34.366,6.1538
2495,34.363,6.1506
2496,34.385,6.1442
2497,34.373,6.146
2498,34.379,6.1471
2499,34.385,6.1428
2500,34.379,6.1384
2501,34.388,6.1308
2502,34.382,6.1309
2503,34.382,6.1269
2504,34.388,6.1252
2505,34.404,6.1248
2506,34.401,6.1243
2507,34.416,6.1149
2508,34.429,6.1103
2509,34.407,6.107
2510,34.404,6.1115
2511,34.404,6.1019
2512,34.404,6.1001
2513,34.413,6.1032
2514,34.407,6.1036
2515,34.416,6.0988
2516,34.41,6.0896
2517,34.416,6.0871
2518,34.426,6.0848
2519,34.444,6.0883
2520,34.435,6.0854
2521,34.435,6.0846
2522,34.435,6.0808
2523,34.419,6.0729
2524,34.438,6.0648
2525,34.457,6.0682
2526,34.429,6.068
2527,34.441,6.0617
2528,34.472,6.0585
2529,34.444,6.0577
2530,34.454,6.0499
2531,34.46,6.0504
2532,34.451,6.0502
2533,34.438,6.0499
2534,34.488,6.048
2535,34.463,6.0461
2536,34.46,6.0407
2537,34.469,6.0295
2538,34.472,6.0316
2539,34.479,6.022
2540,34.482,6.0185
2541,34.485,6.0217
2542,34.472,6.0179
2543,34.472,6.0227
2544,34.479,6.02
2545,34.479,6.0178
2546,34.475,6.0126
2547,34.5,6.0053
2548,34.497,6.0014
2549,34.535,5.9992
2550,34.479,5.9991
2551,34.519,5.9933
2552,34.497,5.9886
2553,34.5,5.9868
2554,34.507,5.9888
2555,34.522,5.9891
2556,34.519,5.9827
2557,34.497,5.9819
2558,34.519,5.9809
2559,34.5,5.972
2560,34.525,5.964
2561,34.522,5.9643
2562,34.516,5.9646
2563,34.516,5.9622
2564,34.538,5.9581
2565,34.522,5.9607
2566,34.528,5.9561
2567,34.528,5.9518
2568,34.553,5.9471
2569,34.547,5.9381
2570,34.553,5.9428
2571,34.544,5.9382
2572,34.538,5.9374
2573,34.541,5.9302
2574,34.538,5.9295
2575,34.556,5.9263
2576,34.575,5.9177
2577,34.563,5.9198
2578,34.547,5.927
2579,34.572,5.9276
2580,34.547,5.9199
2581,34.56,5.9135
2582,34.563,5.9076
2583,34.575,5.9013
2584,34.566,5.8946
2585,34.588,5.8958
2586,34.56,5.9004
2587,34.566,5.8977
2588,34.594,5.8918
2589,34.584,5.8948
2590,34.584,5.8904
2591,34.578,5.885
2592,34.603,5.8808
2593,34.572,5.8809
2594,34.597,5.872
2595,34.606,5.8728
2596,34.606,5.8689
2597,34.6,5.8635
2598,34.619,5.8614
2599,34.606,5.8583
2600,34.6,5.8531
2601,34.603,5.8568
2602,34.603,5.8579
2603,34.6,5.848
2604,34.609,5.844
2605,34.631,5.8439
2606,34.622,5.8477
2607,34.613,5.8397
2608,34.619,5.8357
2609,34.644,5.8308
2610,34.619,5.8283
2611,34.659,5.8196
2612,34.641,5.8175
2613,34.637,5.8173
2614,34.619,5.8154
2615,34.653,5.8148
2616,34.656,5.8116
2617,34.641,5.8095
2618,34.665,5.8123
2619,34.656,5.8077
2620,34.641,5.7951
2621,34.65,5.7941
2622,34.653,5.7961
2623,34.641,5.7932
2624,34.684,5.7794
2625,34.665,5.7881
2626,34.656,5.7805
2627,34.681,5.7741
2628,34.684,5.7775
2629,34.659,5.7775
2630,34.675,5.7755
2631,34.681,5.7724
2632,34.672,5.7737
2633,34.675,5.7614
2634,34.684,5.7573
2635,34.693,5.7484
2636,34.697,5.7444
2637,34.709,5.7458
2638,34.7,5.7537
2639,34.709,5.7483
2640,34.697,5.7448
2641,34.7,5.7401
2642,34.687,5.7377
2643,34.706,5.7273
2644,34.697,5.7262
2645,34.731,5.7244
2646,34.718,5.7267
2647,34.718,5.7256
2648,34.709,5.7203
2649,34.706,5.7166
2650,34.715,5.7141
2651,34.718,5.7096
2652,34.728,5.7096
2653,34.715,5.7117
2654,34.728,5.703
2655,34.715,5.7038
2656,34.756,5.692
2657,34.731,5.6894
2658,34.746,5.6851
2659,34.756,5.6828
2660,34.753,5.6741
2661,34.753,5.6775
2662,34.75,5.6799
2663,34.74,5.6793
2664,34.746,5.6745
2665,34.75,5.6711
2666,34.759,5.6743
2667,34.765,5.6672
2668,34.762,5.6624
2669,34.765,5.6537
2670,34.762,5.6523
2671,34.762,5.642
2672,34.771,5.6382
2673,34.793,5.6409
2674,34.759,5.6423
2675,34.774,5.6434
2676,34.787,5.6437
2677,34.778,5.6449
2678,34.765,5.6348
2679,34.79,5.6308
2680,34.787,5.6204
2681,34.793,5.6135
2682,34.803,5.6195
2683,34.79,5.6188
2684,34.778,5.6098
2685,34.809,5.6096
2686,34.806,5.6071
2687,34.812,5.604
2688,34.834,5.5981
2689,34.803,5.6016
2690,34.793,5.6001
2691,34.818,5.5937
2692,34.818,5.5915
2693,34.815,5.5825
2694,34.815,5.5825
2695,34.815,5.5787
2696,34.821,5.5767
2697,34.827,5.5718
2698,34.831,5.5772
2699,34.824,5.575
2700,34.831,5.5694
2701,34.831,5.5619
2702,34.84,5.558
2703,34.831,5.5539
2704,34.834,5.5524
2705,34.846,5.5511
2706,34.84,5.5524
2707,34.862,5.5462
2708,34.859,5.5407
2709,34.868,5.5393
2710,34.852,5.5342
2711,34.852,5.5315
2712,34.849,5.5311
2713,34.846,5.5322
2714,34.88,5.5257
2715,34.868,5.524
2716,34.871,5.518
2717,34.868,5.5142
2718,34.871,5.5131
2719,34.868,5.5114
2720,34.871,5.4995
2721,34.896,5.4983
2722,34.884,5.4977
2723,34.877,5.498
2724,34.874,5.4966
2725,34.871,5.4959
2726,34.887,5.4956
2727,34.899,5.4912
2728,34.899,5.4908
2729,34.88,5.4794
2730,34.893,5.4779
2731,34.912,5.4652
2732,34.899,5.4607
2733,34.908,5.4618
2734,34.905,5.466
2735,34.899,5.4666
2736,34.933,5.4566
2737,34.912,5.4609
2738,34.912,5.4576
2739,34.905,5.4502
2740,34.908,5.4441
2741,34.918,5.4385
2742,34.905,5.4376
2743,34.933,5.4406
2744,34.918,5.4331
2745,34.93,5.4252
2746,34.93,5.4257
2747,34.94,5.4233
2748,34.958,5.4205
2749,34.94,5.4273
2750,34.943,5.4259
2751,34.94,5.4161
2752,34.94,5.4098
2753,34.94,5.4049
2754,34.946,5.4018
2755,34.961,5.3987
2756,34.952,5.396
2757,34.968,5.3937
2758,34.958,5.3945
2759,34.946,5.3944
2760,34.958,5.3863
2761,34.952,5.3836
2762,34.961,5.3831
2763,34.961,5.3746
2764,34.964,5.3737
2765,34.977,5.366
2766,34.958,5.3652
2767,34.98,5.3631
2768,34.986,5.3553
2769,34.989,5.3597
2770,34.98,5.3593
2771,34.986,5.3553
2772,34.993,5.3518
2773,34.996,5.3514
2774,34.986,5.3424
2775,34.999,5.3355
2776,35.005,5.3322
2777,35.011,5.3276
2778,35.017,5.3301
2779,35.011,5.3286
2780,34.986,5.3232
2781,35.011,5.3181
2782,35.011,5.3191
2783,35.008,5.3184
2784,35.017,5.3119
2785,35.017,5.314
2786,35.005,5.3132
2787,35.017,5.3022
2788,35.03,5.3018
2789,35.024,5.2964
2790,35.021,5.2948
2791,35.045,5.2857
2792,35.036,5.284
2793,35.014,5.2794
2794,35.049,5.2794
2795,35.03,5.2807
2796,35.049,5.269
2797,35.045,5.2716
2798,35.064,5.2716
2799,35.049,5.2677
2800,35.039,5.2631
2801,35.052,5.2622
2802,35.042,5.2593
2803,35.058,5.2539
2804,35.061,5.2476
2805,35.083,5.2426
2806,35.055,5.2375
2807,35.058,5.2403
2808,35.086,5.2388
2809,35.058,5.2383
2810,35.058,5.2381
2811,35.077,5.2277
2812,35.08,5.2243
2813,35.077,5.2198
2814,35.067,5.2218
2815,35.092,5.219
2816,35.08,5.2081
2817,35.089,5.2077
2818,35.111,5.2105
2819,35.108,5.2049
2820,35.095,5.1949
2821,35.095,5.1957
2822,35.095,5.1957
2823,35.092,5.1873
2824,35.102,5.1916
2825,35.102,5.1856
2826,35.102,5.1804
2827,35.108,5.1771
2828,35.111,5.1756
2829,35.111,5.1749
2830,35.12,5.1743
2831,35.114,5.1695
2832,35.123,5.1614
2833,35.126,5.1587
2834,35.126,5.1569
2835,35.126,5.1537
2836,35.126,5.1522
2837,35.133,5.1482
2838,35.123,5.1463
2839,35.151,5.141
2840,35.139,5.1332
2841,35.139,5.1272
2842,35.151,5.1286
2843,35.133,5.127
2844,35.145,5.1232
2845,35.158,5.1226
2846,35.148,5.1256
2847,35.145,5.1194
2848,35.164,5.1107
2849,35.161,5.1099
2850,35.142,5.0999
2851,35.161,5.094
2852,35.176,5.094
2853,35.164,5.0981
2854,35.17,5.0966
2855,35.17,5.0962
2856,35.164,5.0898
2857,35.148,5.0879
2858,35.183,5.0865
2859,35.186,5.0808
2860,35.176,5.073
2861,35.183,5.0699
2862,35.179,5.0658
2863,35.192,5.0595
2864,35.192,5.0555
2865,35.207,5.0568
2866,35.192,5.0599
2867,35.195,5.052
2868,35.211,5.0507
2869,35.217,5.0472
2870,35.192,5.0502
2871,35.189,5.0357
2872,35.201,5.0317
2873,35.207,5.0256
2874,35.198,5.0267
2875,35.223,5.0314
2876,35.217,5.0291
2877,35.211,5.0218
2878,35.223,5.0166
2879,35.226,5.0163
2880,35.22,5.0049
2881,35.235,5.0034
2882,35.229,5.0063
2883,35.217,5.0005
2884,35.229,4.9945
2885,35.248,4.9953
2886,35.226,4.9936
2887,35.239,4.9894
2888,35.26,4.9872
2889,35.242,4.9872
2890,35.26,4.981
2891,35.235,4.9757
2892,35.235,4.9704
2893,35.251,4.9637
2894,35.27,4.9601
2895,35.251,4.9613
2896,35.267,4.9572
2897,35.27,4.9555
2898,35.248,4.9562
2899,35.27,4.9523
2900,35.267,4.9463
2901,35.257,4.9387
2902,35.267,4.9391
2903,35.282,4.9348
2904,35.27,4.9338
2905,35.279,4.9323
2906,35.279,4.9331
2907,35.282,4.9242
2908,35.295,4.9138
2909,35.301,4.9136
2910,35.298,4.9068
2911,35.301,4.9049
2912,35.298,4.9032
2913,35.288,4.9053
2914,35.292,4.9044
2915,35.307,4.9012
2916,35.313,4.8947
2917,35.31,4.8934
2918,35.301,4.8927
2919,35.292,4.8886
2920,35.301,4.8825
2921,35.295,4.8786
2922,35.31,4.8768
2923,35.31,4.8668
2924,35.316,4.8626
2925,35.323,4.8569
2926,35.326,4.86
2927,35.326,4.8598
2928,35.332,4.8563
2929,35.341,4.8534
2930,35.338,4.8541
2931,35.329,4.8427
2932,35.338,4.8355
2933,35.338,4.8354
2934,35.335,4.8376
2935,35.351,4.8322
2936,35.354,4.8275
2937,35.345,4.8197
2938,35.357,4.8153
2939,35.366,4.8192
2940,35.351,4.8157
2941,35.348,4.8161
2942,35.348,4.815
2943,35.348,4.8132
2944,35.36,4.7987
2945,35.388,4.7973
2946,35.357,4.7962
2947,35.366,4.789
2948,35.379,4.7836
2949,35.376,4.7875
2950,35.382,4.7829
2951,35.379,4.7804
2952,35.379,4.7781
2953,35.363,4.7715
2954,35.391,4.7662
2955,35.382,4.764
2956,35.397,4.7631
2957,35.41,4.7577
2958,35.401,4.7564
2959,35.391,4.7486
2960,35.401,4.743
2961,35.41,4.7405
2962,35.391,4.7479
2963,35.401,4.7441
2964,35.401,4.742
2965,35.416,4.7341
2966,35.407,4.7368
2967,35.407,4.7261
2968,35.413,4.7178
2969,35.413,4.7144
2970,35.419,4.7123
2971,35.441,4.7066
2972,35.425,4.7043
2973,35.422,4.7045
2974,35.422,4.7016
2975,35.45,4.7026
2976,35.429,4.6939
2977,35.432,4.693
2978,35.447,4.6918
2979,35.441,4.6881
2980,35.441,4.678
2981,35.444,4.6773
2982,35.435,4.6719
2983,35.432,4.6628
2984,35.466,4.6651
2985,35.45,4.6668
2986,35.466,4.6681
2987,35.454,4.6653
2988,35.46,4.6599
2989,35.444,4.6508
2990,35.485,4.6447
2991,35.463,4.6432
2992,35.472,4.6405
2993,35.469,4.6376
2994,35.463,4.6391
2995,35.466,4.6284
2996,35.475,4.6231
2997,35.516,4.6186
2998,35.482,4.6203
2999,35.497,4.6162
3000,35.485,4.6124
3001,35.485,4.6125
3002,35.482,4.6094
3003,35.485,4.6038
3004,35.485,4.599
3005,35.516,4.5915
3006,35.491,4.5925
3007,35.513,4.5905
3008,35.503,4.5862
3009,35.5,4.5865
3010,35.497,4.5826
3011,35.506,4.5769
3012,35.516,4.5665
3013,35.497,4.5679
3014,35.528,4.5686
3015,35.51,4.5645
3016,35.525,4.5597
3017,35.51,4.5544
3018,35.535,4.5535
3019,35.531,4.5459
3020,35.541,4.5404
3021,35.538,4.5405
3022,35.535,4.5384
3023,35.522,4.5343
3024,35.535,4.5294
3025,35.544,4.5268
3026,35.553,4.5288
3027,35.55,4.5231
3028,35.541,4.5174
3029,35.553,4.5119
3030,35.538,4.5098
3031,35.559,4.5014
3032,35.559,4.5011
3033,35.55,4.5036
3034,35.541,4.4992
3035,35.575,4.4942
3036,35.566,4.4915
3037,35.553,4.492
3038,35.563,4.4865
3039,35.578,4.4838
3040,35.547,4.4734
3041,35.587,4.4664
3042,35.587,4.4699
3043,35.572,4.4616
3044,35.587,4.4539
3045,35.6,4.4559
3046,35.584,4.4572
3047,35.591,4.4522
3048,35.625,4.4515
3049,35.575,4.4472
3050,35.594,4.443
3051,35.584,4.44
3052,35.591,4.4363
3053,35.597,4.4304
3054,35.603,4.4286
3055,35.615,4.4233
3056,35.609,4.416
3057,35.628,4.4087
3058,35.609,4.4123
3059,35.619,4.4092
3060,35.615,4.4063
3061,35.628,4.405
3062,35.622,4.4069
3063,35.609,4.3963
3064,35.615,4.3906
3065,35.644,4.3837
3066,35.619,4.3868
3067,35.644,4.3808
3068,35.644,4.3751
3069,35.637,4.3744
3070,35.628,4.3638
3071,35.647,4.3663
3072,35.647,4.362
3073,35.631,4.3633
3074,35.662,4.3588
3075,35.65,4.3561
3076,35.656,4.3488
3077,35.668,4.3426
3078,35.659,4.3428
3079,35.644,4.3394
3080,35.656,4.3299
3081,35.659,4.3315
3082,35.681,4.33
3083,35.656,4.3271
3084,35.672,4.3235
3085,35.659,4.3202
3086,35.678,4.3163
3087,35.69,4.3105
3088,35.69,4.3033
3089,35.696,4.2987
3090,35.672,4.2996
3091,35.693,4.2944
3092,35.684,4.2909
3093,35.693,4.2868
3094,35.681,4.288
3095,35.703,4.2826
3096,35.706,4.281
3097,35.693,4.2787
3098,35.687,4.2763
3099,35.712,4.2676
3100,35.678,4.2612
3101,35.703,4.2534
3102,35.721,4.2556
3103,35.718,4.2521
3104,35.706,4.2461
3105,35.721,4.2449
3106,35.734,4.2448
3107,35.715,4.2391
3108,35.743,4.2323
3109,35.734,4.2284
3110,35.737,4.2232
3111,35.721,4.2211
3112,35.731,4.2246
3113,35.725,4.2207
3114,35.725,4.2157
3115,35.734,4.2097
3116,35.749,4.1992
3117,35.765,4.1948
3118,35.753,4.1982
3119,35.759,4.2002
3120,35.74,4.1938
3121,35.728,4.1864
3122,35.749,4.186
3123,35.765,4.1804
3124,35.749,4.1773
3125,35.777,4.1725
3126,35.746,4.1759
3127,35.756,4.167
3128,35.781,4.1573
3129,35.781,4.1559
3130,35.768,4.1503
3131,35.774,4.1453
3132,35.799,4.1418
3133,35.768,4.1471
3134,35.777,4.1396
3135,35.793,4.1395
3136,35.79,4.1359
3137,35.796,4.1285
3138,35.802,4.1262
3139,35.802,4.1217
3140,35.781,4.1121
3141,35.796,4.1093
3142,35.806,4.1114
3143,35.784,4.1106
3144,35.806,4.103
3145,35.799,4.1001
3146,35.815,4.0987
3147,35.812,4.0912
3148,35.809,4.0883
3149,35.818,4.0834
3150,35.806,4.0767
3151,35.827,4.0741
3152,35.827,4.071
3153,35.83,4.0682
3154,35.821,4.067
3155,35.818,4.0652
3156,35.83,4.0626
3157,35.843,4.0535
3158,35.84,4.0549
3159,35.849,4.0471
3160,35.837,4.0389
3161,35.83,4.035
3162,35.84,4.0306
3163,35.843,4.0281
3164,35.858,4.0262
3165,35.858,4.0265
3166,35.852,4.0251
3167,35.858,4.0197
3168,35.858,4.0122
3169,35.858,4.0111
3170,35.84,4.0088
3171,35.858,4.0039
3172,35.855,3.9999
3173,35.871,3.9934
3174,35.871,3.988
3175,35.874,3.9837
3176,35.877,3.9774
3177,35.893,3.9747
3178,35.89,3.9801
3179,35.883,3.9759
3180,35.883,3.9686
3181,35.886,3.9624
3182,35.88,3.9598
3183,35.89,3.9547
3184,35.89,3.9521
3185,35.89,3.9482
3186,35.902,3.9491
3187,35.908,3.9468
3188,35.902,3.9397
3189,35.905,3.9318
3190,35.899,3.9313
3191,35.89,3.9257
3192,35.918,3.9193
3193,35.915,3.9211
3194,35.924,3.9142
3195,35.918,3.9111
3196,35.927,3.9075
3197,35.918,3.9029
3198,35.918,3.8975
3199,35.949,3.8992
3200,35.915,3.8928
3201,35.924,3.8906
3202,35.93,3.8879
3203,35.927,3.8823
3204,35.943,3.8727
3205,35.952,3.871
3206,35.946,3.8713
3207,35.949,3.8649
3208,35.955,3.8602
3209,35.936,3.8595
3210,35.952,3.853
3211,35.952,3.8455
3212,35.943,3.8415
3213,35.961,3.8436
3214,35.974,3.8433
3215,35.971,3.8366
3216,35.967,3.8323
3217,35.958,3.8304
3218,35.958,3.8283
3219,35.977,3.8189
3220,35.971,3.8108
3221,35.971,3.8038
3222,35.986,3.8054
3223,35.986,3.8053
3224,35.992,3.797
3225,35.992,3.7938
3226,35.989,3.7928
3227,36.005,3.7889
3228,36.008,3.7826
3229,35.999,3.7846
3230,35.974,3.7811
3231,35.992,3.7761
3232,35.983,3.767
3233,36.002,3.7611
3234,36.008,3.7555
3235,36.014,3.7544
3236,35.999,3.7517
3237,36.03,3.7435
3238,36.011,3.7477
3239,36.011,3.7427
3240,36.017,3.7362
3241,36.02,3.7318
3242,36.03,3.7295
3243,36.011,3.7235
3244,36.048,3.7228
3245,36.048,3.7185
3246,36.036,3.7133
3247,36.042,3.7068
3248,36.058,3.7014
3249,36.042,3.6987
3250,36.052,3.6989
3251,36.039,3.6965
3252,36.03,3.6908
3253,36.033,3.6887
3254,36.061,3.6841
3255,36.055,3.6773
3256,36.064,3.6707
3257,36.055,3.6697
3258,36.061,3.667
3259,36.061,3.661
3260,36.052,3.6547
3261,36.067,3.654
3262,36.077,3.6494
3263,36.08,3.6492
3264,36.07,3.6405
3265,36.077,3.641
3266,36.077,3.6355
3267,36.083,3.6269
3268,36.095,3.622
3269,36.098,3.6181
3270,36.089,3.6141
3271,36.095,3.6094
3272,36.089,3.6071
3273,36.095,3.6051
3274,36.123,3.6059
3275,36.098,3.6067
3276,36.105,3.5979
3277,36.105,3.5937
3278,36.105,3.587
3279,36.101,3.5773
3280,36.101,3.5745
3281,36.101,3.5687
3282,36.105,3.5657
3283,36.114,3.5647
3284,36.126,3.5628
3285,36.133,3.5556
3286,36.133,3.5549
3287,36.117,3.5503
3288,36.133,3.5439
3289,36.151,3.5431
3290,36.129,3.5426
3291,36.139,3.5343
3292,36.139,3.5268
3293,36.136,3.5214
3294,36.123,3.5151
3295,36.182,3.5129
3296,36.151,3.5103
3297,36.151,3.5062
3298,36.161,3.5078
3299,36.161,3.5022
3300,36.142,3.4931
3301,36.148,3.4904
3302,36.173,3.4909
3303,36.145,3.485
3304,36.186,3.4801
3305,36.176,3.4805
3306,36.176,3.4739
3307,36.157,3.4665
3308,36.182,3.4592
3309,36.179,3.4558
3310,36.176,3.4532
3311,36.182,3.4523
3312,36.186,3.4467
3313,36.182,3.443
3314,36.201,3.4364
3315,36.195,3.4357
3316,36.198,3.4316
3317,36.204,3.4208
3318,36.198,3.4245
3319,36.226,3.4167
3320,36.189,3.4096
3321,36.204,3.4065
3322,36.207,3.4042
3323,36.204,3.4007
3324,36.217,3.3959
3325,36.22,3.3974
3326,36.22,3.3969
3327,36.217,3.3867
3328,36.21,3.3789
3329,36.217,3.3736
3330,36.217,3.3682
3331,36.257,3.3644
3332,36.242,3.3627
3333,36.229,3.3583
3334,36.248,3.355
3335,36.245,3.3557
3336,36.257,3.349
3337,36.235,3.3458
3338,36.273,3.34
3339,36.235,3.3323
3340,36.248,3.3245
3341,36.248,3.3258
3342,36.245,3.3198
3343,36.257,3.3152
3344,36.267,3.3087
3345,36.263,3.3055
3346,36.282,3.3014
3347,36.263,3.3041
3348,36.267,3.2986
3349,36.273,3.2923
3350,36.263,3.2945
3351,36.257,3.2849
3352,36.279,3.2793
3353,36.304,3.2727
3354,36.27,3.2689
3355,36.298,3.2668
3356,36.295,3.2637
3357,36.285,3.2564
3358,36.285,3.2517
3359,36.323,3.2497
3360,36.291,3.2443
3361,36.301,3.2419
3362,36.301,3.2425
3363,36.291,3.2348
3364,36.298,3.224
3365,36.332,3.2214
3366,36.323,3.2197
3367,36.323,3.215
3368,36.316,3.2071
3369,36.304,3.2063
3370,36.319,3.202
3371,36.316,3.1996
3372,36.332,3.194
3373,36.329,3.1917
3374,36.329,3.1845
3375,36.341,3.1799
3376,36.347,3.1783
3377,36.335,3.1697
3378,36.332,3.1674
3379,36.354,3.16
3380,36.341,3.1575
3381,36.347,3.1503
3382,36.372,3.1538
3383,36.341,3.1485
3384,36.351,3.1391
3385,36.357,3.1348
3386,36.379,3.137
3387,36.366,3.1281
3388,36.363,3.1213
3389,36.376,3.1213
3390,36.344,3.1134
3391,36.388,3.1074
3392,36.366,3.1038
3393,36.372,3.1045
3394,36.388,3.0959
3395,36.391,3.0978
3396,36.391,3.0902
3397,36.366,3.0815
3398,36.394,3.079
3399,36.388,3.0764
3400,36.382,3.0677
3401,36.41,3.0675
3402,36.404,3.0662
3403,36.397,3.0609
3404,36.422,3.0476
3405,36.407,3.0455
3406,36.416,3.0419
3407,36.425,3.0395
3408,36.432,3.0381
3409,36.404,3.033
3410,36.41,3.0328
3411,36.413,3.0256
3412,36.416,3.0214
3413,36.432,3.0099
3414,36.416,3.0074
3415,36.441,3.0021
3416,36.453,3.0005
3417,36.441,2.9944
3418,36.432,2.9909
3419,36.435,2.9864
3420,36.435,2.9812
3421,36.444,2.9786
3422,36.444,2.9794
3423,36.463,2.9756
3424,36.435,2.9633
3425,36.46,2.9607
3426,36.453,2.9524
3427,36.466,2.9482
3428,36.478,2.9436
3429,36.466,2.9425
3430,36.472,2.9363
3431,36.466,2.9343
3432,36.463,2.9269
3433,36.469,2.9239
3434,36.497,2.9184
3435,36.485,2.918
3436,36.488,2.9109
3437,36.491,2.9077
3438,36.475,2.9029
3439,36.475,2.8949
3440,36.5,2.8912
3441,36.481,2.8845
3442,36.5,2.883
3443,36.503,2.8802
3444,36.503,2.8751
3445,36.497,2.866
3446,36.519,2.8684
3447,36.513,2.8636
3448,36.506,2.8546
3449,36.525,2.8485
3450,36.509,2.8459
3451,36.528,2.8379
3452,36.516,2.8352
3453,36.528,2.8362
3454,36.506,2.8289
3455,36.544,2.8239
3456,36.528,2.8208
3457,36.538,2.8176
3458,36.531,2.8126
3459,36.525,2.8077
3460,36.513,2.8002
3461,36.547,2.7918
3462,36.553,2.789
3463,36.55,2.7863
3464,36.562,2.7806
3465,36.556,2.7773
3466,36.566,2.7743
3467,36.55,2.7723
3468,36.572,2.7665
3469,36.556,2.7626
3470,36.572,2.7579
3471,36.575,2.7483
3472,36.572,2.7429
3473,36.566,2.736
3474,36.575,2.735
3475,36.578,2.7301
3476,36.6,2.7269
3477,36.578,2.7197
3478,36.584,2.7182
3479,36.587,2.7139
3480,36.59,2.7079
3481,36.581,2.7038
3482,36.587,2.701
3483,36.59,2.6976
3484,36.587,2.6855
3485,36.618,2.685
3486,36.59,2.6798
3487,36.606,2.6785
3488,36.612,2.6708
3489,36.594,2.6692
3490,36.597,2.6613
3491,36.64,2.6532
3492,36.628,2.6474
3493,36.622,2.6453
3494,36.631,2.6394
3495,36.625,2.6378
3496,36.618,2.6324
3497,36.643,2.6284
3498,36.659,2.6278
3499,36.628,2.6188
3500,36.631,2.6109
3501,36.64,2.6074
3502,36.637,2.6052
3503,36.65,2.5977
3504,36.656,2.5955
3505,36.647,2.5924
3506,36.643,2.5868
3507,36.656,2.5812
3508,36.65,2.5752
3509,36.653,2.5684
3510,36.656,2.5668
3511,36.678,2.5587
3512,36.675,2.5543
3513,36.684,2.5511
3514,36.671,2.5484
3515,36.69,2.5441
3516,36.678,2.5347
3517,36.684,2.5317
3518,36.681,2.5265
3519,36.696,2.5233
3520,36.678,2.5151
3521,36.687,2.5098
3522,36.684,2.5078
3523,36.687,2.502
3524,36.715,2.4954
3525,36.703,2.4937
3526,36.706,2.4914
3527,36.706,2.4879
3528,36.728,2.4817
3529,36.699,2.4749
3530,36.721,2.4688
3531,36.712,2.4634
3532,36.721,2.4571
3533,36.721,2.4547
3534,36.721,2.4537
3535,36.721,2.4459
3536,36.737,2.4347
3537,36.731,2.4281
3538,36.746,2.4302
3539,36.74,2.4251
3540,36.737,2.421
3541,36.728,2.4167
3542,36.749,2.4116
3543,36.752,2.4074
3544,36.74,2.3988
3545,36.768,2.3947
3546,36.752,2.3905
3547,36.768,2.3868
3548,36.759,2.3779
3549,36.771,2.3764
3550,36.74,2.3711
3551,36.765,2.3645
3552,36.765,2.361
3553,36.768,2.3575
3554,36.771,2.3538
3555,36.784,2.3507
3556,36.784,2.3451
3557,36.768,2.3337
3558,36.802,2.3295
3559,36.802,2.3232
3560,36.793,2.3153
3561,36.799,2.3138
3562,36.815,2.3145
3563,36.784,2.3098
3564,36.793,2.3017
3565,36.805,2.2998
3566,36.808,2.2925
3567,36.805,2.2858
3568,36.827,2.279
3569,36.815,2.2733
3570,36.796,2.2693
3571,36.818,2.2608
3572,36.821,2.2605
3573,36.84,2.2571
3574,36.827,2.2548
3575,36.843,2.2498
3576,36.833,2.242
3577,36.821,2.2345
3578,36.846,2.2312
3579,36.849,2.227
3580,36.824,2.2176
3581,36.84,2.2127
3582,36.852,2.2084
3583,36.865,2.2036
3584,36.855,2.1981
3585,36.871,2.1985
3586,36.852,2.1939
3587,36.855,2.1851
3588,36.889,2.1799
3589,36.868,2.1755
3590,36.865,2.1689
