,V,I
3595,37.07,2.1487
3596,37.073,2.1401
3597,37.089,2.1374
3598,37.061,2.1334
3599,37.076,2.1254
3600,37.123,2.1248
3601,37.086,2.1215
3602,37.092,2.1177
3603,37.076,2.1104
3604,37.089,2.1033
3605,37.079,2.0964
3606,37.104,2.0903
3607,37.114,2.0926
3608,37.108,2.0868
3609,37.114,2.0791
3610,37.101,2.0786
3611,37.111,2.0728
3612,37.12,2.068
3613,37.12,2.0581
3614,37.136,2.058
3615,37.126,2.0494
3616,37.132,2.0431
3617,37.126,2.0379
3618,37.123,2.0347
3619,37.148,2.0278
3620,37.157,2.0247
3621,37.167,2.0197
3622,37.16,2.0185
3623,37.17,2.0106
3624,37.139,2.0049
3625,37.148,1.9983
3626,37.154,1.9946
3627,37.157,1.9882
3628,37.173,1.9823
3629,37.189,1.9845
3630,37.167,1.9784
3631,37.185,1.9734
3632,37.182,1.9671
3633,37.182,1.9628
3634,37.185,1.957
3635,37.198,1.9554
3636,37.192,1.9476
3637,37.17,1.9414
3638,37.185,1.9349
3639,37.201,1.9307
3640,37.204,1.9231
3641,37.223,1.9204
3642,37.223,1.9163
3643,37.213,1.9124
3644,37.235,1.906
3645,37.204,1.8989
3646,37.217,1.893
3647,37.213,1.89
3648,37.245,1.8845
3649,37.229,1.8823
3650,37.217,1.8773
3651,37.229,1.8741
3652,37.223,1.8659
3653,37.241,1.8581
3654,37.251,1.8564
3655,37.251,1.8489
3656,37.269,1.8472
3657,37.254,1.8405
3658,37.238,1.8383
3659,37.238,1.8297
3660,37.257,1.8242
3661,37.276,1.8197
3662,37.26,1.8151
3663,37.285,1.8093
3664,37.266,1.8068
3665,37.254,1.7943
3666,37.285,1.7899
3667,37.285,1.7884
3668,37.301,1.7826
3669,37.301,1.7783
3670,37.301,1.7763
3671,37.285,1.7715
3672,37.273,1.7598
3673,37.329,1.7565
3674,37.282,1.7519
3675,37.326,1.7503
3676,37.301,1.7435
3677,37.304,1.7384
3678,37.298,1.7336
3679,37.31,1.7269
3680,37.35,1.7237
3681,37.338,1.7184
3682,37.322,1.7111
3683,37.332,1.7072
3684,37.335,1.7004
3685,37.322,1.6954
3686,37.332,1.6878
3687,37.344,1.6861
3688,37.341,1.6796
3689,37.35,1.6765
3690,37.369,1.6707
3691,37.347,1.6666
3692,37.366,1.6579
3693,37.363,1.6543
3694,37.35,1.6493
3695,37.363,1.643
3696,37.372,1.638
3697,37.363,1.6316
3698,37.366,1.6301
3699,37.363,1.6249
3700,37.357,1.6183
3701,37.391,1.6112
3702,37.4,1.6099
3703,37.391,1.6029
3704,37.4,1.5958
3705,37.394,1.5883
3706,37.4,1.5872
3707,37.403,1.576
3708,37.403,1.5729
3709,37.416,1.5706
3710,37.4,1.5669
3711,37.413,1.5602
3712,37.419,1.5534
3713,37.425,1.5482
3714,37.407,1.5424
3715,37.431,1.5386
3716,37.441,1.5347
3717,37.438,1.525
3718,37.416,1.5234
3719,37.431,1.5184
3720,37.447,1.5135
3721,37.435,1.5056
3722,37.441,1.501
3723,37.453,1.4992
3724,37.456,1.4877
3725,37.453,1.4841
3726,37.45,1.4778
3727,37.472,1.4738
3728,37.466,1.4675
3729,37.484,1.4605
3730,37.488,1.4614
3731,37.469,1.4551
3732,37.478,1.4462
3733,37.484,1.4412
3734,37.478,1.4362
3735,37.484,1.4315
3736,37.494,1.4242
3737,37.494,1.4242
3738,37.463,1.4138
3739,37.497,1.408
3740,37.512,1.4065
3741,37.5,1.3967
3742,37.503,1.3947
3743,37.512,1.3933
3744,37.503,1.3849
3745,37.484,1.3751
3746,37.512,1.3702
3747,37.516,1.3659
3748,37.531,1.3587
3749,37.544,1.3527
3750,37.537,1.3498
3751,37.528,1.3422
3752,37.547,1.3332
3753,37.565,1.3328
3754,37.556,1.3286
3755,37.537,1.3228
3756,37.553,1.3162
3757,37.547,1.3133
3758,37.522,1.3055
3759,37.553,1.2969
3760,37.565,1.2966
3761,37.569,1.2875
3762,37.572,1.2847
3763,37.565,1.2799
3764,37.569,1.2754
3765,37.562,1.2654
3766,37.578,1.2609
3767,37.572,1.2564
3768,37.59,1.2495
3769,37.593,1.2456
3770,37.59,1.2416
3771,37.587,1.2339
3772,37.597,1.226
3773,37.603,1.2197
3774,37.625,1.2168
3775,37.634,1.2112
3776,37.618,1.2051
3777,37.621,1.2023
3778,37.597,1.1943
3779,37.628,1.1924
3780,37.612,1.185
3781,37.631,1.1783
3782,37.628,1.1767
3783,37.621,1.1671
3784,37.628,1.1618
3785,37.628,1.1537
3786,37.625,1.15
3787,37.637,1.1477
3788,37.659,1.1391
3789,37.653,1.1377
3790,37.637,1.1271
3791,37.665,1.1255
3792,37.653,1.1166
3793,37.659,1.1094
3794,37.662,1.1039
3795,37.668,1.0977
3796,37.674,1.0928
3797,37.678,1.0879
3798,37.674,1.0827
3799,37.674,1.0774
3800,37.696,1.0713
3801,37.702,1.0659
3802,37.696,1.0596
3803,37.696,1.0562
3804,37.702,1.054
3805,37.674,1.0418
3806,37.687,1.0384
3807,37.69,1.0313
3808,37.715,1.0237
3809,37.727,1.0183
3810,37.721,1.0212
3811,37.712,1.0132
3812,37.709,1.005
3813,37.721,0.99843
3814,37.724,0.99224
3815,37.727,0.98668
3816,37.762,0.98409
3817,37.721,0.97642
3818,37.715,0.96995
3819,37.731,0.96077
3820,37.743,0.95614
3821,37.768,0.95047
3822,37.759,0.94528
3823,37.783,0.94448
3824,37.765,0.93869
3825,37.755,0.92588
3826,37.762,0.92182
3827,37.768,0.91971
3828,37.771,0.9117
3829,37.783,0.90789
3830,37.765,0.90359
3831,37.768,0.89959
3832,37.762,0.8883
3833,37.787,0.88665
3834,37.774,0.8786
3835,37.802,0.87198
3836,37.808,0.86759
3837,37.805,0.86316
3838,37.793,0.85648
3839,37.783,0.85053
3840,37.802,0.84164
3841,37.821,0.83788
3842,37.818,0.82928
3843,37.827,0.82654
3844,37.815,0.82117
3845,37.824,0.81355
3846,37.811,0.80795
3847,37.827,0.80058
3848,37.868,0.79695
3849,37.849,0.78991
3850,37.861,0.78789
3851,37.83,0.78221
3852,37.868,0.77619
3853,37.815,0.76698
3854,37.833,0.7614
3855,37.868,0.75963
3856,37.861,0.75172
3857,37.852,0.74487
3858,37.868,0.74348
3859,37.858,0.73496
3860,37.871,0.72726
3861,37.886,0.72121
3862,37.886,0.71904
3863,37.883,0.71101
3864,37.883,0.7056
3865,37.883,0.70086
3866,37.877,0.69413
3867,37.892,0.68605
3868,37.899,0.68121
3869,37.908,0.67497
3870,37.911,0.67109
3871,37.902,0.66608
3872,37.921,0.65998
3873,37.921,0.65585
3874,37.886,0.64588
3875,37.927,0.64436
3876,37.908,0.63584
3877,37.924,0.6327
3878,37.911,0.62634
3879,37.927,0.62227
3880,37.914,0.61291
3881,37.921,0.60494
3882,37.939,0.60026
3883,37.955,0.59809
3884,37.945,0.59055
3885,37.942,0.58499
3886,37.939,0.58047
3887,37.945,0.57255
3888,37.958,0.56505
3889,37.967,0.56005
3890,37.967,0.55665
3891,37.958,0.55026
3892,37.989,0.54424
3893,37.964,0.53682
3894,37.964,0.53039
3895,37.983,0.52449
3896,37.998,0.52181
3897,37.983,0.51655
3898,37.97,0.51048
3899,38.001,0.50732
3900,37.983,0.50166
3901,37.967,0.48887
3902,38.008,0.48753
3903,37.995,0.48092
3904,38.008,0.47587
3905,38.005,0.46993
3906,38.017,0.46662
3907,38.001,0.45685
3908,38.02,0.45046
3909,38.064,0.44903
3910,38.033,0.44307
3911,38.03,0.43683
3912,38.033,0.43252
3913,38.02,0.42471
3914,38.017,0.41802
3915,38.026,0.41218
3916,38.054,0.40759
3917,38.048,0.4025
3918,38.039,0.39934
3919,38.058,0.39224
3920,38.048,0.38558
3921,38.064,0.37784
3922,38.064,0.37634
3923,38.07,0.37264
3924,38.048,0.36419
3925,38.064,0.36015
3926,38.048,0.35041
3927,38.064,0.345
3928,38.089,0.3404
3929,38.095,0.33591
3930,38.092,0.33076
3931,38.092,0.3262
3932,38.095,0.32
3933,38.098,0.31205
3934,38.098,0.30938
3935,38.092,0.30762
3936,38.092,0.29722
3937,38.095,0.29281
3938,38.086,0.28589
3939,38.104,0.28353
3940,38.111,0.27585
3941,38.111,0.27099
3942,38.114,0.26865
3943,38.117,0.25939
3944,38.111,0.25552
3945,38.123,0.2502
3946,38.123,0.24638
3947,38.114,0.24207
3948,38.126,0.23479
3949,38.139,0.2312
3950,38.142,0.22591
3951,38.145,0.22192
3952,38.16,0.21549
3953,38.139,0.20644
3954,38.148,0.20408
3955,38.142,0.19777
3956,38.185,0.19809
3957,38.148,0.19259
3958,38.142,0.185
3959,38.167,0.18726
3960,38.154,0.17645
3961,38.154,0.17048
3962,38.179,0.16642
3963,38.176,0.16491
3964,38.154,0.15812
3965,38.16,0.14813
3966,38.17,0.15263
3967,38.157,0.143
3968,38.195,0.13974
3969,38.204,0.13816
3970,38.182,0.13459
3971,38.179,0.1282
3972,38.198,0.12531
3973,38.195,0.12139
3974,38.167,0.11265
3975,38.198,0.10744
3976,38.207,0.10777
3977,38.207,0.10257
3978,38.198,0.098188
3979,38.216,0.097432
3980,38.213,0.093101
3981,38.216,0.087433
3982,38.216,0.083475
3983,38.226,0.084617
3984,38.195,0.078241
3985,38.21,0.073023
3986,38.195,0.071928
3987,38.195,0.069141
3988,38.213,0.060342
3989,38.226,0.062764
3990,38.235,0.062334
3991,38.226,0.058331
3992,38.232,0.054329
3993,38.22,0.052705
3994,38.216,0.044297
3995,38.238,0.043891
3996,38.241,0.042687
3997,38.232,0.041134
3998,38.238,0.039521
3999,38.213,0.035564
4000,38.235,0.030361
4001,38.251,0.029158
4002,38.251,0.026353
4003,38.251,0.028753
4004,38.26,0.027134
4005,38.232,0.02394
4006,38.232,0.022357
4007,38.223,0.019577
4008,38.257,0.020773
4009,38.232,0.017583
4010,38.257,0.019177
4011,38.238,0.015993
4012,38.232,0.014782
4013,38.232,0.012384
4014,38.235,0.010786
4015,38.248,0.0095852
4016,38.251,0.0091832
4017,38.26,0.0071847
4018,38.26,0.011979
4019,38.235,0.0075824
4020,38.244,0.0071865
4021,38.254,0.0031949
4022,38.244,0.0027964
4023,38.276,0.0043922
4024,38.251,0.0023954
4025,38.26,0.0031927
4026,38.232,0.0019963
4027,38.266,0.0019951
4028,38.279,0.0011969
4029,38.251,0.0051896
4030,38.257,0.0027944
4031,38.254,0.0027943
4032,38.235,0.00039952
4033,38.254,0.0
4034,38.248,0.001997
4035,38.294,0.0043887
4036,38.257,0.0023967
4037,38.235,0.0015968
4038,38.269,0.00079819
4039,38.251,0.00079926
4040,38.263,0.00039934
4041,38.263,0.00039948
4042,38.26,0.0011981
4043,38.269,0.0
4044,38.279,0.0011981
4045,38.254,0.0
4046,38.248,0.00039933
4047,38.257,0.0015979
4048,38.257,0.00079801
4049,38.238,0.0003998
4050,38.266,0.00079874
4051,38.26,0.0
4052,38.251,0.00079868
4053,38.269,0.00079895
4054,38.272,0.0011973
4055,38.26,0.0015974
4056,38.254,0.0007992
4057,38.26,0.0011982
4058,38.263,0.0039947
4059,38.251,0.00039964
