,V,I
2453,36.329,7.2052
2454,36.323,7.2004
2455,36.326,7.2025
2456,36.332,7.2082
2457,36.313,7.1999
2458,36.347,7.1969
2459,36.332,7.1889
2460,36.351,7.1843
2461,36.341,7.1857
2462,36.347,7.1783
2463,36.329,7.1756
2464,36.347,7.1712
2465,36.357,7.1823
2466,36.351,7.1775
2467,36.366,7.1622
2468,36.351,7.1736
2469,36.344,7.1616
2470,36.357,7.1575
2471,36.376,7.1526
2472,36.369,7.1538
2473,36.379,7.1518
2474,36.379,7.1497
2475,36.379,7.1575
2476,36.36,7.1507
2477,36.391,7.1458
2478,36.372,7.135
2479,36.382,7.1279
2480,36.4,7.1304
2481,36.391,7.1278
2482,36.391,7.1285
2483,36.397,7.1214
2484,36.382,7.1161
2485,36.397,7.1174
2486,36.416,7.1093
2487,36.41,7.117
2488,36.4,7.1123
2489,36.407,7.1136
2490,36.397,7.1081
2491,36.397,7.106
2492,36.428,7.1084
2493,36.428,7.0992
2494,36.422,7.0936
2495,36.4,7.0832
2496,36.407,7.0822
2497,36.422,7.0789
2498,36.438,7.0671
2499,36.447,7.0746
2500,36.447,7.0774
2501,36.444,7.0707
2502,36.441,7.0705
2503,36.441,7.0636
2504,36.435,7.0678
2505,36.438,7.0594
2506,36.46,7.0581
2507,36.453,7.0543
2508,36.463,7.0556
2509,36.453,7.0539
2510,36.466,7.0466
2511,36.453,7.0475
2512,36.46,7.0437
2513,36.463,7.0417
2514,36.469,7.0382
2515,36.453,7.0403
2516,36.45,7.0319
2517,36.469,7.0213
2518,36.457,7.0192
2519,36.488,7.014
2520,36.497,7.0204
2521,36.491,7.0168
2522,36.475,7.0109
2523,36.491,7.0091
2524,36.497,7.0147
2525,36.488,7.0097
2526,36.506,6.9964
2527,36.506,6.9997
2528,36.485,6.996
2529,36.506,6.9893
2530,36.506,6.9953
2531,36.503,6.9938
2532,36.491,6.9907
2533,36.519,6.9835
2534,36.522,6.9768
2535,36.497,6.972
2536,36.506,6.9723
2537,36.516,6.9776
2538,36.5,6.9713
2539,36.516,6.9689
2540,36.534,6.9674
2541,36.538,6.9663
2542,36.522,6.9569
2543,36.544,6.9458
2544,36.513,6.9496
2545,36.528,6.9386
2546,36.559,6.935
2547,36.55,6.9411
2548,36.553,6.9409
2549,36.541,6.9427
2550,36.55,6.9356
2551,36.541,6.932
2552,36.544,6.9314
2553,36.559,6.9222
2554,36.556,6.9232
2555,36.556,6.9169
2556,36.553,6.9173
2557,36.553,6.9132
2558,36.562,6.9142
2559,36.55,6.9155
2560,36.587,6.9057
2561,36.581,6.907
2562,36.566,6.9002
2563,36.566,6.8917
2564,36.578,6.8918
2565,36.566,6.8859
2566,36.578,6.886
2567,36.609,6.8815
2568,36.594,6.8842
2569,36.584,6.8809
2570,36.594,6.8733
2571,36.606,6.8731
2572,36.59,6.8657
2573,36.618,6.8645
2574,36.609,6.8661
2575,36.587,6.8655
2576,36.59,6.8684
2577,36.6,6.8534
2578,36.606,6.8574
2579,36.615,6.8486
2580,36.618,6.8511
2581,36.612,6.8467
2582,36.622,6.8251
2583,36.606,6.8385
2584,36.609,6.8338
2585,36.634,6.834
2586,36.631,6.8289
2587,36.631,6.8322
2588,36.625,6.828
2589,36.656,6.8152
2590,36.64,6.8207
2591,36.628,6.8101
2592,36.665,6.8049
2593,36.653,6.8055
2594,36.64,6.7982
2595,36.65,6.802
2596,36.662,6.8017
2597,36.64,6.8052
2598,36.65,6.7986
2599,36.659,6.792
2600,36.659,6.7979
2601,36.65,6.7899
2602,36.675,6.7852
2603,36.65,6.7749
2604,36.656,6.7771
2605,36.662,6.7745
2606,36.678,6.7663
2607,36.681,6.7682
2608,36.668,6.766
2609,36.681,6.7631
2610,36.678,6.7574
2611,36.693,6.7549
2612,36.675,6.7591
2613,36.706,6.7498
2614,36.69,6.7496
2615,36.696,6.7395
2616,36.687,6.7387
2617,36.69,6.7405
2618,36.687,6.7339
2619,36.715,6.7326
2620,36.709,6.7328
2621,36.712,6.7325
2622,36.703,6.7283
2623,36.696,6.7286
2624,36.69,6.7275
2625,36.696,6.7163
2626,36.721,6.706
2627,36.728,6.708
2628,36.715,6.7059
2629,36.718,6.7032
2630,36.724,6.6962
2631,36.709,6.696
2632,36.743,6.6885
2633,36.749,6.6956
2634,36.756,6.692
2635,36.724,6.6924
2636,36.743,6.6866
2637,36.724,6.6797
2638,36.74,6.6712
2639,36.765,6.6674
2640,36.759,6.6706
2641,36.752,6.663
2642,36.759,6.6611
2643,36.737,6.6601
2644,36.743,6.662
2645,36.765,6.6616
2646,36.765,6.6614
2647,36.752,6.6552
2648,36.777,6.65
2649,36.752,6.645
2650,36.749,6.6421
2651,36.768,6.6381
2652,36.765,6.6393
2653,36.787,6.6305
2654,36.78,6.6248
2655,36.805,6.622
2656,36.771,6.6188
2657,36.78,6.6151
2658,36.793,6.6102
2659,36.796,6.6169
2660,36.802,6.6158
2661,36.808,6.609
2662,36.787,6.609
2663,36.787,6.5981
2664,36.78,6.5978
2665,36.805,6.5938
2666,36.805,6.5862
2667,36.805,6.5888
2668,36.824,6.5903
2669,36.805,6.5941
2670,36.815,6.5792
2671,36.805,6.5844
2672,36.818,6.5773
2673,36.815,6.5698
2674,36.827,6.5648
2675,36.83,6.5572
2676,36.83,6.5584
2677,36.827,6.561
2678,36.827,6.5564
2679,36.833,6.5551
2680,36.843,6.5528
2681,36.852,6.5508
2682,36.865,6.5469
2683,36.837,6.5487
2684,36.812,6.5462
2685,36.837,6.5321
2686,36.861,6.5329
2687,36.843,6.5155
2688,36.858,6.5237
2689,36.865,6.5257
2690,36.843,6.5217
2691,36.846,6.5228
2692,36.874,6.5206
2693,36.861,6.5226
2694,36.855,6.5099
2695,36.874,6.5069
2696,36.858,6.5051
2697,36.855,6.4932
2698,36.877,6.4962
2699,36.877,6.4951
2700,36.883,6.4946
2701,36.893,6.4871
2702,36.896,6.4814
2703,36.883,6.4835
2704,36.871,6.468
2705,36.893,6.4726
2706,36.886,6.465
2707,36.908,6.4622
2708,36.902,6.4714
2709,36.905,6.4705
2710,36.893,6.4676
2711,36.896,6.4524
2712,36.905,6.4567
2713,36.902,6.45
2714,36.921,6.4405
2715,36.911,6.4462
2716,36.902,6.4448
2717,36.918,6.4443
2718,36.914,6.436
2719,36.914,6.4353
2720,36.927,6.4324
2721,36.921,6.4238
2722,36.927,6.4208
2723,36.933,6.4139
2724,36.927,6.4103
2725,36.933,6.4087
2726,36.952,6.4064
2727,36.939,6.4097
2728,36.936,6.4058
2729,36.97,6.402
2730,36.942,6.4023
2731,36.939,6.397
2732,36.949,6.399
2733,36.933,6.3923
2734,36.949,6.3844
2735,36.952,6.3775
2736,36.964,6.3815
2737,36.955,6.3768
2738,36.946,6.374
2739,36.949,6.3733
2740,36.958,6.3705
2741,36.98,6.3675
2742,36.98,6.3632
2743,36.961,6.3577
2744,36.964,6.3556
2745,36.964,6.3545
2746,36.977,6.345
2747,36.983,6.3391
2748,36.989,6.3418
2749,37.008,6.3427
2750,36.986,6.3337
2751,37.005,6.3277
2752,36.974,6.3277
2753,36.995,6.3261
2754,37.014,6.3186
2755,36.995,6.3257
2756,36.986,6.3292
2757,36.992,6.3256
2758,36.999,6.3214
2759,36.989,6.3111
2760,36.995,6.3012
2761,37.023,6.3031
2762,37.011,6.2973
2763,37.03,6.2887
2764,37.011,6.2926
2765,37.008,6.2929
2766,37.014,6.2833
2767,37.023,6.2868
2768,37.042,6.2874
2769,37.017,6.2816
2770,37.055,6.2738
2771,37.036,6.269
2772,37.02,6.2658
2773,37.055,6.2578
2774,37.045,6.2579
2775,37.042,6.2609
2776,37.039,6.2597
2777,37.045,6.2594
2778,37.042,6.2529
2779,37.039,6.25
2780,37.061,6.2465
2781,37.048,6.2417
2782,37.051,6.2387
2783,37.045,6.2309
2784,37.055,6.2331
2785,37.067,6.2264
2786,37.07,6.2204
2787,37.058,6.2184
2788,37.076,6.2151
2789,37.073,6.2192
2790,37.083,6.2099
2791,37.086,6.2087
2792,37.067,6.2096
2793,37.076,6.2069
2794,37.083,6.2002
2795,37.101,6.1921
2796,37.076,6.1939
2797,37.101,6.1818
2798,37.089,6.1787
2799,37.098,6.1775
2800,37.092,6.1752
2801,37.114,6.1779
2802,37.092,6.1767
2803,37.086,6.1791
2804,37.095,6.1786
2805,37.104,6.1725
2806,37.095,6.1645
2807,37.117,6.1546
2808,37.117,6.156
2809,37.098,6.1503
2810,37.126,6.1399
2811,37.12,6.1477
2812,37.129,6.1377
2813,37.132,6.1413
2814,37.126,6.1334
2815,37.12,6.1345
2816,37.129,6.1313
2817,37.139,6.1269
2818,37.136,6.1231
2819,37.12,6.1139
2820,37.148,6.122
2821,37.142,6.1159
2822,37.167,6.1102
2823,37.132,6.1135
2824,37.132,6.1129
2825,37.126,6.1051
2826,37.136,6.0932
2827,37.157,6.0959
2828,37.148,6.096
2829,37.17,6.0889
2830,37.151,6.0905
2831,37.136,6.0779
2832,37.151,6.078
2833,37.17,6.0682
2834,37.179,6.0674
2835,37.179,6.0632
2836,37.176,6.0592
2837,37.173,6.0656
2838,37.16,6.0611
2839,37.195,6.0566
2840,37.189,6.0556
2841,37.195,6.053
2842,37.185,6.0498
2843,37.192,6.0444
2844,37.176,6.0373
2845,37.17,6.0351
2846,37.182,6.0253
2847,37.21,6.0294
2848,37.195,6.0345
2849,37.21,6.031
2850,37.195,6.0225
2851,37.198,6.0219
2852,37.182,6.0167
2853,37.201,6.0068
2854,37.251,6.0036
2855,37.204,6.0041
2856,37.22,5.9968
2857,37.217,5.9972
2858,37.223,5.9895
2859,37.213,5.9861
2860,37.232,5.9915
2861,37.248,5.9945
2862,37.217,5.9848
2863,37.223,5.9775
2864,37.235,5.9777
2865,37.207,5.9686
2866,37.238,5.9649
2867,37.241,5.9636
2868,37.241,5.968
2869,37.248,5.9571
2870,37.241,5.9571
2871,37.245,5.9579
2872,37.223,5.9523
2873,37.26,5.9397
2874,37.248,5.94
2875,37.257,5.9304
2876,37.279,5.9341
2877,37.251,5.9396
2878,37.26,5.9324
2879,37.251,5.9224
2880,37.266,5.9225
2881,37.288,5.9212
2882,37.266,5.9138
2883,37.288,5.9097
2884,37.248,5.9071
2885,37.282,5.9066
2886,37.266,5.9027
2887,37.273,5.9032
2888,37.291,5.9045
2889,37.285,5.902
2890,37.288,5.8926
2891,37.285,5.8831
2892,37.276,5.8848
2893,37.279,5.8778
2894,37.291,5.8743
2895,37.307,5.8757
2896,37.291,5.8707
2897,37.298,5.8732
2898,37.31,5.8686
2899,37.291,5.8636
2900,37.301,5.8618
2901,37.313,5.8559
2902,37.329,5.8509
2903,37.316,5.8434
2904,37.307,5.8458
2905,37.298,5.8397
2906,37.316,5.8312
2907,37.319,5.83
2908,37.332,5.8348
2909,37.35,5.8324
2910,37.338,5.8255
2911,37.313,5.8246
2912,37.319,5.8191
2913,37.322,5.8156
2914,37.319,5.8118
2915,37.354,5.81
2916,37.347,5.8101
2917,37.338,5.8035
2918,37.329,5.7984
2919,37.347,5.793
2920,37.347,5.7915
2921,37.344,5.7885
2922,37.366,5.7783
2923,37.357,5.7772
2924,37.335,5.7781
2925,37.36,5.7748
2926,37.369,5.7744
2927,37.363,5.7686
2928,37.366,5.7619
2929,37.385,5.7588
2930,37.382,5.7538
2931,37.354,5.7533
2932,37.379,5.7527
2933,37.382,5.7549
2934,37.363,5.7429
2935,37.397,5.7445
2936,37.375,5.7484
2937,37.385,5.7401
2938,37.372,5.7295
2939,37.391,5.7229
2940,37.382,5.7237
2941,37.379,5.7179
2942,37.407,5.7146
2943,37.394,5.7104
2944,37.397,5.7091
2945,37.4,5.7091
2946,37.4,5.7035
2947,37.403,5.7065
2948,37.403,5.7007
2949,37.428,5.6945
2950,37.428,5.6893
2951,37.419,5.6854
2952,37.419,5.6853
2953,37.416,5.6816
2954,37.416,5.6734
2955,37.403,5.6679
2956,37.431,5.6677
2957,37.444,5.6679
2958,37.425,5.664
2959,37.422,5.6636
2960,37.422,5.6635
2961,37.416,5.6562
2962,37.447,5.6495
2963,37.435,5.6471
2964,37.438,5.65
2965,37.425,5.6437
2966,37.463,5.6315
2967,37.438,5.6309
2968,37.441,5.6273
2969,37.484,5.6253
2970,37.466,5.6288
2971,37.453,5.6221
2972,37.453,5.6162
2973,37.466,5.6115
2974,37.466,5.6052
2975,37.46,5.6005
2976,37.481,5.6022
2977,37.469,5.5997
2978,37.469,5.5901
2979,37.5,5.5951
2980,37.463,5.592
2981,37.478,5.5919
2982,37.475,5.5896
2983,37.484,5.5833
2984,37.463,5.5827
2985,37.481,5.5753
2986,37.469,5.5684
2987,37.478,5.5605
2988,37.5,5.5577
2989,37.497,5.5567
2990,37.503,5.5479
2991,37.506,5.5523
2992,37.484,5.553
2993,37.5,5.5463
2994,37.516,5.5329
2995,37.506,5.5311
2996,37.516,5.5364
2997,37.503,5.5304
2998,37.525,5.527
2999,37.5,5.5257
3000,37.531,5.5214
3001,37.522,5.5219
3002,37.522,5.5125
3003,37.516,5.5103
3004,37.512,5.5044
3005,37.531,5.5001
3006,37.528,5.4974
3007,37.525,5.4957
3008,37.531,5.5002
3009,37.528,5.4908
3010,37.537,5.4898
3011,37.54,5.4776
3012,37.54,5.4795
3013,37.544,5.4716
3014,37.547,5.4629
3015,37.553,5.4643
3016,37.565,5.465
3017,37.565,5.462
3018,37.55,5.4578
3019,37.562,5.461
3020,37.55,5.4583
3021,37.569,5.4474
3022,37.565,5.4408
3023,37.572,5.4413
3024,37.55,5.4364
3025,37.578,5.4341
3026,37.565,5.431
3027,37.569,5.4297
3028,37.581,5.4264
3029,37.587,5.4287
3030,37.578,5.4181
3031,37.572,5.4093
3032,37.575,5.4097
3033,37.578,5.4043
3034,37.575,5.3931
3035,37.59,5.395
3036,37.59,5.3972
3037,37.6,5.392
3038,37.615,5.3862
3039,37.587,5.3881
3040,37.603,5.3871
3041,37.603,5.3732
3042,37.631,5.3709
3043,37.603,5.3705
3044,37.609,5.372
3045,37.606,5.3664
3046,37.587,5.3653
3047,37.609,5.3566
3048,37.634,5.3531
3049,37.625,5.35
3050,37.634,5.3471
3051,37.603,5.3447
3052,37.606,5.3393
3053,37.612,5.3277
3054,37.634,5.3282
3055,37.64,5.3273
3056,37.631,5.3313
3057,37.637,5.3297
3058,37.621,5.323
3059,37.65,5.3092
3060,37.656,5.3122
3061,37.662,5.3031
3062,37.656,5.2922
3063,37.665,5.2969
3064,37.646,5.2982
3065,37.646,5.2949
3066,37.653,5.2884
3067,37.659,5.2883
3068,37.65,5.2877
3069,37.674,5.2831
3070,37.659,5.2768
3071,37.668,5.2696
3072,37.656,5.2669
3073,37.653,5.2658
3074,37.665,5.2619
3075,37.674,5.2606
3076,37.681,5.2527
3077,37.687,5.2495
3078,37.681,5.2449
3079,37.674,5.2402
3080,37.671,5.2368
3081,37.693,5.2298
3082,37.702,5.231
3083,37.693,5.2245
3084,37.727,5.2227
3085,37.671,5.2242
3086,37.696,5.2138
3087,37.696,5.212
3088,37.712,5.2124
3089,37.721,5.2124
3090,37.706,5.2006
3091,37.724,5.2044
3092,37.684,5.2041
3093,37.696,5.1901
3094,37.706,5.1884
3095,37.702,5.1841
3096,37.712,5.1824
3097,37.737,5.1747
3098,37.737,5.1714
3099,37.712,5.1695
3100,37.709,5.1635
3101,37.743,5.1633
3102,37.721,5.1587
3103,37.737,5.1559
3104,37.749,5.1609
3105,37.731,5.1531
3106,37.721,5.147
3107,37.724,5.1385
3108,37.755,5.1367
3109,37.765,5.1328
3110,37.774,5.1247
3111,37.755,5.131
3112,37.734,5.1236
3113,37.737,5.1215
3114,37.731,5.1142
3115,37.768,5.1143
3116,37.755,5.1116
3117,37.755,5.1056
3118,37.777,5.1043
3119,37.768,5.0999
3120,37.749,5.0962
3121,37.768,5.0935
3122,37.78,5.0864
3123,37.78,5.0864
3124,37.774,5.0784
3125,37.79,5.0782
3126,37.768,5.0706
3127,37.774,5.061
3128,37.783,5.068
3129,37.802,5.0593
3130,37.799,5.056
3131,37.808,5.0524
3132,37.793,5.0526
3133,37.765,5.0442
3134,37.793,5.0345
3135,37.811,5.0406
3136,37.821,5.0363
3137,37.808,5.0351
3138,37.818,5.0337
3139,37.793,5.0323
3140,37.79,5.0264
3141,37.811,5.0205
3142,37.818,5.011
3143,37.821,5.0038
3144,37.811,5.0016
3145,37.824,5.0013
3146,37.818,4.9918
3147,37.824,4.9919
3148,37.827,4.998
3149,37.824,4.9902
3150,37.849,4.9852
3151,37.84,4.9823
3152,37.846,4.9797
3153,37.836,4.9706
3154,37.824,4.9678
3155,37.833,4.9652
3156,37.852,4.9578
3157,37.868,4.9589
3158,37.846,4.9509
3159,37.858,4.9498
3160,37.849,4.9489
3161,37.824,4.9453
3162,37.849,4.9363
3163,37.874,4.9318
3164,37.852,4.9339
3165,37.868,4.9297
3166,37.855,4.9238
3167,37.864,4.9206
3168,37.858,4.9134
3169,37.886,4.9081
3170,37.889,4.9051
3171,37.874,4.9024
3172,37.877,4.9017
3173,37.886,4.8975
3174,37.883,4.8907
3175,37.868,4.886
3176,37.889,4.8863
3177,37.902,4.885
3178,37.911,4.8821
3179,37.889,4.8775
3180,37.889,4.8726
3181,37.886,4.8672
3182,37.905,4.8599
3183,37.892,4.8582
3184,37.908,4.8601
3185,37.908,4.8586
3186,37.902,4.8478
3187,37.896,4.8469
3188,37.905,4.846
3189,37.911,4.8353
3190,37.927,4.8309
3191,37.93,4.8244
3192,37.899,4.8213
3193,37.917,4.8138
3194,37.936,4.8143
3195,37.921,4.8187
3196,37.933,4.8165
3197,37.949,4.8133
3198,37.924,4.8055
3199,37.945,4.7984
3200,37.933,4.7968
3201,37.936,4.7896
3202,37.936,4.7832
3203,37.952,4.7753
3204,37.939,4.7813
3205,37.945,4.7761
3206,37.958,4.7676
3207,37.945,4.7737
3208,37.945,4.7654
3209,37.967,4.7664
3210,37.961,4.754
3211,37.967,4.7568
3212,37.942,4.7538
3213,37.97,4.7469
3214,37.958,4.7415
3215,37.97,4.7311
3216,37.973,4.7321
3217,37.977,4.7273
3218,37.983,4.7241
3219,37.977,4.7218
3220,37.998,4.7146
3221,37.977,4.7112
3222,38.011,4.704
3223,37.989,4.7017
3224,37.983,4.7027
3225,37.983,4.6971
3226,37.992,4.6991
3227,37.983,4.6918
3228,38.001,4.6951
3229,37.992,4.6892
3230,38.005,4.6772
3231,37.998,4.6742
3232,37.998,4.6742
3233,37.998,4.6703
3234,37.992,4.6632
3235,37.998,4.6605
3236,38.011,4.6587
3237,38.026,4.6464
3238,38.011,4.647
3239,38.023,4.6352
3240,38.02,4.6376
3241,38.036,4.6325
3242,38.026,4.6248
3243,38.033,4.6313
3244,38.039,4.6305
3245,38.045,4.627
3246,38.033,4.6177
3247,38.026,4.6134
3248,38.023,4.6087
3249,38.061,4.6028
3250,38.058,4.6032
3251,38.033,4.5973
3252,38.026,4.591
3253,38.042,4.5939
3254,38.033,4.58
3255,38.045,4.5768
3256,38.07,4.5754
3257,38.07,4.5765
3258,38.058,4.5697
3259,38.067,4.5643
3260,38.058,4.5667
3261,38.042,4.5584
3262,38.089,4.5501
3263,38.092,4.5513
3264,38.073,4.5435
3265,38.076,4.5374
3266,38.086,4.5361
3267,38.07,4.5341
3268,38.076,4.5274
3269,38.095,4.5242
3270,38.101,4.5269
3271,38.067,4.5208
3272,38.086,4.5223
3273,38.061,4.5104
3274,38.076,4.501
3275,38.086,4.4979
3276,38.101,4.4975
3277,38.104,4.4962
3278,38.101,4.4857
3279,38.104,4.4833
3280,38.095,4.4815
3281,38.126,4.4767
3282,38.111,4.4734
3283,38.126,4.4696
3284,38.123,4.4705
3285,38.114,4.4579
3286,38.117,4.4535
3287,38.135,4.4484
3288,38.114,4.4486
3289,38.123,4.4447
3290,38.145,4.4376
3291,38.129,4.4393
3292,38.135,4.4367
3293,38.139,4.4349
3294,38.117,4.4262
3295,38.114,4.4205
3296,38.151,4.4105
3297,38.145,4.4144
3298,38.154,4.4094
3299,38.157,4.4069
3300,38.139,4.406
3301,38.135,4.3986
3302,38.142,4.3868
3303,38.173,4.3851
3304,38.182,4.3798
3305,38.167,4.3811
3306,38.163,4.3769
3307,38.16,4.3753
3308,38.16,4.3729
3309,38.176,4.3654
3310,38.176,4.3632
3311,38.179,4.3513
3312,38.179,4.35
3313,38.17,4.3407
3314,38.176,4.3396
3315,38.173,4.3385
3316,38.179,4.3403
3317,38.192,4.3385
3318,38.213,4.3282
3319,38.185,4.331
3320,38.173,4.3263
3321,38.185,4.3156
3322,38.185,4.3096
3323,38.182,4.2998
3324,38.204,4.2995
3325,38.226,4.2967
3326,38.21,4.2929
3327,38.198,4.2915
3328,38.216,4.2856
3329,38.21,4.2853
3330,38.223,4.2709
3331,38.241,4.2728
3332,38.22,4.2705
3333,38.21,4.2627
3334,38.207,4.2593
3335,38.248,4.2517
3336,38.216,4.2546
3337,38.229,4.251
3338,38.251,4.2469
3339,38.232,4.2447
3340,38.232,4.2369
3341,38.229,4.2349
3342,38.235,4.2278
3343,38.229,4.2223
3344,38.241,4.2196
3345,38.254,4.214
3346,38.244,4.2086
3347,38.241,4.2035
3348,38.248,4.2029
3349,38.26,4.1989
3350,38.257,4.1893
3351,38.272,4.1896
3352,38.279,4.184
3353,38.279,4.1842
3354,38.251,4.1773
3355,38.269,4.1699
3356,38.276,4.1738
3357,38.266,4.1664
3358,38.288,4.1609
3359,38.288,4.1548
3360,38.272,4.1529
3361,38.263,4.142
3362,38.304,4.137
3363,38.272,4.1402
3364,38.272,4.1362
3365,38.294,4.1364
3366,38.297,4.1324
3367,38.285,4.1251
3368,38.294,4.1243
3369,38.294,4.1156
3370,38.285,4.1068
3371,38.31,4.0974
3372,38.319,4.0983
3373,38.313,4.0972
3374,38.313,4.0917
3375,38.319,4.0903
3376,38.297,4.0841
3377,38.338,4.0739
3378,38.325,4.0716
3379,38.332,4.0664
3380,38.335,4.0678
3381,38.316,4.0625
3382,38.316,4.0604
3383,38.322,4.0541
3384,38.341,4.0508
3385,38.344,4.0498
3386,38.335,4.0409
3387,38.335,4.041
3388,38.319,4.0351
3389,38.353,4.0291
3390,38.341,4.0229
3391,38.35,4.0219
3392,38.338,4.0197
3393,38.338,4.0103
3394,38.353,4.0012
3395,38.341,3.9969
3396,38.36,3.9939
3397,38.372,3.9941
3398,38.372,3.9881
3399,38.382,3.9856
3400,38.36,3.9812
3401,38.369,3.9785
3402,38.366,3.9743
3403,38.366,3.9694
3404,38.375,3.9683
3405,38.369,3.9618
3406,38.391,3.9561
3407,38.372,3.9473
3408,38.388,3.9465
3409,38.378,3.9401
3410,38.388,3.9333
3411,38.394,3.9308
3412,38.394,3.9329
3413,38.378,3.927
3414,38.41,3.9158
3415,38.391,3.9182
3416,38.397,3.9153
3417,38.41,3.906
3418,38.416,3.9027
3419,38.416,3.8964
3420,38.4,3.8928
3421,38.428,3.8893
3422,38.413,3.8834
3423,38.422,3.8745
3424,38.419,3.8736
3425,38.434,3.8743
3426,38.416,3.8647
3427,38.428,3.8629
3428,38.428,3.8642
3429,38.428,3.8599
3430,38.422,3.8492
3431,38.441,3.8441
3432,38.434,3.8427
3433,38.434,3.8336
3434,38.431,3.8283
3435,38.434,3.8271
3436,38.438,3.8196
3437,38.447,3.8205
3438,38.459,3.8143
3439,38.45,3.8148
3440,38.462,3.804
3441,38.441,3.8018
3442,38.45,3.7934
3443,38.475,3.7837
3444,38.472,3.7834
3445,38.475,3.7783
3446,38.481,3.7766
3447,38.462,3.7725
3448,38.475,3.771
3449,38.472,3.7684
3450,38.494,3.7619
3451,38.456,3.7569
3452,38.475,3.756
3453,38.478,3.7471
3454,38.472,3.7417
3455,38.475,3.7365
3456,38.484,3.7381
3457,38.497,3.7252
3458,38.503,3.718
3459,38.497,3.7192
3460,38.494,3.7176
3461,38.503,3.7115
3462,38.497,3.7044
3463,38.503,3.7008
3464,38.515,3.6972
3465,38.537,3.692
3466,38.522,3.6889
3467,38.522,3.6828
3468,38.503,3.6781
3469,38.519,3.673
3470,38.531,3.6638
3471,38.547,3.6638
3472,38.522,3.6594
3473,38.522,3.6604
3474,38.509,3.6505
3475,38.522,3.6492
3476,38.528,3.647
3477,38.543,3.6409
3478,38.547,3.6361
3479,38.534,3.6299
3480,38.547,3.6231
3481,38.531,3.6181
3482,38.547,3.6033
3483,38.55,3.6062
3484,38.568,3.6065
3485,38.553,3.6048
3486,38.556,3.595
3487,38.578,3.5948
3488,38.556,3.5906
3489,38.556,3.5801
3490,38.587,3.5763
3491,38.553,3.5692
3492,38.581,3.5661
3493,38.581,3.5623
3494,38.572,3.5599
3495,38.559,3.5535
3496,38.572,3.5518
3497,38.59,3.5491
3498,38.581,3.541
3499,38.593,3.5315
3500,38.584,3.5341
3501,38.572,3.5236
3502,38.593,3.5173
3503,38.584,3.51
3504,38.609,3.5099
3505,38.596,3.5054
3506,38.618,3.5011
3507,38.621,3.5037
3508,38.59,3.4972
3509,38.615,3.4911
3510,38.609,3.4811
3511,38.624,3.4789
3512,38.612,3.4749
3513,38.631,3.47
3514,38.621,3.4675
3515,38.609,3.4612
3516,38.618,3.4537
3517,38.624,3.4482
3518,38.64,3.444
3519,38.646,3.4406
3520,38.634,3.438
3521,38.637,3.4362
3522,38.603,3.4266
3523,38.618,3.4227
3524,38.665,3.4209
3525,38.64,3.4151
3526,38.649,3.4101
3527,38.662,3.4043
3528,38.643,3.4
3529,38.643,3.389
3530,38.659,3.3836
3531,38.665,3.3841
3532,38.649,3.379
3533,38.674,3.3754
3534,38.674,3.373
3535,38.649,3.3666
3536,38.671,3.3589
3537,38.681,3.3568
3538,38.681,3.3489
3539,38.681,3.3401
3540,38.681,3.3421
3541,38.687,3.3409
3542,38.671,3.3338
3543,38.681,3.3297
3544,38.684,3.3273
3545,38.69,3.3168
3546,38.709,3.3152
3547,38.687,3.3123
3548,38.693,3.3045
3549,38.687,3.2951
3550,38.705,3.2888
3551,38.705,3.283
3552,38.715,3.2826
3553,38.715,3.2802
3554,38.702,3.2723
3555,38.718,3.2668
3556,38.712,3.2652
3557,38.715,3.2607
3558,38.73,3.254
3559,38.733,3.2538
3560,38.721,3.2508
3561,38.727,3.2399
3562,38.712,3.2339
3563,38.718,3.2278
3564,38.709,3.2232
3565,38.74,3.2172
3566,38.733,3.2118
3567,38.733,3.208
3568,38.758,3.2098
3569,38.752,3.2043
3570,38.737,3.1968
3571,38.749,3.1913
3572,38.752,3.1846
3573,38.752,3.1813
3574,38.765,3.1743
3575,38.771,3.1688
3576,38.762,3.1638
3577,38.768,3.1607
3578,38.768,3.1518
3579,38.786,3.1479
3580,38.783,3.1478
3581,38.771,3.1445
3582,38.771,3.1367
3583,38.786,3.1326
3584,38.755,3.13
3585,38.774,3.1207
3586,38.808,3.1195
3587,38.783,3.1103
3588,38.783,3.1067
3589,38.78,3.0998
3590,38.796,3.0972
3591,38.786,3.0905
3592,38.818,3.0835
3593,38.818,3.0837
3594,38.802,3.076
3595,38.805,3.0696
3596,38.808,3.0685
3597,38.814,3.0602
3598,38.805,3.0531
3599,38.827,3.049
3600,38.833,3.0487
3601,38.802,3.0416
3602,38.818,3.0333
3603,38.814,3.0285
3604,38.814,3.0229
3605,38.858,3.022
3606,38.836,3.0176
3607,38.839,3.0189
3608,38.805,3.0106
3609,38.843,3.0016
3610,38.827,2.9938
3611,38.846,2.9866
3612,38.852,2.985
3613,38.833,2.9783
3614,38.855,2.9727
3615,38.852,2.9692
3616,38.849,2.9652
3617,38.874,2.9648
3618,38.861,2.9582
3619,38.864,2.9529
3620,38.858,2.9448
3621,38.858,2.9368
3622,38.88,2.9315
3623,38.864,2.9248
3624,38.88,2.9245
3625,38.871,2.9194
3626,38.905,2.9078
3627,38.889,2.909
3628,38.895,2.9075
