,V,I
3580,49.553,3.0706
3581,49.562,3.0641
3582,49.584,3.0632
3583,49.562,3.0558
3584,49.556,3.0509
3585,49.556,3.0442
3586,49.584,3.0397
3587,49.571,3.0357
3588,49.571,3.0323
3589,49.574,3.0267
3590,49.577,3.0227
3591,49.587,3.0139
3592,49.596,3.0102
3593,49.615,3.006
3594,49.605,3.0021
3595,49.615,2.9966
3596,49.593,2.9917
3597,49.605,2.9886
3598,49.587,2.9807
3599,49.615,2.9783
3600,49.599,2.9785
3601,49.596,2.972
3602,49.615,2.9649
3603,49.612,2.9601
3604,49.609,2.956
3605,49.621,2.9508
3606,49.621,2.9464
3607,49.624,2.9415
3608,49.609,2.9303
3609,49.627,2.9317
3610,49.63,2.9252
3611,49.63,2.9216
3612,49.637,2.9163
3613,49.634,2.9105
3614,49.652,2.9047
3615,49.671,2.8971
3616,49.662,2.893
3617,49.652,2.893
3618,49.655,2.8867
3619,49.665,2.8841
3620,49.643,2.8785
3621,49.662,2.8772
3622,49.677,2.8733
3623,49.649,2.8647
3624,49.668,2.8617
3625,49.646,2.8553
3626,49.668,2.8459
3627,49.658,2.8406
3628,49.686,2.8386
3629,49.686,2.8356
3630,49.683,2.826
3631,49.693,2.8253
3632,49.69,2.8234
3633,49.693,2.8138
3634,49.693,2.8086
3635,49.69,2.8018
3636,49.699,2.7959
3637,49.702,2.7898
3638,49.715,2.7899
3639,49.705,2.7853
3640,49.696,2.7806
3641,49.733,2.777
3642,49.727,2.7706
3643,49.73,2.7663
3644,49.708,2.7642
3645,49.708,2.7579
3646,49.724,2.7495
3647,49.705,2.7421
3648,49.721,2.7401
3649,49.736,2.7359
3650,49.727,2.7311
3651,49.718,2.7282
3652,49.73,2.7205
3653,49.733,2.7159
3654,49.752,2.7092
3655,49.767,2.7027
3656,49.749,2.7004
3657,49.73,2.6959
3658,49.749,2.6849
3659,49.774,2.685
3660,49.743,2.6799
3661,49.767,2.676
3662,49.78,2.6714
3663,49.78,2.6658
3664,49.752,2.6609
3665,49.777,2.6515
3666,49.786,2.6532
3667,49.767,2.6431
3668,49.771,2.6374
3669,49.789,2.6363
3670,49.774,2.6294
3671,49.78,2.6241
3672,49.789,2.6205
3673,49.783,2.6202
3674,49.774,2.608
3675,49.802,2.6028
3676,49.808,2.6033
3677,49.789,2.5956
3678,49.817,2.5864
3679,49.817,2.5862
3680,49.808,2.5774
3681,49.827,2.5754
3682,49.814,2.5687
3683,49.836,2.5654
3684,49.808,2.5585
3685,49.827,2.5527
3686,49.827,2.5466
3687,49.817,2.5384
3688,49.839,2.5391
3689,49.824,2.5333
3690,49.861,2.5312
3691,49.827,2.5269
3692,49.827,2.5198
3693,49.836,2.5168
3694,49.827,2.5093
3695,49.83,2.505
3696,49.839,2.4961
3697,49.839,2.4894
3698,49.852,2.485
3699,49.845,2.4809
3700,49.873,2.4797
3701,49.852,2.4729
3702,49.873,2.4691
3703,49.892,2.4613
3704,49.873,2.4574
3705,49.886,2.4525
3706,49.876,2.4439
3707,49.876,2.4355
3708,49.864,2.4329
3709,49.87,2.4287
3710,49.905,2.4274
3711,49.892,2.42
3712,49.889,2.4184
3713,49.892,2.4136
3714,49.88,2.4052
3715,49.901,2.3944
3716,49.886,2.3941
3717,49.898,2.3884
3718,49.886,2.3808
3719,49.905,2.3795
3720,49.889,2.3725
3721,49.911,2.3669
3722,49.933,2.3598
3723,49.92,2.3594
3724,49.911,2.3522
3725,49.942,2.3468
3726,49.939,2.3424
3727,49.939,2.3332
3728,49.926,2.3274
3729,49.945,2.3274
3730,49.933,2.319
3731,49.936,2.3146
3732,49.951,2.3106
3733,49.942,2.3078
3734,49.936,2.297
3735,49.942,2.2908
3736,49.951,2.2885
3737,49.945,2.2821
3738,49.957,2.2781
3739,49.957,2.2747
3740,49.951,2.2704
3741,49.948,2.2623
3742,49.982,2.2555
3743,49.973,2.2552
3744,49.957,2.246
3745,49.97,2.2397
3746,49.97,2.2337
3747,49.992,2.2256
3748,49.982,2.2232
3749,49.992,2.2154
3750,50.01,2.2153
3751,49.986,2.2048
3752,50.001,2.203
3753,49.998,2.1963
3754,50.017,2.1929
3755,49.989,2.1868
3756,49.982,2.1812
3757,49.995,2.1772
3758,49.989,2.168
3759,50.007,2.16
3760,50.023,2.1615
3761,50.02,2.1555
3762,50.014,2.1504
3763,50.02,2.1438
3764,50.02,2.1384
3765,50.023,2.1313
3766,50.023,2.1265
3767,50.042,2.1226
3768,50.014,2.1142
3769,50.045,2.1075
3770,50.042,2.1029
3771,50.051,2.0948
3772,50.057,2.0926
3773,50.063,2.0857
3774,50.067,2.0837
3775,50.051,2.0752
3776,50.067,2.0687
3777,50.057,2.0662
3778,50.054,2.0596
3779,50.054,2.0569
3780,50.054,2.0507
3781,50.063,2.0459
3782,50.063,2.0376
3783,50.079,2.0369
3784,50.067,2.0289
3785,50.073,2.0227
3786,50.085,2.0192
3787,50.082,2.0101
3788,50.082,2.0038
3789,50.098,2.0014
3790,50.082,1.9936
3791,50.091,1.9847
3792,50.095,1.9841
3793,50.091,1.9797
3794,50.098,1.9704
3795,50.11,1.9645
3796,50.095,1.9605
3797,50.107,1.9541
3798,50.135,1.9469
3799,50.116,1.9442
3800,50.11,1.9403
3801,50.119,1.9324
3802,50.129,1.9276
3803,50.113,1.9222
3804,50.126,1.916
3805,50.129,1.912
3806,50.123,1.9042
3807,50.123,1.8986
3808,50.141,1.8908
3809,50.148,1.8891
3810,50.148,1.8821
3811,50.151,1.8766
3812,50.148,1.8735
3813,50.129,1.8645
3814,50.157,1.8596
3815,50.154,1.8487
3816,50.151,1.8478
3817,50.163,1.8439
3818,50.166,1.8339
3819,50.16,1.8294
3820,50.179,1.8259
3821,50.182,1.82
3822,50.194,1.8147
3823,50.188,1.8055
3824,50.185,1.8057
3825,50.166,1.7957
3826,50.191,1.7896
3827,50.182,1.7842
3828,50.182,1.7774
3829,50.207,1.7766
3830,50.204,1.769
3831,50.207,1.7622
3832,50.185,1.7566
3833,50.213,1.7528
3834,50.2,1.7482
3835,50.216,1.7369
3836,50.2,1.7369
3837,50.21,1.7312
3838,50.216,1.724
3839,50.222,1.7163
3840,50.21,1.7084
3841,50.225,1.703
3842,50.238,1.6948
3843,50.253,1.6936
3844,50.229,1.6882
3845,50.238,1.6841
3846,50.232,1.6749
3847,50.241,1.669
3848,50.247,1.6634
3849,50.257,1.6603
3850,50.247,1.6523
3851,50.253,1.6474
3852,50.241,1.6415
3853,50.25,1.636
3854,50.253,1.6262
3855,50.263,1.6224
3856,50.275,1.6199
3857,50.253,1.612
3858,50.291,1.6055
3859,50.275,1.6011
3860,50.272,1.5926
3861,50.285,1.5894
3862,50.294,1.5827
3863,50.266,1.575
3864,50.285,1.5681
3865,50.3,1.5631
3866,50.303,1.5577
3867,50.269,1.5499
3868,50.306,1.5492
3869,50.294,1.5422
3870,50.309,1.5352
3871,50.325,1.53
3872,50.316,1.5255
3873,50.303,1.5193
3874,50.297,1.513
3875,50.306,1.5055
3876,50.313,1.5025
3877,50.297,1.4895
3878,50.328,1.4882
3879,50.334,1.4828
3880,50.328,1.4759
3881,50.338,1.4673
3882,50.353,1.4618
3883,50.362,1.4558
3884,50.334,1.4502
3885,50.356,1.4452
3886,50.347,1.4393
3887,50.334,1.4325
3888,50.35,1.4296
3889,50.353,1.4221
3890,50.362,1.4138
3891,50.359,1.4085
3892,50.366,1.4042
3893,50.387,1.4039
3894,50.341,1.3931
3895,50.369,1.387
3896,50.353,1.3789
3897,50.378,1.3762
3898,50.369,1.3678
3899,50.381,1.3627
3900,50.369,1.3581
3901,50.362,1.3492
3902,50.4,1.3408
3903,50.397,1.3359
3904,50.394,1.3288
3905,50.412,1.3257
3906,50.409,1.3196
3907,50.403,1.3128
3908,50.412,1.3031
3909,50.4,1.302
3910,50.425,1.2969
3911,50.412,1.2901
3912,50.415,1.2856
3913,50.406,1.2775
3914,50.406,1.2665
3915,50.44,1.2635
3916,50.419,1.2587
3917,50.419,1.2526
3918,50.443,1.2473
3919,50.437,1.2412
3920,50.425,1.2349
3921,50.434,1.2289
3922,50.456,1.226
3923,50.431,1.2159
3924,50.443,1.208
3925,50.45,1.2042
3926,50.45,1.1975
3927,50.459,1.1866
3928,50.468,1.1872
3929,50.465,1.1829
3930,50.475,1.1705
3931,50.478,1.1653
3932,50.481,1.1608
3933,50.475,1.1548
3934,50.481,1.1454
3935,50.481,1.1423
3936,50.45,1.1355
3937,50.478,1.1279
3938,50.484,1.1241
3939,50.49,1.116
3940,50.484,1.113
3941,50.49,1.1038
3942,50.506,1.1
3943,50.506,1.0935
3944,50.5,1.0861
3945,50.496,1.0804
3946,50.509,1.0755
3947,50.506,1.0672
3948,50.496,1.0602
3949,50.531,1.0552
3950,50.518,1.0497
3951,50.521,1.0396
3952,50.54,1.0372
3953,50.54,1.03
3954,50.54,1.0226
3955,50.543,1.0166
3956,50.531,1.0116
3957,50.531,1.0066
3958,50.524,0.99484
3959,50.552,0.9947
3960,50.534,0.98782
3961,50.534,0.97898
3962,50.556,0.97426
3963,50.556,0.96976
3964,50.543,0.9611
3965,50.562,0.95474
3966,50.581,0.95037
3967,50.577,0.94331
3968,50.556,0.93494
3969,50.59,0.93316
3970,50.574,0.92339
3971,50.581,0.91497
3972,50.584,0.9126
3973,50.587,0.90576
3974,50.59,0.89581
3975,50.587,0.88854
3976,50.602,0.88414
3977,50.599,0.87957
3978,50.605,0.87347
3979,50.605,0.86892
3980,50.602,0.86243
3981,50.596,0.85573
3982,50.605,0.84871
3983,50.602,0.84323
3984,50.596,0.83582
3985,50.593,0.82947
3986,50.615,0.82211
3987,50.602,0.81536
3988,50.627,0.81302
3989,50.621,0.80357
3990,50.646,0.80075
3991,50.649,0.78931
3992,50.637,0.78642
3993,50.633,0.77825
3994,50.655,0.77117
3995,50.64,0.76569
3996,50.64,0.75888
3997,50.652,0.75217
3998,50.652,0.74452
3999,50.655,0.74001
4000,50.655,0.73568
4001,50.674,0.72754
4002,50.655,0.72239
4003,50.665,0.714
4004,50.662,0.71099
4005,50.658,0.70489
4006,50.655,0.69742
4007,50.658,0.69036
4008,50.658,0.68117
4009,50.677,0.6782
4010,50.686,0.67283
4011,50.705,0.66688
4012,50.68,0.65978
4013,50.69,0.6532
4014,50.699,0.64524
4015,50.714,0.63661
4016,50.705,0.63278
4017,50.708,0.62927
4018,50.705,0.61863
4019,50.714,0.61614
4020,50.69,0.60565
4021,50.721,0.60226
4022,50.727,0.59358
4023,50.721,0.58963
4024,50.724,0.58434
4025,50.718,0.57389
4026,50.721,0.57166
4027,50.724,0.56476
4028,50.73,0.55705
4029,50.73,0.55561
4030,50.727,0.54721
4031,50.733,0.54058
4032,50.752,0.53482
4033,50.733,0.52908
4034,50.743,0.51914
4035,50.736,0.51126
4036,50.764,0.51156
4037,50.746,0.50033
4038,50.777,0.4959
4039,50.767,0.49106
4040,50.758,0.48411
4041,50.771,0.47715
4042,50.789,0.47144
4043,50.758,0.46341
4044,50.771,0.45699
4045,50.767,0.45059
4046,50.761,0.44525
4047,50.78,0.43675
4048,50.792,0.4345
4049,50.78,0.4263
4050,50.792,0.42143
4051,50.808,0.41601
4052,50.777,0.411
4053,50.789,0.40332
4054,50.817,0.39827
4055,50.792,0.39078
4056,50.783,0.38277
4057,50.795,0.37687
4058,50.83,0.37339
4059,50.811,0.36652
4060,50.817,0.3607
4061,50.83,0.35817
4062,50.802,0.34875
4063,50.83,0.34075
4064,50.83,0.33641
4065,50.845,0.33253
4066,50.833,0.3245
4067,50.83,0.3182
4068,50.817,0.31514
4069,50.82,0.30475
4070,50.836,0.29717
4071,50.855,0.29584
4072,50.848,0.29307
4073,50.861,0.28728
4074,50.839,0.27894
4075,50.848,0.27159
4076,50.848,0.2672
4077,50.852,0.26133
4078,50.87,0.25846
4079,50.855,0.25222
4080,50.842,0.24588
4081,50.858,0.23917
4082,50.873,0.23188
4083,50.88,0.22972
4084,50.861,0.22087
4085,50.883,0.2173
4086,50.873,0.21335
4087,50.876,0.20407
4088,50.876,0.20108
4089,50.883,0.1971
4090,50.886,0.19109
4091,50.883,0.18514
4092,50.886,0.18121
4093,50.87,0.17681
4094,50.889,0.16854
4095,50.904,0.1653
4096,50.892,0.16066
4097,50.886,0.15418
4098,50.917,0.15047
4099,50.914,0.14698
4100,50.908,0.14414
4101,50.901,0.1362
4102,50.911,0.13342
4103,50.892,0.12747
4104,50.901,0.12226
4105,50.92,0.1195
4106,50.914,0.11233
4107,50.908,0.10632
4108,50.933,0.10626
4109,50.926,0.10071
4110,50.926,0.097916
4111,50.936,0.092744
4112,50.942,0.09114
4113,50.911,0.084812
4114,50.933,0.082758
4115,50.936,0.0783
4116,50.911,0.073565
4117,50.936,0.071522
4118,50.929,0.06835
4119,50.933,0.061945
4120,50.948,0.062287
4121,50.936,0.058336
4122,50.954,0.057146
4123,50.948,0.051955
4124,50.929,0.048367
4125,50.948,0.047537
4126,50.929,0.041138
4127,50.954,0.040322
4128,50.945,0.03836
4129,50.951,0.037149
4130,50.942,0.030772
4131,50.961,0.029963
4132,50.957,0.027978
4133,50.957,0.026386
4134,50.967,0.023588
4135,50.964,0.026368
4136,50.933,0.01958
4137,50.957,0.020754
4138,50.951,0.017571
4139,50.954,0.01638
4140,50.951,0.015592
4141,50.951,0.015593
4142,50.967,0.01239
4143,50.945,0.011606
4144,50.951,0.007596
4145,50.957,0.011992
4146,50.964,0.0071863
4147,50.957,0.0051924
4148,50.957,0.005989
4149,50.979,0.0083861
4150,50.961,0.0047942
4151,50.967,0.0019969
4152,50.967,0.0043971
4153,50.948,0.001599
4154,50.97,0.0043953
4155,50.982,0.0015972
4156,50.976,0.0011985
4157,50.961,0.00039989
4158,50.982,0.004795
4159,50.961,0.00039954
4160,50.973,3.5809e-08
4161,50.976,0.0012
4162,50.976,0.0011984
4163,50.954,0.00079933
4164,50.957,3.5787e-08
4165,50.964,3.582e-08
4166,50.97,0.0019966
4167,50.992,0.00079941
4168,50.954,3.5828e-08
4169,50.989,0.0015975
4170,50.957,0.0011997
