,V,I
3594,69.479,1.012
3595,69.489,1.0079
3596,69.501,1.0046
3597,69.486,1.0013
3598,69.486,0.99921
3599,69.492,0.9939
3600,69.517,0.98874
3601,69.52,0.98434
3602,69.536,0.98227
3603,69.523,0.97826
3604,69.529,0.97648
3605,69.529,0.97128
3606,69.536,0.96618
3607,69.517,0.96268
3608,69.52,0.96106
3609,69.526,0.95645
3610,69.554,0.9533
3611,69.554,0.9487
3612,69.557,0.94329
3613,69.554,0.94025
3614,69.56,0.93684
3615,69.57,0.93296
3616,69.573,0.92979
3617,69.57,0.92467
3618,69.57,0.92118
3619,69.582,0.91615
3620,69.573,0.91248
3621,69.592,0.91009
3622,69.592,0.90654
3623,69.598,0.90192
3624,69.598,0.89789
3625,69.623,0.89259
3626,69.626,0.89108
3627,69.607,0.88882
3628,69.607,0.88556
3629,69.616,0.87999
3630,69.613,0.87617
3631,69.604,0.87098
3632,69.629,0.86836
3633,69.629,0.86557
3634,69.635,0.86065
3635,69.663,0.85697
3636,69.66,0.85292
3637,69.657,0.84941
3638,69.657,0.84386
3639,69.679,0.84205
3640,69.666,0.8374
3641,69.669,0.83051
3642,69.679,0.82659
3643,69.676,0.82504
3644,69.682,0.82091
3645,69.707,0.81852
3646,69.685,0.81599
3647,69.685,0.81016
3648,69.71,0.80473
3649,69.713,0.80149
3650,69.704,0.79786
3651,69.719,0.79419
3652,69.701,0.79177
3653,69.716,0.78604
3654,69.729,0.78154
3655,69.738,0.77821
3656,69.716,0.7744
3657,69.729,0.77038
3658,69.732,0.76804
3659,69.772,0.76196
3660,69.76,0.75887
3661,69.757,0.75507
3662,69.747,0.75176
3663,69.76,0.74648
3664,69.775,0.74407
3665,69.775,0.74001
3666,69.772,0.73456
3667,69.788,0.7296
3668,69.778,0.72741
3669,69.797,0.72369
3670,69.791,0.723
3671,69.788,0.71713
3672,69.782,0.71194
3673,69.81,0.70708
3674,69.816,0.70329
3675,69.822,0.69996
3676,69.825,0.69645
3677,69.81,0.69182
3678,69.822,0.68638
3679,69.825,0.68327
3680,69.822,0.6798
3681,69.822,0.67493
3682,69.844,0.67103
3683,69.844,0.66645
3684,69.863,0.66418
3685,69.856,0.65852
3686,69.859,0.65723
3687,69.853,0.6531
3688,69.853,0.64943
3689,69.872,0.64455
3690,69.872,0.64118
3691,69.878,0.63378
3692,69.897,0.63101
3693,69.9,0.62821
3694,69.897,0.62574
3695,69.903,0.62125
3696,69.9,0.61589
3697,69.894,0.61081
3698,69.906,0.60758
3699,69.922,0.6039
3700,69.915,0.6017
3701,69.915,0.59485
3702,69.928,0.59106
3703,69.947,0.58617
3704,69.931,0.58487
3705,69.931,0.5803
3706,69.947,0.5762
3707,69.944,0.57172
3708,69.944,0.56805
3709,69.968,0.56392
3710,69.956,0.56061
3711,69.962,0.55609
3712,69.972,0.5505
3713,69.978,0.54659
3714,69.993,0.54357
3715,69.981,0.53888
3716,69.984,0.53422
3717,69.984,0.53177
3718,69.981,0.52819
3719,70.0,0.5234
3720,69.981,0.51909
3721,69.99,0.51443
3722,69.996,0.50849
3723,70.012,0.50679
3724,70.015,0.50309
3725,70.043,0.49902
3726,70.024,0.494
3727,70.034,0.49099
3728,70.034,0.48696
3729,70.037,0.48313
3730,70.043,0.47963
3731,70.04,0.47384
3732,70.056,0.46915
3733,70.074,0.46646
3734,70.053,0.46286
3735,70.056,0.45825
3736,70.081,0.45664
3737,70.062,0.44975
3738,70.071,0.44544
3739,70.081,0.44116
3740,70.071,0.43734
3741,70.09,0.43116
3742,70.084,0.43004
3743,70.09,0.42631
3744,70.09,0.4216
3745,70.109,0.41671
3746,70.102,0.41236
3747,70.121,0.40962
3748,70.112,0.40513
3749,70.13,0.40145
3750,70.13,0.39612
3751,70.146,0.39119
3752,70.127,0.38797
3753,70.14,0.38499
3754,70.133,0.38199
3755,70.149,0.37582
3756,70.146,0.37101
3757,70.149,0.36724
3758,70.155,0.36664
3759,70.149,0.36152
3760,70.158,0.35771
3761,70.162,0.35253
3762,70.165,0.34742
3763,70.186,0.34289
3764,70.19,0.33985
3765,70.183,0.33598
3766,70.196,0.33178
3767,70.196,0.32829
3768,70.193,0.32404
3769,70.199,0.31926
3770,70.208,0.31488
3771,70.208,0.31102
3772,70.211,0.3088
3773,70.242,0.30241
3774,70.233,0.29985
3775,70.227,0.29535
3776,70.233,0.29161
3777,70.227,0.28755
3778,70.218,0.28484
3779,70.221,0.27856
3780,70.239,0.27564
3781,70.233,0.27058
3782,70.252,0.2673
3783,70.255,0.26294
3784,70.264,0.2614
3785,70.274,0.25473
3786,70.28,0.25169
3787,70.267,0.2467
3788,70.271,0.24216
3789,70.283,0.238
3790,70.308,0.23625
3791,70.292,0.23191
3792,70.299,0.22675
3793,70.308,0.22335
3794,70.295,0.21925
3795,70.317,0.21628
3796,70.308,0.21325
3797,70.311,0.20969
3798,70.305,0.20428
3799,70.33,0.20008
3800,70.327,0.19671
3801,70.333,0.1936
3802,70.333,0.18945
3803,70.336,0.18355
3804,70.342,0.18015
3805,70.355,0.17688
3806,70.361,0.17344
3807,70.367,0.17008
3808,70.339,0.16756
3809,70.351,0.16176
3810,70.373,0.15817
3811,70.367,0.15396
3812,70.367,0.14926
3813,70.376,0.14637
3814,70.392,0.14447
3815,70.386,0.14045
3816,70.386,0.13677
3817,70.398,0.13322
3818,70.37,0.1299
3819,70.386,0.12656
3820,70.392,0.12373
3821,70.414,0.11944
3822,70.398,0.1137
3823,70.408,0.11136
3824,70.42,0.11064
3825,70.426,0.10653
3826,70.42,0.10288
3827,70.426,0.097931
3828,70.42,0.093731
3829,70.445,0.091364
3830,70.429,0.088894
3831,70.426,0.08597
3832,70.436,0.082956
3833,70.445,0.079431
3834,70.451,0.076802
3835,70.464,0.074852
3836,70.448,0.070895
3837,70.451,0.067615
3838,70.445,0.065612
3839,70.479,0.063816
3840,70.473,0.059494
3841,70.467,0.056769
3842,70.451,0.052788
3843,70.467,0.051416
3844,70.473,0.049836
3845,70.489,0.046688
3846,70.473,0.043739
3847,70.476,0.040206
3848,70.489,0.038629
3849,70.492,0.03747
3850,70.492,0.036471
3851,70.492,0.032328
3852,70.476,0.030156
3853,70.495,0.027185
3854,70.52,0.028371
3855,70.504,0.025447
3856,70.504,0.025228
3857,70.498,0.021678
3858,70.51,0.022649
3859,70.507,0.018324
3860,70.52,0.018324
3861,70.51,0.016557
3862,70.513,0.01577
3863,70.52,0.013016
3864,70.554,0.013198
3865,70.52,0.011432
3866,70.513,0.0096537
3867,70.517,0.008666
3868,70.507,0.010243
3869,70.507,0.0066937
3870,70.526,0.0061002
3871,70.523,0.0055149
3872,70.523,0.0049247
3873,70.554,0.0055143
3874,70.532,0.0065076
3875,70.523,0.0059136
3876,70.541,0.0031521
3877,70.532,0.0025611
3878,70.529,0.0031543
3879,70.538,0.0025627
3880,70.532,0.0029572
3881,70.529,0.0021664
3882,70.532,0.0011816
3883,70.545,0.0019688
3884,70.532,0.0021673
3885,70.529,0.0007886
3886,70.532,0.0015768
3887,70.538,0.00098567
3888,70.538,0.00059118
3889,70.541,0.00098519
3890,70.523,0.00078832
3891,70.538,0.00059124
3892,70.545,0.000197
3893,70.548,0.00098515
3894,70.541,0.00059116
3895,70.541,0.0007886
3896,70.56,0.0031513
3897,70.545,0.00059139
3898,70.545,0.00019691
3899,70.545,0.00059131
3900,70.535,0.0013793
3901,70.526,0.00039391
3902,70.523,0.00059151
3903,70.526,0.00019711
3904,70.551,0.00019693
3905,70.548,0.00098497
3906,70.56,0.00059079
3907,70.541,0.00039426
3908,70.538,0.00078872
3909,70.541,0.00078842
3910,70.557,0.00039398
3911,70.541,0.00098512
3912,70.529,0.00098539
3913,70.541,0.00078796
3914,70.532,0.00019713
3915,70.535,0.00098545
3916,70.563,0.00059098
3917,70.535,0.0009851
3918,70.538,0.00059064
3919,70.554,0.00059017
3920,70.541,0.00059133
3921,70.538,0.0009857
3922,70.532,0.00019711
3923,70.532,0.00039411
3924,70.538,0.00078882
3925,70.557,0.00019693
3926,70.566,0.00019681
3927,70.538,0.00019702
3928,70.535,0.0019716
3929,70.56,0.00019699
3930,70.563,0.002167
3931,70.541,0.00039408
3932,70.538,0.00019697
3933,70.523,0.00039391
3934,70.541,0.00098482
3935,70.538,0.00059085
3936,70.535,0.00039371
3937,70.551,0.00039438
3938,70.551,0.00059113
3939,70.538,0.00039426
3940,70.541,0.0001971
3941,70.538,0.00019707
3942,70.541,0.00039377
3943,70.554,0.0023632
3944,70.535,0.00039425
3945,70.548,0.0011823
3946,70.557,0.00078846
3947,70.545,0.00039411
3948,70.535,0.00098467
3949,70.551,0.00098527
3950,70.523,0.00019711
3951,70.541,0.00019698
3952,70.551,0.0011828
3953,70.535,0.0017747
3954,70.551,0.00059106
3955,70.535,0.00039408
3956,70.545,0.00019715
3957,70.538,0.00098462
3958,70.548,0.00039422
3959,70.545,0.00078854
3960,70.541,0.00078777
