,V,I
3578,49.503,2.8438
3579,49.515,2.844
3580,49.49,2.8384
3581,49.512,2.835
3582,49.531,2.8297
3583,49.506,2.8218
3584,49.515,2.8168
3585,49.506,2.815
3586,49.531,2.8071
3587,49.518,2.803
3588,49.521,2.7966
3589,49.534,2.796
3590,49.521,2.7857
3591,49.543,2.7833
3592,49.531,2.7796
3593,49.537,2.7709
3594,49.543,2.7674
3595,49.559,2.7617
3596,49.553,2.7605
3597,49.537,2.7534
3598,49.565,2.7494
3599,49.553,2.7432
3600,49.553,2.7353
3601,49.562,2.7338
3602,49.559,2.7282
3603,49.565,2.7202
3604,49.562,2.7188
3605,49.571,2.7178
3606,49.571,2.7094
3607,49.574,2.7051
3608,49.59,2.7024
3609,49.574,2.6981
3610,49.581,2.6874
3611,49.581,2.6834
3612,49.571,2.6814
3613,49.584,2.6743
3614,49.59,2.667
3615,49.609,2.6628
3616,49.605,2.66
3617,49.599,2.6519
3618,49.637,2.6511
3619,49.615,2.6457
3620,49.599,2.6351
3621,49.602,2.6337
3622,49.621,2.6315
3623,49.615,2.6239
3624,49.612,2.6165
3625,49.624,2.6145
3626,49.621,2.6085
3627,49.637,2.5998
3628,49.64,2.6014
3629,49.634,2.5959
3630,49.64,2.589
3631,49.649,2.5838
3632,49.634,2.5816
3633,49.634,2.5727
3634,49.646,2.567
3635,49.649,2.562
3636,49.662,2.5619
3637,49.649,2.5537
3638,49.652,2.5475
3639,49.662,2.5438
3640,49.662,2.5353
3641,49.69,2.5331
3642,49.665,2.5271
3643,49.686,2.5217
3644,49.668,2.517
3645,49.683,2.5122
3646,49.674,2.5055
3647,49.693,2.4981
3648,49.677,2.4967
3649,49.68,2.493
3650,49.693,2.4829
3651,49.693,2.4797
3652,49.668,2.4726
3653,49.711,2.4694
3654,49.715,2.4681
3655,49.705,2.4631
3656,49.699,2.4571
3657,49.705,2.4532
3658,49.715,2.4435
3659,49.708,2.4367
3660,49.718,2.4313
3661,49.718,2.4328
3662,49.702,2.4204
3663,49.727,2.4151
3664,49.736,2.41
3665,49.743,2.4067
3666,49.755,2.4012
3667,49.758,2.3961
3668,49.743,2.3956
3669,49.715,2.3896
3670,49.755,2.3795
3671,49.727,2.3779
3672,49.746,2.3732
3673,49.749,2.3682
3674,49.752,2.361
3675,49.743,2.3555
3676,49.755,2.3512
3677,49.771,2.3473
3678,49.783,2.3421
3679,49.761,2.3332
3680,49.78,2.3305
3681,49.758,2.3228
3682,49.783,2.3163
3683,49.783,2.3129
3684,49.777,2.3085
3685,49.792,2.3031
3686,49.802,2.2987
3687,49.796,2.2886
3688,49.789,2.2864
3689,49.796,2.2796
3690,49.814,2.2778
3691,49.802,2.2703
3692,49.796,2.2656
3693,49.802,2.2597
3694,49.799,2.2547
3695,49.814,2.2483
3696,49.805,2.2469
3697,49.814,2.2433
3698,49.802,2.2354
3699,49.817,2.2278
3700,49.83,2.2245
3701,49.817,2.2177
3702,49.83,2.2123
3703,49.855,2.2079
3704,49.808,2.2045
3705,49.836,2.1946
3706,49.852,2.1878
3707,49.855,2.1855
3708,49.848,2.1791
3709,49.848,2.1748
3710,49.845,2.1677
3711,49.845,2.163
3712,49.855,2.1539
3713,49.883,2.1501
3714,49.873,2.1473
3715,49.867,2.141
3716,49.867,2.1375
3717,49.873,2.1314
3718,49.867,2.1234
3719,49.864,2.1177
3720,49.886,2.1126
3721,49.88,2.1108
3722,49.876,2.1017
3723,49.889,2.0981
3724,49.883,2.0916
3725,49.898,2.0899
3726,49.905,2.0848
3727,49.917,2.0777
3728,49.901,2.0733
3729,49.892,2.0649
3730,49.908,2.0584
3731,49.914,2.0523
3732,49.898,2.0448
3733,49.914,2.0428
3734,49.929,2.0342
3735,49.933,2.0335
3736,49.92,2.0278
3737,49.939,2.021
3738,49.942,2.0177
3739,49.929,2.0093
3740,49.933,2.005
3741,49.933,2.0009
3742,49.923,1.9922
3743,49.926,1.9873
3744,49.939,1.9823
3745,49.945,1.9797
3746,49.945,1.969
3747,49.967,1.9636
3748,49.979,1.9614
3749,49.964,1.9535
3750,49.976,1.948
3751,49.961,1.9399
3752,49.973,1.9366
3753,49.973,1.9316
3754,49.989,1.9244
3755,49.97,1.922
3756,49.979,1.9125
3757,49.986,1.9108
3758,49.989,1.9029
3759,49.982,1.8954
3760,49.989,1.893
3761,49.986,1.888
3762,50.01,1.8827
3763,50.004,1.874
3764,49.995,1.8742
3765,49.992,1.8653
3766,50.001,1.8611
3767,50.02,1.8553
3768,49.995,1.8488
3769,50.001,1.8387
3770,50.038,1.8362
3771,50.014,1.8295
3772,50.026,1.822
3773,50.029,1.817
3774,50.045,1.8136
3775,50.057,1.805
3776,50.038,1.7991
3777,50.063,1.7975
3778,50.045,1.7894
3779,50.048,1.7789
3780,50.032,1.777
3781,50.057,1.7739
3782,50.035,1.7635
3783,50.054,1.7587
3784,50.063,1.7606
3785,50.063,1.7538
3786,50.048,1.742
3787,50.082,1.7388
3788,50.063,1.7361
3789,50.073,1.7272
3790,50.076,1.7229
3791,50.07,1.7193
3792,50.051,1.7093
3793,50.067,1.7044
3794,50.085,1.6961
3795,50.098,1.6947
3796,50.095,1.6843
3797,50.107,1.6833
3798,50.107,1.6773
3799,50.11,1.6642
3800,50.098,1.661
3801,50.107,1.6557
3802,50.113,1.6507
3803,50.107,1.6446
3804,50.123,1.6384
3805,50.104,1.635
3806,50.135,1.6235
3807,50.119,1.622
3808,50.129,1.618
3809,50.132,1.6098
3810,50.138,1.6053
3811,50.129,1.5987
3812,50.141,1.594
3813,50.138,1.5889
3814,50.144,1.5826
3815,50.144,1.5755
3816,50.16,1.5706
3817,50.154,1.5644
3818,50.138,1.5545
3819,50.166,1.5497
3820,50.16,1.5511
3821,50.16,1.5383
3822,50.176,1.5346
3823,50.166,1.5248
3824,50.172,1.5233
3825,50.179,1.5171
3826,50.191,1.5125
3827,50.169,1.5077
3828,50.151,1.4988
3829,50.197,1.4937
3830,50.179,1.4865
3831,50.185,1.4818
3832,50.194,1.4755
3833,50.194,1.4697
3834,50.197,1.4662
3835,50.2,1.4535
3836,50.21,1.4497
3837,50.216,1.4451
3838,50.21,1.4376
3839,50.229,1.4324
3840,50.204,1.4262
3841,50.204,1.4186
3842,50.238,1.411
3843,50.232,1.4064
3844,50.229,1.4037
3845,50.238,1.3982
3846,50.257,1.3897
3847,50.247,1.3837
3848,50.235,1.3783
3849,50.25,1.3729
3850,50.235,1.3648
3851,50.241,1.3605
3852,50.238,1.3558
3853,50.241,1.3499
3854,50.253,1.3416
3855,50.253,1.3376
3856,50.272,1.3324
3857,50.263,1.3273
3858,50.266,1.3197
3859,50.281,1.3129
3860,50.269,1.3065
3861,50.272,1.2998
3862,50.278,1.2952
3863,50.278,1.2862
3864,50.269,1.2765
3865,50.297,1.275
3866,50.303,1.2676
3867,50.3,1.2626
3868,50.3,1.2547
3869,50.309,1.2536
3870,50.3,1.2448
3871,50.319,1.2366
3872,50.303,1.2337
3873,50.313,1.2286
3874,50.309,1.2203
3875,50.316,1.2149
3876,50.313,1.2082
3877,50.309,1.2035
3878,50.325,1.1948
3879,50.338,1.1927
3880,50.322,1.1859
3881,50.325,1.1773
3882,50.344,1.1715
3883,50.347,1.1653
3884,50.341,1.1617
3885,50.334,1.154
3886,50.356,1.1486
3887,50.338,1.1413
3888,50.359,1.1331
3889,50.353,1.1294
3890,50.356,1.1187
3891,50.353,1.1126
3892,50.375,1.1096
3893,50.369,1.1021
3894,50.381,1.0976
3895,50.362,1.0896
3896,50.394,1.0894
3897,50.369,1.0804
3898,50.381,1.0746
3899,50.372,1.0654
3900,50.375,1.059
3901,50.384,1.0555
3902,50.387,1.0473
3903,50.4,1.0407
3904,50.394,1.0378
3905,50.387,1.0273
3906,50.434,1.0235
3907,50.44,1.0143
3908,50.412,1.0088
3909,50.425,1.004
3910,50.419,0.99726
3911,50.422,0.9912
3912,50.403,0.98401
3913,50.44,0.97826
3914,50.437,0.97336
3915,50.443,0.96722
3916,50.434,0.96271
3917,50.44,0.95452
3918,50.437,0.94821
3919,50.45,0.9415
3920,50.437,0.93658
3921,50.45,0.93286
3922,50.428,0.92261
3923,50.453,0.91695
3924,50.45,0.91159
3925,50.459,0.90426
3926,50.468,0.89723
3927,50.462,0.89152
3928,50.456,0.88306
3929,50.493,0.88052
3930,50.481,0.86929
3931,50.484,0.86328
3932,50.487,0.85824
3933,50.493,0.85438
3934,50.481,0.8471
3935,50.49,0.83671
3936,50.503,0.83414
3937,50.49,0.82893
3938,50.506,0.82049
3939,50.496,0.81675
3940,50.496,0.80877
3941,50.487,0.80161
3942,50.524,0.79633
3943,50.537,0.79369
3944,50.503,0.78648
3945,50.509,0.77901
3946,50.531,0.77489
3947,50.506,0.76701
3948,50.515,0.75624
3949,50.54,0.7528
3950,50.546,0.74818
3951,50.521,0.74079
3952,50.534,0.73254
3953,50.546,0.7279
3954,50.546,0.71895
3955,50.571,0.71078
3956,50.577,0.71282
3957,50.556,0.70356
3958,50.549,0.69351
3959,50.543,0.68787
3960,50.568,0.68243
3961,50.549,0.67563
3962,50.556,0.66793
3963,50.581,0.66684
3964,50.562,0.65942
3965,50.581,0.65144
3966,50.584,0.64586
3967,50.581,0.63885
3968,50.581,0.63366
3969,50.581,0.62676
3970,50.593,0.62185
3971,50.577,0.61078
3972,50.584,0.60555
3973,50.596,0.60042
3974,50.609,0.59353
3975,50.615,0.58625
3976,50.615,0.58356
3977,50.612,0.57411
3978,50.637,0.56899
3979,50.627,0.56373
3980,50.618,0.55646
3981,50.618,0.54974
3982,50.621,0.54493
3983,50.621,0.5384
3984,50.618,0.53197
3985,50.646,0.52683
3986,50.624,0.52151
3987,50.63,0.51259
3988,50.637,0.51023
3989,50.63,0.50064
3990,50.637,0.49425
3991,50.662,0.48825
3992,50.652,0.48544
3993,50.649,0.4777
3994,50.652,0.4678
3995,50.662,0.46366
3996,50.665,0.45796
3997,50.671,0.45022
3998,50.68,0.44253
3999,50.683,0.43883
4000,50.662,0.42959
4001,50.702,0.42694
4002,50.68,0.41669
4003,50.686,0.41436
4004,50.68,0.40758
4005,50.711,0.40483
4006,50.677,0.39864
4007,50.671,0.38969
4008,50.69,0.38483
4009,50.68,0.37864
4010,50.693,0.37117
4011,50.699,0.36797
4012,50.696,0.35837
4013,50.702,0.35645
4014,50.705,0.34888
4015,50.721,0.34492
4016,50.705,0.33707
4017,50.724,0.33215
4018,50.736,0.32553
4019,50.714,0.31734
4020,50.718,0.31124
4021,50.724,0.30531
4022,50.743,0.29702
4023,50.736,0.29164
4024,50.746,0.28922
4025,50.758,0.28341
4026,50.749,0.27816
4027,50.758,0.27168
4028,50.764,0.26787
4029,50.718,0.25863
4030,50.761,0.256
4031,50.736,0.24883
4032,50.755,0.24707
4033,50.736,0.23803
4034,50.767,0.23234
4035,50.767,0.22901
4036,50.764,0.22077
4037,50.792,0.21771
4038,50.78,0.21417
4039,50.771,0.20365
4040,50.767,0.20054
4041,50.78,0.19426
4042,50.792,0.19185
4043,50.78,0.18284
4044,50.78,0.18043
4045,50.792,0.17678
4046,50.789,0.16946
4047,50.802,0.16251
4048,50.795,0.16099
4049,50.795,0.15571
4050,50.795,0.14938
4051,50.811,0.14575
4052,50.799,0.14179
4053,50.792,0.13659
4054,50.808,0.13222
4055,50.82,0.13187
4056,50.786,0.12434
4057,50.799,0.11834
4058,50.802,0.11353
4059,50.82,0.10666
4060,50.817,0.10432
4061,50.82,0.099916
4062,50.823,0.096347
4063,50.839,0.093878
4064,50.814,0.086672
4065,50.827,0.084723
4066,50.852,0.081436
4067,50.827,0.075905
4068,50.836,0.073908
4069,50.842,0.069542
4070,50.82,0.063983
4071,50.83,0.059578
4072,50.842,0.058775
4073,50.855,0.061186
4074,50.842,0.053599
4075,50.861,0.05275
4076,50.836,0.049158
4077,50.845,0.046726
4078,50.848,0.043905
4079,50.836,0.038744
4080,50.842,0.040331
4081,50.82,0.036364
4082,50.848,0.032352
4083,50.845,0.029965
4084,50.855,0.027168
4085,50.867,0.029562
4086,50.867,0.023974
4087,50.867,0.023971
4088,50.855,0.019582
4089,50.864,0.019571
4090,50.858,0.016775
4091,50.852,0.013985
4092,50.861,0.015184
4093,50.842,0.012394
4094,50.864,0.0095886
4095,50.88,0.0099873
4096,50.858,0.010392
4097,50.873,0.010784
4098,50.864,0.0083919
4099,50.861,0.0079921
4100,50.848,0.0051973
4101,50.855,0.0044003
4102,50.88,0.006795
4103,50.839,0.0032011
4104,50.87,0.0059946
4105,50.852,0.0059975
4106,50.845,0.00039957
4107,50.883,0.002796
4108,50.873,0.0011981
4109,50.855,0.0011989
4110,50.87,0.0015991
4111,50.883,0.0011996
4112,50.87,3.5782e-08
4113,50.901,3.5806e-08
4114,50.87,0.0043911
4115,50.876,3.5774e-08
4116,50.889,0.00039976
4117,50.876,0.00039949
4118,50.88,0.0019969
4119,50.873,0.00039959
4120,50.898,0.00039951
4121,50.876,0.00039949
4122,50.87,0.00079945
4123,50.873,0.00079945
4124,50.87,0.00079914
4125,50.858,0.00040013
4126,50.867,0.0011998
4127,50.873,0.00079945
4128,50.88,3.5837e-08
4129,50.867,0.0011991
