,V,I
3602,37.97,2.6122
3603,37.967,2.6019
3604,37.967,2.5956
3605,37.97,2.5928
3606,37.952,2.5845
3607,37.986,2.5817
3608,37.983,2.5724
3609,38.008,2.5739
3610,37.992,2.5695
3611,37.998,2.566
3612,37.983,2.5592
3613,37.992,2.5532
3614,37.995,2.5484
3615,37.983,2.5419
3616,38.011,2.537
3617,38.008,2.5348
3618,38.001,2.5284
3619,38.005,2.5254
3620,38.023,2.5189
3621,38.017,2.5162
3622,38.017,2.512
3623,38.017,2.5067
3624,38.026,2.4994
3625,37.998,2.4936
3626,38.033,2.4914
3627,38.026,2.4858
3628,38.039,2.4801
3629,38.03,2.4725
3630,38.042,2.4687
3631,38.067,2.4636
3632,38.039,2.4579
3633,38.045,2.4536
3634,38.042,2.4501
3635,38.051,2.4413
3636,38.064,2.4391
3637,38.07,2.4344
3638,38.061,2.4353
3639,38.061,2.4261
3640,38.054,2.4203
3641,38.061,2.4119
3642,38.07,2.4105
3643,38.079,2.4016
3644,38.082,2.399
3645,38.079,2.3968
3646,38.061,2.3899
3647,38.082,2.3834
3648,38.086,2.3783
3649,38.101,2.3794
3650,38.076,2.3719
3651,38.107,2.3682
3652,38.079,2.3615
3653,38.082,2.3527
3654,38.098,2.3463
3655,38.107,2.3396
3656,38.117,2.3345
3657,38.123,2.3313
3658,38.117,2.3311
3659,38.114,2.3303
3660,38.101,2.3142
3661,38.114,2.3153
3662,38.12,2.3103
3663,38.12,2.3014
3664,38.148,2.296
3665,38.126,2.2916
3666,38.114,2.2884
3667,38.117,2.2793
3668,38.151,2.2766
3669,38.135,2.2725
3670,38.167,2.2705
3671,38.16,2.2716
3672,38.126,2.2612
3673,38.139,2.2535
3674,38.142,2.2489
3675,38.148,2.2402
3676,38.17,2.2361
3677,38.173,2.227
3678,38.173,2.227
3679,38.167,2.2167
3680,38.182,2.2163
3681,38.173,2.2111
3682,38.176,2.2046
3683,38.188,2.2019
3684,38.176,2.1951
3685,38.198,2.1897
3686,38.185,2.1868
3687,38.182,2.1811
3688,38.185,2.1761
3689,38.182,2.1687
3690,38.201,2.1694
3691,38.204,2.1585
3692,38.204,2.154
3693,38.195,2.1539
3694,38.179,2.1441
3695,38.21,2.1392
3696,38.201,2.1294
3697,38.232,2.1277
3698,38.223,2.1224
3699,38.229,2.1167
3700,38.216,2.1109
3701,38.216,2.1029
3702,38.232,2.0976
3703,38.241,2.0933
3704,38.251,2.0904
3705,38.248,2.086
3706,38.229,2.0819
3707,38.241,2.0759
3708,38.251,2.0682
3709,38.235,2.0626
3710,38.263,2.0613
3711,38.251,2.0579
3712,38.26,2.0501
3713,38.238,2.0434
3714,38.248,2.0374
3715,38.254,2.032
3716,38.257,2.0208
3717,38.294,2.0233
3718,38.282,2.0197
3719,38.288,2.0119
3720,38.285,2.0069
3721,38.276,2.0025
3722,38.276,1.996
3723,38.269,1.9843
3724,38.31,1.9846
3725,38.297,1.9774
3726,38.294,1.9721
3727,38.301,1.968
3728,38.291,1.9614
3729,38.297,1.9539
3730,38.322,1.952
3731,38.316,1.9489
3732,38.301,1.9434
3733,38.291,1.9342
3734,38.301,1.9345
3735,38.294,1.9264
3736,38.319,1.9152
3737,38.325,1.9156
3738,38.332,1.9124
3739,38.329,1.9034
3740,38.322,1.8988
3741,38.332,1.8933
3742,38.325,1.8873
3743,38.353,1.8805
3744,38.357,1.8764
3745,38.341,1.8672
3746,38.36,1.8626
3747,38.35,1.8581
3748,38.357,1.8522
3749,38.369,1.847
3750,38.35,1.8398
3751,38.366,1.8351
3752,38.388,1.8299
3753,38.372,1.8293
3754,38.35,1.8219
3755,38.366,1.8178
3756,38.363,1.8099
3757,38.375,1.8046
3758,38.388,1.7998
3759,38.394,1.7987
3760,38.382,1.7904
3761,38.388,1.7839
3762,38.385,1.7779
3763,38.391,1.7701
3764,38.413,1.7614
3765,38.406,1.7603
3766,38.413,1.7565
3767,38.406,1.7492
3768,38.403,1.7418
3769,38.416,1.7387
3770,38.41,1.7343
3771,38.416,1.7278
3772,38.434,1.7219
3773,38.416,1.713
3774,38.431,1.7119
3775,38.419,1.7016
3776,38.434,1.6981
3777,38.422,1.6914
3778,38.453,1.6893
3779,38.441,1.686
3780,38.434,1.6785
3781,38.441,1.6739
3782,38.434,1.6675
3783,38.444,1.6591
3784,38.45,1.6551
3785,38.456,1.646
3786,38.469,1.6449
3787,38.441,1.6391
3788,38.459,1.6308
3789,38.484,1.6241
3790,38.472,1.6208
3791,38.484,1.6155
3792,38.481,1.6076
3793,38.491,1.6057
3794,38.444,1.5989
3795,38.491,1.5877
3796,38.5,1.586
3797,38.491,1.5796
3798,38.497,1.5739
3799,38.503,1.5708
3800,38.497,1.5644
3801,38.484,1.5586
3802,38.497,1.5522
3803,38.525,1.5536
3804,38.481,1.5398
3805,38.512,1.5379
3806,38.509,1.5317
3807,38.509,1.5257
3808,38.525,1.5175
3809,38.528,1.5118
3810,38.528,1.5089
3811,38.522,1.5002
3812,38.54,1.4924
3813,38.531,1.4892
3814,38.525,1.4829
3815,38.547,1.4773
3816,38.559,1.4712
3817,38.537,1.4639
3818,38.553,1.4603
3819,38.55,1.456
3820,38.559,1.4522
3821,38.543,1.4416
3822,38.556,1.4384
3823,38.547,1.4303
3824,38.565,1.4228
3825,38.59,1.4217
3826,38.568,1.4176
3827,38.568,1.4088
3828,38.562,1.4053
3829,38.581,1.3978
3830,38.581,1.3921
3831,38.59,1.3856
3832,38.593,1.3832
3833,38.59,1.3731
3834,38.587,1.3658
3835,38.587,1.3589
3836,38.606,1.3521
3837,38.634,1.3479
3838,38.618,1.345
3839,38.621,1.3412
3840,38.615,1.3325
3841,38.603,1.3261
3842,38.615,1.322
3843,38.618,1.3157
3844,38.624,1.3057
3845,38.621,1.3051
3846,38.606,1.299
3847,38.637,1.2958
3848,38.621,1.2841
3849,38.628,1.2799
3850,38.643,1.2741
3851,38.659,1.2684
3852,38.653,1.263
3853,38.637,1.2582
3854,38.643,1.2501
3855,38.634,1.2428
3856,38.668,1.2363
3857,38.677,1.2301
3858,38.674,1.2242
3859,38.684,1.2219
3860,38.668,1.215
3861,38.671,1.2032
3862,38.674,1.2008
3863,38.674,1.1948
3864,38.687,1.1903
3865,38.687,1.1853
3866,38.684,1.1833
3867,38.662,1.1722
3868,38.712,1.1659
3869,38.696,1.162
3870,38.69,1.1548
3871,38.718,1.1477
3872,38.709,1.1431
3873,38.699,1.1374
3874,38.705,1.1312
3875,38.715,1.1253
3876,38.718,1.1191
3877,38.712,1.1115
3878,38.73,1.1096
3879,38.746,1.1031
3880,38.724,1.0962
3881,38.727,1.0877
3882,38.721,1.0832
3883,38.718,1.0747
3884,38.755,1.0677
3885,38.746,1.0626
3886,38.749,1.0602
3887,38.752,1.055
3888,38.746,1.0453
3889,38.743,1.0396
3890,38.743,1.0326
3891,38.774,1.0298
3892,38.771,1.0224
3893,38.768,1.0173
3894,38.758,1.0123
3895,38.752,1.0042
3896,38.774,0.9957
3897,38.796,0.99093
3898,38.793,0.98587
3899,38.799,0.98245
3900,38.79,0.97551
3901,38.79,0.97005
3902,38.771,0.96164
3903,38.79,0.95308
3904,38.808,0.94983
3905,38.799,0.93917
3906,38.821,0.93542
3907,38.808,0.93167
3908,38.808,0.92411
3909,38.802,0.91775
3910,38.824,0.91048
3911,38.836,0.90906
3912,38.821,0.89937
3913,38.846,0.89875
3914,38.818,0.89207
3915,38.814,0.8835
3916,38.818,0.87362
3917,38.833,0.86714
3918,38.858,0.86521
3919,38.833,0.85654
3920,38.871,0.85396
3921,38.833,0.84594
3922,38.824,0.83836
3923,38.849,0.83193
3924,38.864,0.82672
3925,38.864,0.82094
3926,38.858,0.81732
3927,38.858,0.80813
3928,38.874,0.80265
3929,38.858,0.79383
3930,38.883,0.78973
3931,38.877,0.78241
3932,38.883,0.77761
3933,38.874,0.77198
3934,38.88,0.76635
3935,38.892,0.76329
3936,38.864,0.75287
3937,38.895,0.74811
3938,38.902,0.74467
3939,38.886,0.73479
3940,38.905,0.72756
3941,38.923,0.72564
3942,38.886,0.71745
3943,38.889,0.70897
3944,38.914,0.70153
3945,38.923,0.69757
3946,38.917,0.69147
3947,38.961,0.68958
3948,38.92,0.68128
3949,38.911,0.67394
3950,38.923,0.66674
3951,38.939,0.66359
3952,38.936,0.65211
3953,38.936,0.64715
3954,38.945,0.64473
3955,38.942,0.63978
3956,38.93,0.62848
3957,38.955,0.62401
3958,38.958,0.61903
3959,38.961,0.61363
3960,38.964,0.60839
3961,38.952,0.60316
3962,38.945,0.595
3963,38.952,0.58733
3964,38.97,0.58219
3965,38.967,0.57588
3966,38.983,0.5685
3967,38.98,0.56359
3968,38.989,0.55858
3969,38.989,0.54756
3970,38.983,0.54546
3971,38.976,0.53653
3972,39.017,0.53413
3973,38.989,0.52567
3974,38.992,0.52326
3975,38.989,0.51464
3976,39.011,0.50788
3977,39.001,0.50189
3978,39.011,0.49474
3979,39.039,0.49151
3980,39.017,0.48589
3981,39.008,0.47712
3982,39.017,0.47226
3983,39.033,0.4674
3984,39.017,0.45777
3985,39.036,0.45529
3986,39.033,0.45099
3987,39.026,0.44462
3988,39.023,0.43562
3989,39.057,0.42911
3990,39.042,0.42402
3991,39.061,0.41708
3992,39.054,0.41057
3993,39.054,0.40598
3994,39.045,0.40055
3995,39.048,0.39422
3996,39.064,0.38879
3997,39.061,0.38543
3998,39.054,0.37864
3999,39.067,0.37169
4000,39.07,0.36404
4001,39.085,0.35959
4002,39.073,0.35279
4003,39.07,0.34751
4004,39.07,0.34119
4005,39.079,0.33501
4006,39.089,0.33048
4007,39.095,0.32594
4008,39.098,0.32297
4009,39.085,0.31375
4010,39.098,0.30949
4011,39.092,0.29979
4012,39.11,0.29492
4013,39.11,0.28856
4014,39.12,0.28817
4015,39.079,0.27881
4016,39.123,0.27048
4017,39.117,0.26712
4018,39.12,0.26157
4019,39.145,0.25875
4020,39.129,0.25198
4021,39.107,0.24651
4022,39.11,0.24147
4023,39.142,0.2343
4024,39.126,0.22966
4025,39.135,0.22235
4026,39.145,0.22285
4027,39.135,0.21604
4028,39.142,0.20909
4029,39.129,0.20401
4030,39.142,0.20039
4031,39.157,0.19565
4032,39.151,0.18893
4033,39.163,0.1853
4034,39.135,0.17902
4035,39.166,0.17371
4036,39.166,0.16822
4037,39.148,0.16099
4038,39.176,0.15609
4039,39.176,0.15449
4040,39.176,0.14871
4041,39.17,0.14449
4042,39.166,0.13938
4043,39.17,0.13474
4044,39.16,0.12713
4045,39.213,0.12939
4046,39.179,0.12438
4047,39.163,0.11707
4048,39.188,0.11535
4049,39.179,0.11055
4050,39.179,0.10416
4051,39.194,0.099329
4052,39.207,0.099245
4053,39.188,0.094578
4054,39.179,0.08903
4055,39.207,0.087034
4056,39.204,0.082634
4057,39.201,0.075107
4058,39.213,0.076342
4059,39.223,0.073096
4060,39.21,0.067075
4061,39.201,0.063076
4062,39.213,0.061893
4063,39.204,0.056339
4064,39.216,0.052292
4065,39.223,0.051506
4066,39.232,0.051933
4067,39.226,0.048728
4068,39.21,0.044332
4069,39.207,0.04433
4070,39.204,0.040347
4071,39.21,0.03593
4072,39.223,0.033517
4073,39.229,0.03391
4074,39.216,0.03154
4075,39.204,0.029555
4076,39.216,0.027537
4077,39.223,0.02156
4078,39.229,0.021581
4079,39.251,0.020782
4080,39.241,0.021173
4081,39.219,0.01837
4082,39.229,0.015566
4083,39.223,0.013584
4084,39.229,0.0099809
4085,39.232,0.009182
4086,39.244,0.011579
4087,39.257,0.012772
4088,39.216,0.0087787
4089,39.235,0.0079846
4090,39.226,0.0075886
4091,39.232,0.0035951
4092,39.229,0.0055939
4093,39.238,0.0071918
4094,39.216,0.0063978
4095,39.229,0.0067936
4096,39.213,0.003998
4097,39.226,0.0023965
4098,39.241,0.0015976
4099,39.257,0.0019938
4100,39.247,0.0019936
4101,39.232,0.0019948
4102,39.229,0.0
4103,39.244,0.0
4104,39.263,0.0035937
4105,39.247,0.0011977
4106,39.226,0.0
4107,39.244,0.0011981
4108,39.219,0.00039961
4109,39.251,0.0031962
4110,39.251,0.0
4111,39.266,0.0019955
4112,39.238,0.0011979
4113,39.235,0.0015977
4114,39.241,0.0015982
4115,39.251,0.00079901
4116,39.254,0.0
4117,39.244,0.00079819
4118,39.238,0.0
4119,39.244,0.0019968
4120,39.238,0.0
4121,39.257,0.0019964
4122,39.241,0.0007987
4123,39.241,0.00039971
4124,39.244,0.0015968
4125,39.254,0.00039906
4126,39.238,0.00079876
4127,39.232,0.00079895
4128,39.238,0.00039966
4129,39.244,0.0015972
