,V,I
3595,45.888,2.421
3596,45.907,2.4149
3597,45.895,2.4137
3598,45.91,2.4025
3599,45.923,2.4035
3600,45.901,2.3945
3601,45.901,2.391
3602,45.916,2.3864
3603,45.929,2.3802
3604,45.929,2.377
3605,45.929,2.371
3606,45.948,2.3695
3607,45.92,2.3633
3608,45.926,2.355
3609,45.907,2.353
3610,45.941,2.3461
3611,45.935,2.3376
3612,45.954,2.3317
3613,45.96,2.3294
3614,45.954,2.3257
3615,45.944,2.3163
3616,45.957,2.3145
3617,45.948,2.3049
3618,45.963,2.3028
3619,45.976,2.2959
3620,45.976,2.2961
3621,45.976,2.2895
3622,45.957,2.2809
3623,45.969,2.2742
3624,45.997,2.2689
3625,45.991,2.2604
3626,46.0,2.2594
3627,46.01,2.2538
3628,45.988,2.2523
3629,45.985,2.2445
3630,45.988,2.2411
3631,46.016,2.234
3632,46.013,2.2289
3633,46.022,2.2306
3634,46.007,2.2236
3635,45.997,2.2157
3636,46.004,2.2071
3637,46.01,2.2025
3638,46.022,2.1969
3639,46.025,2.1898
3640,46.029,2.1839
3641,46.041,2.1847
3642,46.025,2.175
3643,46.035,2.1691
3644,46.047,2.1642
3645,46.047,2.1614
3646,46.057,2.1542
3647,46.06,2.1485
3648,46.057,2.1427
3649,46.035,2.1355
3650,46.069,2.1279
3651,46.066,2.1243
3652,46.069,2.1186
3653,46.075,2.1166
3654,46.069,2.1147
3655,46.075,2.1084
3656,46.06,2.1028
3657,46.066,2.0971
3658,46.085,2.0899
3659,46.069,2.0823
3660,46.094,2.0788
3661,46.075,2.0735
3662,46.106,2.07
3663,46.085,2.0603
3664,46.097,2.0561
3665,46.113,2.0522
3666,46.113,2.0471
3667,46.119,2.0383
3668,46.125,2.0355
3669,46.106,2.0309
3670,46.11,2.0232
3671,46.116,2.0166
3672,46.134,2.0132
3673,46.134,2.0074
3674,46.128,2.0033
3675,46.153,1.9978
3676,46.128,1.9905
3677,46.128,1.9862
3678,46.138,1.9823
3679,46.153,1.9752
3680,46.138,1.9707
3681,46.134,1.9667
3682,46.162,1.9577
3683,46.162,1.9529
3684,46.156,1.9432
3685,46.162,1.9413
3686,46.184,1.9373
3687,46.172,1.9285
3688,46.169,1.9245
3689,46.191,1.9205
3690,46.166,1.9137
3691,46.181,1.9058
3692,46.203,1.9021
3693,46.2,1.9012
3694,46.194,1.8902
3695,46.206,1.8872
3696,46.2,1.8813
3697,46.191,1.873
3698,46.197,1.8697
3699,46.215,1.8618
3700,46.206,1.8603
3701,46.197,1.8527
3702,46.219,1.8496
3703,46.206,1.8452
3704,46.222,1.8337
3705,46.225,1.8326
3706,46.231,1.8235
3707,46.231,1.8176
3708,46.234,1.8117
3709,46.247,1.8063
3710,46.228,1.7993
3711,46.256,1.7879
3712,46.262,1.7901
3713,46.256,1.7846
3714,46.278,1.7828
3715,46.256,1.7731
3716,46.253,1.7665
3717,46.262,1.7621
3718,46.271,1.7558
3719,46.271,1.7498
3720,46.271,1.7424
3721,46.265,1.7399
3722,46.281,1.7373
3723,46.271,1.7258
3724,46.284,1.7227
3725,46.296,1.7197
3726,46.293,1.7139
3727,46.284,1.7075
3728,46.29,1.7016
3729,46.287,1.6976
3730,46.293,1.6861
3731,46.321,1.6814
3732,46.318,1.6793
3733,46.303,1.6689
3734,46.324,1.6656
3735,46.331,1.6589
3736,46.318,1.6531
3737,46.334,1.6453
3738,46.343,1.6428
3739,46.331,1.6383
3740,46.328,1.6277
3741,46.337,1.6292
3742,46.331,1.6197
3743,46.34,1.6114
3744,46.349,1.605
3745,46.352,1.6045
3746,46.346,1.5923
3747,46.374,1.5852
3748,46.349,1.5832
3749,46.359,1.58
3750,46.359,1.5731
3751,46.384,1.5682
3752,46.371,1.5622
3753,46.374,1.5554
3754,46.405,1.5507
3755,46.381,1.5444
3756,46.396,1.5353
3757,46.381,1.5283
3758,46.399,1.5231
3759,46.402,1.5178
3760,46.399,1.5104
3761,46.415,1.5117
3762,46.402,1.5046
3763,46.399,1.4968
3764,46.418,1.4908
3765,46.409,1.4852
3766,46.437,1.4796
3767,46.409,1.4741
3768,46.418,1.4689
3769,46.39,1.4612
3770,46.421,1.4542
3771,46.43,1.4464
3772,46.446,1.4434
3773,46.455,1.4393
3774,46.44,1.436
3775,46.424,1.4252
3776,46.455,1.4198
3777,46.437,1.413
3778,46.455,1.405
3779,46.471,1.3989
3780,46.477,1.3946
3781,46.458,1.3901
3782,46.452,1.3803
3783,46.502,1.375
3784,46.462,1.3701
3785,46.493,1.3636
3786,46.49,1.3612
3787,46.508,1.3568
3788,46.446,1.3478
3789,46.48,1.3429
3790,46.508,1.3389
3791,46.486,1.3296
3792,46.496,1.3208
3793,46.53,1.3202
3794,46.505,1.3128
3795,46.505,1.3042
3796,46.505,1.2984
3797,46.511,1.2982
3798,46.502,1.2864
3799,46.53,1.2807
3800,46.542,1.2771
3801,46.524,1.274
3802,46.533,1.2611
3803,46.536,1.2583
3804,46.536,1.2506
3805,46.53,1.2406
3806,46.561,1.2372
3807,46.561,1.2319
3808,46.555,1.2286
3809,46.539,1.2205
3810,46.558,1.2163
3811,46.539,1.2064
3812,46.571,1.1994
3813,46.574,1.201
3814,46.577,1.1947
3815,46.564,1.1873
3816,46.564,1.1805
3817,46.552,1.1724
3818,46.577,1.1652
3819,46.599,1.1539
3820,46.599,1.1544
3821,46.595,1.1499
3822,46.605,1.1454
3823,46.592,1.1377
3824,46.595,1.1269
3825,46.611,1.1218
3826,46.627,1.1171
3827,46.636,1.1108
3828,46.617,1.1056
3829,46.614,1.0993
3830,46.611,1.0932
3831,46.623,1.0837
3832,46.633,1.0793
3833,46.639,1.0774
3834,46.639,1.0689
3835,46.645,1.0664
3836,46.617,1.0557
3837,46.623,1.0522
3838,46.63,1.0402
3839,46.664,1.0367
3840,46.639,1.0325
3841,46.661,1.0237
3842,46.661,1.022
3843,46.655,1.0125
3844,46.667,1.005
3845,46.68,1.0001
3846,46.68,0.99469
3847,46.683,0.98659
3848,46.692,0.98085
3849,46.683,0.97963
3850,46.676,0.96922
3851,46.689,0.95914
3852,46.704,0.95552
3853,46.686,0.94943
3854,46.708,0.94427
3855,46.72,0.93906
3856,46.695,0.9335
3857,46.695,0.92781
3858,46.701,0.91914
3859,46.708,0.91256
3860,46.72,0.90772
3861,46.723,0.90156
3862,46.736,0.89774
3863,46.717,0.89039
3864,46.726,0.88167
3865,46.729,0.87456
3866,46.742,0.86958
3867,46.745,0.86093
3868,46.751,0.85665
3869,46.748,0.85439
3870,46.754,0.84577
3871,46.754,0.83743
3872,46.754,0.83286
3873,46.764,0.82685
3874,46.782,0.82056
3875,46.77,0.81423
3876,46.776,0.80697
3877,46.776,0.80111
3878,46.764,0.79165
3879,46.773,0.78548
3880,46.782,0.78384
3881,46.798,0.77693
3882,46.789,0.77267
3883,46.789,0.76427
3884,46.792,0.76225
3885,46.789,0.75158
3886,46.807,0.74579
3887,46.81,0.73847
3888,46.813,0.73158
3889,46.81,0.72564
3890,46.804,0.71899
3891,46.842,0.71465
3892,46.795,0.70614
3893,46.832,0.69863
3894,46.848,0.69821
3895,46.835,0.68845
3896,46.835,0.68235
3897,46.832,0.67841
3898,46.838,0.66921
3899,46.842,0.66048
3900,46.851,0.65338
3901,46.851,0.6536
3902,46.851,0.64409
3903,46.87,0.63921
3904,46.854,0.63302
3905,46.863,0.62826
3906,46.873,0.62043
3907,46.863,0.61445
3908,46.876,0.60918
3909,46.86,0.60357
3910,46.866,0.5946
3911,46.879,0.58933
3912,46.904,0.58383
3913,46.894,0.57733
3914,46.901,0.56889
3915,46.904,0.56239
3916,46.907,0.55652
3917,46.898,0.54914
3918,46.916,0.54487
3919,46.901,0.53781
3920,46.91,0.53316
3921,46.898,0.52745
3922,46.926,0.52304
3923,46.916,0.51365
3924,46.923,0.50764
3925,46.932,0.50101
3926,46.923,0.49528
3927,46.926,0.48592
3928,46.944,0.48366
3929,46.929,0.47829
3930,46.935,0.47322
3931,46.947,0.46466
3932,46.944,0.45936
3933,46.96,0.45412
3934,46.954,0.44557
3935,46.972,0.43937
3936,46.957,0.43408
3937,46.957,0.4242
3938,46.969,0.42232
3939,46.982,0.41514
3940,46.969,0.40629
3941,46.994,0.40523
3942,46.997,0.39895
3943,46.994,0.39481
3944,46.969,0.38443
3945,46.997,0.38327
3946,46.985,0.37289
3947,46.994,0.36734
3948,47.007,0.36296
3949,46.994,0.3601
3950,46.988,0.35044
3951,46.991,0.34186
3952,47.019,0.33833
3953,47.019,0.33597
3954,47.025,0.32498
3955,47.019,0.32356
3956,47.01,0.31716
3957,47.003,0.30847
3958,47.032,0.3019
3959,47.038,0.2958
3960,47.047,0.29171
3961,47.035,0.28521
3962,47.06,0.28233
3963,47.028,0.2727
3964,47.056,0.26738
3965,47.038,0.2632
3966,47.063,0.25797
3967,47.06,0.25254
3968,47.047,0.24826
3969,47.038,0.24205
3970,47.063,0.23704
3971,47.056,0.22924
3972,47.069,0.22488
3973,47.075,0.21895
3974,47.075,0.21723
3975,47.081,0.21027
3976,47.063,0.20295
3977,47.078,0.19853
3978,47.078,0.19468
3979,47.1,0.1865
3980,47.091,0.18334
3981,47.097,0.17936
3982,47.088,0.1749
3983,47.097,0.1664
3984,47.106,0.16436
3985,47.103,0.15933
3986,47.1,0.15097
3987,47.122,0.14838
3988,47.103,0.14487
3989,47.106,0.13974
3990,47.109,0.13501
3991,47.103,0.13177
3992,47.097,0.12619
3993,47.122,0.12141
3994,47.119,0.11659
3995,47.122,0.11615
3996,47.125,0.10612
3997,47.119,0.10504
3998,47.103,0.098675
3999,47.119,0.091827
4000,47.147,0.09029
4001,47.147,0.089523
4002,47.147,0.087963
4003,47.134,0.081538
4004,47.144,0.078313
4005,47.119,0.07316
4006,47.169,0.066632
4007,47.165,0.067079
4008,47.153,0.062249
4009,47.153,0.061456
4010,47.141,0.057084
4011,47.141,0.05347
4012,47.147,0.048717
4013,47.162,0.045933
4014,47.169,0.048771
4015,47.144,0.043951
4016,47.169,0.044335
4017,47.134,0.039554
4018,47.128,0.032742
4019,47.162,0.03114
4020,47.172,0.031123
4021,47.175,0.02993
4022,47.175,0.026342
4023,47.181,0.026737
4024,47.159,0.023564
4025,47.156,0.018374
4026,47.184,0.020776
4027,47.172,0.015978
4028,47.162,0.014784
4029,47.19,0.019558
4030,47.162,0.014776
4031,47.162,0.011578
4032,47.165,0.0087794
4033,47.184,0.0099845
4034,47.175,0.0087846
4035,47.184,0.0043865
4036,47.19,0.011178
4037,47.169,0.0083883
4038,47.165,0.0051925
4039,47.162,0.0039958
4040,47.178,0.0043957
4041,47.165,0.0031978
4042,47.193,0.0039924
4043,47.2,0.010383
4044,47.153,0.0015975
4045,47.162,0.0
4046,47.181,0.00079874
4047,47.175,0.0015965
4048,47.203,0.0031944
4049,47.184,0.0031972
4050,47.172,0.0
4051,47.187,0.00039944
4052,47.19,0.0019949
4053,47.162,0.00039931
4054,47.19,0.0039933
4055,47.156,0.0
4056,47.187,0.00039909
4057,47.193,0.0011986
4058,47.181,0.0019964
4059,47.19,0.00079841
4060,47.181,0.0015969
4061,47.175,0.0019986
4062,47.203,0.0
4063,47.169,0.00039945
4064,47.193,0.0
4065,47.19,0.000798
4066,47.172,0.0
4067,47.193,0.0011973
4068,47.172,0.0
4069,47.187,0.00039894
4070,47.184,0.0015963
