,V,I
3281,42.50068,0.1854182
3282,42.50277,0.1777565
3283,42.50703,0.1698566
3284,42.51341,0.1626033
3285,42.51931,0.156096
3286,42.52134,0.1481707
3287,42.52479,0.1417638
3288,42.53196,0.134969
3289,42.53813,0.1286901
3290,42.53874,0.1223083
3291,42.54248,0.1162127
3292,42.54901,0.110621
3293,42.55506,0.1052316
3294,42.55991,0.0998109
3295,42.55751,0.0945334
3296,42.56165,0.0891747
3297,42.56584,0.0851326
3298,42.57166,0.0806856
3299,42.57243,0.0761966
3300,42.57401,0.0719292
3301,42.57877,0.0683609
3302,42.58212,0.0650909
3303,42.58684,0.0614853
3304,42.58586,0.0574893
3305,42.59261,0.054504
3306,42.5937,0.0517325
3307,42.59769,0.0491601
3308,42.5998,0.0457753
3309,42.59944,0.0436213
3310,42.60171,0.040713
3311,42.60473,0.0392768
3312,42.60857,0.0366702
3313,42.61139,0.0342569
3314,42.6083,0.0330668
3315,42.61379,0.030777
3316,42.61631,0.029718
3317,42.62025,0.0276606
3318,42.6227,0.026159
3319,42.62358,0.0250083
3320,42.62663,0.0235326
3321,42.62926,0.0224579
3322,42.6259,0.0210488
