,V,I
3594,38.466,2.4263
3595,38.459,2.4191
3596,38.459,2.4145
3597,38.441,2.4073
3598,38.462,2.3975
3599,38.472,2.3953
3600,38.466,2.3914
3601,38.491,2.3867
3602,38.484,2.3802
3603,38.472,2.3762
3604,38.472,2.3698
3605,38.503,2.364
3606,38.491,2.3591
3607,38.484,2.3548
3608,38.491,2.3491
3609,38.491,2.3437
3610,38.484,2.3349
3611,38.503,2.3323
3612,38.515,2.3311
3613,38.512,2.3241
3614,38.506,2.3164
3615,38.522,2.3095
3616,38.5,2.3076
3617,38.519,2.2969
3618,38.522,2.2926
3619,38.519,2.2901
3620,38.515,2.2848
3621,38.528,2.2814
3622,38.543,2.2756
3623,38.528,2.2711
3624,38.522,2.266
3625,38.537,2.2594
3626,38.531,2.2491
3627,38.54,2.2438
3628,38.55,2.2393
3629,38.562,2.2388
3630,38.55,2.2323
3631,38.553,2.228
3632,38.553,2.2219
3633,38.568,2.2168
3634,38.565,2.2095
3635,38.568,2.2022
3636,38.568,2.2
3637,38.55,2.1931
3638,38.59,2.1851
3639,38.572,2.1844
3640,38.572,2.1798
3641,38.578,2.1753
3642,38.593,2.1671
3643,38.584,2.1677
3644,38.562,2.1586
3645,38.578,2.151
3646,38.587,2.1431
3647,38.578,2.1339
3648,38.603,2.1321
3649,38.615,2.1256
3650,38.606,2.1232
3651,38.6,2.1154
3652,38.618,2.1137
3653,38.624,2.1076
3654,38.612,2.0987
3655,38.637,2.0953
3656,38.615,2.0951
3657,38.609,2.0837
3658,38.621,2.0786
3659,38.64,2.0705
3660,38.628,2.0705
3661,38.628,2.0626
3662,38.649,2.0586
3663,38.631,2.0515
3664,38.634,2.0426
3665,38.653,2.0449
3666,38.631,2.0327
3667,38.637,2.0297
3668,38.634,2.026
3669,38.662,2.019
3670,38.656,2.0095
3671,38.684,2.0082
3672,38.662,2.0043
3673,38.656,1.9954
3674,38.677,1.988
3675,38.665,1.9839
3676,38.677,1.9774
3677,38.693,1.9745
3678,38.665,1.9707
3679,38.668,1.9648
3680,38.69,1.9572
3681,38.681,1.9522
3682,38.702,1.946
3683,38.699,1.9393
3684,38.699,1.9355
3685,38.677,1.9287
3686,38.705,1.9157
3687,38.696,1.9133
3688,38.702,1.9126
3689,38.712,1.9086
3690,38.718,1.9038
3691,38.709,1.8967
3692,38.705,1.8927
3693,38.724,1.8815
3694,38.74,1.8801
3695,38.712,1.8701
3696,38.73,1.8655
3697,38.74,1.8603
3698,38.73,1.8511
3699,38.737,1.8489
3700,38.727,1.846
3701,38.749,1.8416
3702,38.733,1.8345
3703,38.765,1.8256
3704,38.743,1.8241
3705,38.752,1.8157
3706,38.749,1.8106
3707,38.746,1.8047
3708,38.752,1.7965
3709,38.749,1.7921
3710,38.771,1.7819
3711,38.783,1.7833
3712,38.768,1.7762
3713,38.777,1.7698
3714,38.768,1.7615
3715,38.78,1.7578
3716,38.78,1.7527
3717,38.777,1.7461
3718,38.79,1.7409
3719,38.777,1.7349
3720,38.808,1.7276
3721,38.786,1.7234
3722,38.805,1.7163
3723,38.808,1.7104
3724,38.808,1.7051
3725,38.827,1.6994
3726,38.805,1.6942
3727,38.802,1.6886
3728,38.811,1.6855
3729,38.796,1.6749
3730,38.833,1.6699
3731,38.824,1.6622
3732,38.83,1.6603
3733,38.824,1.6529
3734,38.827,1.6469
3735,38.821,1.6403
3736,38.821,1.6374
3737,38.855,1.6329
3738,38.833,1.6255
3739,38.846,1.6207
3740,38.846,1.6163
3741,38.852,1.6075
3742,38.849,1.5997
3743,38.874,1.5944
3744,38.852,1.5883
3745,38.861,1.581
3746,38.871,1.5757
3747,38.871,1.5698
3748,38.861,1.563
3749,38.883,1.5594
3750,38.874,1.5534
3751,38.864,1.547
3752,38.895,1.54
3753,38.892,1.5385
3754,38.877,1.5264
3755,38.88,1.5214
3756,38.892,1.5182
3757,38.88,1.5102
3758,38.889,1.5031
3759,38.923,1.5016
3760,38.911,1.4978
3761,38.899,1.4896
3762,38.923,1.483
3763,38.899,1.4752
3764,38.92,1.4689
3765,38.917,1.4617
3766,38.939,1.4586
3767,38.917,1.4508
3768,38.911,1.4451
3769,38.942,1.4385
3770,38.939,1.4351
3771,38.93,1.4243
3772,38.939,1.4224
3773,38.936,1.4177
3774,38.952,1.4099
3775,38.942,1.4027
3776,38.942,1.3986
3777,38.939,1.3922
3778,38.948,1.3848
3779,38.964,1.3802
3780,38.955,1.3748
3781,38.98,1.3689
3782,38.964,1.3607
3783,38.97,1.3555
3784,38.964,1.35
3785,38.98,1.3431
3786,38.976,1.3348
3787,38.986,1.3337
3788,38.98,1.3255
3789,38.973,1.3174
3790,38.989,1.3128
3791,38.989,1.305
3792,38.995,1.2993
3793,39.008,1.2934
3794,38.998,1.2858
3795,39.004,1.2816
3796,39.017,1.276
3797,39.004,1.2711
3798,39.004,1.263
3799,39.004,1.2573
3800,39.008,1.2532
3801,39.026,1.246
3802,39.029,1.24
3803,39.026,1.2338
3804,39.023,1.2302
3805,39.011,1.2194
3806,39.045,1.2122
3807,39.026,1.2072
3808,39.039,1.2022
3809,39.051,1.1985
3810,39.039,1.1904
3811,39.039,1.1843
3812,39.045,1.1771
3813,39.061,1.1694
3814,39.07,1.165
3815,39.067,1.1579
3816,39.057,1.1535
3817,39.042,1.1426
3818,39.089,1.1383
3819,39.057,1.1339
3820,39.073,1.1274
3821,39.089,1.127
3822,39.073,1.1163
3823,39.061,1.1099
3824,39.082,1.1035
3825,39.085,1.099
3826,39.067,1.0895
3827,39.092,1.0827
3828,39.098,1.0788
3829,39.085,1.0708
3830,39.12,1.0609
3831,39.126,1.0628
3832,39.104,1.0535
3833,39.117,1.044
3834,39.114,1.0387
3835,39.123,1.0353
3836,39.101,1.027
3837,39.132,1.0219
3838,39.123,1.0183
3839,39.098,1.0059
3840,39.129,1.002
3841,39.145,0.99611
3842,39.145,0.99066
3843,39.145,0.98298
3844,39.138,0.97849
3845,39.129,0.97452
3846,39.114,0.96326
3847,39.151,0.96015
3848,39.151,0.95363
3849,39.148,0.94622
3850,39.163,0.94054
3851,39.166,0.9349
3852,39.16,0.92863
3853,39.163,0.91929
3854,39.17,0.91412
3855,39.176,0.90794
3856,39.17,0.90152
3857,39.182,0.89499
3858,39.182,0.89055
3859,39.179,0.88225
3860,39.191,0.87851
3861,39.179,0.86804
3862,39.21,0.86429
3863,39.191,0.85712
3864,39.213,0.85187
3865,39.201,0.84501
3866,39.198,0.8364
3867,39.198,0.83203
3868,39.201,0.82529
3869,39.232,0.82346
3870,39.201,0.81198
3871,39.216,0.80867
3872,39.229,0.80674
3873,39.21,0.79516
3874,39.219,0.78909
3875,39.219,0.78195
3876,39.213,0.77369
3877,39.238,0.76735
3878,39.232,0.76012
3879,39.257,0.75752
3880,39.229,0.74753
3881,39.257,0.74382
3882,39.247,0.73587
3883,39.26,0.72982
3884,39.263,0.72529
3885,39.257,0.71955
3886,39.266,0.71288
3887,39.247,0.70335
3888,39.244,0.69713
3889,39.275,0.69132
3890,39.279,0.6849
3891,39.282,0.68385
3892,39.269,0.67652
3893,39.282,0.67004
3894,39.26,0.66255
3895,39.266,0.65314
3896,39.3,0.65181
3897,39.279,0.64044
3898,39.294,0.63441
3899,39.294,0.62553
3900,39.316,0.62599
3901,39.288,0.61434
3902,39.316,0.60819
3903,39.325,0.6046
3904,39.297,0.59706
3905,39.319,0.58871
3906,39.344,0.58711
3907,39.297,0.57848
3908,39.31,0.57253
3909,39.322,0.56686
3910,39.319,0.56069
3911,39.328,0.55264
3912,39.347,0.54688
3913,39.338,0.54513
3914,39.319,0.53425
3915,39.341,0.52654
3916,39.332,0.52186
3917,39.344,0.5162
3918,39.353,0.50653
3919,39.36,0.50611
3920,39.344,0.49955
3921,39.353,0.4919
3922,39.356,0.48341
3923,39.378,0.48005
3924,39.341,0.47029
3925,39.385,0.46406
3926,39.378,0.45916
3927,39.375,0.45163
3928,39.394,0.44716
3929,39.381,0.44063
3930,39.381,0.43446
3931,39.378,0.42718
3932,39.422,0.42612
3933,39.397,0.41692
3934,39.397,0.41107
3935,39.391,0.40522
3936,39.378,0.39817
3937,39.397,0.38911
3938,39.406,0.38416
3939,39.4,0.3781
3940,39.419,0.37781
3941,39.406,0.36973
3942,39.406,0.36496
3943,39.409,0.35331
3944,39.422,0.34869
3945,39.422,0.3427
3946,39.422,0.33558
3947,39.425,0.32937
3948,39.422,0.32586
3949,39.437,0.3178
3950,39.453,0.31388
3951,39.444,0.30729
3952,39.441,0.30335
3953,39.456,0.29765
3954,39.462,0.28909
3955,39.441,0.28445
3956,39.441,0.27883
3957,39.45,0.27513
3958,39.437,0.26672
3959,39.45,0.26303
3960,39.459,0.25433
3961,39.481,0.25182
3962,39.469,0.24467
3963,39.459,0.242
3964,39.456,0.23174
3965,39.469,0.22767
3966,39.469,0.21881
3967,39.484,0.2165
3968,39.484,0.2161
3969,39.487,0.20766
3970,39.487,0.2021
3971,39.487,0.19367
3972,39.503,0.19213
3973,39.487,0.18291
3974,39.525,0.18182
3975,39.484,0.17641
3976,39.481,0.1704
3977,39.5,0.16408
3978,39.494,0.15934
3979,39.5,0.15663
3980,39.497,0.15232
3981,39.512,0.14704
3982,39.503,0.14379
3983,39.5,0.13245
3984,39.509,0.13413
3985,39.506,0.12497
3986,39.506,0.12013
3987,39.534,0.11649
3988,39.525,0.11304
3989,39.525,0.11028
3990,39.537,0.10501
3991,39.543,0.10463
3992,39.515,0.096705
3993,39.531,0.090667
3994,39.553,0.090611
3995,39.543,0.083394
3996,39.54,0.080239
3997,39.54,0.077433
3998,39.543,0.073447
3999,39.531,0.069505
4000,39.546,0.066328
4001,39.553,0.067574
4002,39.531,0.059931
4003,39.546,0.059904
4004,39.546,0.057091
4005,39.534,0.05306
4006,39.537,0.046694
4007,39.537,0.044288
4008,39.556,0.043499
4009,39.568,0.038702
4010,39.568,0.037934
4011,39.559,0.03796
4012,39.55,0.032363
4013,39.568,0.031963
4014,39.543,0.026364
4015,39.556,0.024364
4016,39.578,0.027948
4017,39.565,0.021165
4018,39.553,0.020372
4019,39.565,0.015962
4020,39.556,0.018374
4021,39.571,0.015574
4022,39.581,0.015162
4023,39.568,0.014766
4024,39.543,0.012369
4025,39.571,0.010771
4026,39.571,0.011562
4027,39.556,0.0071885
4028,39.568,0.0087927
4029,39.565,0.006796
4030,39.562,0.0091931
4031,39.584,0.0055922
4032,39.559,0.0039968
4033,39.571,0.0059904
4034,39.565,0.001597
4035,39.571,0.0015969
4036,39.556,0.0011974
4037,39.587,0.0027938
4038,39.578,0.0035921
4039,39.568,0.0015977
4040,39.571,0.0055947
4041,39.587,0.0015964
4042,39.578,0.00079828
4043,39.571,0.00039906
4044,39.568,0.0019965
4045,39.581,0.0011988
4046,39.565,0.00039958
4047,39.575,0.00039926
4048,39.575,0.00079844
4049,39.575,0.00079871
4050,39.562,0.0015977
4051,39.593,0.0
4052,39.571,0.0015965
4053,39.581,0.0003995
4054,39.596,0.0
4055,39.571,0.0011981
4056,39.584,0.0
4057,39.571,0.0019987
4058,39.587,0.0011974
4059,39.606,0.00079795
4060,39.599,0.00079858
4061,39.575,0.0015969
4062,39.565,0.0007992
4063,39.59,0.0
4064,39.562,0.00039942
