,V,I
2418,43.347,6.6018
2419,43.378,6.6055
2420,43.35,6.6021
2421,43.362,6.5929
2422,43.365,6.5941
2423,43.344,6.5945
2424,43.359,6.59
2425,43.35,6.591
2426,43.375,6.594
2427,43.334,6.5923
2428,43.375,6.5793
2429,43.375,6.5819
2430,43.362,6.573
2431,43.387,6.5679
2432,43.387,6.569
2433,43.387,6.5613
2434,43.381,6.5611
2435,43.381,6.5601
2436,43.403,6.5642
2437,43.384,6.5519
2438,43.403,6.5476
2439,43.406,6.5507
2440,43.409,6.5437
2441,43.437,6.5359
2442,43.409,6.5367
2443,43.415,6.5363
2444,43.396,6.5358
2445,43.415,6.5276
2446,43.396,6.5362
2447,43.431,6.5315
2448,43.418,6.5351
2449,43.418,6.5256
2450,43.421,6.5189
2451,43.421,6.5193
2452,43.418,6.5141
2453,43.44,6.5076
2454,43.437,6.5102
2455,43.431,6.5103
2456,43.434,6.4993
2457,43.459,6.4916
2458,43.443,6.4916
2459,43.443,6.4956
2460,43.471,6.4911
2461,43.462,6.4872
2462,43.453,6.4829
2463,43.471,6.4842
2464,43.468,6.4768
2465,43.446,6.4784
2466,43.459,6.472
2467,43.459,6.4721
2468,43.471,6.4707
2469,43.474,6.473
2470,43.496,6.4637
2471,43.481,6.4633
2472,43.484,6.4606
2473,43.471,6.4519
2474,43.49,6.446
2475,43.481,6.4509
2476,43.49,6.4515
2477,43.487,6.4497
2478,43.502,6.4434
2479,43.474,6.4462
2480,43.502,6.4343
2481,43.527,6.4213
2482,43.518,6.4246
2483,43.521,6.4236
2484,43.502,6.4224
2485,43.518,6.4147
2486,43.496,6.4278
2487,43.512,6.4217
2488,43.524,6.425
2489,43.53,6.4123
2490,43.527,6.4056
2491,43.53,6.3994
2492,43.549,6.3955
2493,43.53,6.3916
2494,43.527,6.3928
2495,43.555,6.395
2496,43.54,6.3952
2497,43.546,6.3864
2498,43.546,6.3841
2499,43.552,6.3893
2500,43.537,6.3832
2501,43.549,6.3798
2502,43.565,6.3713
2503,43.555,6.3705
2504,43.568,6.358
2505,43.565,6.3563
2506,43.555,6.3599
2507,43.568,6.3608
2508,43.577,6.3639
2509,43.58,6.3561
2510,43.574,6.353
2511,43.577,6.3545
2512,43.586,6.3407
2513,43.577,6.3369
2514,43.599,6.3251
2515,43.586,6.329
2516,43.593,6.3263
2517,43.605,6.323
2518,43.599,6.3323
2519,43.59,6.3299
2520,43.618,6.3286
2521,43.602,6.325
2522,43.599,6.3163
2523,43.602,6.3154
2524,43.621,6.3065
2525,43.615,6.3072
2526,43.615,6.3011
2527,43.624,6.3047
2528,43.611,6.3028
2529,43.624,6.2841
2530,43.639,6.2939
2531,43.649,6.2911
2532,43.643,6.2915
2533,43.633,6.281
2534,43.636,6.2816
2535,43.627,6.2817
2536,43.636,6.2694
2537,43.661,6.2717
2538,43.658,6.2685
2539,43.652,6.268
2540,43.655,6.2687
2541,43.658,6.2609
2542,43.655,6.2612
2543,43.655,6.2569
2544,43.68,6.2588
2545,43.664,6.2517
2546,43.649,6.2463
2547,43.664,6.2519
2548,43.664,6.2417
2549,43.677,6.2397
2550,43.683,6.2344
2551,43.695,6.2329
2552,43.68,6.2302
2553,43.674,6.2214
2554,43.695,6.2219
2555,43.689,6.2186
2556,43.686,6.2159
2557,43.689,6.2107
2558,43.708,6.2096
2559,43.702,6.2218
2560,43.689,6.209
2561,43.714,6.207
2562,43.705,6.2008
2563,43.68,6.204
2564,43.711,6.1915
2565,43.73,6.1849
2566,43.705,6.1927
2567,43.724,6.1864
2568,43.727,6.1874
2569,43.72,6.179
2570,43.717,6.1805
2571,43.755,6.1757
2572,43.739,6.1726
2573,43.72,6.1682
2574,43.745,6.1621
2575,43.736,6.1638
2576,43.739,6.1584
2577,43.742,6.1532
2578,43.755,6.1556
2579,43.742,6.1522
2580,43.748,6.1474
2581,43.764,6.1466
2582,43.761,6.1459
2583,43.739,6.144
2584,43.758,6.14
2585,43.758,6.1362
2586,43.755,6.126
2587,43.776,6.1254
2588,43.783,6.1206
2589,43.78,6.1151
2590,43.776,6.114
2591,43.78,6.1168
2592,43.789,6.1184
2593,43.792,6.1063
2594,43.798,6.1156
2595,43.767,6.1105
2596,43.783,6.1024
2597,43.783,6.1006
2598,43.805,6.0951
2599,43.801,6.0962
2600,43.805,6.0907
2601,43.814,6.0871
2602,43.786,6.0816
2603,43.814,6.0775
2604,43.805,6.0772
2605,43.801,6.0716
2606,43.811,6.0751
2607,43.82,6.076
2608,43.814,6.0689
2609,43.829,6.062
2610,43.823,6.0487
2611,43.829,6.0542
2612,43.82,6.0494
2613,43.854,6.0441
2614,43.829,6.0506
2615,43.833,6.0534
2616,43.848,6.0485
2617,43.851,6.0364
2618,43.842,6.0408
2619,43.845,6.039
2620,43.861,6.0301
2621,43.867,6.0255
2622,43.851,6.0227
2623,43.848,6.0265
2624,43.864,6.0182
2625,43.857,6.0169
2626,43.861,6.0146
2627,43.864,6.0083
2628,43.882,6.0101
2629,43.864,6.0069
2630,43.87,5.9945
2631,43.882,5.9942
2632,43.879,5.9942
2633,43.876,5.9893
2634,43.895,5.9839
2635,43.889,5.9842
2636,43.879,5.9832
2637,43.882,5.9787
2638,43.917,5.9872
2639,43.892,5.9827
2640,43.91,5.9728
2641,43.907,5.9663
2642,43.914,5.9644
2643,43.904,5.9604
2644,43.898,5.9574
2645,43.91,5.9569
2646,43.898,5.9552
2647,43.901,5.9474
2648,43.923,5.9489
2649,43.935,5.9454
2650,43.932,5.9446
2651,43.926,5.943
2652,43.917,5.9383
2653,43.92,5.9258
2654,43.91,5.9249
2655,43.957,5.9238
2656,43.932,5.9252
2657,43.951,5.9208
2658,43.932,5.9183
2659,43.938,5.9197
2660,43.97,5.9081
2661,43.954,5.9039
2662,43.966,5.8993
2663,43.97,5.8982
2664,43.951,5.8934
2665,43.948,5.8925
2666,43.954,5.891
2667,43.973,5.8948
2668,43.966,5.8893
2669,43.982,5.8853
2670,43.982,5.8813
2671,43.973,5.8813
2672,43.985,5.8709
2673,43.966,5.8686
2674,43.982,5.8716
2675,43.96,5.8658
2676,44.007,5.8643
2677,43.982,5.8582
2678,43.991,5.8591
2679,43.988,5.8558
2680,44.013,5.8531
2681,43.982,5.8501
2682,44.01,5.8376
2683,44.001,5.8392
2684,44.007,5.8351
2685,44.004,5.828
2686,44.01,5.8257
2687,44.004,5.8243
2688,44.023,5.8291
2689,44.029,5.826
2690,44.032,5.8302
2691,44.023,5.8257
2692,44.023,5.8157
2693,44.026,5.8089
2694,44.016,5.8004
2695,44.023,5.8024
2696,44.019,5.7994
2697,44.06,5.7934
2698,44.041,5.8019
2699,44.041,5.7978
2700,44.047,5.7967
2701,44.047,5.7891
2702,44.041,5.7857
2703,44.044,5.7787
2704,44.051,5.7689
2705,44.057,5.7723
2706,44.044,5.7649
2707,44.082,5.7665
2708,44.054,5.7617
2709,44.069,5.7564
2710,44.088,5.755
2711,44.097,5.7551
2712,44.082,5.7585
2713,44.069,5.7497
2714,44.085,5.7424
2715,44.063,5.7478
2716,44.063,5.7425
2717,44.1,5.7374
2718,44.088,5.7321
2719,44.082,5.7338
2720,44.097,5.7291
2721,44.091,5.7213
2722,44.082,5.7229
2723,44.091,5.7192
2724,44.122,5.7192
2725,44.085,5.7091
2726,44.107,5.7032
2727,44.1,5.7054
2728,44.113,5.7
2729,44.11,5.6988
2730,44.128,5.6963
2731,44.125,5.695
2732,44.113,5.6913
2733,44.15,5.681
2734,44.122,5.6809
2735,44.116,5.6762
2736,44.141,5.6775
2737,44.132,5.6767
2738,44.132,5.6728
2739,44.147,5.6713
2740,44.15,5.6733
2741,44.144,5.6662
2742,44.138,5.658
2743,44.138,5.6559
2744,44.156,5.6517
2745,44.147,5.6459
2746,44.153,5.6453
2747,44.163,5.6484
2748,44.141,5.6407
2749,44.169,5.6361
2750,44.172,5.6333
2751,44.175,5.6336
2752,44.172,5.6273
2753,44.191,5.6183
2754,44.163,5.6215
2755,44.175,5.616
2756,44.188,5.6122
2757,44.194,5.6089
2758,44.172,5.6072
2759,44.2,5.6031
2760,44.197,5.6006
2761,44.2,5.5966
2762,44.197,5.5974
2763,44.181,5.5984
2764,44.203,5.5958
2765,44.178,5.591
2766,44.2,5.5811
2767,44.216,5.5838
2768,44.216,5.5804
2769,44.213,5.5751
2770,44.209,5.5693
2771,44.216,5.5727
2772,44.213,5.5671
2773,44.231,5.5589
2774,44.237,5.5623
2775,44.216,5.5621
2776,44.219,5.5523
2777,44.234,5.5448
2778,44.241,5.5461
2779,44.234,5.5423
2780,44.256,5.5347
2781,44.256,5.533
2782,44.225,5.5323
2783,44.237,5.527
2784,44.262,5.5216
2785,44.241,5.5219
2786,44.256,5.5203
2787,44.25,5.5249
2788,44.253,5.5201
2789,44.241,5.5127
2790,44.253,5.5072
2791,44.269,5.5091
2792,44.259,5.5
2793,44.275,5.4899
2794,44.275,5.4926
2795,44.272,5.4935
2796,44.284,5.4913
2797,44.275,5.488
2798,44.284,5.4859
2799,44.281,5.4817
2800,44.29,5.4749
2801,44.312,5.467
2802,44.29,5.4614
2803,44.306,5.4586
2804,44.284,5.4621
2805,44.297,5.4539
2806,44.306,5.4537
2807,44.297,5.4559
2808,44.312,5.4569
2809,44.303,5.4513
2810,44.312,5.449
2811,44.309,5.449
2812,44.297,5.4373
2813,44.318,5.4353
2814,44.315,5.4275
2815,44.325,5.4216
2816,44.322,5.421
2817,44.34,5.4177
2818,44.337,5.4162
2819,44.331,5.4185
2820,44.35,5.4185
2821,44.325,5.4154
2822,44.353,5.4033
2823,44.346,5.4069
2824,44.331,5.3971
2825,44.337,5.3898
2826,44.346,5.3836
2827,44.34,5.3877
2828,44.365,5.3842
2829,44.356,5.3823
2830,44.359,5.3849
2831,44.337,5.3854
2832,44.365,5.3749
2833,44.34,5.3704
2834,44.368,5.364
2835,44.384,5.3653
2836,44.378,5.3633
2837,44.384,5.3602
2838,44.375,5.3561
2839,44.371,5.3459
2840,44.39,5.3443
2841,44.399,5.3402
2842,44.399,5.3433
2843,44.384,5.333
2844,44.39,5.3364
2845,44.393,5.329
2846,44.39,5.327
2847,44.396,5.3305
2848,44.399,5.3256
2849,44.403,5.3163
2850,44.403,5.309
2851,44.412,5.3115
2852,44.399,5.3072
2853,44.424,5.2995
2854,44.403,5.3004
2855,44.415,5.3004
2856,44.409,5.2959
2857,44.449,5.2853
2858,44.421,5.2899
2859,44.431,5.2865
2860,44.437,5.2824
2861,44.431,5.2826
2862,44.431,5.275
2863,44.443,5.2733
2864,44.452,5.2673
2865,44.446,5.2634
2866,44.437,5.2599
2867,44.449,5.2603
2868,44.452,5.2601
2869,44.462,5.2548
2870,44.465,5.251
2871,44.446,5.2528
2872,44.456,5.2422
2873,44.452,5.2413
2874,44.465,5.2245
2875,44.456,5.2305
2876,44.477,5.224
2877,44.474,5.2203
2878,44.474,5.2215
2879,44.493,5.2167
2880,44.48,5.2183
2881,44.468,5.2098
2882,44.49,5.2102
2883,44.477,5.2088
2884,44.487,5.2046
2885,44.49,5.1999
2886,44.508,5.1972
2887,44.49,5.1962
2888,44.484,5.1901
2889,44.512,5.1813
2890,44.508,5.1862
2891,44.505,5.1752
2892,44.518,5.1801
2893,44.505,5.1721
2894,44.487,5.1678
2895,44.499,5.1632
2896,44.524,5.157
2897,44.518,5.1576
2898,44.524,5.1506
2899,44.54,5.1527
2900,44.521,5.1483
2901,44.527,5.1368
2902,44.512,5.1419
2903,44.54,5.1405
2904,44.537,5.1417
2905,44.549,5.1336
2906,44.527,5.13
2907,44.546,5.1301
2908,44.543,5.1212
2909,44.552,5.1204
2910,44.568,5.1124
2911,44.552,5.1101
2912,44.561,5.1062
2913,44.552,5.1021
2914,44.552,5.1024
2915,44.549,5.1016
2916,44.565,5.0921
2917,44.574,5.0908
2918,44.574,5.0877
2919,44.577,5.0882
2920,44.577,5.081
2921,44.574,5.0796
2922,44.568,5.074
2923,44.561,5.0713
2924,44.589,5.0697
2925,44.561,5.0617
2926,44.596,5.0577
2927,44.602,5.0617
2928,44.589,5.0616
2929,44.596,5.0526
2930,44.605,5.0478
2931,44.605,5.0471
2932,44.599,5.0352
2933,44.614,5.028
2934,44.605,5.0276
2935,44.596,5.0281
2936,44.624,5.0273
2937,44.617,5.0256
2938,44.611,5.026
2939,44.63,5.0226
2940,44.63,5.0203
2941,44.636,5.0105
2942,44.624,5.0048
2943,44.624,5.0018
2944,44.614,5.0005
2945,44.611,4.9932
2946,44.652,4.9919
2947,44.636,4.9893
2948,44.642,4.9862
2949,44.649,4.9809
2950,44.639,4.9793
2951,44.63,4.9751
2952,44.661,4.9667
2953,44.67,4.9693
2954,44.661,4.9668
2955,44.649,4.9627
2956,44.658,4.9586
2957,44.661,4.9551
2958,44.667,4.9438
2959,44.689,4.9499
2960,44.689,4.9502
2961,44.674,4.9418
2962,44.67,4.94
2963,44.677,4.9366
2964,44.664,4.9309
2965,44.67,4.9264
2966,44.683,4.9303
2967,44.674,4.93
2968,44.677,4.9185
2969,44.692,4.9163
2970,44.692,4.9105
2971,44.698,4.9058
2972,44.689,4.8983
2973,44.702,4.8958
2974,44.695,4.8915
2975,44.702,4.8873
2976,44.714,4.894
2977,44.714,4.89
2978,44.727,4.8845
2979,44.711,4.8866
2980,44.72,4.8783
2981,44.736,4.8707
2982,44.717,4.8623
2983,44.733,4.8656
2984,44.72,4.8616
2985,44.723,4.8546
2986,44.723,4.8567
2987,44.723,4.8536
2988,44.751,4.8532
2989,44.73,4.8413
2990,44.748,4.8444
2991,44.736,4.8439
2992,44.733,4.8293
2993,44.745,4.8247
2994,44.761,4.823
2995,44.739,4.8207
2996,44.767,4.8158
2997,44.767,4.8133
2998,44.767,4.8156
2999,44.758,4.8091
3000,44.798,4.8091
3001,44.764,4.8066
3002,44.77,4.7991
3003,44.786,4.7962
3004,44.773,4.7891
3005,44.779,4.7847
3006,44.764,4.7792
3007,44.786,4.7805
3008,44.783,4.7759
3009,44.801,4.7714
3010,44.795,4.7764
3011,44.786,4.7724
3012,44.795,4.7679
3013,44.792,4.7592
3014,44.795,4.7546
3015,44.804,4.7538
3016,44.801,4.7503
3017,44.826,4.7465
3018,44.789,4.7405
3019,44.82,4.7393
3020,44.811,4.7334
3021,44.826,4.7291
3022,44.829,4.7239
3023,44.82,4.722
3024,44.814,4.7186
3025,44.842,4.7081
3026,44.817,4.7137
3027,44.829,4.7126
3028,44.842,4.7066
3029,44.842,4.7016
3030,44.845,4.6971
3031,44.829,4.6971
3032,44.86,4.6914
3033,44.829,4.6887
3034,44.842,4.6828
3035,44.848,4.6834
3036,44.86,4.6779
3037,44.848,4.6707
3038,44.87,4.6732
3039,44.867,4.671
3040,44.857,4.6666
3041,44.851,4.6585
3042,44.882,4.653
3043,44.87,4.6526
3044,44.879,4.6479
3045,44.879,4.6415
3046,44.882,4.6397
3047,44.879,4.633
3048,44.885,4.634
3049,44.895,4.6261
3050,44.895,4.6307
3051,44.879,4.6248
3052,44.885,4.6261
3053,44.892,4.6189
3054,44.898,4.6114
3055,44.892,4.61
3056,44.901,4.5994
3057,44.913,4.5973
3058,44.904,4.5949
3059,44.92,4.5917
3060,44.91,4.5939
3061,44.92,4.5935
3062,44.895,4.5878
3063,44.913,4.5836
3064,44.92,4.5773
3065,44.923,4.5719
3066,44.932,4.5638
3067,44.935,4.5664
3068,44.91,4.5605
3069,44.938,4.5498
3070,44.938,4.549
3071,44.945,4.5488
3072,44.957,4.5467
3073,44.935,4.5443
3074,44.923,4.5458
3075,44.929,4.5404
3076,44.957,4.5301
3077,44.948,4.5299
3078,44.963,4.5245
3079,44.96,4.5216
3080,44.957,4.5146
3081,44.954,4.5077
3082,44.976,4.5044
3083,44.96,4.5068
3084,44.988,4.506
3085,44.976,4.5018
3086,44.979,4.4976
3087,44.966,4.4958
3088,44.982,4.4855
3089,45.001,4.4807
3090,44.982,4.4781
3091,44.973,4.4744
3092,45.001,4.4741
3093,44.985,4.4633
3094,44.985,4.4643
3095,44.998,4.4591
3096,45.007,4.46
3097,44.988,4.4558
3098,45.016,4.4492
3099,45.01,4.4511
3100,44.994,4.4418
3101,45.022,4.4379
3102,45.013,4.4373
3103,45.007,4.4302
3104,45.001,4.4254
3105,45.038,4.422
3106,45.029,4.4221
3107,45.019,4.4211
3108,45.032,4.4177
3109,45.041,4.416
3110,45.004,4.4104
3111,45.029,4.4067
3112,45.038,4.3981
3113,45.044,4.3909
3114,45.029,4.3849
3115,45.047,4.384
3116,45.05,4.3874
3117,45.044,4.3776
3118,45.06,4.371
3119,45.057,4.3745
3120,45.066,4.366
3121,45.057,4.3634
3122,45.06,4.3623
3123,45.05,4.3611
3124,45.047,4.3508
3125,45.072,4.3458
3126,45.075,4.3444
3127,45.075,4.3402
3128,45.078,4.339
3129,45.085,4.3352
3130,45.078,4.3326
3131,45.069,4.3289
3132,45.091,4.3231
3133,45.091,4.3205
3134,45.107,4.3187
3135,45.082,4.3118
3136,45.097,4.3073
3137,45.091,4.3045
3138,45.1,4.2972
3139,45.119,4.2987
3140,45.122,4.2945
3141,45.103,4.2866
3142,45.094,4.2814
3143,45.113,4.2786
3144,45.11,4.2767
3145,45.103,4.2713
3146,45.128,4.2718
3147,45.122,4.2679
3148,45.128,4.2607
3149,45.135,4.2584
3150,45.135,4.2532
3151,45.128,4.2492
3152,45.119,4.2453
3153,45.147,4.2398
3154,45.119,4.2371
3155,45.147,4.2319
3156,45.169,4.237
3157,45.15,4.2295
3158,45.144,4.2273
3159,45.15,4.2256
3160,45.172,4.2167
3161,45.156,4.2074
3162,45.159,4.2026
3163,45.163,4.202
3164,45.135,4.1945
3165,45.184,4.1912
3166,45.163,4.1954
3167,45.166,4.1921
3168,45.197,4.1912
3169,45.175,4.1874
3170,45.178,4.1795
3171,45.175,4.1729
3172,45.172,4.167
3173,45.181,4.1621
3174,45.172,4.1546
3175,45.203,4.1552
3176,45.194,4.1538
3177,45.209,4.1438
3178,45.216,4.1461
3179,45.212,4.1453
3180,45.219,4.1409
3181,45.197,4.1339
3182,45.228,4.1295
3183,45.203,4.1294
3184,45.212,4.1211
3185,45.216,4.121
3186,45.225,4.112
3187,45.209,4.1088
3188,45.237,4.1036
3189,45.247,4.1028
3190,45.24,4.1025
3191,45.212,4.1012
3192,45.225,4.0953
3193,45.228,4.0853
3194,45.222,4.0784
3195,45.234,4.0783
3196,45.256,4.0755
3197,45.256,4.0703
3198,45.25,4.0673
3199,45.25,4.0631
3200,45.272,4.0604
3201,45.25,4.0487
3202,45.275,4.0506
3203,45.269,4.0514
3204,45.256,4.0458
3205,45.259,4.0376
3206,45.265,4.037
3207,45.287,4.0363
3208,45.269,4.0277
3209,45.284,4.0231
3210,45.281,4.0207
3211,45.265,4.0144
3212,45.284,4.0102
3213,45.284,4.0041
3214,45.269,4.0037
3215,45.281,3.9993
3216,45.29,3.9958
3217,45.306,3.9909
3218,45.293,3.9821
3219,45.315,3.9804
3220,45.306,3.9808
3221,45.297,3.9754
3222,45.315,3.9673
3223,45.312,3.9702
3224,45.318,3.9612
3225,45.334,3.9544
3226,45.321,3.9529
3227,45.325,3.9533
3228,45.325,3.9461
3229,45.343,3.9456
3230,45.331,3.9415
3231,45.328,3.9392
3232,45.34,3.9326
3233,45.321,3.9305
3234,45.337,3.92
3235,45.325,3.919
3236,45.343,3.9141
3237,45.337,3.9077
3238,45.378,3.9045
3239,45.349,3.9025
3240,45.353,3.8996
3241,45.356,3.8919
3242,45.353,3.8909
3243,45.337,3.8879
3244,45.378,3.8774
3245,45.368,3.8792
3246,45.374,3.8773
3247,45.365,3.8741
3248,45.378,3.8694
3249,45.374,3.859
3250,45.374,3.8579
3251,45.412,3.8512
3252,45.39,3.8533
3253,45.365,3.8437
3254,45.374,3.8412
3255,45.384,3.8407
3256,45.381,3.8357
3257,45.406,3.8314
3258,45.406,3.8258
3259,45.409,3.821
3260,45.393,3.818
3261,45.418,3.8049
3262,45.396,3.8059
3263,45.402,3.8014
3264,45.421,3.8034
3265,45.418,3.7965
3266,45.421,3.7909
3267,45.415,3.7953
3268,45.434,3.7821
3269,45.44,3.7828
3270,45.421,3.7701
3271,45.43,3.7687
3272,45.437,3.7625
3273,45.452,3.7594
3274,45.437,3.7578
3275,45.443,3.7548
3276,45.449,3.753
3277,45.44,3.7487
3278,45.449,3.7411
3279,45.455,3.7443
3280,45.455,3.7369
3281,45.452,3.7327
3282,45.462,3.7249
3283,45.449,3.7199
3284,45.459,3.7149
3285,45.462,3.7046
3286,45.49,3.7096
3287,45.471,3.7081
3288,45.48,3.7033
3289,45.474,3.6974
3290,45.487,3.6941
3291,45.474,3.6887
3292,45.483,3.6793
3293,45.493,3.6748
3294,45.487,3.6688
3295,45.499,3.6641
3296,45.499,3.6684
3297,45.496,3.6599
3298,45.496,3.6605
3299,45.511,3.6555
3300,45.499,3.6525
3301,45.515,3.6419
3302,45.508,3.6453
3303,45.502,3.6401
3304,45.493,3.6345
3305,45.518,3.6305
3306,45.518,3.6244
3307,45.524,3.6208
3308,45.536,3.6174
3309,45.53,3.6104
3310,45.515,3.6037
3311,45.549,3.5995
3312,45.524,3.5978
3313,45.536,3.5909
3314,45.555,3.5866
3315,45.549,3.5877
3316,45.539,3.5824
3317,45.536,3.5734
3318,45.571,3.5694
3319,45.549,3.5703
3320,45.564,3.5601
3321,45.568,3.561
3322,45.558,3.5565
3323,45.543,3.5515
3324,45.574,3.5459
3325,45.586,3.5436
3326,45.564,3.5409
3327,45.564,3.5386
3328,45.596,3.5347
3329,45.568,3.5282
3330,45.58,3.519
3331,45.583,3.5198
3332,45.589,3.5083
3333,45.596,3.5013
3334,45.586,3.4987
3335,45.608,3.4986
3336,45.611,3.4966
3337,45.596,3.4881
3338,45.605,3.4907
3339,45.602,3.4868
3340,45.596,3.4811
3341,45.608,3.4731
3342,45.633,3.4674
3343,45.608,3.4637
3344,45.599,3.4568
3345,45.63,3.4507
3346,45.63,3.4482
3347,45.617,3.4435
3348,45.642,3.4439
3349,45.639,3.4381
3350,45.633,3.4361
3351,45.617,3.4328
3352,45.633,3.4277
3353,45.636,3.4232
3354,45.627,3.4117
3355,45.652,3.4112
3356,45.658,3.4059
3357,45.655,3.4004
3358,45.661,3.3979
3359,45.667,3.3948
3360,45.658,3.3925
3361,45.655,3.3802
3362,45.683,3.3788
3363,45.683,3.3777
3364,45.664,3.3701
3365,45.677,3.3667
3366,45.667,3.3611
3367,45.661,3.3568
3368,45.705,3.3504
3369,45.695,3.348
3370,45.695,3.3445
3371,45.677,3.3419
3372,45.695,3.3374
3373,45.683,3.3344
3374,45.683,3.3261
3375,45.714,3.3285
3376,45.695,3.3209
3377,45.708,3.3147
3378,45.701,3.3082
3379,45.714,3.3052
3380,45.705,3.2984
3381,45.72,3.293
3382,45.726,3.2931
3383,45.711,3.2864
3384,45.736,3.2798
3385,45.723,3.2774
3386,45.723,3.2747
3387,45.739,3.27
3388,45.733,3.2666
3389,45.733,3.2613
3390,45.739,3.2498
3391,45.736,3.248
3392,45.745,3.2468
3393,45.73,3.2391
3394,45.758,3.2384
3395,45.739,3.2369
3396,45.739,3.2321
3397,45.767,3.2234
3398,45.761,3.2221
3399,45.764,3.2177
3400,45.764,3.2089
3401,45.767,3.2009
3402,45.761,3.1985
3403,45.764,3.1949
3404,45.798,3.1905
3405,45.776,3.1844
3406,45.789,3.1835
3407,45.779,3.1785
3408,45.798,3.1734
3409,45.801,3.1667
3410,45.789,3.1637
3411,45.795,3.1591
3412,45.795,3.1546
3413,45.789,3.1521
3414,45.786,3.1433
3415,45.807,3.1423
3416,45.792,3.1373
3417,45.814,3.1334
3418,45.82,3.1291
3419,45.826,3.1259
3420,45.817,3.1204
3421,45.826,3.1077
3422,45.81,3.1057
3423,45.826,3.1044
3424,45.82,3.0965
3425,45.842,3.0941
3426,45.854,3.0897
3427,45.839,3.0886
3428,45.829,3.0798
3429,45.854,3.0767
3430,45.851,3.0719
3431,45.851,3.0644
3432,45.863,3.0629
3433,45.839,3.0577
3434,45.842,3.0527
3435,45.842,3.0512
3436,45.863,3.0438
3437,45.867,3.0394
3438,45.867,3.0313
3439,45.867,3.0323
3440,45.86,3.0244
3441,45.873,3.0138
3442,45.873,3.0132
3443,45.87,3.0069
3444,45.891,3.0071
3445,45.873,3.0003
3446,45.907,2.9999
3447,45.885,2.9932
3448,45.907,2.9886
3449,45.891,2.9828
3450,45.901,2.975
3451,45.901,2.9709
3452,45.898,2.9659
3453,45.907,2.9587
3454,45.923,2.9576
3455,45.898,2.9558
3456,45.904,2.9523
3457,45.916,2.9431
3458,45.926,2.9417
3459,45.916,2.9388
3460,45.923,2.9265
3461,45.941,2.9254
3462,45.907,2.918
3463,45.935,2.9081
3464,45.932,2.906
3465,45.941,2.9032
3466,45.932,2.9004
3467,45.969,2.8994
3468,45.957,2.8956
3469,45.938,2.8878
3470,45.957,2.8839
3471,45.957,2.8819
3472,45.938,2.8715
3473,45.969,2.8645
3474,45.966,2.8585
3475,45.96,2.859
3476,45.96,2.8529
3477,45.985,2.85
3478,45.969,2.8441
3479,45.969,2.8421
3480,45.991,2.8342
3481,45.991,2.8289
3482,45.976,2.8235
3483,45.972,2.8189
3484,45.979,2.814
3485,45.979,2.8049
3486,45.994,2.8033
3487,45.997,2.7989
3488,46.035,2.7963
3489,46.0,2.7902
3490,46.0,2.7857
3491,45.994,2.7795
3492,46.019,2.7726
3493,46.013,2.7693
3494,46.022,2.7657
3495,46.022,2.7611
3496,46.022,2.7566
3497,46.01,2.7459
3498,46.035,2.7452
3499,46.038,2.7423
3500,46.044,2.7352
3501,46.044,2.7291
3502,46.038,2.7246
3503,46.025,2.7224
3504,46.057,2.7134
3505,46.06,2.7085
3506,46.041,2.7085
3507,46.047,2.7052
3508,46.072,2.6988
3509,46.06,2.6897
3510,46.06,2.6862
3511,46.066,2.6837
3512,46.06,2.6751
3513,46.066,2.6686
3514,46.066,2.663
3515,46.085,2.6607
3516,46.081,2.6553
3517,46.1,2.6517
3518,46.085,2.6509
3519,46.088,2.6432
3520,46.069,2.6355
3521,46.11,2.6324
3522,46.094,2.6254
3523,46.091,2.6203
3524,46.1,2.6148
3525,46.113,2.6098
3526,46.091,2.6034
3527,46.116,2.6014
3528,46.119,2.6006
3529,46.1,2.59
3530,46.131,2.5869
3531,46.11,2.587
3532,46.106,2.5786
3533,46.106,2.5671
3534,46.128,2.5656
3535,46.134,2.5617
3536,46.138,2.5521
3537,46.147,2.549
3538,46.15,2.5473
3539,46.128,2.5383
3540,46.166,2.5325
3541,46.141,2.5299
3542,46.147,2.5254
3543,46.159,2.5216
3544,46.162,2.5158
3545,46.159,2.5126
3546,46.144,2.5034
3547,46.172,2.4994
3548,46.175,2.4948
3549,46.178,2.4866
3550,46.181,2.4869
3551,46.166,2.4805
3552,46.181,2.4765
3553,46.159,2.4674
3554,46.191,2.4628
3555,46.187,2.4609
3556,46.187,2.4523
3557,46.197,2.4487
3558,46.194,2.4418
3559,46.194,2.4353
3560,46.194,2.4298
3561,46.222,2.4234
3562,46.212,2.423
3563,46.197,2.4179
3564,46.215,2.4088
3565,46.228,2.4061
3566,46.209,2.4042
3567,46.222,2.4009
3568,46.219,2.3945
3569,46.231,2.3893
3570,46.206,2.3789
3571,46.243,2.3738
3572,46.243,2.3731
3573,46.219,2.3621
3574,46.234,2.3596
3575,46.24,2.3568
3576,46.24,2.3516
3577,46.25,2.3446
3578,46.256,2.3392
3579,46.256,2.3368
3580,46.243,2.3264
3581,46.256,2.3197
3582,46.256,2.3136
3583,46.256,2.3084
3584,46.278,2.3058
3585,46.284,2.3019
3586,46.271,2.2968
3587,46.278,2.2898
3588,46.281,2.2867
3589,46.284,2.2833
3590,46.284,2.2749
3591,46.278,2.2734
3592,46.3,2.2657
