,V,I
3648,39.061,2.5327
3649,39.048,2.5313
3650,39.061,2.5256
3651,39.054,2.5221
3652,39.064,2.516
3653,39.057,2.5079
3654,39.067,2.5055
3655,39.085,2.5003
3656,39.076,2.4967
3657,39.079,2.4929
3658,39.076,2.4833
3659,39.064,2.477
3660,39.07,2.468
3661,39.082,2.4687
3662,39.079,2.4626
3663,39.073,2.4529
3664,39.085,2.4515
3665,39.079,2.4451
3666,39.098,2.44
3667,39.098,2.4312
3668,39.101,2.4294
3669,39.095,2.4243
3670,39.104,2.4136
3671,39.104,2.4118
3672,39.095,2.4025
3673,39.114,2.3989
3674,39.104,2.3934
3675,39.123,2.386
3676,39.126,2.3822
3677,39.129,2.3778
3678,39.129,2.3745
3679,39.126,2.3629
3680,39.12,2.3575
3681,39.123,2.3546
3682,39.129,2.3471
3683,39.148,2.344
3684,39.12,2.3345
3685,39.138,2.3299
3686,39.145,2.3288
3687,39.145,2.3184
3688,39.142,2.3174
3689,39.157,2.3102
3690,39.154,2.3039
3691,39.132,2.2949
3692,39.179,2.2907
3693,39.145,2.2899
3694,39.157,2.2758
3695,39.17,2.2744
3696,39.17,2.2678
3697,39.173,2.2641
3698,39.188,2.2574
3699,39.176,2.2537
3700,39.17,2.2474
3701,39.157,2.2364
3702,39.188,2.2328
3703,39.173,2.2274
3704,39.194,2.2205
3705,39.188,2.2217
3706,39.188,2.2143
3707,39.191,2.2034
3708,39.188,2.196
3709,39.204,2.1928
3710,39.198,2.1873
3711,39.204,2.1786
3712,39.204,2.179
3713,39.198,2.1719
3714,39.198,2.1677
3715,39.238,2.1578
3716,39.216,2.158
3717,39.219,2.151
3718,39.213,2.1422
3719,39.241,2.1352
3720,39.223,2.1291
3721,39.216,2.12
3722,39.226,2.1142
3723,39.241,2.1106
3724,39.238,2.1038
3725,39.247,2.1024
3726,39.257,2.0952
3727,39.229,2.0894
3728,39.226,2.0813
3729,39.279,2.0826
3730,39.241,2.071
3731,39.244,2.065
3732,39.254,2.0604
3733,39.254,2.0573
3734,39.241,2.0473
3735,39.251,2.0395
3736,39.288,2.0392
3737,39.238,2.0316
3738,39.269,2.0226
3739,39.272,2.02
3740,39.272,2.0121
3741,39.266,2.0067
3742,39.279,2.0021
3743,39.269,1.9935
3744,39.275,1.9832
3745,39.279,1.9796
3746,39.325,1.9769
3747,39.3,1.9669
3748,39.297,1.9624
3749,39.285,1.9591
3750,39.297,1.9532
3751,39.31,1.946
3752,39.291,1.9417
3753,39.307,1.9389
3754,39.294,1.9314
3755,39.304,1.9225
3756,39.3,1.9163
3757,39.319,1.9114
3758,39.319,1.9046
3759,39.322,1.8975
3760,39.322,1.894
3761,39.322,1.8871
3762,39.316,1.8787
3763,39.347,1.8708
3764,39.328,1.8659
3765,39.344,1.8632
3766,39.353,1.8555
3767,39.353,1.8526
3768,39.35,1.8443
3769,39.338,1.8387
3770,39.35,1.8299
3771,39.35,1.8233
3772,39.341,1.8201
3773,39.356,1.8171
3774,39.363,1.8094
3775,39.347,1.8012
3776,39.363,1.7968
3777,39.363,1.7911
3778,39.375,1.7838
3779,39.356,1.7795
3780,39.372,1.7696
3781,39.363,1.762
3782,39.369,1.7576
3783,39.372,1.7507
3784,39.388,1.7449
3785,39.394,1.7401
3786,39.385,1.736
3787,39.4,1.7231
3788,39.428,1.7257
3789,39.385,1.7172
3790,39.394,1.7084
3791,39.4,1.7003
3792,39.397,1.6932
3793,39.4,1.6865
3794,39.428,1.6815
3795,39.422,1.6818
3796,39.391,1.6739
3797,39.431,1.6674
3798,39.416,1.6615
3799,39.422,1.6532
3800,39.416,1.6465
3801,39.428,1.6452
3802,39.416,1.6365
3803,39.428,1.6273
3804,39.431,1.6212
3805,39.447,1.6176
3806,39.428,1.6086
3807,39.462,1.6007
3808,39.456,1.595
3809,39.453,1.5903
3810,39.465,1.5854
3811,39.453,1.5756
3812,39.447,1.5725
3813,39.45,1.5675
3814,39.478,1.5613
3815,39.465,1.5562
3816,39.465,1.5484
3817,39.459,1.5423
3818,39.469,1.5313
3819,39.462,1.5256
3820,39.481,1.5199
3821,39.469,1.5136
3822,39.484,1.5122
3823,39.462,1.5019
3824,39.475,1.4964
3825,39.487,1.4911
3826,39.487,1.4831
3827,39.506,1.4774
3828,39.5,1.4694
3829,39.49,1.4633
3830,39.5,1.4569
3831,39.518,1.4464
3832,39.509,1.4477
3833,39.49,1.438
3834,39.531,1.4326
3835,39.512,1.4258
3836,39.522,1.4185
3837,39.534,1.4172
3838,39.515,1.4058
3839,39.515,1.4014
3840,39.503,1.3907
3841,39.54,1.3899
3842,39.512,1.3799
3843,39.537,1.3717
3844,39.546,1.3709
3845,39.522,1.361
3846,39.543,1.3558
3847,39.553,1.3512
3848,39.553,1.3411
3849,39.546,1.3374
3850,39.553,1.3299
3851,39.562,1.3255
3852,39.546,1.3114
3853,39.562,1.3079
3854,39.565,1.3047
3855,39.571,1.2943
3856,39.59,1.2928
3857,39.575,1.2861
3858,39.584,1.282
3859,39.565,1.2695
3860,39.571,1.2646
3861,39.565,1.2589
3862,39.59,1.2501
3863,39.584,1.2456
3864,39.584,1.2406
3865,39.593,1.2309
3866,39.596,1.2254
3867,39.587,1.2194
3868,39.606,1.2132
3869,39.606,1.2071
3870,39.606,1.2007
3871,39.596,1.1917
3872,39.599,1.1861
3873,39.624,1.1814
3874,39.612,1.1736
3875,39.624,1.1672
3876,39.618,1.1603
3877,39.624,1.1527
3878,39.637,1.1477
3879,39.627,1.1379
3880,39.634,1.1347
3881,39.627,1.1289
3882,39.627,1.1196
3883,39.643,1.1131
3884,39.652,1.1091
3885,39.643,1.1036
3886,39.649,1.0956
3887,39.649,1.0901
3888,39.634,1.0797
3889,39.643,1.0715
3890,39.671,1.0669
3891,39.662,1.0633
3892,39.652,1.0546
3893,39.662,1.0507
3894,39.662,1.0425
3895,39.671,1.0347
3896,39.671,1.0287
3897,39.677,1.0248
3898,39.671,1.0185
3899,39.693,1.0057
3900,39.674,1.0011
3901,39.671,0.99259
3902,39.69,0.98569
3903,39.687,0.97978
3904,39.705,0.97417
3905,39.696,0.96856
3906,39.712,0.96345
3907,39.705,0.95542
3908,39.693,0.94926
3909,39.721,0.94288
3910,39.696,0.93556
3911,39.705,0.92615
3912,39.718,0.92286
3913,39.705,0.91642
3914,39.705,0.90813
3915,39.724,0.90033
3916,39.727,0.89454
3917,39.721,0.88792
3918,39.749,0.88315
3919,39.73,0.87616
3920,39.721,0.86846
3921,39.74,0.86165
3922,39.74,0.85435
3923,39.74,0.84715
3924,39.752,0.83921
3925,39.771,0.83716
3926,39.746,0.82687
3927,39.758,0.8212
3928,39.761,0.8163
3929,39.746,0.80919
3930,39.749,0.80162
3931,39.755,0.79303
3932,39.765,0.78894
3933,39.758,0.78199
3934,39.765,0.77449
3935,39.774,0.77024
3936,39.777,0.75812
3937,39.768,0.75455
3938,39.777,0.74426
3939,39.796,0.74158
3940,39.783,0.73464
3941,39.793,0.7274
3942,39.796,0.72113
3943,39.796,0.71482
3944,39.789,0.70724
3945,39.814,0.70228
3946,39.827,0.6967
3947,39.796,0.68721
3948,39.811,0.67904
3949,39.817,0.67628
3950,39.793,0.66615
3951,39.799,0.65658
3952,39.827,0.65449
3953,39.83,0.64584
3954,39.824,0.64317
3955,39.824,0.63266
3956,39.827,0.63191
3957,39.805,0.61906
3958,39.852,0.61246
3959,39.846,0.60921
3960,39.836,0.6
3961,39.833,0.5931
3962,39.846,0.58746
3963,39.849,0.58098
3964,39.836,0.57221
3965,39.864,0.56943
3966,39.861,0.56389
3967,39.855,0.55584
3968,39.858,0.5481
3969,39.855,0.54244
3970,39.855,0.53223
3971,39.864,0.52678
3972,39.861,0.51787
3973,39.874,0.51326
3974,39.867,0.50479
3975,39.889,0.50015
3976,39.883,0.49513
3977,39.883,0.49077
3978,39.877,0.48128
3979,39.877,0.47294
3980,39.902,0.46952
3981,39.886,0.46173
3982,39.886,0.45474
3983,39.902,0.45158
3984,39.886,0.44182
3985,39.898,0.43515
3986,39.908,0.42906
3987,39.905,0.42085
3988,39.923,0.41724
3989,39.905,0.41049
3990,39.914,0.40468
3991,39.898,0.39505
3992,39.923,0.3883
3993,39.911,0.38396
3994,39.923,0.37611
3995,39.948,0.37115
3996,39.926,0.36583
3997,39.942,0.35943
3998,39.92,0.35338
3999,39.936,0.34307
4000,39.936,0.33992
4001,39.923,0.33083
4002,39.958,0.33145
4003,39.936,0.32186
4004,39.942,0.31582
4005,39.942,0.31078
4006,39.939,0.30168
4007,39.961,0.296
4008,39.951,0.29005
4009,39.967,0.2861
4010,39.942,0.27567
4011,39.961,0.27038
4012,39.961,0.26496
4013,39.958,0.2591
4014,39.989,0.2539
4015,39.967,0.24878
4016,39.967,0.24056
4017,40.004,0.2408
4018,39.961,0.22983
4019,39.97,0.22606
4020,39.979,0.21663
4021,39.986,0.21401
4022,39.979,0.20597
4023,39.992,0.2016
4024,40.001,0.19935
4025,39.964,0.19269
4026,40.007,0.18697
4027,39.995,0.17937
4028,39.998,0.17444
4029,39.989,0.16963
4030,40.011,0.16633
4031,40.004,0.16042
4032,40.001,0.15246
4033,39.989,0.14748
4034,40.026,0.14544
4035,40.007,0.13896
4036,40.023,0.13497
4037,40.02,0.12974
4038,40.029,0.12728
4039,40.017,0.12126
4040,40.011,0.11623
4041,40.023,0.11109
4042,40.007,0.10635
4043,40.029,0.099833
4044,40.036,0.098228
4045,40.026,0.095837
4046,40.017,0.089822
4047,40.029,0.084576
4048,40.023,0.080256
4049,40.029,0.077496
4050,40.029,0.072296
4051,40.067,0.074224
4052,40.011,0.067893
4053,40.023,0.061469
4054,40.045,0.060221
4055,40.042,0.055867
4056,40.048,0.052659
4057,40.054,0.05151
4058,40.054,0.047529
4059,40.026,0.043527
4060,40.048,0.035942
4061,40.042,0.041564
4062,40.042,0.03436
4063,40.051,0.033159
4064,40.06,0.033144
4065,40.045,0.031565
4066,40.054,0.027155
4067,40.057,0.026751
4068,40.051,0.024352
4069,40.042,0.017166
4070,40.06,0.019559
4071,40.054,0.017949
4072,40.06,0.016757
4073,40.051,0.016763
4074,40.051,0.015979
4075,40.06,0.010385
4076,40.076,0.013184
4077,40.057,0.0083985
4078,40.067,0.01039
4079,40.06,0.0071895
4080,40.06,0.0055897
4081,40.057,0.0055911
4082,40.054,0.0043913
4083,40.067,0.0031919
4084,40.054,0.0031947
4085,40.082,0.0051885
4086,40.076,0.003595
4087,40.067,0.0039937
4088,40.054,0.0039935
4089,40.045,0.0011977
4090,40.039,0.00039912
4091,40.076,0.0043923
4092,40.088,0.0023946
4093,40.045,0.0
4094,40.079,0.0
4095,40.079,0.0019959
4096,40.076,0.00039914
4097,40.067,0.0
4098,40.067,0.0
4099,40.067,0.00079918
4100,40.085,0.0023943
4101,40.048,0.00079895
4102,40.057,0.0011982
4103,40.057,0.00039923
4104,40.076,0.00039943
4105,40.067,0.0
4106,40.057,0.00039969
4107,40.079,0.00039936
4108,40.07,0.00079864
4109,40.048,0.0
4110,40.064,0.0
4111,40.079,0.0019977
4112,40.07,0.00039881
4113,40.079,0.00079862
4114,40.064,0.0
4115,40.048,0.0
4116,40.088,0.0011978
4117,40.07,0.00079883
4118,40.067,0.00039954
