,V,I
3589,46.016,2.6465
3590,46.016,2.6358
3591,46.044,2.6317
3592,46.029,2.6259
3593,46.029,2.6243
3594,46.032,2.6205
3595,46.022,2.6147
3596,46.038,2.603
3597,46.041,2.603
3598,46.035,2.597
3599,46.041,2.5925
3600,46.05,2.5874
3601,46.05,2.5876
3602,46.06,2.5787
3603,46.06,2.5703
3604,46.05,2.5639
3605,46.066,2.5595
3606,46.072,2.5588
3607,46.06,2.5574
3608,46.066,2.5503
3609,46.088,2.5396
3610,46.078,2.5344
3611,46.091,2.5325
3612,46.085,2.5261
3613,46.085,2.5246
3614,46.116,2.5133
3615,46.113,2.5099
3616,46.1,2.5026
3617,46.113,2.5004
3618,46.1,2.4969
3619,46.097,2.493
3620,46.106,2.4852
3621,46.1,2.4788
3622,46.097,2.4696
3623,46.1,2.4679
3624,46.11,2.4637
3625,46.113,2.4607
3626,46.122,2.4517
3627,46.128,2.4474
3628,46.144,2.4429
3629,46.147,2.4396
3630,46.128,2.4364
3631,46.131,2.4311
3632,46.134,2.4236
3633,46.147,2.4153
3634,46.159,2.409
3635,46.144,2.4056
3636,46.156,2.4051
3637,46.156,2.4
3638,46.166,2.395
3639,46.147,2.384
3640,46.181,2.3786
3641,46.187,2.3769
3642,46.169,2.372
3643,46.194,2.3666
3644,46.191,2.3614
3645,46.181,2.3554
3646,46.187,2.3509
3647,46.175,2.3453
3648,46.178,2.341
3649,46.191,2.3341
3650,46.2,2.3293
3651,46.194,2.3221
3652,46.194,2.3137
3653,46.181,2.3072
3654,46.215,2.3063
3655,46.184,2.2996
3656,46.212,2.2954
3657,46.206,2.2872
3658,46.222,2.2866
3659,46.219,2.284
3660,46.212,2.2802
3661,46.197,2.2726
3662,46.219,2.2638
3663,46.225,2.2552
3664,46.243,2.251
3665,46.231,2.2502
3666,46.247,2.2464
3667,46.262,2.2409
3668,46.25,2.2356
3669,46.256,2.2259
3670,46.262,2.2201
3671,46.253,2.2168
3672,46.278,2.21
3673,46.265,2.2077
3674,46.271,2.2009
3675,46.262,2.1944
3676,46.271,2.1876
3677,46.268,2.186
3678,46.265,2.1779
3679,46.271,2.175
3680,46.278,2.1656
3681,46.281,2.1619
3682,46.296,2.1549
3683,46.278,2.1531
3684,46.278,2.1452
3685,46.296,2.1442
3686,46.293,2.1358
3687,46.29,2.1286
3688,46.303,2.1223
3689,46.3,2.119
3690,46.303,2.1116
3691,46.312,2.1117
3692,46.306,2.0998
3693,46.337,2.0931
3694,46.321,2.0909
3695,46.318,2.0874
3696,46.315,2.08
3697,46.346,2.0753
3698,46.334,2.0685
3699,46.346,2.0652
3700,46.328,2.0594
3701,46.359,2.0556
3702,46.34,2.0495
3703,46.343,2.0467
3704,46.337,2.0364
3705,46.352,2.0258
3706,46.371,2.0206
3707,46.368,2.0191
3708,46.374,2.0171
3709,46.359,2.0133
3710,46.362,2.0039
3711,46.371,1.9945
3712,46.371,1.9913
3713,46.359,1.9831
3714,46.384,1.9784
3715,46.384,1.9779
3716,46.384,1.9709
3717,46.387,1.9633
3718,46.381,1.9562
3719,46.377,1.9484
3720,46.396,1.9478
3721,46.396,1.9439
3722,46.402,1.9363
3723,46.405,1.9283
3724,46.424,1.9269
3725,46.412,1.9218
3726,46.421,1.9159
3727,46.415,1.9105
3728,46.424,1.9016
3729,46.43,1.8946
3730,46.452,1.8895
3731,46.44,1.8838
3732,46.446,1.8787
3733,46.433,1.8763
3734,46.433,1.8678
3735,46.44,1.8598
3736,46.446,1.8523
3737,46.446,1.8491
3738,46.462,1.8488
3739,46.446,1.8442
3740,46.462,1.8348
3741,46.449,1.8285
3742,46.458,1.8246
3743,46.455,1.8146
3744,46.477,1.8132
3745,46.458,1.8051
3746,46.483,1.8021
3747,46.471,1.7936
3748,46.474,1.7898
3749,46.471,1.7807
3750,46.502,1.7775
3751,46.499,1.7751
3752,46.486,1.7641
3753,46.499,1.7582
3754,46.505,1.751
3755,46.502,1.7483
3756,46.505,1.742
3757,46.496,1.7394
3758,46.505,1.7291
3759,46.521,1.7252
3760,46.518,1.7165
3761,46.518,1.7114
3762,46.53,1.7065
3763,46.527,1.7018
3764,46.546,1.6977
3765,46.552,1.6933
3766,46.53,1.6847
3767,46.533,1.6803
3768,46.536,1.6746
3769,46.549,1.6696
3770,46.536,1.661
3771,46.542,1.6508
3772,46.552,1.6455
3773,46.567,1.6421
3774,46.561,1.6385
3775,46.555,1.6346
3776,46.552,1.6254
3777,46.567,1.622
3778,46.574,1.6121
3779,46.58,1.6106
3780,46.574,1.6046
3781,46.583,1.5988
3782,46.589,1.5934
3783,46.589,1.5861
3784,46.58,1.5773
3785,46.602,1.5748
3786,46.592,1.5673
3787,46.599,1.5636
3788,46.623,1.556
3789,46.611,1.5492
3790,46.62,1.5421
3791,46.611,1.5382
3792,46.605,1.5286
3793,46.614,1.5244
3794,46.63,1.5143
3795,46.627,1.5132
3796,46.633,1.5078
3797,46.623,1.5039
3798,46.636,1.4972
3799,46.627,1.4949
3800,46.627,1.4862
3801,46.639,1.4765
3802,46.648,1.4694
3803,46.673,1.4682
3804,46.645,1.4621
3805,46.658,1.4598
3806,46.642,1.4501
3807,46.667,1.4406
3808,46.68,1.4364
3809,46.661,1.4331
3810,46.655,1.424
3811,46.692,1.4193
3812,46.67,1.4126
3813,46.683,1.4027
3814,46.683,1.3987
3815,46.68,1.3915
3816,46.698,1.3872
3817,46.692,1.3833
3818,46.695,1.3789
3819,46.683,1.3676
3820,46.72,1.363
3821,46.701,1.3568
3822,46.708,1.355
3823,46.708,1.3454
3824,46.717,1.3412
3825,46.708,1.3326
3826,46.739,1.3279
3827,46.714,1.3216
3828,46.732,1.3158
3829,46.732,1.3098
3830,46.742,1.3049
3831,46.736,1.2965
3832,46.748,1.2929
3833,46.732,1.284
3834,46.748,1.2797
3835,46.742,1.2775
3836,46.754,1.2683
3837,46.754,1.2603
3838,46.764,1.2554
3839,46.754,1.2502
3840,46.764,1.2441
3841,46.761,1.2398
3842,46.776,1.2276
3843,46.773,1.2218
3844,46.782,1.2143
3845,46.779,1.2126
3846,46.801,1.2041
3847,46.782,1.2021
3848,46.782,1.1945
3849,46.785,1.1835
3850,46.792,1.1779
3851,46.792,1.1714
3852,46.81,1.1681
3853,46.801,1.1653
3854,46.792,1.1567
3855,46.81,1.1481
3856,46.81,1.1454
3857,46.789,1.1385
3858,46.813,1.1299
3859,46.829,1.1256
3860,46.832,1.1172
3861,46.848,1.1147
3862,46.835,1.1065
3863,46.832,1.103
3864,46.835,1.0942
3865,46.851,1.0927
3866,46.845,1.0819
3867,46.842,1.076
3868,46.86,1.0657
3869,46.857,1.0652
3870,46.86,1.0575
3871,46.86,1.0554
3872,46.845,1.0406
3873,46.866,1.0354
3874,46.873,1.0312
3875,46.885,1.0262
3876,46.873,1.0212
3877,46.885,1.0164
3878,46.876,1.0056
3879,46.894,1.002
3880,46.876,0.99104
3881,46.885,0.98487
3882,46.891,0.98278
3883,46.894,0.97859
3884,46.901,0.96765
3885,46.916,0.96286
3886,46.904,0.95554
3887,46.913,0.94927
3888,46.913,0.94612
3889,46.91,0.94057
3890,46.913,0.93208
3891,46.938,0.92412
3892,46.923,0.91931
3893,46.913,0.91329
3894,46.938,0.90918
3895,46.935,0.90396
3896,46.938,0.89635
3897,46.944,0.8876
3898,46.954,0.88228
3899,46.947,0.87354
3900,46.972,0.86961
3901,46.947,0.86486
3902,46.975,0.85702
3903,46.954,0.84842
3904,46.994,0.84229
3905,46.963,0.83665
3906,46.969,0.83221
3907,46.951,0.82279
3908,46.988,0.81576
3909,46.972,0.80969
3910,46.991,0.80302
3911,46.975,0.79833
3912,46.975,0.7927
3913,46.988,0.78846
3914,46.982,0.78049
3915,46.982,0.77282
3916,46.991,0.7659
3917,47.016,0.75979
3918,47.013,0.75626
3919,47.007,0.75418
3920,47.016,0.74312
3921,47.003,0.737
3922,47.022,0.7285
3923,47.028,0.72246
3924,47.032,0.7184
3925,47.028,0.71092
3926,47.05,0.70384
3927,47.041,0.70089
3928,47.044,0.69089
3929,47.041,0.68523
3930,47.05,0.6782
3931,47.044,0.67338
3932,47.066,0.66946
3933,47.063,0.66108
3934,47.063,0.65327
3935,47.053,0.64871
3936,47.066,0.64248
3937,47.053,0.63584
3938,47.056,0.62594
3939,47.081,0.6167
3940,47.075,0.6123
3941,47.066,0.60776
3942,47.091,0.60304
3943,47.081,0.5973
3944,47.078,0.59041
3945,47.078,0.58417
3946,47.088,0.57522
3947,47.091,0.57392
3948,47.094,0.5637
3949,47.113,0.56185
3950,47.094,0.55239
3951,47.097,0.54667
3952,47.116,0.53628
3953,47.109,0.53708
3954,47.103,0.52821
3955,47.134,0.52553
3956,47.137,0.51592
3957,47.141,0.50969
3958,47.141,0.50418
3959,47.144,0.49955
3960,47.134,0.49009
3961,47.15,0.48655
3962,47.153,0.47932
3963,47.144,0.4713
3964,47.144,0.46181
3965,47.172,0.45671
3966,47.15,0.45216
3967,47.159,0.44776
3968,47.162,0.43887
3969,47.153,0.43241
3970,47.162,0.42573
3971,47.172,0.42453
3972,47.159,0.41521
3973,47.156,0.41246
3974,47.172,0.40246
3975,47.184,0.39681
3976,47.181,0.39322
3977,47.175,0.38567
3978,47.181,0.37787
3979,47.187,0.37604
3980,47.187,0.36685
3981,47.206,0.35941
3982,47.215,0.35466
3983,47.206,0.34893
3984,47.218,0.34604
3985,47.225,0.34567
3986,47.209,0.33193
3987,47.215,0.32402
3988,47.234,0.31746
3989,47.222,0.31413
3990,47.234,0.3076
3991,47.234,0.30465
3992,47.222,0.29889
3993,47.231,0.28944
3994,47.237,0.28478
3995,47.225,0.2772
3996,47.243,0.27168
3997,47.262,0.26938
3998,47.243,0.26243
3999,47.256,0.25694
4000,47.259,0.25237
4001,47.24,0.24445
4002,47.256,0.2411
4003,47.234,0.23489
4004,47.25,0.22765
4005,47.271,0.22099
4006,47.268,0.21715
4007,47.253,0.21078
4008,47.274,0.20753
4009,47.253,0.20119
4010,47.293,0.1963
4011,47.268,0.1903
4012,47.293,0.18643
4013,47.278,0.17973
4014,47.312,0.17939
4015,47.284,0.17468
4016,47.287,0.16823
4017,47.284,0.16012
4018,47.299,0.15453
4019,47.306,0.15013
4020,47.327,0.14575
4021,47.29,0.14264
4022,47.312,0.13383
4023,47.337,0.13293
4024,47.312,0.12664
4025,47.303,0.12296
4026,47.324,0.11612
4027,47.315,0.11608
4028,47.315,0.10893
4029,47.318,0.10736
4030,47.306,0.099838
4031,47.315,0.096222
4032,47.318,0.091881
4033,47.343,0.093092
4034,47.318,0.084326
4035,47.331,0.082641
4036,47.337,0.076253
4037,47.331,0.074694
4038,47.334,0.071508
4039,47.349,0.070304
4040,47.337,0.062308
4041,47.349,0.06267
4042,47.343,0.057499
4043,47.34,0.057102
4044,47.337,0.05114
4045,47.349,0.049512
4046,47.359,0.044696
4047,47.349,0.042294
4048,47.352,0.038296
4049,47.377,0.037491
4050,47.349,0.036762
4051,47.343,0.03437
4052,47.355,0.029973
4053,47.365,0.030361
4054,47.352,0.025565
4055,47.377,0.02675
4056,47.362,0.025558
4057,47.365,0.025155
4058,47.368,0.019955
4059,47.362,0.018758
4060,47.337,0.01358
4061,47.359,0.012776
4062,47.38,0.01118
4063,47.365,0.01479
4064,47.368,0.011583
4065,47.374,0.010778
4066,47.362,0.0075821
4067,47.355,0.0079852
4068,47.371,0.01118
4069,47.352,0.0071883
4070,47.365,0.0067864
4071,47.377,0.0047899
4072,47.377,0.0059886
4073,47.365,0.0055918
4074,47.355,0.0019972
4075,47.371,0.0011974
4076,47.384,0.0023942
4077,47.399,0.0
4078,47.371,0.0
4079,47.377,0.0011989
4080,47.374,0.0039964
4081,47.368,0.0011992
4082,47.374,0.0011985
4083,47.362,0.00079876
4084,47.377,0.00039925
4085,47.371,0.00039934
4086,47.39,0.0011977
4087,47.374,0.00079844
4088,47.374,0.00039951
4089,47.39,0.0019967
4090,47.374,0.00079897
4091,47.362,0.0019979
4092,47.38,0.00079905
4093,47.365,0.0031976
4094,47.393,0.0015959
4095,47.368,0.00079893
4096,47.387,0.0019951
4097,47.384,0.0023977
4098,47.352,0.0
4099,47.384,0.00079907
4100,47.371,0.00039923
4101,47.393,0.003993
4102,47.377,0.0
4103,47.374,0.0
4104,47.355,0.00039914
4105,47.384,0.0015972
4106,47.38,0.0
4107,47.371,0.0
4108,47.368,0.00039966
