,V,I
2405,46.528,6.9325
2406,46.556,6.9341
2407,46.55,6.9337
2408,46.537,6.9257
2409,46.568,6.9225
2410,46.568,6.9215
2411,46.553,6.9199
2412,46.534,6.9147
2413,46.568,6.9141
2414,46.553,6.9187
2415,46.574,6.906
2416,46.571,6.9153
2417,46.59,6.9101
2418,46.571,6.9056
2419,46.593,6.9002
2420,46.587,6.8978
2421,46.574,6.8958
2422,46.587,6.8848
2423,46.599,6.8877
2424,46.581,6.8915
2425,46.584,6.8877
2426,46.593,6.8828
2427,46.602,6.8835
2428,46.602,6.8789
2429,46.618,6.877
2430,46.621,6.8698
2431,46.621,6.8678
2432,46.593,6.8599
2433,46.621,6.8608
2434,46.627,6.8535
2435,46.621,6.8534
2436,46.631,6.8583
2437,46.624,6.8572
2438,46.646,6.8483
2439,46.637,6.841
2440,46.665,6.8367
2441,46.649,6.8429
2442,46.649,6.8403
2443,46.649,6.8344
2444,46.646,6.8293
2445,46.646,6.833
2446,46.659,6.8273
2447,46.649,6.8262
2448,46.662,6.8271
2449,46.64,6.8222
2450,46.674,6.8198
2451,46.665,6.813
2452,46.659,6.8129
2453,46.671,6.8088
2454,46.671,6.8114
2455,46.68,6.8077
2456,46.683,6.8051
2457,46.68,6.7993
2458,46.705,6.7938
2459,46.683,6.7927
2460,46.696,6.7852
2461,46.693,6.7791
2462,46.696,6.7742
2463,46.715,6.7755
2464,46.715,6.7786
2465,46.733,6.774
2466,46.712,6.7753
2467,46.727,6.7716
2468,46.702,6.7714
2469,46.715,6.7686
2470,46.736,6.7635
2471,46.721,6.7612
2472,46.705,6.7594
2473,46.721,6.7556
2474,46.718,6.7565
2475,46.724,6.7486
2476,46.733,6.7466
2477,46.764,6.7438
2478,46.758,6.7418
2479,46.743,6.7336
2480,46.749,6.732
2481,46.758,6.7363
2482,46.752,6.7278
2483,46.746,6.734
2484,46.758,6.7314
2485,46.743,6.7274
2486,46.758,6.7218
2487,46.793,6.7143
2488,46.771,6.7173
2489,46.768,6.708
2490,46.789,6.7084
2491,46.802,6.706
2492,46.761,6.6983
2493,46.771,6.698
2494,46.793,6.6988
2495,46.786,6.6996
2496,46.774,6.6954
2497,46.799,6.6922
2498,46.802,6.6854
2499,46.793,6.6717
2500,46.811,6.6779
2501,46.817,6.6789
2502,46.802,6.6717
2503,46.821,6.6729
2504,46.814,6.6735
2505,46.814,6.6733
2506,46.833,6.6635
2507,46.833,6.6609
2508,46.821,6.6599
2509,46.824,6.654
2510,46.833,6.652
2511,46.833,6.6521
2512,46.842,6.6446
2513,46.849,6.6484
2514,46.842,6.6491
2515,46.855,6.6457
2516,46.833,6.638
2517,46.842,6.641
2518,46.855,6.6318
2519,46.849,6.6292
2520,46.864,6.6276
2521,46.833,6.6243
2522,46.87,6.6155
2523,46.864,6.6162
2524,46.861,6.6154
2525,46.874,6.6087
2526,46.892,6.6055
2527,46.889,6.6048
2528,46.883,6.5999
2529,46.892,6.5983
2530,46.886,6.6023
2531,46.861,6.5948
2532,46.908,6.5892
2533,46.877,6.5967
2534,46.883,6.5955
2535,46.892,6.587
2536,46.905,6.5858
2537,46.902,6.5789
2538,46.905,6.5729
2539,46.917,6.5676
2540,46.911,6.5677
2541,46.895,6.5691
2542,46.923,6.5643
2543,46.908,6.5658
2544,46.892,6.5653
2545,46.93,6.5568
2546,46.93,6.5545
2547,46.93,6.5542
2548,46.93,6.5514
2549,46.964,6.5363
2550,46.945,6.5419
2551,46.961,6.5346
2552,46.954,6.5351
2553,46.954,6.5354
2554,46.948,6.5291
2555,46.958,6.5306
2556,46.958,6.5294
2557,46.954,6.5273
2558,46.958,6.5215
2559,46.976,6.5173
2560,46.954,6.5157
2561,46.967,6.5132
2562,46.976,6.5085
2563,46.992,6.5033
2564,46.967,6.5014
2565,46.979,6.506
2566,46.967,6.4973
2567,46.976,6.4929
2568,46.983,6.4913
2569,47.001,6.4914
2570,46.995,6.4883
2571,46.989,6.4818
2572,46.992,6.4832
2573,46.992,6.4811
2574,47.023,6.4662
2575,47.017,6.4735
2576,47.017,6.4718
2577,47.007,6.4684
2578,47.017,6.4575
2579,47.014,6.4605
2580,46.998,6.4557
2581,47.023,6.4536
2582,47.039,6.4544
2583,47.014,6.4531
2584,47.02,6.4448
2585,47.042,6.4407
2586,47.035,6.4438
2587,47.048,6.4377
2588,47.039,6.4401
2589,47.054,6.4369
2590,47.045,6.4312
2591,47.035,6.4213
2592,47.057,6.4174
2593,47.042,6.4169
2594,47.07,6.4168
2595,47.057,6.4181
2596,47.07,6.4147
2597,47.067,6.4138
2598,47.076,6.4048
2599,47.104,6.4042
2600,47.082,6.4073
2601,47.067,6.4015
2602,47.067,6.397
2603,47.073,6.3916
2604,47.067,6.3916
2605,47.073,6.3863
2606,47.085,6.3845
2607,47.092,6.3821
2608,47.07,6.3861
2609,47.092,6.3807
2610,47.116,6.3702
2611,47.11,6.3633
2612,47.095,6.3676
2613,47.107,6.3672
2614,47.104,6.3634
2615,47.098,6.3569
2616,47.116,6.3513
2617,47.138,6.3543
2618,47.135,6.3492
2619,47.129,6.3441
2620,47.123,6.3452
2621,47.123,6.3373
2622,47.126,6.3376
2623,47.141,6.3323
2624,47.138,6.3354
2625,47.141,6.3325
2626,47.135,6.3319
2627,47.132,6.3282
2628,47.138,6.3187
2629,47.141,6.32
2630,47.145,6.3148
2631,47.16,6.3102
2632,47.151,6.3054
2633,47.145,6.3049
2634,47.151,6.302
2635,47.188,6.2987
2636,47.176,6.2994
2637,47.185,6.2991
2638,47.169,6.29
2639,47.185,6.2867
2640,47.163,6.2904
2641,47.188,6.2818
2642,47.194,6.2775
2643,47.191,6.2779
2644,47.185,6.2755
2645,47.191,6.2704
2646,47.226,6.2652
2647,47.191,6.2684
2648,47.191,6.2628
2649,47.216,6.2673
2650,47.194,6.2604
2651,47.188,6.2543
2652,47.197,6.2525
2653,47.201,6.2546
2654,47.201,6.2458
2655,47.213,6.2455
2656,47.226,6.241
2657,47.219,6.2395
2658,47.235,6.2283
2659,47.254,6.2306
2660,47.238,6.2336
2661,47.229,6.223
2662,47.238,6.2175
2663,47.238,6.2188
2664,47.235,6.2185
2665,47.229,6.2133
2666,47.282,6.2098
2667,47.238,6.2139
2668,47.254,6.2039
2669,47.257,6.2029
2670,47.257,6.2015
2671,47.266,6.1904
2672,47.254,6.1954
2673,47.25,6.1935
2674,47.254,6.19
2675,47.257,6.1846
2676,47.257,6.1875
2677,47.263,6.1844
2678,47.288,6.1767
2679,47.278,6.1759
2680,47.269,6.1716
2681,47.285,6.1669
2682,47.3,6.1619
2683,47.3,6.1506
2684,47.297,6.1549
2685,47.31,6.1517
2686,47.307,6.1552
2687,47.303,6.151
2688,47.303,6.1509
2689,47.303,6.152
2690,47.282,6.1418
2691,47.325,6.1358
2692,47.307,6.1348
2693,47.313,6.131
2694,47.316,6.1276
2695,47.325,6.1234
2696,47.31,6.125
2697,47.322,6.1163
2698,47.328,6.1158
2699,47.328,6.1172
2700,47.303,6.1085
2701,47.335,6.1065
2702,47.328,6.1031
2703,47.335,6.0997
2704,47.353,6.0943
2705,47.353,6.099
2706,47.353,6.0992
2707,47.363,6.0918
2708,47.366,6.0875
2709,47.353,6.0874
2710,47.359,6.0787
2711,47.375,6.0731
2712,47.353,6.0751
2713,47.363,6.0716
2714,47.366,6.0636
2715,47.366,6.066
2716,47.369,6.0668
2717,47.366,6.0693
2718,47.394,6.0637
2719,47.375,6.0577
2720,47.363,6.0539
2721,47.391,6.0461
2722,47.378,6.0416
2723,47.384,6.0381
2724,47.391,6.0401
2725,47.387,6.0385
2726,47.391,6.0319
2727,47.412,6.0289
2728,47.431,6.0263
2729,47.412,6.0276
2730,47.428,6.0201
2731,47.422,6.0189
2732,47.4,6.0158
2733,47.419,6.0083
2734,47.422,6.0083
2735,47.425,6.0052
2736,47.419,6.0046
2737,47.428,6.0046
2738,47.437,6.0025
2739,47.409,5.9983
2740,47.437,5.992
2741,47.44,5.9923
2742,47.431,5.9883
2743,47.428,5.983
2744,47.447,5.9838
2745,47.434,5.9814
2746,47.444,5.9746
2747,47.462,5.9715
2748,47.456,5.974
2749,47.45,5.9657
2750,47.465,5.9521
2751,47.468,5.9528
2752,47.465,5.9506
2753,47.481,5.9496
2754,47.493,5.9481
2755,47.484,5.9435
2756,47.468,5.9464
2757,47.478,5.9435
2758,47.497,5.9442
2759,47.481,5.9306
2760,47.468,5.9318
2761,47.475,5.9263
2762,47.481,5.9184
2763,47.481,5.9153
2764,47.497,5.9123
2765,47.503,5.9181
2766,47.503,5.9181
2767,47.5,5.9106
2768,47.5,5.9083
2769,47.521,5.9039
2770,47.503,5.9047
2771,47.525,5.8985
2772,47.506,5.8932
2773,47.512,5.8926
2774,47.506,5.8893
2775,47.546,5.8821
2776,47.543,5.8818
2777,47.54,5.883
2778,47.556,5.879
2779,47.553,5.8737
2780,47.528,5.8697
2781,47.525,5.8663
2782,47.54,5.8589
2783,47.549,5.8609
2784,47.518,5.8604
2785,47.559,5.8591
2786,47.537,5.8522
2787,47.543,5.8513
2788,47.559,5.8481
2789,47.559,5.845
2790,47.574,5.8359
2791,47.568,5.8364
2792,47.559,5.8317
2793,47.559,5.8304
2794,47.565,5.8249
2795,47.578,5.8239
2796,47.571,5.8255
2797,47.578,5.8228
2798,47.593,5.8148
2799,47.578,5.814
2800,47.602,5.8056
2801,47.578,5.812
2802,47.602,5.8035
2803,47.593,5.7966
2804,47.59,5.7992
2805,47.618,5.7994
2806,47.59,5.7937
2807,47.602,5.7843
2808,47.602,5.7902
2809,47.584,5.7851
2810,47.612,5.7771
2811,47.612,5.7737
2812,47.624,5.7748
2813,47.612,5.7651
2814,47.634,5.7609
2815,47.627,5.7616
2816,47.624,5.7614
2817,47.64,5.753
2818,47.649,5.7508
2819,47.643,5.7484
2820,47.63,5.7438
2821,47.637,5.7422
2822,47.646,5.7389
2823,47.64,5.7355
2824,47.649,5.7322
2825,47.671,5.7362
2826,47.655,5.7322
2827,47.662,5.7239
2828,47.649,5.7277
2829,47.646,5.7241
2830,47.655,5.7203
2831,47.649,5.7112
2832,47.655,5.7115
2833,47.662,5.7044
2834,47.674,5.6949
2835,47.671,5.7017
2836,47.671,5.6982
2837,47.683,5.6942
2838,47.693,5.6929
2839,47.699,5.6898
2840,47.683,5.6869
2841,47.693,5.6827
2842,47.693,5.6771
2843,47.696,5.6732
2844,47.683,5.6703
2845,47.705,5.6689
2846,47.711,5.6638
2847,47.715,5.662
2848,47.696,5.6647
2849,47.696,5.6573
2850,47.721,5.6493
2851,47.705,5.6505
2852,47.708,5.6496
2853,47.718,5.6457
2854,47.711,5.6423
2855,47.702,5.6393
2856,47.705,5.6317
2857,47.743,5.6341
2858,47.727,5.6296
2859,47.74,5.6222
2860,47.749,5.6254
2861,47.736,5.6231
2862,47.73,5.6153
2863,47.752,5.613
2864,47.746,5.6141
2865,47.749,5.6108
2866,47.758,5.6035
2867,47.771,5.5989
2868,47.74,5.5953
2869,47.752,5.5914
2870,47.78,5.5859
2871,47.758,5.5849
2872,47.764,5.5807
2873,47.764,5.5833
2874,47.78,5.5796
2875,47.777,5.5748
2876,47.768,5.573
2877,47.774,5.5755
2878,47.771,5.5658
2879,47.774,5.5577
2880,47.783,5.5567
2881,47.777,5.552
2882,47.802,5.5457
2883,47.789,5.5431
2884,47.808,5.5435
2885,47.792,5.5418
2886,47.811,5.5397
2887,47.821,5.5383
2888,47.808,5.5344
2889,47.814,5.5313
2890,47.808,5.5309
2891,47.783,5.5238
2892,47.814,5.5188
2893,47.814,5.5172
2894,47.814,5.5165
2895,47.817,5.5104
2896,47.827,5.5094
2897,47.83,5.5051
2898,47.821,5.4984
2899,47.852,5.4959
2900,47.833,5.5009
2901,47.833,5.4937
2902,47.827,5.4902
2903,47.836,5.4834
2904,47.83,5.4831
2905,47.833,5.4776
2906,47.867,5.4709
2907,47.873,5.4707
2908,47.852,5.4654
2909,47.87,5.4588
2910,47.873,5.4608
2911,47.877,5.4566
2912,47.855,5.4542
2913,47.883,5.4572
2914,47.87,5.4524
2915,47.858,5.4507
2916,47.867,5.4476
2917,47.877,5.4447
2918,47.864,5.4366
2919,47.88,5.434
2920,47.873,5.432
2921,47.883,5.4237
2922,47.873,5.4193
2923,47.898,5.4196
2924,47.889,5.4253
2925,47.892,5.4207
2926,47.895,5.4087
2927,47.898,5.4132
2928,47.901,5.4073
2929,47.901,5.4013
2930,47.914,5.3968
2931,47.911,5.3908
2932,47.905,5.3907
2933,47.914,5.3854
2934,47.942,5.3784
2935,47.936,5.3747
2936,47.936,5.3728
2937,47.936,5.3749
2938,47.936,5.3699
2939,47.926,5.3664
2940,47.911,5.3628
2941,47.926,5.3634
2942,47.933,5.3593
2943,47.926,5.354
2944,47.948,5.3553
2945,47.945,5.3532
2946,47.958,5.3469
2947,47.973,5.3401
2948,47.951,5.3376
2949,47.945,5.334
2950,47.964,5.3284
2951,47.967,5.3275
2952,47.954,5.3273
2953,47.954,5.3242
2954,47.992,5.3205
2955,47.954,5.3164
2956,47.979,5.3154
2957,47.986,5.311
2958,47.976,5.308
2959,47.995,5.3037
2960,47.973,5.3043
2961,47.976,5.2984
2962,47.979,5.2895
2963,47.97,5.2884
2964,48.004,5.2887
2965,47.976,5.2836
2966,47.995,5.2779
2967,47.995,5.2758
2968,48.004,5.267
2969,48.001,5.2664
2970,48.023,5.2635
2971,48.023,5.2622
2972,48.004,5.2585
2973,48.014,5.2577
2974,48.023,5.2567
2975,48.011,5.248
2976,48.032,5.2435
2977,48.029,5.2464
2978,48.029,5.2396
2979,48.035,5.2295
2980,48.026,5.2355
2981,48.035,5.2288
2982,48.023,5.2279
2983,48.054,5.2226
2984,48.029,5.226
2985,48.029,5.2178
2986,48.057,5.2079
2987,48.045,5.208
2988,48.042,5.2076
2989,48.042,5.2047
2990,48.045,5.1982
2991,48.054,5.1975
2992,48.051,5.1924
2993,48.088,5.1855
2994,48.067,5.1882
2995,48.092,5.1802
2996,48.067,5.175
2997,48.085,5.1741
2998,48.079,5.1661
2999,48.076,5.1624
3000,48.082,5.1628
3001,48.088,5.1659
3002,48.082,5.1577
3003,48.085,5.1529
3004,48.088,5.153
3005,48.101,5.1483
3006,48.12,5.1437
3007,48.098,5.1449
3008,48.076,5.1408
3009,48.088,5.1415
3010,48.085,5.1312
3011,48.098,5.1316
3012,48.107,5.1247
3013,48.098,5.1282
3014,48.107,5.1201
3015,48.113,5.1111
3016,48.12,5.1157
3017,48.116,5.1135
3018,48.148,5.1039
3019,48.151,5.1027
3020,48.123,5.1014
3021,48.113,5.0949
3022,48.151,5.0838
3023,48.126,5.088
3024,48.129,5.086
3025,48.135,5.0816
3026,48.179,5.0755
3027,48.123,5.0718
3028,48.148,5.0684
3029,48.169,5.066
3030,48.148,5.0678
3031,48.151,5.0624
3032,48.148,5.0611
3033,48.154,5.0568
3034,48.144,5.0502
3035,48.154,5.0454
3036,48.173,5.0492
3037,48.157,5.041
3038,48.176,5.0332
3039,48.176,5.0292
3040,48.185,5.0292
3041,48.185,5.0222
3042,48.188,5.0203
3043,48.204,5.0188
3044,48.173,5.0209
3045,48.194,5.0195
3046,48.21,5.0123
3047,48.197,5.0047
3048,48.201,5.0036
3049,48.185,5.0045
3050,48.188,4.9971
3051,48.191,4.9853
3052,48.191,4.9898
3053,48.21,4.9868
3054,48.213,4.9813
3055,48.232,4.9762
3056,48.207,4.9756
3057,48.201,4.9656
3058,48.235,4.9629
3059,48.219,4.9658
3060,48.225,4.9561
3061,48.222,4.9581
3062,48.238,4.9536
3063,48.232,4.9491
3064,48.232,4.9434
3065,48.272,4.9392
3066,48.25,4.9399
3067,48.272,4.9327
3068,48.257,4.9335
3069,48.254,4.9296
3070,48.244,4.9231
3071,48.238,4.9218
3072,48.25,4.923
3073,48.254,4.9211
3074,48.247,4.9134
3075,48.266,4.9115
3076,48.263,4.9132
3077,48.254,4.9023
3078,48.269,4.8989
3079,48.278,4.8972
3080,48.263,4.8875
3081,48.269,4.8898
3082,48.282,4.8826
3083,48.278,4.8821
3084,48.269,4.876
3085,48.3,4.8722
3086,48.303,4.8688
3087,48.303,4.865
3088,48.306,4.8626
3089,48.31,4.8632
3090,48.319,4.856
3091,48.303,4.8482
3092,48.294,4.8479
3093,48.313,4.8439
3094,48.306,4.8394
3095,48.306,4.8383
3096,48.31,4.8368
3097,48.3,4.834
3098,48.328,4.8256
3099,48.3,4.8241
3100,48.319,4.826
3101,48.313,4.8215
3102,48.325,4.8149
3103,48.335,4.8132
3104,48.331,4.8094
3105,48.335,4.8027
3106,48.35,4.7957
3107,48.341,4.792
3108,48.35,4.7886
3109,48.338,4.7847
3110,48.366,4.7833
3111,48.35,4.7817
3112,48.356,4.7788
3113,48.359,4.7765
3114,48.366,4.7752
3115,48.381,4.7678
3116,48.363,4.7633
3117,48.366,4.7596
3118,48.366,4.7541
3119,48.359,4.7471
3120,48.35,4.7446
3121,48.356,4.7413
3122,48.378,4.7383
3123,48.397,4.7374
3124,48.375,4.7381
3125,48.391,4.7339
3126,48.391,4.7319
3127,48.406,4.7195
3128,48.387,4.7222
3129,48.403,4.717
3130,48.397,4.7134
3131,48.4,4.708
3132,48.4,4.7024
3133,48.4,4.7051
3134,48.4,4.6962
3135,48.428,4.6957
3136,48.412,4.6973
3137,48.412,4.6939
3138,48.409,4.6841
3139,48.437,4.6816
3140,48.406,4.6788
3141,48.406,4.6764
3142,48.428,4.6724
3143,48.415,4.672
3144,48.403,4.6598
3145,48.434,4.6582
3146,48.434,4.6569
3147,48.434,4.6541
3148,48.444,4.6504
3149,48.447,4.6441
3150,48.44,4.6419
3151,48.453,4.6338
3152,48.468,4.631
3153,48.456,4.6316
3154,48.472,4.6233
3155,48.459,4.6202
3156,48.453,4.6177
3157,48.462,4.613
3158,48.475,4.6065
3159,48.475,4.6091
3160,48.487,4.607
3161,48.456,4.6054
3162,48.478,4.5991
3163,48.475,4.5954
3164,48.478,4.592
3165,48.484,4.5907
3166,48.478,4.5863
3167,48.475,4.5812
3168,48.478,4.5778
3169,48.468,4.5676
3170,48.5,4.564
3171,48.5,4.5587
3172,48.503,4.5623
3173,48.496,4.5594
3174,48.521,4.5498
3175,48.512,4.5504
3176,48.5,4.5486
3177,48.531,4.5419
3178,48.525,4.5388
3179,48.512,4.5334
3180,48.509,4.5287
3181,48.525,4.5242
3182,48.521,4.5179
3183,48.518,4.5165
3184,48.534,4.5145
3185,48.543,4.5153
3186,48.531,4.512
3187,48.54,4.5021
3188,48.543,4.504
3189,48.534,4.4971
3190,48.534,4.4923
3191,48.543,4.4867
3192,48.534,4.4858
3193,48.534,4.4835
3194,48.577,4.4751
3195,48.562,4.4807
3196,48.54,4.474
3197,48.574,4.4668
3198,48.574,4.4633
3199,48.574,4.4574
3200,48.565,4.455
3201,48.59,4.45
3202,48.574,4.4497
3203,48.565,4.4433
3204,48.574,4.4438
3205,48.587,4.44
3206,48.581,4.4346
3207,48.596,4.4307
3208,48.584,4.4301
3209,48.584,4.422
3210,48.587,4.413
3211,48.599,4.4135
3212,48.581,4.4144
3213,48.593,4.4104
3214,48.609,4.4051
3215,48.602,4.4026
3216,48.587,4.3958
3217,48.624,4.3962
3218,48.615,4.389
3219,48.624,4.3813
3220,48.618,4.3809
3221,48.637,4.3809
3222,48.624,4.3712
3223,48.624,4.3645
3224,48.637,4.3678
3225,48.621,4.3621
3226,48.64,4.3562
3227,48.649,4.3549
3228,48.618,4.3525
3229,48.627,4.3471
3230,48.64,4.3373
3231,48.634,4.341
3232,48.643,4.3331
3233,48.64,4.3329
3234,48.668,4.3311
3235,48.662,4.3294
3236,48.655,4.3182
3237,48.658,4.3139
3238,48.658,4.3093
3239,48.655,4.3022
3240,48.662,4.3023
3241,48.665,4.2988
3242,48.677,4.2967
3243,48.655,4.2919
3244,48.702,4.2918
3245,48.683,4.2894
3246,48.702,4.2829
3247,48.693,4.2797
3248,48.699,4.276
3249,48.687,4.2701
3250,48.683,4.263
3251,48.68,4.2588
3252,48.702,4.2568
3253,48.687,4.2545
3254,48.699,4.2511
3255,48.708,4.2487
3256,48.702,4.2456
3257,48.705,4.2394
3258,48.724,4.2361
3259,48.715,4.232
3260,48.693,4.229
3261,48.715,4.2198
3262,48.727,4.2229
3263,48.718,4.2117
3264,48.711,4.213
3265,48.727,4.2116
3266,48.733,4.2034
3267,48.73,4.2
3268,48.736,4.1937
3269,48.752,4.194
3270,48.743,4.1867
3271,48.755,4.1838
3272,48.733,4.1828
3273,48.755,4.1767
3274,48.746,4.1742
3275,48.758,4.171
3276,48.749,4.1671
3277,48.752,4.1636
3278,48.743,4.1557
3279,48.758,4.1512
3280,48.758,4.1458
3281,48.768,4.1483
3282,48.783,4.1455
3283,48.789,4.1385
3284,48.771,4.1364
3285,48.764,4.1331
3286,48.786,4.1203
3287,48.786,4.1178
3288,48.786,4.1157
3289,48.796,4.112
3290,48.78,4.1025
3291,48.799,4.1024
3292,48.783,4.103
3293,48.808,4.0996
3294,48.833,4.0945
3295,48.805,4.0935
3296,48.799,4.0908
3297,48.799,4.0828
3298,48.805,4.0774
3299,48.808,4.0713
3300,48.802,4.0674
3301,48.811,4.0673
3302,48.811,4.0622
3303,48.814,4.0541
3304,48.83,4.0501
3305,48.824,4.0559
3306,48.842,4.047
3307,48.842,4.0422
3308,48.833,4.0419
3309,48.824,4.0378
3310,48.83,4.0271
3311,48.855,4.0242
3312,48.842,4.0268
3313,48.842,4.0177
3314,48.861,4.0127
3315,48.845,4.0098
3316,48.867,4.0035
3317,48.858,3.9995
3318,48.877,3.9988
3319,48.87,3.9952
3320,48.852,3.9922
3321,48.845,3.9868
3322,48.864,3.982
3323,48.867,3.9747
3324,48.87,3.9775
3325,48.864,3.9722
3326,48.873,3.9673
3327,48.87,3.9607
3328,48.877,3.954
3329,48.883,3.9544
3330,48.914,3.9474
3331,48.895,3.9441
3332,48.883,3.9455
3333,48.908,3.937
3334,48.898,3.937
3335,48.895,3.9267
3336,48.908,3.9281
3337,48.911,3.9242
3338,48.908,3.9176
3339,48.911,3.9128
3340,48.923,3.9068
3341,48.917,3.902
3342,48.911,3.8986
3343,48.942,3.8955
3344,48.914,3.8955
3345,48.908,3.8874
3346,48.929,3.884
3347,48.936,3.8802
3348,48.926,3.8753
3349,48.933,3.8715
3350,48.933,3.8649
3351,48.936,3.8649
3352,48.929,3.8596
3353,48.976,3.8538
3354,48.961,3.8517
3355,48.964,3.8438
3356,48.954,3.8397
3357,48.964,3.8379
3358,48.958,3.832
3359,48.958,3.827
3360,48.958,3.8273
3361,48.967,3.8263
3362,48.954,3.8142
3363,48.973,3.8151
3364,48.967,3.8118
3365,48.976,3.8094
3366,49.007,3.8017
3367,48.973,3.8004
3368,48.973,3.7933
3369,48.976,3.7898
3370,48.982,3.781
3371,48.976,3.7802
3372,48.986,3.7769
3373,48.998,3.7784
3374,49.004,3.7688
3375,49.004,3.7609
3376,49.026,3.76
3377,49.01,3.7565
3378,49.029,3.7464
3379,49.026,3.745
3380,49.029,3.7447
3381,49.017,3.7364
3382,49.023,3.7319
3383,49.026,3.7304
3384,49.017,3.7256
3385,49.02,3.7194
3386,49.06,3.7183
3387,49.02,3.7138
3388,49.026,3.7097
3389,49.042,3.7063
3390,49.035,3.7021
3391,49.029,3.6947
3392,49.032,3.6932
3393,49.051,3.6933
3394,49.048,3.685
3395,49.051,3.6741
3396,49.048,3.6785
3397,49.045,3.6696
3398,49.06,3.6646
3399,49.067,3.6631
3400,49.067,3.6608
3401,49.063,3.6555
3402,49.079,3.6463
3403,49.088,3.6449
3404,49.073,3.6414
3405,49.088,3.6347
3406,49.095,3.6311
3407,49.091,3.6245
3408,49.073,3.6213
3409,49.082,3.6163
3410,49.085,3.6131
3411,49.082,3.611
3412,49.082,3.6071
3413,49.104,3.6054
3414,49.107,3.6004
3415,49.113,3.5938
3416,49.104,3.5918
3417,49.113,3.584
3418,49.116,3.5801
3419,49.098,3.576
3420,49.116,3.5696
3421,49.12,3.5674
3422,49.126,3.5604
3423,49.144,3.5587
3424,49.132,3.5561
3425,49.141,3.5532
3426,49.123,3.5473
3427,49.16,3.5401
3428,49.141,3.54
3429,49.129,3.5368
3430,49.135,3.532
3431,49.12,3.5263
3432,49.123,3.5209
3433,49.135,3.5168
3434,49.154,3.5083
3435,49.166,3.5054
3436,49.151,3.5052
3437,49.157,3.4993
3438,49.163,3.4927
3439,49.154,3.4882
3440,49.154,3.4829
3441,49.182,3.4816
3442,49.185,3.4747
3443,49.179,3.4716
3444,49.169,3.4643
3445,49.194,3.4595
3446,49.185,3.4552
3447,49.201,3.4533
3448,49.204,3.4504
3449,49.182,3.4456
3450,49.204,3.4412
3451,49.188,3.4369
3452,49.201,3.4295
3453,49.194,3.4315
3454,49.201,3.4243
3455,49.191,3.4213
3456,49.204,3.4159
3457,49.185,3.4123
3458,49.216,3.4058
3459,49.201,3.401
3460,49.21,3.399
3461,49.216,3.3938
3462,49.229,3.384
3463,49.238,3.3805
3464,49.235,3.3806
3465,49.232,3.3732
3466,49.241,3.3706
3467,49.238,3.3637
3468,49.238,3.362
3469,49.229,3.3513
3470,49.275,3.3512
3471,49.25,3.3449
3472,49.25,3.3423
3473,49.253,3.3384
3474,49.26,3.3343
3475,49.266,3.3249
3476,49.263,3.3227
3477,49.272,3.3222
3478,49.26,3.3184
3479,49.25,3.3076
3480,49.238,3.3094
3481,49.253,3.3047
3482,49.272,3.2993
3483,49.278,3.2945
3484,49.282,3.2915
3485,49.291,3.2877
3486,49.275,3.2834
3487,49.303,3.2739
3488,49.291,3.2698
3489,49.306,3.2652
3490,49.288,3.2606
3491,49.291,3.2589
3492,49.306,3.2513
3493,49.294,3.2475
3494,49.3,3.2401
3495,49.334,3.2386
3496,49.306,3.2361
3497,49.313,3.2319
3498,49.306,3.2252
3499,49.338,3.2223
3500,49.294,3.2178
3501,49.31,3.2091
3502,49.344,3.2042
3503,49.319,3.2027
3504,49.313,3.1964
3505,49.334,3.1956
3506,49.347,3.1885
3507,49.319,3.182
3508,49.338,3.1782
3509,49.359,3.1755
3510,49.356,3.169
3511,49.353,3.1624
3512,49.372,3.1602
3513,49.359,3.1573
3514,49.359,3.1489
3515,49.369,3.1457
3516,49.366,3.142
3517,49.359,3.1394
3518,49.366,3.1335
3519,49.372,3.132
3520,49.366,3.1267
3521,49.359,3.117
3522,49.378,3.1168
3523,49.384,3.1116
3524,49.362,3.1064
3525,49.391,3.1025
3526,49.375,3.0949
3527,49.372,3.0901
3528,49.397,3.0844
3529,49.391,3.0804
3530,49.397,3.0765
3531,49.391,3.0697
3532,49.412,3.0701
3533,49.409,3.0612
3534,49.428,3.0553
3535,49.447,3.0525
3536,49.425,3.0467
3537,49.428,3.0438
3538,49.428,3.0362
3539,49.412,3.0334
3540,49.425,3.028
3541,49.419,3.0226
3542,49.443,3.0212
3543,49.419,3.0148
3544,49.428,3.0108
3545,49.45,3.0096
3546,49.447,3.0023
3547,49.447,2.9962
3548,49.437,2.9945
3549,49.443,2.9917
3550,49.434,2.9827
3551,49.447,2.9733
3552,49.462,2.9758
3553,49.447,2.9684
3554,49.481,2.9598
3555,49.475,2.9598
3556,49.468,2.9547
3557,49.475,2.9449
3558,49.487,2.9453
3559,49.496,2.9397
3560,49.465,2.9347
3561,49.487,2.9269
3562,49.487,2.9253
3563,49.475,2.919
3564,49.5,2.9125
3565,49.493,2.9101
3566,49.5,2.9047
3567,49.49,2.8991
3568,49.49,2.8955
3569,49.5,2.8926
3570,49.493,2.8883
3571,49.524,2.882
3572,49.496,2.8808
3573,49.512,2.8729
3574,49.518,2.8634
3575,49.521,2.8621
3576,49.521,2.8562
3577,49.531,2.8525
3578,49.521,2.8451
3579,49.531,2.8423
3580,49.524,2.8392
