,V,I
2216,32.09591,8.163404
2217,32.09776,8.16207
2218,32.09891,8.160362
2219,32.10231,8.15978
2220,32.10639,8.158867
2221,32.10543,8.157511
2222,32.10752,8.156463
2223,32.10966,8.155196
2224,32.11499,8.155396
2225,32.1161,8.153737
2226,32.11923,8.152021
2227,32.11951,8.151238
2228,32.12454,8.1505
2229,32.13006,8.149585
2230,32.13156,8.148219
2231,32.13161,8.146307
2232,32.13367,8.146017
2233,32.13754,8.144617
2234,32.14174,8.143636
2235,32.14115,8.142446
2236,32.14123,8.141219
2237,32.14739,8.140436
2238,32.14968,8.139175
2239,32.15069,8.138003
2240,32.15066,8.136403
2241,32.15427,8.135461
2242,32.16049,8.134171
2243,32.15964,8.13326
2244,32.16079,8.132074
2245,32.16248,8.130755
2246,32.16799,8.129682
2247,32.17129,8.128653
2248,32.17208,8.127996
2249,32.17111,8.125928
2250,32.17739,8.125367
2251,32.17937,8.124602
2252,32.18177,8.123225
2253,32.18149,8.121922
2254,32.18509,8.120249
2255,32.19298,8.119765
2256,32.19052,8.118832
2257,32.1944,8.11734
2258,32.1955,8.115896
2259,32.19884,8.114891
2260,32.20265,8.114198
2261,32.20477,8.113137
2262,32.20563,8.111129
2263,32.20648,8.110291
2264,32.20933,8.109489
2265,32.21462,8.109054
2266,32.2156,8.106473
2267,32.21639,8.105429
2268,32.22173,8.104149
2269,32.22174,8.103323
2270,32.22533,8.102163
2271,32.22813,8.100684
2272,32.22768,8.099916
2273,32.23311,8.098402
2274,32.23602,8.097776
2275,32.23839,8.096388
2276,32.23855,8.094696
2277,32.23978,8.093898
2278,32.24483,8.092299
2279,32.2478,8.091347
2280,32.24672,8.089282
2281,32.25115,8.08823
2282,32.25224,8.087285
2283,32.25836,8.085918
2284,32.25859,8.085054
2285,32.26393,8.083806
2286,32.26326,8.082497
2287,32.26831,8.081739
2288,32.27302,8.080616
2289,32.27242,8.079268
2290,32.27473,8.077708
2291,32.27906,8.076825
2292,32.28625,8.075482
2293,32.28316,8.07371
2294,32.28637,8.072228
2295,32.29123,8.07079
2296,32.29702,8.070034
2297,32.30051,8.068108
2298,32.30036,8.066748
2299,32.30373,8.065123
2300,32.30713,8.064202
2301,32.3113,8.063635
2302,32.31216,8.061707
2303,32.31208,8.060244
2304,32.31353,8.059158
2305,32.3182,8.058231
2306,32.32055,8.057103
2307,32.32259,8.055155
2308,32.32636,8.054393
2309,32.32874,8.053154
2310,32.33127,8.051888
2311,32.33345,8.050301
2312,32.33509,8.048769
2313,32.33768,8.047374
2314,32.34058,8.047065
2315,32.3456,8.044858
2316,32.35001,8.043753
2317,32.34669,8.042198
2318,32.35521,8.041368
2319,32.35509,8.039968
2320,32.36003,8.038521
2321,32.36143,8.037068
2322,32.3603,8.035689
2323,32.3656,8.034075
2324,32.36734,8.032594
2325,32.36887,8.031497
2326,32.37034,8.030393
2327,32.37385,8.028816
2328,32.37915,8.027406
2329,32.38039,8.026228
2330,32.38004,8.025167
2331,32.38291,8.023981
2332,32.38956,8.02311
2333,32.39016,8.021695
2334,32.3925,8.020346
2335,32.39351,8.019234
2336,32.3998,8.017649
2337,32.40261,8.016461
2338,32.40428,8.014756
2339,32.40714,8.012606
2340,32.40958,8.011449
2341,32.41327,8.009622
2342,32.41602,8.008416
2343,32.41674,8.006612
2344,32.41983,8.005321
2345,32.42143,8.004172
2346,32.4229,8.002893
2347,32.42754,8.001574
2348,32.42542,7.999638
2349,32.43041,7.999138
2350,32.43217,7.997711
2351,32.43599,7.996567
2352,32.43816,7.994851
2353,32.44146,7.993598
2354,32.44463,7.99226
2355,32.44953,7.99065
2356,32.45344,7.989407
2357,32.45533,7.987816
2358,32.45567,7.986114
2359,32.45905,7.984668
2360,32.46347,7.98274
2361,32.46428,7.981621
2362,32.4671,7.979727
2363,32.47108,7.978445
2364,32.47416,7.976968
2365,32.47718,7.975354
2366,32.47897,7.974321
2367,32.48546,7.972906
2368,32.48852,7.971173
2369,32.49294,7.969564
2370,32.49304,7.967932
2371,32.49467,7.96643
2372,32.49475,7.965115
2373,32.50035,7.964016
2374,32.5003,7.962029
2375,32.50102,7.960838
2376,32.5069,7.959391
2377,32.51299,7.958483
2378,32.513,7.956913
2379,32.51763,7.955333
2380,32.51749,7.954482
2381,32.52529,7.951965
2382,32.52734,7.950727
2383,32.52822,7.948905
2384,32.53126,7.946908
2385,32.53252,7.945437
2386,32.53806,7.943864
2387,32.54019,7.942647
2388,32.54233,7.940505
2389,32.54317,7.938575
2390,32.54667,7.937451
2391,32.54953,7.936054
2392,32.54942,7.934818
2393,32.55247,7.933249
2394,32.55467,7.931509
2395,32.55811,7.930464
2396,32.55951,7.929234
2397,32.56572,7.927368
2398,32.56541,7.925796
2399,32.56655,7.924619
2400,32.57663,7.923405
2401,32.57313,7.921367
2402,32.57844,7.919526
2403,32.57955,7.91822
2404,32.58393,7.917222
2405,32.58784,7.914929
2406,32.5887,7.913715
2407,32.5918,7.911579
2408,32.59604,7.910652
2409,32.59981,7.908529
2410,32.60397,7.907081
2411,32.60413,7.905375
2412,32.60872,7.90372
2413,32.61509,7.902146
2414,32.61928,7.900264
2415,32.61544,7.898225
2416,32.61887,7.896815
2417,32.62638,7.895123
2418,32.62983,7.893359
2419,32.62925,7.892094
2420,32.63142,7.88987
2421,32.6356,7.888412
2422,32.6389,7.886813
2423,32.64301,7.885626
2424,32.64521,7.883742
2425,32.64584,7.881621
2426,32.65634,7.880247
2427,32.65423,7.879217
2428,32.6578,7.877553
2429,32.65975,7.875081
2430,32.6637,7.873771
2431,32.66819,7.872198
2432,32.66865,7.870524
2433,32.67207,7.868613
2434,32.67393,7.866394
2435,32.67731,7.865012
2436,32.68161,7.863553
2437,32.68739,7.861582
2438,32.68949,7.85976
2439,32.6929,7.85835
2440,32.69505,7.857275
2441,32.70004,7.855588
2442,32.70007,7.853135
2443,32.70269,7.852324
2444,32.70691,7.850156
2445,32.71229,7.848791
2446,32.71263,7.846517
2447,32.71624,7.844805
2448,32.71742,7.843285
2449,32.72342,7.840918
2450,32.72617,7.839311
2451,32.72494,7.837267
2452,32.72851,7.835726
2453,32.73208,7.834014
2454,32.73705,7.832535
2455,32.73882,7.831072
2456,32.7389,7.828905
2457,32.74376,7.827444
2458,32.74933,7.82613
2459,32.7522,7.824684
2460,32.7527,7.822183
2461,32.75806,7.820105
2462,32.75872,7.818241
2463,32.76425,7.81631
2464,32.76472,7.81474
2465,32.76731,7.812155
2466,32.76974,7.810483
2467,32.77371,7.809211
2468,32.77773,7.807309
2469,32.77896,7.80561
2470,32.78133,7.803293
2471,32.78671,7.802214
2472,32.79055,7.800968
2473,32.79437,7.798469
2474,32.79765,7.796597
2475,32.79874,7.7945
2476,32.80316,7.793166
2477,32.8059,7.790731
2478,32.81048,7.788694
2479,32.81469,7.786866
2480,32.81398,7.785178
2481,32.81906,7.783558
2482,32.82221,7.78103
2483,32.82392,7.779148
2484,32.82919,7.777491
2485,32.83212,7.776126
2486,32.83615,7.77336
2487,32.83849,7.771263
2488,32.83867,7.769833
2489,32.84468,7.767884
2490,32.84776,7.765952
2491,32.85088,7.763461
2492,32.85536,7.761546
2493,32.85209,7.759794
2494,32.8599,7.757922
2495,32.86244,7.756196
2496,32.8664,7.75404
2497,32.86544,7.752072
2498,32.87269,7.750824
2499,32.87865,7.748468
2500,32.87875,7.746827
2501,32.88045,7.744471
2502,32.88482,7.742743
2503,32.89007,7.74046
2504,32.89398,7.738534
2505,32.89856,7.736613
2506,32.8973,7.734315
2507,32.90366,7.732424
2508,32.91084,7.73077
2509,32.91076,7.729023
2510,32.91356,7.726046
2511,32.91555,7.724418
2512,32.91859,7.722768
2513,32.92058,7.720562
2514,32.92018,7.71853
2515,32.92529,7.716516
2516,32.92775,7.714597
2517,32.9313,7.713027
2518,32.93544,7.710608
2519,32.93539,7.708684
2520,32.94197,7.706977
2521,32.94324,7.704924
2522,32.94886,7.703047
2523,32.94976,7.70039
2524,32.95164,7.69862
2525,32.95789,7.697207
2526,32.96105,7.694718
2527,32.96452,7.692554
2528,32.96612,7.690276
2529,32.97137,7.688656
2530,32.97213,7.686201
2531,32.98058,7.68377
2532,32.9808,7.681548
2533,32.9825,7.679316
2534,32.98726,7.676894
2535,32.99193,7.675198
2536,32.99472,7.672835
2537,32.99404,7.670813
2538,32.99828,7.668627
2539,33.00546,7.666977
2540,33.0095,7.665061
2541,33.00838,7.662841
2542,33.01116,7.660778
2543,33.01756,7.658906
2544,33.02229,7.656822
2545,33.0256,7.654335
2546,33.02778,7.651952
2547,33.03152,7.649143
2548,33.03593,7.647668
2549,33.0405,7.645596
2550,33.04253,7.643261
2551,33.04485,7.640953
2552,33.05022,7.638523
2553,33.05486,7.636819
2554,33.05446,7.634283
2555,33.05983,7.632
2556,33.06119,7.629858
2557,33.06695,7.627678
2558,33.07228,7.625539
2559,33.07366,7.622665
2560,33.07787,7.620663
2561,33.08189,7.618376
2562,33.08584,7.61633
2563,33.08849,7.613975
2564,33.09018,7.61165
2565,33.09343,7.609351
2566,33.10059,7.607466
2567,33.10218,7.60525
2568,33.1044,7.602542
2569,33.10553,7.600107
2570,33.11113,7.598647
2571,33.11863,7.595737
2572,33.11708,7.593981
2573,33.12109,7.590712
2574,33.12387,7.588806
2575,33.12895,7.587121
2576,33.13546,7.584472
2577,33.13776,7.582396
2578,33.1407,7.579339
2579,33.14346,7.577775
2580,33.14926,7.575406
2581,33.15062,7.572923
2582,33.15062,7.570469
2583,33.15529,7.567885
2584,33.16227,7.56644
2585,33.16288,7.563623
2586,33.16616,7.561263
2587,33.16774,7.558657
2588,33.17515,7.556357
2589,33.17897,7.554171
2590,33.18326,7.551728
2591,33.1811,7.548884
2592,33.18611,7.546028
2593,33.19171,7.54412
2594,33.19649,7.54175
2595,33.19688,7.538885
2596,33.19763,7.53701
2597,33.20697,7.534567
2598,33.20488,7.532459
2599,33.21011,7.530051
2600,33.2144,7.527174
2601,33.22036,7.525355
2602,33.22111,7.522485
2603,33.22448,7.520339
2604,33.22876,7.517524
2605,33.23237,7.515038
2606,33.23688,7.512619
2607,33.24115,7.51043
2608,33.2445,7.507759
2609,33.24682,7.504868
2610,33.25084,7.503023
2611,33.25645,7.501153
2612,33.26073,7.49805
2613,33.26399,7.495257
2614,33.26623,7.492578
2615,33.26997,7.490066
2616,33.2767,7.487442
2617,33.28058,7.484959
2618,33.28288,7.481718
2619,33.28551,7.479792
2620,33.29126,7.477198
2621,33.29835,7.474523
2622,33.29488,7.471707
2623,33.29979,7.469432
2624,33.3021,7.466921
2625,33.30942,7.464445
2626,33.30992,7.461525
2627,33.31235,7.45916
2628,33.31678,7.45634
2629,33.32265,7.454158
2630,33.32759,7.451965
2631,33.33062,7.448825
2632,33.33356,7.445914
2633,33.3371,7.443176
2634,33.34302,7.440916
2635,33.34186,7.438179
2636,33.34373,7.435087
2637,33.35249,7.432664
2638,33.3521,7.430257
2639,33.35562,7.427375
2640,33.35873,7.424722
2641,33.36357,7.422016
2642,33.36789,7.419704
2643,33.37045,7.417676
2644,33.37654,7.414388
2645,33.37902,7.411362
2646,33.3824,7.408804
2647,33.38908,7.406801
2648,33.39211,7.403922
2649,33.39521,7.400769
2650,33.39731,7.397836
2651,33.39935,7.395847
2652,33.40723,7.393357
2653,33.40925,7.389857
2654,33.4121,7.387315
2655,33.41492,7.383946
2656,33.42139,7.382559
2657,33.42709,7.378887
2658,33.42788,7.37568
2659,33.42693,7.372788
2660,33.43396,7.370168
2661,33.44016,7.367871
2662,33.4438,7.364364
2663,33.44506,7.361546
2664,33.44692,7.359124
2665,33.45329,7.356185
2666,33.45752,7.35392
2667,33.46193,7.350535
2668,33.46445,7.347899
2669,33.46869,7.345227
2670,33.47434,7.342316
2671,33.47633,7.339673
2672,33.48048,7.336238
2673,33.48256,7.333325
2674,33.49115,7.330499
2675,33.49387,7.327515
2676,33.49713,7.324319
2677,33.49807,7.321364
2678,33.50555,7.319083
2679,33.51091,7.316113
2680,33.51318,7.313583
2681,33.5159,7.309936
2682,33.52206,7.307539
2683,33.52555,7.304772
2684,33.53091,7.301724
2685,33.53273,7.298398
2686,33.53598,7.294808
2687,33.54338,7.292287
2688,33.54643,7.289413
2689,33.55193,7.286391
2690,33.55341,7.283106
2691,33.55838,7.280293
2692,33.56109,7.277807
2693,33.56658,7.274466
2694,33.56741,7.270982
2695,33.5715,7.268348
2696,33.57452,7.265756
2697,33.58025,7.262869
2698,33.58496,7.259452
2699,33.5865,7.256618
2700,33.59222,7.253364
2701,33.59415,7.250866
2702,33.60349,7.247325
2703,33.60635,7.24394
2704,33.60486,7.241288
2705,33.61197,7.237673
2706,33.61324,7.234594
2707,33.62046,7.231485
2708,33.62026,7.228713
2709,33.6251,7.226175
2710,33.62899,7.222133
2711,33.63233,7.219609
2712,33.63703,7.216582
2713,33.64131,7.213899
2714,33.64633,7.209973
2715,33.6519,7.207074
2716,33.65622,7.204167
2717,33.6597,7.200732
2718,33.66196,7.197428
2719,33.66995,7.194484
2720,33.66832,7.191108
2721,33.67106,7.18805
2722,33.67606,7.185033
2723,33.68385,7.181356
2724,33.68497,7.178545
2725,33.68798,7.175227
2726,33.69379,7.171917
2727,33.69656,7.168434
2728,33.70352,7.165601
2729,33.70832,7.162379
2730,33.70816,7.158691
2731,33.71557,7.155207
2732,33.7187,7.152289
2733,33.7239,7.149201
2734,33.7273,7.144945
2735,33.73148,7.142039
2736,33.73688,7.138535
2737,33.73993,7.135359
2738,33.74347,7.13214
2739,33.74824,7.128501
2740,33.75122,7.12543
2741,33.75452,7.121933
2742,33.76353,7.118835
2743,33.76544,7.115418
2744,33.76759,7.111837
2745,33.77233,7.10853
2746,33.77888,7.105316
2747,33.78345,7.101487
2748,33.78677,7.098595
2749,33.79032,7.094599
2750,33.79613,7.091593
2751,33.79959,7.088241
2752,33.80457,7.085328
2753,33.80657,7.081378
2754,33.81189,7.077713
2755,33.81751,7.074502
2756,33.82006,7.070924
2757,33.82398,7.067575
2758,33.82722,7.063688
2759,33.8342,7.060873
2760,33.83944,7.057404
2761,33.84106,7.053627
2762,33.84305,7.049949
2763,33.84926,7.04635
2764,33.85445,7.043459
2765,33.85682,7.039762
2766,33.86174,7.035895
2767,33.86012,7.03241
2768,33.86905,7.029023
2769,33.87386,7.026334
2770,33.87861,7.022288
2771,33.88123,7.01825
2772,33.88498,7.015176
2773,33.89217,7.011708
2774,33.89602,7.008358
2775,33.8987,7.003971
2776,33.90104,7.00052
2777,33.90737,6.99697
2778,33.91161,6.993538
2779,33.91637,6.989715
2780,33.91673,6.985416
2781,33.92175,6.982059
2782,33.92723,6.978452
2783,33.93408,6.975365
2784,33.93884,6.970814
2785,33.93904,6.967332
2786,33.94529,6.964053
2787,33.95275,6.960655
2788,33.95499,6.957357
2789,33.95847,6.952634
2790,33.95972,6.949605
2791,33.96621,6.945921
2792,33.97272,6.942104
2793,33.97352,6.938284
2794,33.97712,6.934112
2795,33.98427,6.93076
2796,33.9914,6.926824
2797,33.99459,6.922847
2798,33.9957,6.91871
2799,34.00142,6.914653
2800,34.0075,6.911608
2801,34.01542,6.907489
2802,34.01234,6.903074
2803,34.01934,6.899183
2804,34.02581,6.895531
2805,34.0314,6.892211
2806,34.03234,6.887986
2807,34.03617,6.884007
2808,34.04369,6.879968
2809,34.04623,6.876433
2810,34.05318,6.872523
2811,34.05377,6.868115
2812,34.05785,6.864406
2813,34.06551,6.860676
2814,34.06965,6.857592
2815,34.07355,6.852598
2816,34.07644,6.848482
2817,34.08073,6.844945
2818,34.08656,6.841437
2819,34.09159,6.837568
2820,34.09677,6.833503
2821,34.10266,6.829128
2822,34.104,6.825438
2823,34.11091,6.821392
2824,34.11699,6.817191
2825,34.12072,6.812933
2826,34.12167,6.808644
2827,34.12838,6.805164
2828,34.13296,6.800791
2829,34.13765,6.796299
2830,34.13855,6.79275
2831,34.14406,6.788459
2832,34.15083,6.784565
2833,34.15052,6.780205
2834,34.158,6.776177
2835,34.15633,6.772559
2836,34.16637,6.768598
2837,34.17111,6.764427
2838,34.17398,6.76054
2839,34.17637,6.755938
2840,34.18197,6.752432
2841,34.18979,6.748415
2842,34.19115,6.744058
2843,34.19399,6.739406
2844,34.20036,6.735155
2845,34.2079,6.731095
2846,34.20868,6.726876
2847,34.21335,6.722491
2848,34.21907,6.718433
2849,34.22173,6.714077
2850,34.22833,6.70977
2851,34.23275,6.706082
2852,34.23575,6.700829
2853,34.241,6.697153
2854,34.2482,6.693208
2855,34.25463,6.689067
2856,34.25851,6.684094
2857,34.2618,6.6797
2858,34.26714,6.675649
2859,34.26897,6.671403
2860,34.27648,6.66724
2861,34.28012,6.662476
2862,34.28372,6.657945
2863,34.28789,6.653789
2864,34.29438,6.649351
2865,34.29963,6.645146
2866,34.30196,6.640338
2867,34.30662,6.636383
2868,34.31398,6.631664
2869,34.31934,6.626983
2870,34.31996,6.622394
2871,34.3279,6.618072
2872,34.3307,6.613897
2873,34.33826,6.609222
2874,34.34179,6.604555
2875,34.34402,6.600618
2876,34.35056,6.595664
2877,34.35687,6.591797
2878,34.36174,6.586391
2879,34.36413,6.581991
2880,34.36836,6.577899
2881,34.37698,6.57292
2882,34.38137,6.5686
2883,34.38394,6.563541
2884,34.38714,6.559402
2885,34.394,6.554577
2886,34.40031,6.550359
2887,34.40419,6.545671
2888,34.40648,6.541188
2889,34.41277,6.536867
2890,34.41856,6.531852
2891,34.42416,6.527668
2892,34.42764,6.522561
2893,34.43154,6.517981
2894,34.43876,6.512722
2895,34.44511,6.508367
2896,34.44498,6.50432
2897,34.45149,6.498773
2898,34.45547,6.494543
2899,34.46148,6.489843
2900,34.46779,6.485168
2901,34.46752,6.480639
2902,34.47229,6.475434
2903,34.47526,6.470949
2904,34.48311,6.466486
2905,34.48722,6.46107
2906,34.49248,6.456723
2907,34.49563,6.451611
2908,34.50154,6.447441
2909,34.50643,6.442132
2910,34.51082,6.437345
2911,34.51526,6.432265
2912,34.52007,6.428056
2913,34.52769,6.422872
2914,34.5285,6.417784
2915,34.53167,6.413064
2916,34.53869,6.408354
2917,34.54361,6.403177
2918,34.55158,6.39817
2919,34.55253,6.393323
2920,34.55653,6.388319
2921,34.56422,6.383203
2922,34.571,6.378348
2923,34.57557,6.373217
2924,34.57855,6.368329
2925,34.58441,6.362971
2926,34.59361,6.358217
2927,34.59598,6.353523
2928,34.59913,6.348259
2929,34.60204,6.342908
2930,34.61152,6.337876
2931,34.61503,6.332965
2932,34.62012,6.328226
2933,34.62363,6.322818
2934,34.62975,6.317452
2935,34.63639,6.312679
2936,34.64053,6.307685
2937,34.6463,6.302148
2938,34.64712,6.296344
2939,34.65609,6.291865
2940,34.66302,6.286807
2941,34.66644,6.281434
2942,34.67228,6.275735
2943,34.6756,6.270737
2944,34.68085,6.265873
2945,34.68801,6.260811
2946,34.69268,6.255353
2947,34.69858,6.249815
2948,34.70094,6.244633
2949,34.70819,6.239621
2950,34.71376,6.233855
2951,34.714,6.228435
2952,34.7211,6.223418
2953,34.7289,6.218158
2954,34.73407,6.212884
2955,34.73636,6.206971
2956,34.73912,6.202292
2957,34.74634,6.197339
2958,34.75206,6.191601
2959,34.75744,6.187374
2960,34.76032,6.180871
2961,34.76533,6.175924
2962,34.7702,6.170602
2963,34.77924,6.16502
2964,34.77871,6.159332
2965,34.78529,6.153532
2966,34.79299,6.148578
2967,34.80013,6.14316
2968,34.80209,6.137792
2969,34.8064,6.131995
2970,34.81152,6.126511
2971,34.81741,6.121478
2972,34.823,6.116034
2973,34.82681,6.10999
2974,34.82992,6.104098
2975,34.83435,6.098853
2976,34.8422,6.093845
2977,34.84886,6.08818
2978,34.85165,6.081882
2979,34.85984,6.07627
2980,34.8628,6.071367
2981,34.86957,6.065527
2982,34.8716,6.059749
2983,34.87792,6.054215
2984,34.8823,6.04828
2985,34.88706,6.043218
2986,34.89262,6.037003
2987,34.89848,6.031321
2988,34.90246,6.025656
2989,34.90806,6.020101
2990,34.9159,6.014279
2991,34.9202,6.007733
2992,34.92783,6.002458
2993,34.93171,5.996588
2994,34.93811,5.991147
2995,34.94362,5.984732
2996,34.94925,5.979146
2997,34.95207,5.97352
2998,34.95813,5.967505
2999,34.96152,5.961663
3000,34.96999,5.955756
3001,34.97185,5.949934
3002,34.97916,5.944138
3003,34.9862,5.938115
3004,34.98986,5.932554
3005,34.9956,5.926047
3006,34.99836,5.9205
3007,35.00783,5.914335
3008,35.01514,5.908309
3009,35.0149,5.902546
3010,35.02211,5.89622
3011,35.02653,5.890388
3012,35.03578,5.884707
3013,35.03791,5.878445
3014,35.04322,5.872407
3015,35.04693,5.865993
3016,35.05562,5.860426
3017,35.05946,5.854372
3018,35.06391,5.848522
3019,35.06976,5.841614
3020,35.0752,5.835688
3021,35.08143,5.829775
3022,35.08421,5.823409
3023,35.08934,5.817056
3024,35.09763,5.811017
3025,35.09924,5.80552
3026,35.1073,5.798968
3027,35.11263,5.792907
3028,35.11786,5.786829
3029,35.12262,5.780666
3030,35.12627,5.774614
3031,35.13432,5.768271
3032,35.13782,5.761565
3033,35.14302,5.755414
3034,35.14823,5.748986
3035,35.15453,5.742846
3036,35.16075,5.736292
3037,35.16414,5.730036
3038,35.17157,5.724383
3039,35.17784,5.717092
3040,35.18278,5.711114
3041,35.18496,5.704567
3042,35.18899,5.698021
3043,35.19566,5.692222
3044,35.20171,5.68567
3045,35.20973,5.679174
3046,35.20663,5.672592
3047,35.21834,5.666203
3048,35.22626,5.660105
3049,35.23238,5.653362
3050,35.23445,5.646455
3051,35.2401,5.640338
3052,35.24719,5.633307
3053,35.25352,5.627229
3054,35.25603,5.620028
3055,35.26099,5.613544
3056,35.26693,5.606934
3057,35.27495,5.600637
3058,35.28058,5.594133
3059,35.28357,5.587292
3060,35.28918,5.580379
3061,35.29893,5.57399
3062,35.30629,5.567572
3063,35.31051,5.560273
3064,35.316,5.554233
3065,35.32242,5.5472
3066,35.32846,5.540677
3067,35.33035,5.533932
3068,35.33638,5.526803
3069,35.34373,5.52023
3070,35.34633,5.51357
3071,35.35841,5.506839
3072,35.35733,5.49994
3073,35.36385,5.49262
3074,35.37146,5.486127
3075,35.37811,5.479318
3076,35.3834,5.472153
3077,35.38656,5.465179
3078,35.39194,5.458459
3079,35.40016,5.451971
3080,35.40596,5.444489
3081,35.41009,5.437625
3082,35.41555,5.430214
3083,35.41785,5.423857
3084,35.42926,5.417163
3085,35.43208,5.409838
3086,35.43694,5.402805
3087,35.44193,5.395279
3088,35.45037,5.389524
3089,35.45882,5.38155
3090,35.4597,5.374819
3091,35.46329,5.367989
3092,35.47224,5.360597
3093,35.47779,5.353889
3094,35.48541,5.346294
3095,35.48629,5.339358
3096,35.49174,5.331859
3097,35.50154,5.324976
3098,35.50794,5.318245
3099,35.51246,5.311047
3100,35.51596,5.30345
3101,35.52394,5.295876
3102,35.53032,5.288818
3103,35.53258,5.281732
3104,35.5377,5.27452
3105,35.54444,5.267108
3106,35.55475,5.259859
3107,35.55533,5.252731
3108,35.56304,5.245259
3109,35.56762,5.237657
3110,35.57614,5.230453
3111,35.58142,5.223351
3112,35.58587,5.21614
3113,35.59096,5.207857
3114,35.59562,5.20043
3115,35.60382,5.193497
3116,35.60945,5.18608
3117,35.61564,5.178609
3118,35.62111,5.170368
3119,35.62815,5.163855
3120,35.63358,5.156169
3121,35.64005,5.148424
3122,35.64465,5.140625
3123,35.64999,5.133168
3124,35.65834,5.125975
3125,35.66388,5.11827
3126,35.66792,5.110299
3127,35.67257,5.10262
3128,35.67874,5.09516
3129,35.6896,5.087831
3130,35.69734,5.08015
3131,35.69786,5.071876
3132,35.70639,5.064412
3133,35.71254,5.057051
3134,35.7212,5.049176
3135,35.72495,5.041674
3136,35.72803,5.033738
3137,35.73762,5.02599
3138,35.73979,5.018394
3139,35.74787,5.010826
3140,35.75181,5.002845
3141,35.76084,4.994718
3142,35.76479,4.986758
3143,35.77134,4.979159
3144,35.7766,4.970831
3145,35.78139,4.962709
3146,35.78784,4.955026
3147,35.79487,4.947351
3148,35.80039,4.939326
3149,35.80574,4.931031
3150,35.81413,4.923206
3151,35.81656,4.915827
3152,35.82336,4.907705
3153,35.83166,4.899508
3154,35.83434,4.891083
3155,35.84164,4.882835
3156,35.84925,4.87571
3157,35.8542,4.866838
3158,35.85934,4.858437
3159,35.86294,4.850599
3160,35.87277,4.843454
3161,35.87846,4.834639
3162,35.8813,4.826071
3163,35.88785,4.818151
3164,35.89209,4.81031
3165,35.901,4.802602
3166,35.90773,4.794072
3167,35.91109,4.785921
3168,35.91706,4.777705
3169,35.92497,4.769441
3170,35.93298,4.761569
3171,35.93932,4.75228
3172,35.94155,4.744255
3173,35.94764,4.735787
3174,35.95679,4.727543
3175,35.96007,4.719103
3176,35.96863,4.710436
3177,35.972,4.702468
3178,35.98061,4.693914
3179,35.98813,4.685412
3180,35.99234,4.677198
3181,35.9967,4.668094
3182,36.00392,4.660044
3183,36.01278,4.651583
3184,36.01764,4.642872
3185,36.02205,4.633927
3186,36.0275,4.625523
3187,36.03719,4.617236
3188,36.04324,4.608445
3189,36.0468,4.600064
3190,36.0552,4.591009
3191,36.06225,4.582664
3192,36.06551,4.573864
3193,36.07327,4.565311
3194,36.07877,4.556532
3195,36.08512,4.547489
3196,36.09111,4.539706
3197,36.09998,4.530427
3198,36.1042,4.521333
3199,36.10885,4.512679
3200,36.11943,4.50431
3201,36.12566,4.496054
3202,36.13394,4.486129
3203,36.1396,4.477488
3204,36.14297,4.468591
3205,36.15018,4.460051
3206,36.15733,4.451151
3207,36.16362,4.441945
3208,36.16603,4.433124
3209,36.17398,4.424604
3210,36.18168,4.415286
3211,36.18946,4.406435
3212,36.19178,4.397392
3213,36.1985,4.38851
3214,36.20492,4.37922
3215,36.21159,4.370199
3216,36.22063,4.360764
3217,36.22178,4.352291
3218,36.23082,4.342522
3219,36.23824,4.333798
3220,36.24379,4.325168
3221,36.24915,4.315543
3222,36.25289,4.306483
3223,36.26314,4.297325
3224,36.26853,4.288402
3225,36.27155,4.279047
3226,36.27668,4.269374
3227,36.28583,4.26042
3228,36.29435,4.25122
3229,36.30006,4.242078
3230,36.30279,4.232239
3231,36.31204,4.222914
3232,36.31794,4.214178
3233,36.32531,4.204947
3234,36.32946,4.195115
3235,36.33689,4.185897
3236,36.34105,4.176651
3237,36.35095,4.167814
3238,36.35594,4.157901
3239,36.36105,4.147676
3240,36.36834,4.138379
3241,36.37561,4.129267
3242,36.38693,4.11978
3243,36.38837,4.10939
3244,36.39327,4.100113
3245,36.40168,4.090596
3246,36.40875,4.081506
3247,36.4163,4.071493
3248,36.41917,4.061723
3249,36.42481,4.052189
3250,36.4326,4.042877
3251,36.4418,4.033136
3252,36.44782,4.023485
3253,36.45104,4.013298
3254,36.45838,4.003969
3255,36.46701,3.99421
3256,36.47427,3.984575
3257,36.47917,3.974363
3258,36.4854,3.96452
3259,36.49366,3.954999
3260,36.50005,3.944983
3261,36.50555,3.935388
3262,36.50976,3.925601
3263,36.5184,3.914824
3264,36.52592,3.906012
3265,36.5318,3.895463
3266,36.53609,3.885422
3267,36.54016,3.875372
3268,36.55383,3.866074
3269,36.56075,3.855829
3270,36.56656,3.845677
3271,36.57032,3.835392
3272,36.58058,3.825597
3273,36.58732,3.815844
3274,36.59088,3.805287
3275,36.59489,3.795737
3276,36.60214,3.78503
3277,36.60997,3.775179
3278,36.61487,3.765253
3279,36.6225,3.754834
3280,36.62676,3.744968
3281,36.6356,3.734519
3282,36.64524,3.72471
3283,36.64656,3.714246
3284,36.65387,3.703161
3285,36.66112,3.693556
3286,36.66735,3.682934
3287,36.67466,3.672813
3288,36.68058,3.662773
3289,36.68777,3.651611
3290,36.69241,3.641761
3291,36.69965,3.631341
3292,36.70807,3.621417
