,V,I
3596,45.997,2.706
3597,45.997,2.6968
3598,46.01,2.688
3599,46.035,2.6826
3600,46.022,2.6798
3601,46.016,2.6786
3602,45.991,2.6731
3603,46.047,2.6624
3604,46.013,2.6624
3605,46.029,2.6572
3606,46.029,2.6539
3607,46.053,2.6504
3608,46.025,2.6452
3609,46.047,2.6389
3610,46.044,2.63
3611,46.032,2.6233
3612,46.044,2.6208
3613,46.075,2.6191
3614,46.053,2.6181
3615,46.057,2.6078
3616,46.069,2.6032
3617,46.06,2.5966
3618,46.066,2.5922
3619,46.075,2.5878
3620,46.075,2.5814
3621,46.085,2.576
3622,46.11,2.5717
3623,46.091,2.5652
3624,46.088,2.5645
3625,46.088,2.5587
3626,46.085,2.5517
3627,46.094,2.5464
3628,46.1,2.5378
3629,46.1,2.5327
3630,46.116,2.5306
3631,46.094,2.5262
3632,46.1,2.522
3633,46.11,2.5138
3634,46.106,2.5074
3635,46.119,2.502
3636,46.113,2.5
3637,46.116,2.4958
3638,46.125,2.4924
3639,46.131,2.4858
3640,46.125,2.4807
3641,46.122,2.4726
3642,46.122,2.4689
3643,46.134,2.4654
3644,46.141,2.4625
3645,46.159,2.4557
3646,46.144,2.4479
3647,46.162,2.4392
3648,46.175,2.44
3649,46.153,2.4324
3650,46.166,2.43
3651,46.169,2.4197
3652,46.172,2.4138
3653,46.159,2.4073
3654,46.169,2.4101
3655,46.156,2.4021
3656,46.172,2.3988
3657,46.178,2.3898
3658,46.191,2.3864
3659,46.178,2.379
3660,46.184,2.3753
3661,46.194,2.3686
3662,46.184,2.366
3663,46.191,2.3613
3664,46.2,2.3532
3665,46.206,2.3478
3666,46.203,2.3461
3667,46.2,2.3445
3668,46.197,2.3362
3669,46.2,2.3274
3670,46.212,2.3181
3671,46.231,2.3134
3672,46.209,2.3109
3673,46.222,2.3068
3674,46.234,2.3
3675,46.228,2.2983
3676,46.206,2.2879
3677,46.247,2.2839
3678,46.24,2.279
3679,46.25,2.2745
3680,46.262,2.2721
3681,46.265,2.2677
3682,46.243,2.2573
3683,46.262,2.2519
3684,46.25,2.2485
3685,46.243,2.2436
3686,46.256,2.2359
3687,46.275,2.2292
3688,46.262,2.2274
3689,46.268,2.2225
3690,46.271,2.2157
3691,46.265,2.2093
3692,46.268,2.2062
3693,46.293,2.202
3694,46.271,2.1916
3695,46.296,2.1889
3696,46.281,2.1853
3697,46.296,2.1841
3698,46.29,2.1774
3699,46.281,2.168
3700,46.284,2.1559
3701,46.321,2.1525
3702,46.3,2.1475
3703,46.324,2.1439
3704,46.315,2.139
3705,46.315,2.1331
3706,46.328,2.1291
3707,46.328,2.1237
3708,46.315,2.1194
3709,46.331,2.1095
3710,46.324,2.109
3711,46.331,2.1009
3712,46.328,2.0949
3713,46.331,2.0888
3714,46.328,2.0873
3715,46.349,2.0811
3716,46.368,2.0787
3717,46.343,2.0694
3718,46.352,2.0636
3719,46.371,2.0575
3720,46.352,2.0554
3721,46.356,2.0455
3722,46.368,2.0441
3723,46.362,2.0353
3724,46.374,2.0292
3725,46.371,2.0238
3726,46.362,2.0218
3727,46.365,2.0129
3728,46.387,2.0108
3729,46.381,2.0
3730,46.39,1.9938
3731,46.393,1.9879
3732,46.409,1.984
3733,46.387,1.9789
3734,46.396,1.9766
3735,46.393,1.9695
3736,46.418,1.9606
3737,46.405,1.9559
3738,46.433,1.9544
3739,46.409,1.9475
3740,46.415,1.9453
3741,46.412,1.9341
3742,46.421,1.9285
3743,46.415,1.9204
3744,46.415,1.9131
3745,46.44,1.9113
3746,46.437,1.9141
3747,46.433,1.9041
3748,46.44,1.8964
3749,46.44,1.8904
3750,46.437,1.8843
3751,46.468,1.8816
3752,46.455,1.8759
3753,46.452,1.8672
3754,46.468,1.8614
3755,46.48,1.8605
3756,46.455,1.8531
3757,46.455,1.8469
3758,46.468,1.8406
3759,46.465,1.8328
3760,46.477,1.8236
3761,46.499,1.8192
3762,46.468,1.8137
3763,46.486,1.8098
3764,46.49,1.8066
3765,46.483,1.7997
3766,46.486,1.7918
3767,46.499,1.7853
3768,46.49,1.7818
3769,46.514,1.7789
3770,46.493,1.7732
3771,46.502,1.765
3772,46.502,1.7602
3773,46.514,1.7512
3774,46.518,1.7457
3775,46.518,1.7425
3776,46.518,1.7363
3777,46.533,1.7303
3778,46.53,1.7234
3779,46.53,1.719
3780,46.539,1.7117
3781,46.558,1.708
3782,46.536,1.7047
3783,46.542,1.6977
3784,46.549,1.6916
3785,46.552,1.6843
3786,46.549,1.6764
3787,46.574,1.6747
3788,46.549,1.6698
3789,46.567,1.6616
3790,46.589,1.654
3791,46.567,1.6498
3792,46.567,1.6409
3793,46.574,1.6368
3794,46.571,1.6316
3795,46.589,1.6219
3796,46.589,1.618
3797,46.571,1.6118
3798,46.577,1.6076
3799,46.592,1.6027
3800,46.583,1.5982
3801,46.574,1.5894
3802,46.586,1.5825
3803,46.614,1.5758
3804,46.605,1.5742
3805,46.617,1.5691
3806,46.611,1.5668
3807,46.617,1.553
3808,46.62,1.5502
3809,46.63,1.5438
3810,46.627,1.5387
3811,46.627,1.5314
3812,46.652,1.5277
3813,46.639,1.5202
3814,46.648,1.5168
3815,46.63,1.5057
3816,46.648,1.5008
3817,46.636,1.4952
3818,46.645,1.4914
3819,46.667,1.4844
3820,46.655,1.478
3821,46.648,1.47
3822,46.673,1.4677
3823,46.658,1.4607
3824,46.664,1.4535
3825,46.667,1.4443
3826,46.683,1.4414
3827,46.667,1.4332
3828,46.676,1.4305
3829,46.68,1.4258
3830,46.664,1.4214
3831,46.67,1.411
3832,46.698,1.4056
3833,46.676,1.3963
3834,46.695,1.3916
3835,46.711,1.3881
3836,46.695,1.3857
3837,46.714,1.3746
3838,46.72,1.3687
3839,46.72,1.3645
3840,46.714,1.3604
3841,46.723,1.3544
3842,46.714,1.349
3843,46.726,1.3408
3844,46.739,1.3322
3845,46.732,1.326
3846,46.732,1.3222
3847,46.745,1.3139
3848,46.767,1.3118
3849,46.748,1.3049
3850,46.742,1.2949
3851,46.748,1.2887
3852,46.764,1.282
3853,46.751,1.2789
3854,46.745,1.2725
3855,46.751,1.2678
3856,46.757,1.2589
3857,46.77,1.254
3858,46.757,1.2473
3859,46.764,1.244
3860,46.754,1.2342
3861,46.801,1.2293
3862,46.776,1.2227
3863,46.804,1.2183
3864,46.785,1.2105
3865,46.795,1.2085
3866,46.782,1.2008
3867,46.807,1.1945
3868,46.785,1.1852
3869,46.82,1.1776
3870,46.807,1.1731
3871,46.835,1.1712
3872,46.804,1.1652
3873,46.813,1.157
3874,46.82,1.1481
3875,46.82,1.141
3876,46.823,1.1339
3877,46.851,1.1303
3878,46.835,1.1262
3879,46.845,1.1205
3880,46.845,1.1151
3881,46.838,1.1051
3882,46.848,1.1017
3883,46.854,1.0917
3884,46.851,1.0899
3885,46.851,1.0795
3886,46.863,1.0727
3887,46.86,1.0661
3888,46.842,1.065
3889,46.851,1.0571
3890,46.87,1.0514
3891,46.86,1.0429
3892,46.873,1.0358
3893,46.891,1.0328
3894,46.873,1.0288
3895,46.879,1.0196
3896,46.888,1.0146
3897,46.898,1.0106
3898,46.888,0.99975
3899,46.901,0.99182
3900,46.907,0.98849
3901,46.891,0.98148
3902,46.923,0.97632
3903,46.926,0.96682
3904,46.904,0.9606
3905,46.932,0.94972
3906,46.944,0.95178
3907,46.913,0.94392
3908,46.923,0.9414
3909,46.923,0.93132
3910,46.926,0.92605
3911,46.929,0.91682
3912,46.935,0.91517
3913,46.919,0.9081
3914,46.944,0.9053
3915,46.951,0.89296
3916,46.954,0.8875
3917,46.944,0.87892
3918,46.944,0.87301
3919,46.969,0.86739
3920,46.979,0.86544
3921,46.963,0.85583
3922,46.969,0.84982
3923,46.969,0.84399
3924,46.969,0.83656
3925,46.96,0.82981
3926,46.963,0.82487
3927,46.988,0.81738
3928,46.988,0.8074
3929,47.007,0.80614
3930,46.985,0.79915
3931,46.994,0.79378
3932,47.01,0.78864
3933,46.991,0.78003
3934,47.003,0.76872
3935,47.035,0.76429
3936,47.013,0.75998
3937,47.032,0.75605
3938,47.022,0.75259
3939,47.01,0.74314
3940,47.019,0.73511
3941,47.032,0.72811
3942,47.022,0.72407
3943,47.022,0.71537
3944,47.028,0.71095
3945,47.047,0.70379
3946,47.038,0.69769
3947,47.056,0.69001
3948,47.044,0.68421
3949,47.05,0.67831
3950,47.066,0.6744
3951,47.066,0.66938
3952,47.063,0.66099
3953,47.072,0.65201
3954,47.072,0.64604
3955,47.075,0.64083
3956,47.063,0.63481
3957,47.066,0.62663
3958,47.081,0.61641
3959,47.081,0.61207
3960,47.088,0.60625
3961,47.1,0.60334
3962,47.084,0.59751
3963,47.1,0.5889
3964,47.097,0.58356
3965,47.103,0.58109
3966,47.084,0.57099
3967,47.113,0.56713
3968,47.1,0.5624
3969,47.106,0.55382
3970,47.103,0.5454
3971,47.119,0.54047
3972,47.109,0.53467
3973,47.137,0.52728
3974,47.125,0.52611
3975,47.128,0.51452
3976,47.141,0.50576
3977,47.159,0.50112
3978,47.128,0.49619
3979,47.15,0.48862
3980,47.15,0.48765
3981,47.144,0.47916
3982,47.141,0.47222
3983,47.144,0.46441
3984,47.137,0.45951
3985,47.159,0.45109
3986,47.165,0.44803
3987,47.169,0.43921
3988,47.169,0.43441
3989,47.165,0.42403
3990,47.187,0.42313
3991,47.165,0.41424
3992,47.184,0.41053
3993,47.178,0.39835
3994,47.206,0.39614
3995,47.193,0.39094
3996,47.187,0.3878
3997,47.175,0.38034
3998,47.184,0.37625
3999,47.187,0.36658
4000,47.203,0.36238
4001,47.197,0.35383
4002,47.209,0.34786
4003,47.231,0.34414
4004,47.222,0.34261
4005,47.222,0.33199
4006,47.228,0.32577
4007,47.228,0.31886
4008,47.237,0.31288
4009,47.24,0.31013
4010,47.243,0.30702
4011,47.243,0.29458
4012,47.243,0.28944
4013,47.237,0.28315
4014,47.237,0.27811
4015,47.237,0.27097
4016,47.256,0.26639
4017,47.237,0.25965
4018,47.268,0.25542
4019,47.253,0.24992
4020,47.246,0.24394
4021,47.256,0.23882
4022,47.262,0.23665
4023,47.265,0.2279
4024,47.262,0.22192
4025,47.265,0.21676
4026,47.274,0.21035
4027,47.265,0.20611
4028,47.271,0.2028
4029,47.287,0.19511
4030,47.293,0.19154
4031,47.296,0.1864
4032,47.278,0.18011
4033,47.299,0.17896
4034,47.293,0.17018
4035,47.312,0.16898
4036,47.29,0.1598
4037,47.315,0.15575
4038,47.303,0.1498
4039,47.324,0.15101
4040,47.293,0.14305
4041,47.312,0.13615
4042,47.303,0.13091
4043,47.324,0.12572
4044,47.318,0.12057
4045,47.343,0.12057
4046,47.299,0.11464
4047,47.331,0.1074
4048,47.331,0.10891
4049,47.312,0.099421
4050,47.315,0.095012
4051,47.337,0.090203
4052,47.318,0.091445
4053,47.34,0.086267
4054,47.331,0.083847
4055,47.309,0.07788
4056,47.327,0.07466
4057,47.324,0.070707
4058,47.334,0.069491
4059,47.337,0.061502
4060,47.352,0.059444
4061,47.355,0.056682
4062,47.352,0.059107
4063,47.355,0.052383
4064,47.343,0.052362
4065,47.352,0.045562
4066,47.362,0.042332
4067,47.359,0.040364
4068,47.365,0.038714
4069,47.362,0.035547
4070,47.355,0.034723
4071,47.374,0.031921
4072,47.352,0.027541
4073,47.355,0.023556
4074,47.371,0.023534
4075,47.362,0.023175
4076,47.365,0.02236
4077,47.368,0.020757
4078,47.368,0.018758
4079,47.359,0.015967
4080,47.365,0.016772
4081,47.352,0.011986
4082,47.371,0.014773
4083,47.365,0.0099823
4084,47.368,0.010382
4085,47.365,0.0063872
4086,47.368,0.0083866
4087,47.374,0.0059926
4088,47.368,0.0087929
4089,47.368,0.0047937
4090,47.368,0.0051897
4091,47.365,0.0039891
4092,47.377,0.0031939
4093,47.374,0.0059907
4094,47.374,0.0035945
4095,47.377,0.00079891
4096,47.39,0.0031964
4097,47.393,0.0019974
4098,47.374,0.0023971
4099,47.359,0.00039948
4100,47.374,0.00079803
4101,47.384,0.0
4102,47.377,0.0027977
4103,47.374,0.00039918
4104,47.365,0.0015968
4105,47.362,0.0015964
4106,47.399,0.0
4107,47.38,0.00039963
4108,47.38,0.0023964
4109,47.374,0.0011984
4110,47.377,0.0011985
4111,47.38,0.0015977
4112,47.384,0.00039935
4113,47.387,0.0
4114,47.387,0.00039944
4115,47.362,0.002797
4116,47.38,0.0
4117,47.368,0.00039919
4118,47.374,0.0011984
4119,47.365,0.0
4120,47.377,0.0015968
4121,47.355,0.0
4122,47.371,0.00079848
