,V,I
3596,36.506,2.5833
3597,36.503,2.5812
3598,36.525,2.5758
3599,36.522,2.5704
3600,36.531,2.5628
3601,36.538,2.5672
3602,36.522,2.5604
3603,36.516,2.5515
3604,36.541,2.5439
3605,36.541,2.5395
3606,36.55,2.5342
3607,36.556,2.5301
3608,36.55,2.5273
3609,36.522,2.5211
3610,36.562,2.5186
3611,36.55,2.5139
3612,36.553,2.5115
3613,36.569,2.5063
3614,36.562,2.5026
3615,36.544,2.4922
3616,36.572,2.4859
3617,36.575,2.4841
3618,36.559,2.4788
3619,36.581,2.4724
3620,36.569,2.4711
3621,36.581,2.4669
3622,36.562,2.4618
3623,36.59,2.4551
3624,36.59,2.4552
3625,36.59,2.4463
3626,36.594,2.4422
3627,36.603,2.435
3628,36.59,2.4285
3629,36.6,2.4258
3630,36.603,2.4198
3631,36.606,2.4165
3632,36.6,2.4087
3633,36.628,2.4105
3634,36.618,2.4055
3635,36.612,2.3988
3636,36.609,2.3925
3637,36.6,2.3896
3638,36.622,2.3804
3639,36.618,2.3747
3640,36.631,2.3696
3641,36.612,2.3694
3642,36.647,2.3632
3643,36.615,2.3586
3644,36.625,2.352
3645,36.647,2.35
3646,36.665,2.3448
3647,36.65,2.3383
3648,36.65,2.3366
3649,36.631,2.3306
3650,36.647,2.3215
3651,36.656,2.316
3652,36.671,2.3145
3653,36.668,2.3104
3654,36.668,2.3058
3655,36.671,2.2996
3656,36.662,2.2922
3657,36.668,2.2864
3658,36.671,2.2834
3659,36.675,2.2749
3660,36.681,2.2744
3661,36.678,2.2731
3662,36.668,2.2655
3663,36.687,2.2608
3664,36.668,2.2535
3665,36.684,2.2487
3666,36.69,2.242
3667,36.718,2.2391
3668,36.678,2.2354
3669,36.69,2.2313
3670,36.699,2.2237
3671,36.696,2.2173
3672,36.715,2.2134
3673,36.715,2.2129
3674,36.721,2.2069
3675,36.712,2.2003
3676,36.709,2.1913
3677,36.709,2.1865
3678,36.724,2.1793
3679,36.74,2.1741
3680,36.74,2.1732
3681,36.715,2.1665
3682,36.746,2.1644
3683,36.715,2.1587
3684,36.749,2.1575
3685,36.721,2.1517
3686,36.752,2.1452
3687,36.746,2.1374
3688,36.746,2.1296
3689,36.762,2.1303
3690,36.731,2.1222
3691,36.749,2.1149
3692,36.756,2.1138
3693,36.768,2.1058
3694,36.78,2.1056
3695,36.78,2.0991
3696,36.762,2.0981
3697,36.746,2.0859
3698,36.771,2.0783
3699,36.774,2.0732
3700,36.784,2.0673
3701,36.808,2.0673
3702,36.777,2.0617
3703,36.777,2.0554
3704,36.777,2.0456
3705,36.793,2.048
3706,36.796,2.0428
3707,36.79,2.0354
3708,36.802,2.0316
3709,36.784,2.0288
3710,36.79,2.0181
3711,36.821,2.0129
3712,36.812,2.0082
3713,36.815,2.0039
3714,36.833,1.9976
3715,36.83,1.9936
3716,36.808,1.9881
3717,36.805,1.9795
3718,36.837,1.9814
3719,36.815,1.9712
3720,36.84,1.9669
3721,36.83,1.9644
3722,36.837,1.9601
3723,36.84,1.9535
3724,36.833,1.9468
3725,36.827,1.94
3726,36.84,1.9332
3727,36.852,1.9251
3728,36.852,1.9259
3729,36.849,1.9212
3730,36.861,1.9164
3731,36.83,1.9109
3732,36.852,1.9053
3733,36.877,1.9007
3734,36.861,1.8926
3735,36.883,1.8897
3736,36.865,1.8829
3737,36.88,1.8777
3738,36.861,1.8693
3739,36.871,1.8629
3740,36.905,1.8628
3741,36.88,1.8572
3742,36.905,1.854
3743,36.889,1.848
3744,36.889,1.8393
3745,36.889,1.8379
3746,36.899,1.8291
3747,36.914,1.8268
3748,36.905,1.8147
3749,36.905,1.8146
3750,36.902,1.8095
3751,36.905,1.8004
3752,36.918,1.7987
3753,36.905,1.7932
3754,36.927,1.7908
3755,36.927,1.7829
3756,36.918,1.7802
3757,36.918,1.7755
3758,36.911,1.765
3759,36.93,1.7577
3760,36.927,1.7516
3761,36.946,1.7465
3762,36.939,1.7469
3763,36.936,1.7394
3764,36.949,1.7357
3765,36.946,1.7273
3766,36.961,1.724
3767,36.958,1.7142
3768,36.958,1.7117
3769,36.964,1.707
3770,36.939,1.6993
3771,36.955,1.6949
3772,36.961,1.6861
3773,36.97,1.6847
3774,36.98,1.6799
3775,36.974,1.6722
3776,36.98,1.6683
3777,36.98,1.6638
3778,36.974,1.6556
3779,36.986,1.6522
3780,36.977,1.6471
3781,36.983,1.6427
3782,36.986,1.6354
3783,37.008,1.6313
3784,37.002,1.6257
3785,36.992,1.619
3786,37.014,1.6129
3787,37.005,1.6067
3788,37.014,1.5996
3789,37.011,1.5958
3790,37.02,1.5925
3791,37.011,1.5861
3792,37.002,1.5758
3793,37.027,1.5746
3794,37.02,1.5704
3795,37.039,1.5623
3796,37.033,1.559
3797,37.014,1.5552
3798,37.023,1.5441
3799,37.033,1.5363
3800,37.061,1.5367
3801,37.036,1.5316
3802,37.048,1.5254
3803,37.048,1.5214
3804,37.03,1.5135
3805,37.061,1.5077
3806,37.061,1.5034
3807,37.067,1.4939
3808,37.07,1.49
3809,37.055,1.4823
3810,37.064,1.48
3811,37.073,1.4691
3812,37.092,1.4657
3813,37.079,1.4629
3814,37.095,1.4583
3815,37.076,1.4524
3816,37.079,1.4474
3817,37.073,1.444
3818,37.079,1.437
3819,37.086,1.4297
3820,37.079,1.4223
3821,37.104,1.4179
3822,37.095,1.4111
3823,37.101,1.4048
3824,37.101,1.3996
3825,37.111,1.3968
3826,37.095,1.3905
3827,37.104,1.3822
3828,37.12,1.3804
3829,37.12,1.3715
3830,37.111,1.3647
3831,37.129,1.3616
3832,37.136,1.3532
3833,37.129,1.3467
3834,37.16,1.3418
3835,37.139,1.3388
3836,37.126,1.3306
3837,37.145,1.3291
3838,37.129,1.3227
3839,37.136,1.3125
3840,37.154,1.3088
3841,37.157,1.3062
3842,37.154,1.2998
3843,37.145,1.2885
3844,37.154,1.2865
3845,37.148,1.2808
3846,37.173,1.2727
3847,37.176,1.2681
3848,37.173,1.2659
3849,37.17,1.2577
3850,37.176,1.2546
3851,37.179,1.245
3852,37.176,1.2395
3853,37.192,1.2321
3854,37.204,1.2313
3855,37.189,1.2241
3856,37.189,1.2157
3857,37.185,1.2126
3858,37.185,1.2046
3859,37.21,1.1975
3860,37.204,1.1893
3861,37.22,1.1898
3862,37.21,1.182
3863,37.229,1.1763
3864,37.189,1.1695
3865,37.207,1.1636
3866,37.213,1.1572
3867,37.22,1.1536
3868,37.229,1.1483
3869,37.217,1.1441
3870,37.226,1.1346
3871,37.232,1.128
3872,37.248,1.1242
3873,37.232,1.1175
3874,37.266,1.1108
3875,37.245,1.1068
3876,37.248,1.1005
3877,37.245,1.096
3878,37.254,1.0887
3879,37.251,1.0825
3880,37.273,1.0721
3881,37.273,1.0689
3882,37.279,1.0647
3883,37.266,1.0568
3884,37.269,1.0558
3885,37.257,1.0485
3886,37.257,1.0425
3887,37.282,1.0327
3888,37.279,1.0337
3889,37.273,1.0272
3890,37.269,1.0205
3891,37.279,1.0128
3892,37.279,1.0033
3893,37.294,0.99646
3894,37.313,0.99265
3895,37.335,0.98789
3896,37.294,0.98201
3897,37.304,0.97428
3898,37.291,0.9705
3899,37.319,0.9615
3900,37.319,0.95752
3901,37.332,0.95518
3902,37.319,0.94694
3903,37.326,0.94148
3904,37.319,0.93166
3905,37.322,0.92975
3906,37.329,0.92065
3907,37.332,0.91532
3908,37.326,0.91017
3909,37.338,0.90534
3910,37.338,0.90207
3911,37.326,0.89215
3912,37.344,0.88871
3913,37.335,0.8844
3914,37.35,0.87414
3915,37.35,0.86844
3916,37.382,0.86443
3917,37.338,0.85804
3918,37.36,0.84877
3919,37.36,0.84461
3920,37.354,0.83713
3921,37.372,0.829
3922,37.407,0.83192
3923,37.375,0.82393
3924,37.36,0.81678
3925,37.366,0.81068
3926,37.375,0.80305
3927,37.388,0.79456
3928,37.397,0.78687
3929,37.397,0.78709
3930,37.382,0.77966
3931,37.419,0.77141
3932,37.391,0.76695
3933,37.403,0.75982
3934,37.403,0.75257
3935,37.431,0.75036
3936,37.41,0.74535
3937,37.413,0.73848
3938,37.403,0.7303
3939,37.419,0.7268
3940,37.407,0.71713
3941,37.431,0.71013
3942,37.444,0.71022
3943,37.444,0.70111
3944,37.444,0.6964
3945,37.431,0.69108
3946,37.431,0.68334
3947,37.435,0.67388
3948,37.456,0.66917
3949,37.453,0.66785
3950,37.447,0.65935
3951,37.444,0.65367
3952,37.444,0.64594
3953,37.46,0.63961
3954,37.463,0.6343
3955,37.466,0.62713
3956,37.469,0.62613
3957,37.444,0.61678
3958,37.469,0.61465
3959,37.456,0.60413
3960,37.481,0.59922
3961,37.475,0.59507
3962,37.491,0.58777
3963,37.491,0.58261
3964,37.494,0.57484
3965,37.494,0.56774
3966,37.491,0.56231
3967,37.503,0.55602
3968,37.494,0.54981
3969,37.506,0.54315
3970,37.519,0.54033
3971,37.509,0.5357
3972,37.516,0.52623
3973,37.512,0.52569
3974,37.5,0.51362
3975,37.522,0.50844
3976,37.519,0.50297
3977,37.525,0.4989
3978,37.512,0.49248
3979,37.522,0.48649
3980,37.512,0.48039
3981,37.516,0.47115
3982,37.565,0.46999
3983,37.547,0.4638
3984,37.54,0.45795
3985,37.534,0.45322
3986,37.544,0.44265
3987,37.54,0.43605
3988,37.553,0.42951
3989,37.569,0.42803
3990,37.572,0.42333
3991,37.556,0.41352
3992,37.556,0.40801
3993,37.575,0.40272
3994,37.584,0.39788
3995,37.575,0.39268
3996,37.569,0.38683
3997,37.565,0.38144
3998,37.553,0.37383
3999,37.575,0.36746
4000,37.6,0.36559
4001,37.578,0.35668
4002,37.587,0.35206
4003,37.59,0.34666
4004,37.609,0.34254
4005,37.578,0.33356
4006,37.606,0.3292
4007,37.609,0.32636
4008,37.59,0.3167
4009,37.587,0.31168
4010,37.606,0.30646
4011,37.628,0.30435
4012,37.612,0.29435
4013,37.618,0.28922
4014,37.634,0.28476
4015,37.612,0.27611
4016,37.637,0.27258
4017,37.628,0.26968
4018,37.621,0.26418
4019,37.612,0.2548
4020,37.625,0.25219
4021,37.637,0.25163
4022,37.628,0.23875
4023,37.646,0.2372
4024,37.634,0.23431
4025,37.625,0.22354
4026,37.65,0.22015
4027,37.65,0.2142
4028,37.653,0.20841
4029,37.659,0.20526
4030,37.662,0.2022
4031,37.653,0.19504
4032,37.659,0.18897
4033,37.678,0.18937
4034,37.668,0.17945
4035,37.681,0.1745
4036,37.674,0.17155
4037,37.668,0.16569
4038,37.671,0.16085
4039,37.665,0.15249
4040,37.681,0.15177
4041,37.678,0.14616
4042,37.69,0.1433
4043,37.687,0.14006
4044,37.671,0.13574
4045,37.671,0.13061
4046,37.674,0.12419
4047,37.674,0.1182
4048,37.699,0.11453
4049,37.693,0.11267
4050,37.69,0.10946
4051,37.687,0.10384
4052,37.69,0.1007
4053,37.699,0.096701
4054,37.702,0.090335
4055,37.724,0.091426
4056,37.702,0.084275
4057,37.702,0.082649
4058,37.706,0.079362
4059,37.696,0.071016
4060,37.706,0.067037
4061,37.731,0.068309
4062,37.718,0.064301
4063,37.715,0.062261
4064,37.712,0.058295
4065,37.718,0.057926
4066,37.702,0.050747
4067,37.727,0.051888
4068,37.712,0.047137
4069,37.712,0.046351
4070,37.721,0.043113
4071,37.718,0.039165
4072,37.731,0.040738
4073,37.693,0.032377
4074,37.746,0.033937
4075,37.724,0.030728
4076,37.727,0.025935
4077,37.74,0.027918
4078,37.734,0.025943
4079,37.718,0.02235
4080,37.727,0.018757
4081,37.743,0.017974
4082,37.743,0.01758
4083,37.737,0.014386
4084,37.755,0.021157
4085,37.718,0.013579
4086,37.724,0.009584
4087,37.737,0.0079751
4088,37.743,0.0087847
4089,37.746,0.011179
4090,37.731,0.011192
4091,37.734,0.010789
4092,37.724,0.0075953
4093,37.718,0.0047997
4094,37.737,0.0051937
4095,37.759,0.0051908
4096,37.737,0.0043871
4097,37.731,0.005185
4098,37.746,0.0023921
4099,37.746,0.0023916
4100,37.765,0.0039921
4101,37.765,0.0019982
4102,37.746,0.0019977
4103,37.746,0.00039954
4104,37.746,0.003599
4105,37.734,0.00039943
4106,37.749,0.0015962
4107,37.737,0.0015976
4108,37.755,0.00039887
4109,37.749,0.0031916
4110,37.746,0.00039954
4111,37.762,0.0
4112,37.743,0.00039904
4113,37.746,0.0027949
4114,37.765,0.0007991
4115,37.759,0.0
4116,37.762,0.00079812
4117,37.759,0.00079934
4118,37.746,0.0
4119,37.749,0.00079822
4120,37.734,0.0
4121,37.734,0.0015978
4122,37.749,0.00039932
4123,37.746,0.00079895
4124,37.737,0.0
4125,37.759,0.0
4126,37.749,0.0
4127,37.727,0.0
4128,37.743,0.00039939
4129,37.759,0.00039969
4130,37.743,0.0015979
4131,37.749,0.0
4132,37.749,0.0
4133,37.755,0.0
4134,37.746,0.00039924
4135,37.734,0.00039938
4136,37.752,0.0
4137,37.749,0.0
