,V,I
2468,36.466,7.1438
2469,36.466,7.1403
2470,36.469,7.1337
2471,36.46,7.1363
2472,36.453,7.1313
2473,36.472,7.13
2474,36.463,7.1236
2475,36.491,7.1168
2476,36.491,7.1166
2477,36.491,7.1049
2478,36.497,7.1065
2479,36.497,7.1128
2480,36.491,7.1067
2481,36.491,7.0987
2482,36.506,7.1027
2483,36.497,7.1036
2484,36.494,7.1001
2485,36.506,7.0906
2486,36.494,7.0898
2487,36.497,7.086
2488,36.531,7.0837
2489,36.513,7.0766
2490,36.513,7.0752
2491,36.506,7.0713
2492,36.509,7.0755
2493,36.516,7.0693
2494,36.513,7.0651
2495,36.516,7.0699
2496,36.525,7.0602
2497,36.538,7.054
2498,36.531,7.0474
2499,36.544,7.0466
2500,36.538,7.0433
2501,36.534,7.0408
2502,36.55,7.0461
2503,36.544,7.0499
2504,36.553,7.0438
2505,36.55,7.0409
2506,36.547,7.0362
2507,36.538,7.0355
2508,36.55,7.0244
2509,36.556,7.0224
2510,36.556,7.0152
2511,36.562,7.0074
2512,36.559,7.0176
2513,36.556,7.0128
2514,36.569,7.0099
2515,36.575,7.0066
2516,36.569,7.008
2517,36.581,6.9978
2518,36.597,7.0053
2519,36.587,7.0084
2520,36.575,6.9963
2521,36.578,6.9845
2522,36.581,6.9794
2523,36.581,6.9782
2524,36.594,6.9793
2525,36.612,6.9759
2526,36.581,6.9744
2527,36.606,6.9723
2528,36.597,6.9687
2529,36.603,6.9669
2530,36.603,6.9584
2531,36.612,6.9547
2532,36.597,6.9576
2533,36.615,6.9566
2534,36.612,6.955
2535,36.603,6.9552
2536,36.618,6.944
2537,36.628,6.9395
2538,36.634,6.9357
2539,36.622,6.9406
2540,36.625,6.9368
2541,36.609,6.9357
2542,36.625,6.9296
2543,36.631,6.9268
2544,36.647,6.9169
2545,36.64,6.9142
2546,36.653,6.9141
2547,36.643,6.9081
2548,36.675,6.9062
2549,36.643,6.9112
2550,36.653,6.912
2551,36.653,6.9073
2552,36.65,6.9025
2553,36.65,6.8902
2554,36.662,6.891
2555,36.665,6.8965
2556,36.64,6.8934
2557,36.659,6.8877
2558,36.662,6.8838
2559,36.678,6.8777
2560,36.681,6.8736
2561,36.681,6.8638
2562,36.647,6.8613
2563,36.678,6.8638
2564,36.684,6.8703
2565,36.699,6.8585
2566,36.696,6.8615
2567,36.693,6.8626
2568,36.681,6.8537
2569,36.696,6.8453
2570,36.696,6.8472
2571,36.678,6.8497
2572,36.699,6.8388
2573,36.706,6.8287
2574,36.699,6.8281
2575,36.699,6.8298
2576,36.715,6.8296
2577,36.699,6.8301
2578,36.724,6.8233
2579,36.699,6.8276
2580,36.734,6.8176
2581,36.69,6.8112
2582,36.721,6.8001
2583,36.721,6.8059
2584,36.731,6.8037
2585,36.737,6.8007
2586,36.74,6.803
2587,36.749,6.7992
2588,36.724,6.7967
2589,36.731,6.7851
2590,36.743,6.7843
2591,36.728,6.7851
2592,36.734,6.7845
2593,36.749,6.7764
2594,36.752,6.7768
2595,36.752,6.7754
2596,36.759,6.769
2597,36.765,6.7656
2598,36.728,6.7606
2599,36.777,6.7565
2600,36.771,6.7572
2601,36.784,6.7554
2602,36.759,6.7547
2603,36.752,6.7583
2604,36.759,6.7529
2605,36.759,6.7402
2606,36.78,6.7356
2607,36.787,6.7388
2608,36.774,6.7318
2609,36.796,6.732
2610,36.768,6.7311
2611,36.771,6.7254
2612,36.805,6.7129
2613,36.79,6.7153
2614,36.796,6.7149
2615,36.808,6.7157
2616,36.812,6.7144
2617,36.793,6.7091
2618,36.802,6.7006
2619,36.808,6.6962
2620,36.802,6.6941
2621,36.818,6.686
2622,36.815,6.6881
2623,36.79,6.6862
2624,36.805,6.6932
2625,36.805,6.6841
2626,36.824,6.6871
2627,36.815,6.6884
2628,36.833,6.6826
2629,36.815,6.6736
2630,36.833,6.6611
2631,36.821,6.6622
2632,36.821,6.6579
2633,36.852,6.654
2634,36.827,6.6561
2635,36.846,6.6544
2636,36.861,6.6527
2637,36.849,6.6486
2638,36.846,6.6431
2639,36.84,6.6459
2640,36.837,6.6389
2641,36.849,6.6343
2642,36.855,6.6239
2643,36.852,6.6299
2644,36.849,6.6212
2645,36.883,6.6162
2646,36.852,6.6214
2647,36.861,6.6206
2648,36.886,6.6179
2649,36.865,6.6122
2650,36.877,6.6077
2651,36.861,6.605
2652,36.874,6.5989
2653,36.855,6.5936
2654,36.883,6.592
2655,36.902,6.5955
2656,36.889,6.5922
2657,36.902,6.5829
2658,36.889,6.5867
2659,36.886,6.5758
2660,36.886,6.5722
2661,36.896,6.5743
2662,36.908,6.5741
2663,36.896,6.5737
2664,36.905,6.5685
2665,36.902,6.5606
2666,36.896,6.5555
2667,36.924,6.5529
2668,36.918,6.549
2669,36.924,6.5419
2670,36.905,6.5424
2671,36.911,6.5498
2672,36.921,6.5487
2673,36.902,6.5426
2674,36.914,6.5365
2675,36.924,6.5347
2676,36.927,6.5244
2677,36.939,6.5232
2678,36.936,6.5198
2679,36.936,6.5182
2680,36.927,6.5123
2681,36.942,6.503
2682,36.955,6.5086
2683,36.93,6.5057
2684,36.98,6.5051
2685,36.936,6.5083
2686,36.955,6.5016
2687,36.946,6.5006
2688,36.958,6.4916
2689,36.946,6.4827
2690,36.946,6.4705
2691,36.964,6.481
2692,36.955,6.4806
2693,36.955,6.4718
2694,36.958,6.482
2695,36.961,6.4759
2696,36.977,6.4655
2697,36.999,6.458
2698,36.992,6.4645
2699,36.964,6.4623
2700,36.974,6.4531
2701,36.986,6.4502
2702,36.967,6.4463
2703,37.005,6.4465
2704,36.989,6.4446
2705,36.999,6.4329
2706,36.995,6.4304
2707,37.002,6.426
2708,37.008,6.4301
2709,37.002,6.423
2710,37.002,6.4191
2711,36.992,6.4263
2712,37.017,6.4194
2713,37.014,6.4163
2714,37.005,6.4098
2715,37.005,6.4108
2716,37.011,6.4105
2717,37.023,6.4002
2718,37.033,6.4031
2719,37.008,6.4048
2720,37.03,6.3932
2721,37.017,6.3855
2722,37.027,6.3835
2723,37.03,6.385
2724,37.033,6.3781
2725,37.033,6.3819
2726,37.048,6.3759
2727,37.07,6.3661
2728,37.048,6.3656
2729,37.042,6.3608
2730,37.045,6.3594
2731,37.039,6.3583
2732,37.051,6.3564
2733,37.055,6.3541
2734,37.048,6.3545
2735,37.039,6.3511
2736,37.042,6.3441
2737,37.064,6.3404
2738,37.051,6.3361
2739,37.079,6.332
2740,37.067,6.3363
2741,37.048,6.3214
2742,37.067,6.3119
2743,37.067,6.3175
2744,37.095,6.3143
2745,37.086,6.3109
2746,37.095,6.3129
2747,37.083,6.3161
2748,37.07,6.3082
2749,37.114,6.3033
2750,37.07,6.3013
2751,37.086,6.2908
2752,37.098,6.2885
2753,37.095,6.282
2754,37.098,6.2826
2755,37.089,6.2839
2756,37.104,6.2877
2757,37.101,6.2802
2758,37.104,6.2735
2759,37.101,6.2721
2760,37.111,6.263
2761,37.114,6.2595
2762,37.095,6.2613
2763,37.12,6.2607
2764,37.123,6.2543
2765,37.114,6.2446
2766,37.139,6.2464
2767,37.123,6.2473
2768,37.132,6.2457
2769,37.129,6.2423
2770,37.126,6.2431
2771,37.108,6.2354
2772,37.132,6.2234
2773,37.139,6.2222
2774,37.148,6.2144
2775,37.151,6.2163
2776,37.148,6.2169
2777,37.136,6.2102
2778,37.148,6.2033
2779,37.157,6.2111
2780,37.154,6.2023
2781,37.164,6.1954
2782,37.136,6.1978
2783,37.148,6.2018
2784,37.145,6.1936
2785,37.176,6.186
2786,37.164,6.1848
2787,37.176,6.1763
2788,37.16,6.1763
2789,37.179,6.1695
2790,37.167,6.1712
2791,37.176,6.1659
2792,37.185,6.1643
2793,37.182,6.1675
2794,37.198,6.1615
2795,37.207,6.1571
2796,37.185,6.1536
2797,37.189,6.1463
2798,37.192,6.1432
2799,37.189,6.1409
2800,37.201,6.1391
2801,37.182,6.1304
2802,37.204,6.1307
2803,37.189,6.1357
2804,37.201,6.1303
2805,37.198,6.1256
2806,37.204,6.125
2807,37.198,6.1269
2808,37.21,6.1182
2809,37.226,6.1094
2810,37.213,6.1051
2811,37.21,6.097
2812,37.226,6.0937
2813,37.226,6.0911
2814,37.229,6.096
2815,37.235,6.0978
2816,37.248,6.0956
2817,37.235,6.082
2818,37.232,6.0784
2819,37.229,6.0788
2820,37.22,6.0736
2821,37.248,6.0661
2822,37.226,6.0671
2823,37.241,6.0664
2824,37.254,6.0605
2825,37.251,6.0567
2826,37.248,6.0524
2827,37.254,6.0508
2828,37.257,6.0492
2829,37.263,6.0447
2830,37.263,6.0453
2831,37.251,6.0444
2832,37.251,6.0354
2833,37.254,6.0315
2834,37.282,6.0249
2835,37.269,6.0289
2836,37.276,6.0236
2837,37.282,6.0203
2838,37.266,6.0179
2839,37.288,6.0133
2840,37.288,6.0135
2841,37.285,6.0075
2842,37.279,6.0033
2843,37.279,5.9947
2844,37.285,5.9931
2845,37.294,5.9882
2846,37.304,5.9944
2847,37.282,5.9912
2848,37.301,5.9833
2849,37.291,5.9727
2850,37.304,5.9719
2851,37.304,5.9764
2852,37.291,5.9767
2853,37.291,5.9739
2854,37.307,5.9658
2855,37.316,5.9611
2856,37.307,5.9541
2857,37.338,5.9487
2858,37.332,5.9461
2859,37.31,5.9473
2860,37.319,5.943
2861,37.332,5.9406
2862,37.313,5.9362
2863,37.338,5.9333
2864,37.344,5.9287
2865,37.341,5.9232
2866,37.344,5.9168
2867,37.332,5.9281
2868,37.332,5.9214
2869,37.326,5.9133
2870,37.344,5.9105
2871,37.341,5.9146
2872,37.338,5.9012
2873,37.338,5.8987
2874,37.344,5.9023
2875,37.344,5.8978
2876,37.388,5.8954
2877,37.363,5.8899
2878,37.354,5.8865
2879,37.357,5.8762
2880,37.363,5.8769
2881,37.36,5.8725
2882,37.369,5.8702
2883,37.369,5.8706
2884,37.369,5.8648
2885,37.388,5.8566
2886,37.388,5.8507
2887,37.394,5.8519
2888,37.388,5.8521
2889,37.382,5.8404
2890,37.382,5.8442
2891,37.391,5.8479
2892,37.382,5.8448
2893,37.397,5.84
2894,37.391,5.8311
2895,37.391,5.8282
2896,37.391,5.8193
2897,37.428,5.8186
2898,37.397,5.8199
2899,37.4,5.8146
2900,37.419,5.8103
2901,37.4,5.8007
2902,37.413,5.8005
2903,37.403,5.8025
2904,37.428,5.8009
2905,37.419,5.7987
2906,37.46,5.7876
2907,37.419,5.7917
2908,37.435,5.782
2909,37.416,5.775
2910,37.416,5.7734
2911,37.431,5.7718
2912,37.45,5.7733
2913,37.431,5.7717
2914,37.428,5.7699
2915,37.425,5.7641
2916,37.435,5.7581
2917,37.441,5.7517
2918,37.438,5.7465
2919,37.45,5.7439
2920,37.435,5.7403
2921,37.46,5.7319
2922,37.453,5.7329
2923,37.46,5.7287
2924,37.456,5.735
2925,37.469,5.7301
2926,37.463,5.7302
2927,37.466,5.7304
2928,37.469,5.7222
2929,37.478,5.7177
2930,37.456,5.7086
2931,37.475,5.7061
2932,37.463,5.699
2933,37.491,5.6872
2934,37.475,5.6878
2935,37.481,5.69
2936,37.506,5.6913
2937,37.469,5.6887
2938,37.491,5.6885
2939,37.478,5.6875
2940,37.509,5.667
2941,37.484,5.6669
2942,37.497,5.664
2943,37.488,5.6686
2944,37.478,5.6614
2945,37.503,5.6551
2946,37.516,5.6553
2947,37.503,5.6517
2948,37.531,5.6524
2949,37.494,5.6484
2950,37.497,5.6413
2951,37.5,5.6302
2952,37.512,5.6355
2953,37.522,5.6287
2954,37.519,5.6217
2955,37.54,5.6244
2956,37.519,5.6219
2957,37.537,5.6115
2958,37.534,5.6174
2959,37.522,5.6161
2960,37.528,5.6128
2961,37.537,5.6055
2962,37.534,5.6037
2963,37.528,5.5982
2964,37.528,5.5891
2965,37.55,5.5887
2966,37.534,5.5803
2967,37.559,5.5842
2968,37.547,5.5793
2969,37.556,5.5745
2970,37.547,5.5714
2971,37.544,5.5656
2972,37.553,5.5647
2973,37.553,5.5642
2974,37.578,5.56
2975,37.575,5.5613
2976,37.572,5.5533
2977,37.569,5.5458
2978,37.572,5.5404
2979,37.569,5.5404
2980,37.55,5.5321
2981,37.572,5.528
2982,37.593,5.5344
2983,37.559,5.5308
2984,37.587,5.5276
2985,37.578,5.5166
2986,37.578,5.5127
2987,37.597,5.5101
2988,37.603,5.5132
2989,37.59,5.5123
2990,37.587,5.5014
2991,37.603,5.4945
2992,37.593,5.4949
2993,37.606,5.486
2994,37.625,5.4922
2995,37.603,5.4937
2996,37.621,5.4879
2997,37.603,5.4839
2998,37.606,5.474
2999,37.603,5.4721
3000,37.606,5.4612
3001,37.621,5.4638
3002,37.609,5.4554
3003,37.646,5.4601
3004,37.621,5.4543
3005,37.631,5.4468
3006,37.628,5.4471
3007,37.631,5.4426
3008,37.643,5.4358
3009,37.631,5.4363
3010,37.653,5.4342
3011,37.621,5.4322
3012,37.631,5.4279
3013,37.646,5.4265
3014,37.646,5.4197
3015,37.653,5.4168
3016,37.65,5.4104
3017,37.646,5.403
3018,37.668,5.4019
3019,37.653,5.3999
3020,37.668,5.3991
3021,37.65,5.3918
3022,37.653,5.3898
3023,37.668,5.3836
3024,37.671,5.3803
3025,37.684,5.3764
3026,37.659,5.3765
3027,37.678,5.3737
3028,37.671,5.3684
3029,37.671,5.3603
3030,37.693,5.3619
3031,37.668,5.3622
3032,37.671,5.3582
3033,37.693,5.3513
3034,37.674,5.348
3035,37.687,5.3462
3036,37.69,5.3406
3037,37.709,5.3385
3038,37.69,5.33
3039,37.702,5.3252
3040,37.702,5.3257
3041,37.687,5.3166
3042,37.718,5.313
3043,37.706,5.3156
3044,37.718,5.3134
3045,37.712,5.3082
3046,37.712,5.3073
3047,37.709,5.3091
3048,37.706,5.2917
3049,37.718,5.2917
3050,37.718,5.2914
3051,37.712,5.2876
3052,37.721,5.2824
3053,37.712,5.2759
3054,37.734,5.2725
3055,37.727,5.2679
3056,37.749,5.2673
3057,37.731,5.2631
3058,37.727,5.2594
3059,37.759,5.26
3060,37.737,5.2545
3061,37.74,5.2484
3062,37.731,5.2427
3063,37.752,5.2382
3064,37.749,5.241
3065,37.762,5.2311
3066,37.771,5.2335
3067,37.768,5.2306
3068,37.752,5.2274
3069,37.752,5.217
3070,37.768,5.215
3071,37.762,5.2148
3072,37.765,5.2116
3073,37.78,5.2101
3074,37.762,5.2054
3075,37.765,5.1989
3076,37.777,5.1951
3077,37.777,5.1903
3078,37.78,5.1831
3079,37.777,5.1848
3080,37.79,5.1849
3081,37.774,5.1783
3082,37.783,5.1767
3083,37.78,5.1769
3084,37.793,5.1696
3085,37.815,5.1606
3086,37.802,5.1586
3087,37.793,5.1558
3088,37.815,5.1462
3089,37.796,5.1445
3090,37.799,5.1408
3091,37.811,5.1402
3092,37.818,5.1364
3093,37.805,5.1324
3094,37.805,5.1331
3095,37.821,5.1297
3096,37.808,5.1263
3097,37.818,5.122
3098,37.818,5.1164
3099,37.821,5.1052
3100,37.827,5.1037
3101,37.824,5.1012
3102,37.833,5.0962
3103,37.821,5.0978
3104,37.836,5.0991
3105,37.843,5.092
3106,37.84,5.0882
3107,37.849,5.0868
3108,37.83,5.0792
3109,37.855,5.0728
3110,37.824,5.0676
3111,37.836,5.065
3112,37.855,5.0583
3113,37.861,5.0532
3114,37.861,5.0528
3115,37.874,5.0526
3116,37.852,5.0509
3117,37.855,5.0439
3118,37.852,5.0462
3119,37.861,5.0405
3120,37.861,5.0339
3121,37.874,5.0335
3122,37.868,5.027
3123,37.849,5.0205
3124,37.883,5.0104
3125,37.874,5.0093
3126,37.886,5.0073
3127,37.892,5.0101
3128,37.892,5.0124
3129,37.861,5.0023
3130,37.889,4.9944
3131,37.889,4.9941
3132,37.899,4.9848
3133,37.889,4.9797
3134,37.911,4.9743
3135,37.902,4.9796
3136,37.905,4.9704
3137,37.911,4.9725
3138,37.902,4.9712
3139,37.899,4.9631
3140,37.905,4.9608
3141,37.927,4.9538
3142,37.905,4.9543
3143,37.905,4.9483
3144,37.917,4.9407
3145,37.911,4.9335
3146,37.911,4.9319
3147,37.927,4.9286
3148,37.924,4.9267
3149,37.945,4.9223
3150,37.908,4.919
3151,37.927,4.9203
3152,37.933,4.9182
3153,37.949,4.9028
3154,37.942,4.906
3155,37.952,4.9041
3156,37.949,4.8976
3157,37.945,4.8933
3158,37.952,4.8908
3159,37.924,4.8876
3160,37.961,4.8723
3161,37.955,4.8729
3162,37.961,4.8739
3163,37.949,4.8712
3164,37.964,4.8698
3165,37.945,4.8657
3166,37.958,4.8593
3167,37.973,4.8607
3168,37.97,4.8555
3169,37.964,4.8468
3170,37.98,4.8358
3171,37.964,4.8397
3172,37.977,4.8376
3173,37.983,4.832
3174,37.983,4.8344
3175,37.983,4.824
3176,37.995,4.8202
3177,37.986,4.8095
3178,37.998,4.8076
3179,37.986,4.8089
3180,37.977,4.8062
3181,37.992,4.8027
3182,38.005,4.7954
3183,38.011,4.797
3184,37.989,4.7863
3185,38.001,4.7825
3186,38.001,4.7831
3187,38.008,4.7772
3188,38.014,4.7795
3189,38.017,4.7684
3190,38.011,4.763
3191,38.005,4.762
3192,38.017,4.756
3193,38.017,4.7579
3194,38.026,4.7495
3195,38.03,4.7542
3196,38.033,4.7429
3197,38.054,4.7355
3198,38.03,4.7325
3199,38.036,4.7306
3200,38.039,4.7286
3201,38.026,4.7193
3202,38.042,4.7203
3203,38.048,4.7213
3204,38.067,4.7164
3205,38.036,4.7117
3206,38.042,4.7056
3207,38.045,4.7004
3208,38.039,4.6925
3209,38.064,4.6871
3210,38.054,4.6907
3211,38.048,4.6854
3212,38.07,4.6828
3213,38.051,4.6741
3214,38.051,4.6737
3215,38.073,4.6696
3216,38.07,4.6658
3217,38.073,4.6626
3218,38.073,4.6498
3219,38.079,4.6553
3220,38.061,4.6461
3221,38.092,4.6371
3222,38.086,4.6389
3223,38.089,4.6379
3224,38.095,4.6339
3225,38.098,4.6318
3226,38.089,4.6311
3227,38.086,4.627
3228,38.089,4.6189
3229,38.098,4.6123
3230,38.082,4.6018
3231,38.098,4.6017
3232,38.107,4.5972
3233,38.111,4.5945
3234,38.107,4.593
3235,38.089,4.5875
3236,38.129,4.5901
3237,38.098,4.5802
3238,38.126,4.5768
3239,38.132,4.5791
3240,38.117,4.5719
3241,38.111,4.5663
3242,38.123,4.5578
3243,38.135,4.5594
3244,38.132,4.5514
3245,38.151,4.5426
3246,38.148,4.5476
3247,38.117,4.5369
3248,38.139,4.5397
3249,38.145,4.536
3250,38.135,4.5344
3251,38.142,4.5289
3252,38.145,4.5193
3253,38.148,4.5167
3254,38.135,4.5046
3255,38.157,4.5064
3256,38.139,4.5045
3257,38.163,4.4971
3258,38.157,4.4971
3259,38.157,4.4947
3260,38.167,4.4889
3261,38.16,4.4807
3262,38.157,4.4845
3263,38.16,4.4825
3264,38.185,4.4719
3265,38.182,4.467
3266,38.185,4.4583
3267,38.173,4.4573
3268,38.21,4.4491
3269,38.176,4.445
3270,38.182,4.4486
3271,38.173,4.4462
3272,38.201,4.4426
3273,38.182,4.4379
3274,38.198,4.4321
3275,38.198,4.4317
3276,38.192,4.4244
3277,38.198,4.4195
3278,38.195,4.4129
3279,38.213,4.4118
3280,38.207,4.4125
3281,38.21,4.3987
3282,38.201,4.3989
3283,38.204,4.3959
3284,38.216,4.3923
3285,38.229,4.3861
3286,38.22,4.3863
3287,38.22,4.3831
3288,38.21,4.3747
3289,38.244,4.369
3290,38.21,4.3592
3291,38.235,4.3598
3292,38.226,4.3559
3293,38.235,4.3487
3294,38.257,4.3479
3295,38.232,4.3489
3296,38.232,4.3443
3297,38.244,4.3358
3298,38.232,4.3279
3299,38.235,4.3268
3300,38.254,4.3212
3301,38.257,4.3234
3302,38.235,4.3145
3303,38.251,4.3121
3304,38.266,4.3104
3305,38.254,4.3
3306,38.285,4.3002
3307,38.26,4.2984
3308,38.266,4.2933
3309,38.263,4.2814
3310,38.272,4.2801
3311,38.263,4.2809
3312,38.266,4.2724
3313,38.279,4.2681
3314,38.282,4.2636
3315,38.291,4.2609
3316,38.288,4.2614
3317,38.279,4.256
3318,38.285,4.2517
3319,38.266,4.2429
3320,38.288,4.2426
3321,38.304,4.2357
3322,38.291,4.2345
3323,38.291,4.2316
3324,38.301,4.2222
3325,38.294,4.2228
3326,38.297,4.2101
3327,38.31,4.2111
3328,38.31,4.2041
3329,38.307,4.1967
3330,38.31,4.1961
3331,38.322,4.197
3332,38.297,4.1886
3333,38.329,4.1868
3334,38.329,4.1852
3335,38.332,4.1804
3336,38.329,4.1709
3337,38.335,4.1669
3338,38.319,4.1602
3339,38.316,4.1522
3340,38.35,4.1565
3341,38.329,4.1517
3342,38.35,4.149
3343,38.341,4.1411
3344,38.347,4.1399
3345,38.341,4.1319
3346,38.347,4.13
3347,38.347,4.1311
3348,38.344,4.1257
3349,38.357,4.1157
3350,38.35,4.1152
3351,38.353,4.1093
3352,38.366,4.104
3353,38.353,4.0951
3354,38.372,4.094
3355,38.36,4.0938
3356,38.385,4.0861
3357,38.385,4.0819
3358,38.369,4.0772
3359,38.363,4.0732
3360,38.363,4.0657
3361,38.391,4.0676
3362,38.388,4.0592
3363,38.391,4.0612
3364,38.382,4.0554
3365,38.385,4.0485
3366,38.403,4.0386
3367,38.388,4.039
3368,38.382,4.0365
3369,38.4,4.0255
3370,38.397,4.0276
3371,38.4,4.0272
3372,38.394,4.0197
3373,38.41,4.0139
3374,38.406,4.0088
3375,38.406,4.0055
3376,38.447,4.0006
3377,38.422,3.9914
3378,38.413,3.9905
3379,38.422,3.9845
3380,38.413,3.9815
3381,38.413,3.9747
3382,38.428,3.9777
3383,38.431,3.9739
3384,38.425,3.9704
3385,38.438,3.9661
3386,38.428,3.9579
3387,38.425,3.9511
3388,38.444,3.9431
3389,38.434,3.9351
3390,38.434,3.9329
3391,38.462,3.9329
3392,38.438,3.9378
3393,38.45,3.9271
3394,38.447,3.9216
3395,38.459,3.9186
3396,38.456,3.9103
3397,38.45,3.9026
3398,38.475,3.8972
3399,38.441,3.899
3400,38.472,3.8909
3401,38.462,3.8889
3402,38.475,3.8853
3403,38.469,3.8829
3404,38.475,3.8771
3405,38.497,3.8752
3406,38.484,3.8707
3407,38.466,3.8697
3408,38.481,3.8615
3409,38.466,3.8549
3410,38.475,3.845
3411,38.497,3.8413
3412,38.5,3.8403
3413,38.491,3.8362
3414,38.481,3.8305
3415,38.487,3.83
3416,38.509,3.8279
3417,38.506,3.8148
3418,38.506,3.8138
3419,38.509,3.8157
3420,38.484,3.8045
3421,38.512,3.7966
3422,38.515,3.7922
3423,38.512,3.7897
3424,38.525,3.7854
3425,38.543,3.7824
3426,38.512,3.78
3427,38.522,3.7694
3428,38.528,3.7726
3429,38.512,3.7622
3430,38.522,3.7575
3431,38.525,3.754
3432,38.531,3.7536
3433,38.537,3.7441
3434,38.556,3.7332
3435,38.528,3.737
3436,38.54,3.7276
3437,38.553,3.7253
3438,38.54,3.7245
3439,38.547,3.7235
3440,38.547,3.7183
3441,38.553,3.7108
3442,38.559,3.7068
3443,38.559,3.7038
3444,38.556,3.6927
3445,38.565,3.6904
3446,38.568,3.6813
3447,38.568,3.6796
3448,38.584,3.673
3449,38.565,3.6734
3450,38.556,3.6677
3451,38.584,3.6601
3452,38.59,3.6632
3453,38.593,3.6534
3454,38.587,3.6541
3455,38.575,3.6517
3456,38.584,3.6417
3457,38.578,3.632
3458,38.6,3.6278
3459,38.593,3.625
3460,38.596,3.6192
3461,38.6,3.6163
3462,38.59,3.6135
3463,38.609,3.6048
3464,38.609,3.6036
3465,38.612,3.5953
3466,38.615,3.5905
3467,38.609,3.5892
3468,38.615,3.5818
3469,38.624,3.5812
3470,38.621,3.5751
3471,38.609,3.5721
3472,38.621,3.5636
3473,38.656,3.5571
3474,38.634,3.5565
3475,38.634,3.5529
3476,38.634,3.5497
3477,38.631,3.5424
3478,38.618,3.5362
3479,38.634,3.5342
3480,38.637,3.5255
3481,38.637,3.518
3482,38.64,3.5159
3483,38.659,3.5182
3484,38.643,3.5132
3485,38.659,3.5038
3486,38.659,3.4986
3487,38.653,3.4915
3488,38.681,3.4891
3489,38.656,3.4836
3490,38.674,3.4847
3491,38.631,3.4832
3492,38.665,3.4703
3493,38.677,3.4681
3494,38.681,3.4586
3495,38.674,3.4576
3496,38.681,3.4503
3497,38.684,3.4456
3498,38.665,3.4403
3499,38.677,3.4314
3500,38.702,3.4363
3501,38.684,3.4256
3502,38.705,3.4236
3503,38.712,3.4194
3504,38.69,3.4122
3505,38.69,3.408
3506,38.709,3.4039
3507,38.705,3.4022
3508,38.684,3.3911
3509,38.721,3.3862
3510,38.705,3.3871
3511,38.696,3.3774
3512,38.705,3.3738
3513,38.727,3.3708
3514,38.73,3.367
3515,38.733,3.3644
3516,38.727,3.3589
3517,38.721,3.3509
3518,38.721,3.3385
3519,38.73,3.3387
3520,38.727,3.3347
3521,38.724,3.3274
3522,38.746,3.3247
3523,38.737,3.3241
3524,38.758,3.3224
3525,38.743,3.3154
3526,38.733,3.3099
3527,38.733,3.3092
3528,38.743,3.2953
3529,38.74,3.2919
3530,38.758,3.2865
3531,38.749,3.2817
3532,38.758,3.2777
3533,38.771,3.2665
3534,38.762,3.2682
3535,38.771,3.2591
3536,38.793,3.2611
3537,38.777,3.2531
3538,38.771,3.2461
3539,38.765,3.2439
3540,38.762,3.2387
3541,38.771,3.2326
3542,38.78,3.225
3543,38.802,3.2255
3544,38.78,3.2223
3545,38.802,3.2127
3546,38.783,3.2115
3547,38.777,3.2057
3548,38.799,3.1949
3549,38.799,3.1929
3550,38.808,3.1859
3551,38.796,3.1864
3552,38.79,3.1772
3553,38.811,3.1772
3554,38.808,3.163
3555,38.833,3.1633
3556,38.821,3.1577
3557,38.814,3.1485
3558,38.821,3.1458
3559,38.808,3.1421
3560,38.827,3.1422
3561,38.818,3.1381
3562,38.821,3.1318
3563,38.821,3.1237
3564,38.849,3.1179
3565,38.836,3.1149
3566,38.833,3.1074
3567,38.836,3.1038
3568,38.827,3.0984
3569,38.83,3.0875
3570,38.864,3.0884
3571,38.855,3.0801
3572,38.852,3.0794
3573,38.858,3.0736
3574,38.852,3.0731
3575,38.864,3.066
3576,38.855,3.0582
3577,38.864,3.0532
3578,38.867,3.0436
3579,38.871,3.0383
3580,38.867,3.0353
3581,38.88,3.0291
3582,38.877,3.026
3583,38.867,3.0233
3584,38.895,3.0168
3585,38.908,3.0148
3586,38.871,3.006
3587,38.886,3.006
3588,38.867,2.9961
3589,38.877,2.9893
3590,38.889,2.9814
3591,38.899,2.9847
3592,38.908,2.98
3593,38.88,2.9662
3594,38.902,2.968
3595,38.886,2.9621
3596,38.933,2.9544
3597,38.905,2.9502
3598,38.905,2.9478
3599,38.902,2.9413
3600,38.93,2.9308
3601,38.92,2.9266
3602,38.92,2.9213
3603,38.923,2.9152
3604,38.945,2.9162
3605,38.93,2.9068
3606,38.936,2.9048
3607,38.945,2.8973
3608,38.92,2.8938
3609,38.93,2.8849
3610,38.923,2.8814
3611,38.942,2.8805
3612,38.936,2.8728
3613,38.964,2.8647
3614,38.948,2.8624
3615,38.964,2.8583
3616,38.936,2.8511
3617,38.961,2.8455
3618,38.952,2.8428
3619,38.952,2.8369
3620,38.967,2.8312
3621,38.976,2.827
3622,38.958,2.8206
3623,38.958,2.8148
3624,38.976,2.8069
3625,38.983,2.8032
3626,38.986,2.7964
3627,38.98,2.7955
3628,38.983,2.79
3629,38.958,2.7812
3630,38.992,2.7721
3631,38.986,2.7732
3632,39.001,2.768
3633,38.998,2.76
3634,39.004,2.7571
3635,38.98,2.7536
3636,38.992,2.7447
3637,38.998,2.74
3638,38.998,2.7354
3639,38.992,2.7284
3640,39.011,2.7224
3641,39.017,2.7153
