,V,I
2420,35.061,6.3579
2421,35.061,6.3498
2422,35.052,6.345
2423,35.077,6.3369
2424,35.058,6.3384
2425,35.061,6.3312
2426,35.086,6.3278
2427,35.07,6.3319
2428,35.074,6.3242
2429,35.086,6.33
2430,35.092,6.3269
2431,35.08,6.3276
2432,35.074,6.3217
2433,35.089,6.3207
2434,35.095,6.3126
2435,35.111,6.2976
2436,35.089,6.3108
2437,35.092,6.3062
2438,35.083,6.2967
2439,35.086,6.3005
2440,35.105,6.3013
2441,35.098,6.3025
2442,35.12,6.2961
2443,35.098,6.2948
2444,35.086,6.2936
2445,35.12,6.2846
2446,35.111,6.2851
2447,35.123,6.2764
2448,35.117,6.2781
2449,35.114,6.2711
2450,35.13,6.2653
2451,35.123,6.2672
2452,35.148,6.2586
2453,35.158,6.2618
2454,35.142,6.259
2455,35.123,6.262
2456,35.133,6.2689
2457,35.145,6.2575
2458,35.126,6.2532
2459,35.145,6.2487
2460,35.142,6.2488
2461,35.139,6.2401
2462,35.154,6.2335
2463,35.154,6.24
2464,35.148,6.2343
2465,35.158,6.2325
2466,35.154,6.2304
2467,35.164,6.2267
2468,35.158,6.2251
2469,35.176,6.2176
2470,35.167,6.2143
2471,35.173,6.209
2472,35.189,6.2128
2473,35.176,6.2163
2474,35.217,6.2116
2475,35.167,6.2095
2476,35.173,6.2052
2477,35.173,6.2058
2478,35.195,6.1908
2479,35.186,6.1935
2480,35.186,6.1939
2481,35.204,6.1869
2482,35.189,6.187
2483,35.198,6.1863
2484,35.186,6.1898
2485,35.207,6.1798
2486,35.201,6.1714
2487,35.204,6.1664
2488,35.207,6.171
2489,35.211,6.1677
2490,35.207,6.1709
2491,35.223,6.1688
2492,35.214,6.1648
2493,35.229,6.1579
2494,35.235,6.1547
2495,35.239,6.1461
2496,35.239,6.1407
2497,35.229,6.1414
2498,35.242,6.1359
2499,35.235,6.1386
2500,35.257,6.1477
2501,35.242,6.1522
2502,35.242,6.1407
2503,35.239,6.1393
2504,35.232,6.1333
2505,35.229,6.1241
2506,35.27,6.1175
2507,35.245,6.115
2508,35.248,6.1155
2509,35.27,6.1108
2510,35.26,6.1109
2511,35.245,6.1089
2512,35.276,6.1077
2513,35.279,6.106
2514,35.273,6.0998
2515,35.288,6.0986
2516,35.267,6.1061
2517,35.26,6.0972
2518,35.276,6.0925
2519,35.279,6.0862
2520,35.285,6.0809
2521,35.307,6.0708
2522,35.304,6.0736
2523,35.285,6.0759
2524,35.285,6.0695
2525,35.304,6.0762
2526,35.295,6.0708
2527,35.298,6.0727
2528,35.304,6.0677
2529,35.304,6.0667
2530,35.285,6.0568
2531,35.32,6.0501
2532,35.31,6.054
2533,35.31,6.0474
2534,35.335,6.0421
2535,35.329,6.0449
2536,35.313,6.0468
2537,35.313,6.0425
2538,35.341,6.0369
2539,35.301,6.0341
2540,35.332,6.0271
2541,35.351,6.0241
2542,35.351,6.0257
2543,35.345,6.0234
2544,35.326,6.0296
2545,35.323,6.024
2546,35.341,6.0141
2547,35.351,6.0114
2548,35.348,6.01
2549,35.369,6.0042
2550,35.348,5.999
2551,35.338,5.9991
2552,35.348,5.9967
2553,35.369,5.9944
2554,35.366,5.9934
2555,35.385,5.9908
2556,35.357,5.9899
2557,35.354,5.9872
2558,35.36,5.9813
2559,35.369,5.9804
2560,35.379,5.9762
2561,35.385,5.9756
2562,35.385,5.9719
2563,35.379,5.9737
2564,35.373,5.9666
2565,35.376,5.9598
2566,35.388,5.9519
2567,35.388,5.9481
2568,35.407,5.9527
2569,35.413,5.9513
2570,35.407,5.9512
2571,35.379,5.9509
2572,35.401,5.9495
2573,35.394,5.9465
2574,35.401,5.9399
2575,35.416,5.9368
2576,35.407,5.9353
2577,35.404,5.9258
2578,35.397,5.9247
2579,35.416,5.9215
2580,35.41,5.9232
2581,35.45,5.9119
2582,35.444,5.9135
2583,35.438,5.9068
2584,35.413,5.9092
2585,35.432,5.9086
2586,35.429,5.903
2587,35.429,5.9029
2588,35.438,5.9079
2589,35.45,5.9042
2590,35.441,5.8982
2591,35.447,5.8887
2592,35.441,5.8857
2593,35.441,5.8839
2594,35.45,5.8739
2595,35.463,5.8716
2596,35.463,5.8782
2597,35.438,5.8764
2598,35.466,5.8705
2599,35.444,5.8766
2600,35.454,5.8758
2601,35.46,5.8677
2602,35.5,5.8657
2603,35.466,5.8583
2604,35.457,5.8551
2605,35.488,5.8494
2606,35.46,5.8447
2607,35.482,5.8352
2608,35.488,5.8387
2609,35.503,5.8429
2610,35.485,5.8377
2611,35.491,5.8374
2612,35.488,5.8394
2613,35.491,5.8253
2614,35.488,5.8274
2615,35.51,5.828
2616,35.494,5.8297
2617,35.5,5.8201
2618,35.488,5.8158
2619,35.491,5.8147
2620,35.506,5.806
2621,35.51,5.807
2622,35.525,5.803
2623,35.519,5.8038
2624,35.522,5.7977
2625,35.5,5.7986
2626,35.519,5.7884
2627,35.541,5.7823
2628,35.528,5.7895
2629,35.541,5.7883
2630,35.541,5.7845
2631,35.531,5.7801
2632,35.541,5.779
2633,35.531,5.7781
2634,35.547,5.7745
2635,35.519,5.7699
2636,35.547,5.7717
2637,35.547,5.7615
2638,35.538,5.7559
2639,35.547,5.753
2640,35.547,5.7536
2641,35.55,5.7453
2642,35.581,5.7422
2643,35.563,5.7502
2644,35.55,5.7479
2645,35.566,5.743
2646,35.569,5.7375
2647,35.544,5.7338
2648,35.578,5.7316
2649,35.594,5.7321
2650,35.575,5.723
2651,35.584,5.7174
2652,35.578,5.7163
2653,35.587,5.716
2654,35.594,5.7052
2655,35.594,5.7143
2656,35.591,5.7138
2657,35.572,5.708
2658,35.594,5.7062
2659,35.591,5.7048
2660,35.594,5.7069
2661,35.603,5.6983
2662,35.603,5.695
2663,35.6,5.6844
2664,35.619,5.6793
2665,35.6,5.6792
2666,35.615,5.6749
2667,35.612,5.6694
2668,35.619,5.6722
2669,35.619,5.6752
2670,35.625,5.6732
2671,35.634,5.6748
2672,35.619,5.6725
2673,35.628,5.6616
2674,35.631,5.6549
2675,35.64,5.6514
2676,35.628,5.6523
2677,35.65,5.6469
2678,35.631,5.6431
2679,35.628,5.6377
2680,35.644,5.6414
2681,35.65,5.6389
2682,35.647,5.6378
2683,35.653,5.6342
2684,35.65,5.6285
2685,35.637,5.6231
2686,35.662,5.6183
2687,35.656,5.6214
2688,35.662,5.6165
2689,35.662,5.6179
2690,35.665,5.6114
2691,35.662,5.6094
2692,35.668,5.6081
2693,35.678,5.6014
2694,35.681,5.5967
2695,35.681,5.5951
2696,35.681,5.5975
2697,35.672,5.5908
2698,35.69,5.5857
2699,35.668,5.5824
2700,35.687,5.5825
2701,35.718,5.5763
2702,35.703,5.5711
2703,35.703,5.5749
2704,35.687,5.5758
2705,35.69,5.573
2706,35.678,5.5699
2707,35.693,5.5651
2708,35.703,5.5636
2709,35.709,5.5566
2710,35.712,5.5507
2711,35.706,5.5456
2712,35.706,5.5443
2713,35.715,5.5417
2714,35.718,5.54
2715,35.731,5.5406
2716,35.715,5.542
2717,35.731,5.5394
2718,35.728,5.5282
2719,35.712,5.5254
2720,35.725,5.5211
2721,35.743,5.5208
2722,35.756,5.519
2723,35.759,5.5158
2724,35.74,5.5159
2725,35.74,5.5089
2726,35.734,5.5023
2727,35.753,5.4998
2728,35.749,5.5007
2729,35.753,5.5014
2730,35.753,5.4997
2731,35.731,5.4985
2732,35.753,5.4979
2733,35.74,5.4933
2734,35.759,5.4869
2735,35.771,5.4801
2736,35.756,5.4761
2737,35.759,5.47
2738,35.771,5.4631
2739,35.768,5.4663
2740,35.774,5.4669
2741,35.809,5.4634
2742,35.787,5.4629
2743,35.771,5.459
2744,35.809,5.457
2745,35.796,5.4529
2746,35.774,5.4455
2747,35.79,5.441
2748,35.79,5.4437
2749,35.799,5.4446
2750,35.796,5.4365
2751,35.815,5.4391
2752,35.777,5.4344
2753,35.793,5.4236
2754,35.796,5.4205
2755,35.809,5.4187
2756,35.806,5.421
2757,35.815,5.4191
2758,35.809,5.4184
2759,35.784,5.407
2760,35.821,5.4102
2761,35.837,5.407
2762,35.843,5.3972
2763,35.83,5.3923
2764,35.83,5.3897
2765,35.818,5.3884
2766,35.84,5.3859
2767,35.827,5.3936
2768,35.83,5.3939
2769,35.837,5.3834
2770,35.858,5.3747
2771,35.84,5.3732
2772,35.84,5.3698
2773,35.855,5.3657
2774,35.84,5.3617
2775,35.855,5.358
2776,35.846,5.3617
2777,35.858,5.3618
2778,35.855,5.356
2779,35.84,5.3529
2780,35.837,5.3502
2781,35.855,5.3422
2782,35.89,5.3393
2783,35.877,5.3357
2784,35.874,5.3355
2785,35.88,5.3357
2786,35.858,5.3251
2787,35.865,5.3239
2788,35.89,5.325
2789,35.899,5.3272
2790,35.893,5.3158
2791,35.886,5.3165
2792,35.886,5.3155
2793,35.858,5.3095
2794,35.896,5.3069
2795,35.893,5.3051
2796,35.883,5.2992
2797,35.911,5.295
2798,35.902,5.2889
2799,35.896,5.2889
2800,35.88,5.2852
2801,35.915,5.2847
2802,35.911,5.2866
2803,35.915,5.2819
2804,35.927,5.2863
2805,35.908,5.2749
2806,35.905,5.2691
2807,35.918,5.2592
2808,35.927,5.2634
2809,35.933,5.258
2810,35.927,5.2493
2811,35.936,5.2575
2812,35.927,5.2527
2813,35.936,5.2465
2814,35.924,5.2442
2815,35.933,5.2431
2816,35.933,5.2382
2817,35.949,5.2357
2818,35.943,5.2341
2819,35.952,5.2302
2820,35.939,5.2285
2821,35.952,5.2248
2822,35.949,5.2174
2823,35.955,5.2172
2824,35.964,5.2154
2825,35.967,5.2152
2826,35.971,5.2114
2827,35.933,5.2048
2828,35.961,5.2068
2829,35.961,5.1993
2830,35.989,5.1964
2831,35.983,5.1969
2832,35.967,5.1912
2833,35.967,5.187
2834,35.992,5.1775
2835,35.98,5.1796
2836,35.974,5.1767
2837,35.999,5.173
2838,35.983,5.1729
2839,35.992,5.167
2840,35.98,5.1723
2841,35.992,5.1649
2842,35.992,5.1607
2843,36.005,5.1543
2844,35.986,5.1518
2845,35.996,5.1521
2846,36.005,5.1444
2847,36.014,5.1505
2848,35.999,5.1444
2849,36.014,5.1432
2850,36.014,5.1374
2851,36.017,5.1338
2852,36.02,5.1348
2853,36.017,5.1271
2854,36.011,5.1199
2855,36.011,5.1096
2856,36.058,5.1075
2857,36.036,5.1116
2858,36.052,5.108
2859,36.02,5.1138
2860,36.027,5.1098
2861,36.042,5.1012
2862,36.042,5.0996
2863,36.039,5.0979
2864,36.03,5.0958
2865,36.03,5.0885
2866,36.036,5.0888
2867,36.03,5.0817
2868,36.052,5.0795
2869,36.073,5.0778
2870,36.055,5.0706
2871,36.058,5.07
2872,36.058,5.0715
2873,36.077,5.0604
2874,36.067,5.0606
2875,36.08,5.0616
2876,36.061,5.0583
2877,36.07,5.0492
2878,36.092,5.0446
2879,36.073,5.0435
2880,36.086,5.0375
2881,36.08,5.0422
2882,36.08,5.033
2883,36.092,5.0295
2884,36.089,5.0333
2885,36.077,5.0343
2886,36.077,5.0245
2887,36.086,5.0215
2888,36.086,5.0199
2889,36.086,5.0108
2890,36.139,5.0101
2891,36.089,5.0078
2892,36.092,5.0085
2893,36.114,5.0031
2894,36.108,4.9968
2895,36.111,4.995
2896,36.117,4.9895
2897,36.145,4.9885
2898,36.108,4.9852
2899,36.123,4.9783
2900,36.123,4.985
2901,36.129,4.9761
2902,36.133,4.974
2903,36.142,4.9713
2904,36.133,4.9703
2905,36.114,4.9631
2906,36.126,4.9561
2907,36.136,4.9561
2908,36.12,4.9475
2909,36.151,4.9552
2910,36.154,4.9535
2911,36.136,4.9525
2912,36.145,4.9413
2913,36.133,4.9411
2914,36.145,4.9341
2915,36.157,4.9281
2916,36.176,4.9269
2917,36.161,4.9256
2918,36.167,4.9179
2919,36.17,4.919
2920,36.167,4.9186
2921,36.173,4.9187
2922,36.182,4.9142
2923,36.176,4.9046
2924,36.182,4.904
2925,36.161,4.8976
2926,36.17,4.8999
2927,36.167,4.8945
2928,36.176,4.8923
2929,36.186,4.887
2930,36.201,4.8796
2931,36.192,4.8839
2932,36.173,4.8777
2933,36.207,4.8742
2934,36.182,4.8658
2935,36.186,4.8667
2936,36.195,4.8697
2937,36.217,4.8681
2938,36.204,4.864
2939,36.192,4.8568
2940,36.204,4.8511
2941,36.214,4.8492
2942,36.22,4.8382
2943,36.238,4.8454
2944,36.223,4.8398
2945,36.22,4.8364
2946,36.204,4.8316
2947,36.229,4.8292
2948,36.226,4.8304
2949,36.223,4.8197
2950,36.257,4.8204
2951,36.226,4.8124
2952,36.248,4.812
2953,36.223,4.8113
2954,36.242,4.8095
2955,36.223,4.8065
2956,36.226,4.7992
2957,36.254,4.8002
2958,36.251,4.7954
2959,36.254,4.7925
2960,36.235,4.7943
2961,36.251,4.7882
2962,36.245,4.7821
2963,36.276,4.7731
2964,36.282,4.7749
2965,36.267,4.7713
2966,36.251,4.7651
2967,36.279,4.7614
2968,36.251,4.7578
2969,36.282,4.7538
2970,36.301,4.7568
2971,36.291,4.7598
2972,36.267,4.7563
2973,36.27,4.7467
2974,36.288,4.7443
2975,36.267,4.7334
2976,36.301,4.7271
2977,36.298,4.7323
2978,36.295,4.727
2979,36.288,4.7268
2980,36.285,4.728
2981,36.288,4.7278
2982,36.288,4.7171
2983,36.31,4.7152
2984,36.307,4.717
2985,36.31,4.7009
2986,36.316,4.7038
2987,36.298,4.6966
2988,36.298,4.6952
2989,36.329,4.6894
2990,36.332,4.6874
2991,36.335,4.6869
2992,36.332,4.6836
2993,36.338,4.684
2994,36.304,4.678
2995,36.323,4.6726
2996,36.323,4.6737
2997,36.341,4.6679
2998,36.338,4.6669
2999,36.332,4.6614
3000,36.323,4.6626
3001,36.329,4.6548
3002,36.357,4.642
3003,36.338,4.6452
3004,36.357,4.6404
3005,36.36,4.6461
3006,36.341,4.6395
3007,36.351,4.6361
3008,36.347,4.6347
3009,36.357,4.6299
3010,36.372,4.6229
3011,36.385,4.6184
3012,36.376,4.6182
3013,36.363,4.6124
3014,36.382,4.6057
3015,36.36,4.6074
3016,36.369,4.6015
3017,36.382,4.6034
3018,36.385,4.6001
3019,36.379,4.5931
3020,36.376,4.5958
3021,36.388,4.5894
3022,36.382,4.5829
3023,36.388,4.5799
3024,36.388,4.5811
3025,36.382,4.5747
3026,36.397,4.566
3027,36.388,4.5746
3028,36.382,4.5674
3029,36.41,4.5615
3030,36.404,4.5541
3031,36.416,4.5518
3032,36.419,4.5509
3033,36.425,4.5448
3034,36.41,4.5437
3035,36.404,4.5353
3036,36.435,4.5322
3037,36.419,4.5341
3038,36.435,4.5277
3039,36.435,4.5296
3040,36.422,4.5238
3041,36.422,4.5224
3042,36.422,4.5164
3043,36.438,4.5164
3044,36.419,4.5176
3045,36.441,4.5066
3046,36.441,4.5029
3047,36.422,4.4919
3048,36.453,4.4898
3049,36.447,4.4898
3050,36.472,4.4891
3051,36.435,4.4901
3052,36.46,4.4877
3053,36.46,4.4852
3054,36.441,4.4781
3055,36.463,4.4759
3056,36.457,4.472
3057,36.447,4.4649
3058,36.475,4.4597
3059,36.475,4.4575
3060,36.469,4.4562
3061,36.478,4.4493
3062,36.478,4.4418
3063,36.472,4.4429
3064,36.478,4.4415
3065,36.494,4.4394
3066,36.478,4.435
3067,36.478,4.4335
3068,36.463,4.433
3069,36.5,4.4262
3070,36.5,4.4253
3071,36.491,4.4217
3072,36.503,4.4202
3073,36.494,4.4139
3074,36.494,4.4049
3075,36.5,4.3993
3076,36.513,4.396
3077,36.525,4.3953
3078,36.506,4.3936
3079,36.522,4.3961
3080,36.509,4.3904
3081,36.506,4.3833
3082,36.531,4.3811
3083,36.519,4.3739
3084,36.522,4.3729
3085,36.525,4.3678
3086,36.519,4.3643
3087,36.528,4.3619
3088,36.519,4.3579
3089,36.544,4.3601
3090,36.528,4.3551
3091,36.547,4.351
3092,36.531,4.3523
3093,36.55,4.3412
3094,36.538,4.338
3095,36.534,4.3316
3096,36.556,4.3358
3097,36.541,4.3293
3098,36.566,4.3263
3099,36.553,4.325
3100,36.562,4.3153
3101,36.569,4.3139
3102,36.553,4.3041
3103,36.578,4.307
3104,36.566,4.3037
3105,36.575,4.2998
3106,36.578,4.2957
3107,36.578,4.2902
3108,36.553,4.2926
3109,36.581,4.2841
3110,36.597,4.2796
3111,36.575,4.2766
3112,36.581,4.275
3113,36.587,4.2793
3114,36.569,4.275
3115,36.559,4.2685
3116,36.6,4.2702
3117,36.59,4.2631
3118,36.603,4.2551
3119,36.612,4.2478
3120,36.6,4.2456
3121,36.587,4.2355
3122,36.631,4.2305
3123,36.628,4.2397
3124,36.6,4.2356
3125,36.631,4.2334
3126,36.606,4.2309
3127,36.606,4.2254
3128,36.606,4.2187
3129,36.634,4.2162
3130,36.622,4.2157
3131,36.634,4.2039
3132,36.628,4.2074
3133,36.625,4.2032
3134,36.615,4.1923
3135,36.625,4.1956
3136,36.634,4.1911
3137,36.631,4.1888
3138,36.65,4.1814
3139,36.659,4.1855
3140,36.625,4.1862
3141,36.643,4.1775
3142,36.653,4.174
3143,36.64,4.1637
3144,36.684,4.1586
3145,36.671,4.1549
3146,36.678,4.15
3147,36.64,4.1455
3148,36.668,4.1414
3149,36.671,4.1462
3150,36.687,4.1409
3151,36.684,4.1433
3152,36.656,4.1424
3153,36.671,4.1337
3154,36.656,4.1304
3155,36.668,4.1206
3156,36.675,4.1195
3157,36.69,4.1131
3158,36.675,4.1107
3159,36.69,4.1072
3160,36.693,4.107
3161,36.684,4.103
3162,36.687,4.0955
3163,36.709,4.0951
3164,36.69,4.0912
3165,36.718,4.0827
3166,36.721,4.0824
3167,36.718,4.0801
3168,36.699,4.0747
3169,36.703,4.0758
3170,36.728,4.067
3171,36.721,4.064
3172,36.734,4.0621
3173,36.724,4.0625
3174,36.709,4.0484
3175,36.693,4.0477
3176,36.715,4.051
3177,36.721,4.0453
3178,36.743,4.0412
3179,36.728,4.0344
3180,36.724,4.0353
3181,36.731,4.0283
3182,36.74,4.0223
3183,36.724,4.0233
3184,36.746,4.0196
3185,36.759,4.0175
3186,36.746,4.0114
3187,36.752,4.0094
3188,36.737,4.0059
3189,36.765,3.9963
3190,36.749,3.9913
3191,36.784,3.9823
3192,36.771,3.9846
3193,36.774,3.9834
3194,36.765,3.9805
3195,36.749,3.9806
3196,36.759,3.9745
3197,36.762,3.9768
3198,36.777,3.969
3199,36.787,3.9683
3200,36.777,3.9597
3201,36.768,3.9536
3202,36.765,3.9487
3203,36.79,3.9449
3204,36.777,3.9405
3205,36.79,3.9369
3206,36.799,3.9348
3207,36.78,3.9329
3208,36.815,3.9293
3209,36.796,3.9292
3210,36.802,3.9265
3211,36.815,3.9178
3212,36.812,3.9182
3213,36.812,3.9114
3214,36.808,3.9079
3215,36.815,3.9012
3216,36.796,3.8982
3217,36.815,3.8896
3218,36.84,3.8866
3219,36.827,3.8861
3220,36.824,3.8873
3221,36.843,3.8859
3222,36.808,3.8781
3223,36.815,3.8721
3224,36.821,3.8696
3225,36.852,3.8707
3226,36.827,3.8642
3227,36.84,3.8623
3228,36.833,3.8579
3229,36.833,3.8527
3230,36.858,3.8432
3231,36.855,3.842
3232,36.852,3.836
3233,36.861,3.8326
3234,36.871,3.827
3235,36.855,3.8252
3236,36.852,3.8231
3237,36.858,3.8194
3238,36.871,3.8187
3239,36.871,3.8102
3240,36.899,3.8123
3241,36.871,3.8085
3242,36.883,3.8036
3243,36.843,3.7975
3244,36.871,3.7959
3245,36.877,3.7886
3246,36.886,3.7842
3247,36.88,3.7889
3248,36.865,3.7838
3249,36.889,3.7786
3250,36.877,3.7706
3251,36.908,3.7629
3252,36.899,3.7618
3253,36.914,3.7609
3254,36.883,3.7546
3255,36.905,3.7465
3256,36.902,3.7496
3257,36.908,3.7457
3258,36.914,3.7389
3259,36.927,3.7387
3260,36.896,3.733
3261,36.918,3.7259
3262,36.946,3.7222
3263,36.921,3.7188
3264,36.927,3.713
3265,36.924,3.7123
3266,36.927,3.711
3267,36.918,3.7066
3268,36.939,3.7077
3269,36.933,3.7077
3270,36.924,3.6955
3271,36.933,3.692
3272,36.939,3.6899
3273,36.93,3.6817
3274,36.946,3.6781
3275,36.939,3.6742
3276,36.924,3.6722
3277,36.955,3.6566
3278,36.974,3.6581
3279,36.964,3.6566
3280,36.964,3.6516
3281,36.98,3.6504
3282,36.958,3.6482
3283,36.952,3.6448
3284,36.98,3.6422
3285,36.986,3.6413
3286,36.949,3.6342
3287,36.97,3.6262
3288,36.98,3.6241
3289,36.974,3.6176
3290,36.989,3.6118
3291,36.995,3.6122
3292,36.989,3.6064
3293,36.98,3.6081
3294,36.989,3.5988
3295,36.983,3.602
3296,36.986,3.5948
3297,36.992,3.5903
3298,37.008,3.5867
3299,37.03,3.5779
3300,37.002,3.5757
3301,37.011,3.572
3302,37.02,3.5689
3303,37.002,3.5604
3304,37.011,3.5587
3305,37.023,3.5578
3306,37.036,3.5531
3307,37.005,3.5501
3308,37.02,3.5488
3309,37.02,3.5424
3310,37.014,3.5386
3311,37.042,3.5359
3312,37.033,3.5322
3313,37.036,3.5255
3314,37.03,3.5177
3315,37.03,3.518
3316,37.027,3.5126
3317,37.051,3.5084
3318,37.039,3.5039
3319,37.048,3.5041
3320,37.064,3.4984
3321,37.048,3.4973
3322,37.061,3.4914
3323,37.055,3.4817
3324,37.058,3.4764
3325,37.073,3.4743
3326,37.073,3.4695
3327,37.067,3.4704
3328,37.07,3.4688
3329,37.055,3.4666
3330,37.073,3.4575
3331,37.083,3.4538
3332,37.083,3.4515
3333,37.083,3.4453
3334,37.07,3.4408
3335,37.076,3.4331
3336,37.079,3.431
3337,37.092,3.4257
3338,37.101,3.4253
3339,37.104,3.4233
3340,37.098,3.4206
3341,37.092,3.4152
3342,37.108,3.4109
3343,37.101,3.4072
3344,37.095,3.4006
3345,37.117,3.3961
3346,37.104,3.3926
3347,37.123,3.3865
3348,37.114,3.3853
3349,37.129,3.381
3350,37.101,3.3714
3351,37.132,3.3665
3352,37.136,3.3688
3353,37.129,3.3635
3354,37.139,3.3601
3355,37.117,3.3601
3356,37.111,3.3558
3357,37.136,3.3452
3358,37.154,3.3425
3359,37.148,3.3388
3360,37.145,3.3322
3361,37.148,3.3313
3362,37.136,3.3254
3363,37.142,3.319
3364,37.154,3.322
3365,37.164,3.3197
3366,37.157,3.3126
3367,37.16,3.3085
3368,37.157,3.3042
3369,37.151,3.2948
3370,37.179,3.2901
3371,37.179,3.287
3372,37.154,3.2838
3373,37.192,3.2783
3374,37.179,3.277
3375,37.17,3.2748
3376,37.167,3.2706
3377,37.179,3.267
3378,37.17,3.261
3379,37.198,3.2558
3380,37.213,3.2572
3381,37.198,3.2515
3382,37.173,3.2462
3383,37.192,3.2382
3384,37.182,3.2345
3385,37.207,3.2275
3386,37.229,3.2254
3387,37.21,3.223
3388,37.217,3.218
3389,37.201,3.2154
3390,37.204,3.2088
3391,37.213,3.207
3392,37.229,3.2037
3393,37.232,3.2014
3394,37.226,3.1933
3395,37.235,3.1866
3396,37.207,3.1841
3397,37.235,3.1804
3398,37.241,3.1743
3399,37.238,3.1712
3400,37.238,3.1714
3401,37.245,3.166
3402,37.248,3.1666
3403,37.207,3.1562
3404,37.235,3.1506
3405,37.238,3.1454
3406,37.254,3.1417
3407,37.257,3.1383
3408,37.263,3.1355
3409,37.241,3.1313
3410,37.26,3.1228
3411,37.269,3.1213
3412,37.276,3.1166
3413,37.285,3.1106
3414,37.291,3.1056
3415,37.266,3.1062
3416,37.263,3.1008
3417,37.285,3.0938
3418,37.282,3.0896
3419,37.291,3.0867
3420,37.294,3.0832
3421,37.294,3.0832
3422,37.276,3.073
3423,37.279,3.0685
3424,37.288,3.0658
3425,37.291,3.0617
3426,37.301,3.0568
3427,37.31,3.0546
3428,37.304,3.0535
3429,37.294,3.0449
3430,37.31,3.0368
3431,37.301,3.0309
3432,37.316,3.0277
3433,37.319,3.0209
3434,37.338,3.0183
3435,37.313,3.0157
3436,37.316,3.0153
3437,37.335,3.0142
3438,37.329,3.0096
3439,37.332,3.0039
3440,37.344,2.998
3441,37.344,2.9941
3442,37.332,2.9861
3443,37.338,2.9794
3444,37.332,2.978
3445,37.341,2.9723
3446,37.326,2.9681
3447,37.36,2.9653
3448,37.347,2.9661
3449,37.35,2.9563
3450,37.35,2.9534
3451,37.357,2.9499
3452,37.35,2.9431
3453,37.357,2.94
3454,37.385,2.9354
3455,37.366,2.9319
3456,37.375,2.9227
3457,37.372,2.9224
3458,37.379,2.9117
3459,37.394,2.9084
3460,37.391,2.9078
3461,37.4,2.9069
3462,37.382,2.8999
3463,37.369,2.8965
3464,37.385,2.8958
3465,37.382,2.8883
3466,37.413,2.8833
3467,37.391,2.8778
3468,37.388,2.8724
3469,37.403,2.864
3470,37.403,2.8629
3471,37.407,2.8595
3472,37.4,2.8542
3473,37.416,2.8507
3474,37.41,2.8477
3475,37.41,2.8427
3476,37.41,2.8421
3477,37.425,2.8328
3478,37.422,2.8269
3479,37.435,2.8208
3480,37.431,2.8184
3481,37.456,2.8144
3482,37.435,2.8107
3483,37.441,2.8054
3484,37.425,2.7986
3485,37.453,2.7951
3486,37.435,2.7865
3487,37.453,2.7881
3488,37.475,2.7882
3489,37.431,2.7807
3490,37.444,2.7742
3491,37.475,2.7706
3492,37.447,2.7653
3493,37.453,2.7613
3494,37.472,2.7542
3495,37.45,2.7504
3496,37.447,2.7456
3497,37.475,2.7424
3498,37.484,2.7416
3499,37.453,2.7308
3500,37.494,2.7322
3501,37.484,2.726
3502,37.481,2.7184
3503,37.484,2.7074
3504,37.488,2.7086
3505,37.497,2.7036
3506,37.497,2.6947
3507,37.509,2.6987
3508,37.488,2.6977
3509,37.512,2.6897
3510,37.497,2.6857
3511,37.503,2.6792
3512,37.503,2.6711
3513,37.512,2.6657
3514,37.516,2.6628
3515,37.509,2.6582
3516,37.5,2.6536
3517,37.516,2.6543
3518,37.503,2.6447
3519,37.537,2.6454
3520,37.534,2.6405
3521,37.525,2.6348
3522,37.531,2.6281
3523,37.534,2.6222
3524,37.522,2.6202
3525,37.537,2.6102
3526,37.559,2.6075
3527,37.54,2.6007
3528,37.562,2.5986
3529,37.547,2.5928
3530,37.553,2.5868
3531,37.547,2.581
3532,37.569,2.5812
3533,37.562,2.5766
3534,37.556,2.5748
3535,37.55,2.571
3536,37.544,2.5667
3537,37.556,2.5576
3538,37.562,2.553
3539,37.584,2.5484
3540,37.575,2.5406
3541,37.59,2.5387
3542,37.565,2.5314
3543,37.584,2.5257
3544,37.572,2.5223
3545,37.603,2.5219
3546,37.6,2.5135
3547,37.597,2.5083
3548,37.597,2.5078
3549,37.59,2.4998
3550,37.615,2.4947
3551,37.597,2.4932
3552,37.615,2.4844
3553,37.603,2.4815
3554,37.634,2.4742
3555,37.612,2.4722
3556,37.612,2.4659
3557,37.612,2.4631
3558,37.609,2.4571
3559,37.625,2.4497
3560,37.646,2.4517
3561,37.621,2.4468
3562,37.637,2.4418
3563,37.621,2.4327
3564,37.609,2.4292
3565,37.646,2.4219
3566,37.65,2.4148
3567,37.659,2.4143
3568,37.65,2.4119
3569,37.674,2.4056
3570,37.631,2.3989
3571,37.646,2.3917
3572,37.662,2.3907
3573,37.687,2.3847
3574,37.665,2.3794
3575,37.662,2.3737
3576,37.665,2.3686
3577,37.662,2.3668
3578,37.659,2.3603
3579,37.668,2.3576
3580,37.684,2.3505
3581,37.684,2.3517
3582,37.678,2.3422
3583,37.684,2.3383
3584,37.668,2.3342
3585,37.665,2.3248
3586,37.706,2.3197
3587,37.718,2.315
3588,37.702,2.3114
3589,37.709,2.3082
3590,37.709,2.3049
3591,37.687,2.2968
3592,37.693,2.2906
3593,37.721,2.2877
3594,37.727,2.2867
