,V,I
3591,46.075,2.7409
3592,46.078,2.7357
3593,46.063,2.7326
3594,46.06,2.7259
3595,46.072,2.7193
3596,46.081,2.7099
3597,46.081,2.7051
3598,46.088,2.6988
3599,46.1,2.6968
3600,46.1,2.6925
3601,46.097,2.6919
3602,46.1,2.6831
3603,46.097,2.6782
3604,46.097,2.669
3605,46.125,2.6681
3606,46.113,2.666
3607,46.103,2.6623
3608,46.119,2.654
3609,46.122,2.649
3610,46.116,2.641
3611,46.131,2.6366
3612,46.116,2.6321
3613,46.134,2.6257
3614,46.15,2.6217
3615,46.153,2.6176
3616,46.128,2.6129
3617,46.131,2.6058
3618,46.144,2.6028
3619,46.15,2.6016
3620,46.147,2.5912
3621,46.153,2.5875
3622,46.153,2.5819
3623,46.162,2.5785
3624,46.159,2.5749
3625,46.159,2.5709
3626,46.166,2.5606
3627,46.175,2.5554
3628,46.178,2.5492
3629,46.181,2.5484
3630,46.169,2.54
3631,46.187,2.5383
3632,46.194,2.5317
3633,46.178,2.5254
3634,46.203,2.5179
3635,46.194,2.5171
3636,46.175,2.5104
3637,46.197,2.5048
3638,46.184,2.4955
3639,46.187,2.4898
3640,46.209,2.4847
3641,46.212,2.4853
3642,46.206,2.4825
3643,46.209,2.479
3644,46.222,2.4727
3645,46.228,2.4672
3646,46.219,2.4585
3647,46.237,2.4544
3648,46.234,2.4507
3649,46.243,2.4451
3650,46.25,2.4403
3651,46.231,2.4355
3652,46.243,2.4265
3653,46.237,2.4209
3654,46.247,2.4175
3655,46.247,2.4109
3656,46.25,2.4067
3657,46.268,2.3967
3658,46.271,2.3943
3659,46.259,2.3919
3660,46.256,2.3868
3661,46.237,2.3807
3662,46.268,2.3732
3663,46.271,2.3657
3664,46.278,2.3645
3665,46.25,2.3609
3666,46.284,2.3578
3667,46.281,2.3522
3668,46.278,2.3467
3669,46.268,2.3363
3670,46.296,2.3299
3671,46.29,2.3231
3672,46.315,2.322
3673,46.306,2.3221
3674,46.306,2.3191
3675,46.296,2.3055
3676,46.315,2.3027
3677,46.306,2.2986
3678,46.312,2.291
3679,46.328,2.2885
3680,46.334,2.2803
3681,46.324,2.2727
3682,46.337,2.2678
3683,46.321,2.2661
3684,46.34,2.2566
3685,46.331,2.2564
3686,46.346,2.25
3687,46.331,2.2418
3688,46.346,2.2357
3689,46.356,2.2316
3690,46.343,2.2273
3691,46.346,2.2228
3692,46.356,2.2127
3693,46.352,2.2094
3694,46.349,2.2032
3695,46.346,2.2006
3696,46.346,2.1929
3697,46.368,2.1915
3698,46.359,2.1825
3699,46.381,2.1781
3700,46.371,2.1733
3701,46.377,2.1662
3702,46.396,2.1607
3703,46.396,2.1639
3704,46.39,2.1508
3705,46.405,2.141
3706,46.396,2.1382
3707,46.399,2.1363
3708,46.396,2.1306
3709,46.412,2.1305
3710,46.381,2.1168
3711,46.418,2.11
3712,46.421,2.1048
3713,46.409,2.1002
3714,46.409,2.0919
3715,46.433,2.0909
3716,46.433,2.0864
3717,46.437,2.0805
3718,46.433,2.0745
3719,46.418,2.0711
3720,46.421,2.0635
3721,46.437,2.0625
3722,46.43,2.0551
3723,46.443,2.0466
3724,46.452,2.0407
3725,46.44,2.0382
3726,46.446,2.0336
3727,46.443,2.0267
3728,46.437,2.017
3729,46.477,2.0083
3730,46.468,2.0036
3731,46.468,2.0009
3732,46.477,1.999
3733,46.474,1.9928
3734,46.468,1.9874
3735,46.486,1.9794
3736,46.474,1.9723
3737,46.49,1.9688
3738,46.505,1.9666
3739,46.493,1.9643
3740,46.496,1.9564
3741,46.493,1.9466
3742,46.508,1.9391
3743,46.483,1.9339
3744,46.511,1.9287
3745,46.502,1.9255
3746,46.527,1.9171
3747,46.524,1.9133
3748,46.524,1.9108
3749,46.505,1.9022
3750,46.53,1.8986
3751,46.514,1.894
3752,46.524,1.8834
3753,46.527,1.8765
3754,46.53,1.8703
3755,46.539,1.8664
3756,46.549,1.8644
3757,46.536,1.862
3758,46.539,1.852
3759,46.549,1.8412
3760,46.567,1.8376
3761,46.564,1.8344
3762,46.567,1.8277
3763,46.571,1.8222
3764,46.558,1.8168
3765,46.574,1.8097
3766,46.577,1.8041
3767,46.558,1.7978
3768,46.574,1.792
3769,46.577,1.789
3770,46.589,1.7837
3771,46.58,1.7775
3772,46.583,1.7699
3773,46.589,1.7641
3774,46.614,1.7666
3775,46.599,1.7564
3776,46.614,1.7467
3777,46.602,1.7419
3778,46.611,1.7346
3779,46.605,1.7311
3780,46.623,1.7291
3781,46.605,1.7215
3782,46.627,1.7134
3783,46.623,1.7071
3784,46.617,1.7022
3785,46.617,1.6939
3786,46.62,1.6877
3787,46.636,1.687
3788,46.63,1.6734
3789,46.652,1.671
3790,46.648,1.6647
3791,46.652,1.6624
3792,46.648,1.6563
3793,46.639,1.6547
3794,46.636,1.6406
3795,46.664,1.6361
3796,46.655,1.6282
3797,46.673,1.6276
3798,46.655,1.6199
3799,46.667,1.6179
3800,46.673,1.6071
3801,46.67,1.602
3802,46.664,1.5942
3803,46.692,1.5893
3804,46.689,1.5849
3805,46.704,1.5842
3806,46.689,1.5764
3807,46.692,1.5695
3808,46.692,1.5581
3809,46.695,1.5548
3810,46.704,1.5503
3811,46.701,1.5452
3812,46.711,1.5374
3813,46.739,1.5323
3814,46.729,1.5275
3815,46.723,1.5214
3816,46.714,1.5179
3817,46.714,1.509
3818,46.732,1.4989
3819,46.739,1.4946
3820,46.742,1.486
3821,46.732,1.4825
3822,46.736,1.48
3823,46.732,1.4749
3824,46.732,1.467
3825,46.739,1.4578
3826,46.745,1.4497
3827,46.754,1.4468
3828,46.767,1.4438
3829,46.751,1.4384
3830,46.764,1.4313
3831,46.757,1.4246
3832,46.782,1.419
3833,46.782,1.4111
3834,46.785,1.4078
3835,46.776,1.4015
3836,46.795,1.3979
3837,46.789,1.3872
3838,46.785,1.3813
3839,46.782,1.373
3840,46.807,1.3714
3841,46.779,1.3634
3842,46.81,1.358
3843,46.798,1.3488
3844,46.813,1.3438
3845,46.813,1.341
3846,46.813,1.3341
3847,46.81,1.3287
3848,46.838,1.3223
3849,46.823,1.3135
3850,46.835,1.3095
3851,46.81,1.3049
3852,46.823,1.2975
3853,46.832,1.2939
3854,46.838,1.2863
3855,46.829,1.2793
3856,46.845,1.2686
3857,46.848,1.2656
3858,46.863,1.2605
3859,46.851,1.2564
3860,46.854,1.2463
3861,46.854,1.2406
3862,46.87,1.2333
3863,46.876,1.2342
3864,46.863,1.2273
3865,46.863,1.2242
3866,46.873,1.2128
3867,46.876,1.2068
3868,46.888,1.1978
3869,46.888,1.1908
3870,46.882,1.1847
3871,46.932,1.1805
3872,46.904,1.1733
3873,46.898,1.1687
3874,46.901,1.1628
3875,46.901,1.1567
3876,46.891,1.1494
3877,46.91,1.1449
3878,46.901,1.1386
3879,46.913,1.131
3880,46.916,1.125
3881,46.91,1.1204
3882,46.907,1.1146
3883,46.901,1.1077
3884,46.935,1.0977
3885,46.932,1.0931
3886,46.947,1.086
3887,46.938,1.0828
3888,46.957,1.0794
3889,46.941,1.0728
3890,46.947,1.0646
3891,46.954,1.054
3892,46.954,1.0471
3893,46.969,1.0445
3894,46.972,1.037
3895,46.957,1.035
3896,46.957,1.025
3897,46.982,1.0179
3898,46.969,1.0124
3899,46.966,1.0075
3900,46.969,0.99799
3901,46.994,0.99515
3902,46.994,0.98732
3903,47.007,0.98417
3904,46.994,0.97437
3905,46.994,0.97105
3906,46.988,0.96385
3907,47.003,0.96048
3908,46.997,0.95227
3909,47.003,0.94244
3910,47.003,0.9353
3911,47.022,0.93127
3912,47.007,0.92619
3913,47.022,0.9214
3914,47.016,0.91144
3915,47.022,0.90212
3916,47.05,0.90053
3917,47.025,0.89463
3918,47.038,0.88799
3919,47.028,0.88297
3920,47.044,0.87593
3921,47.044,0.86564
3922,47.053,0.86424
3923,47.044,0.85385
3924,47.06,0.84959
3925,47.05,0.84426
3926,47.063,0.83659
3927,47.056,0.8267
3928,47.081,0.82132
3929,47.075,0.81657
3930,47.075,0.81227
3931,47.084,0.81095
3932,47.072,0.80059
3933,47.078,0.79183
3934,47.084,0.78706
3935,47.066,0.78121
3936,47.1,0.7737
3937,47.091,0.77026
3938,47.094,0.76355
3939,47.1,0.75545
3940,47.106,0.75076
3941,47.094,0.74199
3942,47.125,0.73627
3943,47.109,0.73112
3944,47.113,0.72286
3945,47.122,0.71569
3946,47.147,0.71067
3947,47.113,0.70508
3948,47.125,0.6987
3949,47.122,0.69225
3950,47.125,0.68343
3951,47.134,0.67524
3952,47.156,0.67088
3953,47.125,0.66622
3954,47.15,0.65817
3955,47.153,0.65354
3956,47.15,0.6473
3957,47.141,0.64032
3958,47.159,0.63299
3959,47.162,0.62679
3960,47.178,0.62315
3961,47.184,0.62262
3962,47.175,0.61196
3963,47.175,0.60539
3964,47.165,0.59594
3965,47.181,0.59276
3966,47.178,0.58397
3967,47.184,0.57955
3968,47.203,0.56662
3969,47.215,0.56869
3970,47.2,0.55802
3971,47.2,0.55481
3972,47.2,0.54543
3973,47.206,0.54176
3974,47.206,0.53261
3975,47.231,0.52636
3976,47.212,0.52097
3977,47.206,0.51463
3978,47.218,0.50895
3979,47.222,0.50584
3980,47.206,0.49371
3981,47.231,0.48656
3982,47.218,0.48168
3983,47.231,0.47611
3984,47.243,0.47138
3985,47.246,0.46634
3986,47.231,0.45844
3987,47.256,0.45365
3988,47.253,0.44589
3989,47.24,0.43989
3990,47.25,0.43586
3991,47.256,0.4315
3992,47.262,0.42352
3993,47.262,0.41551
3994,47.268,0.40947
3995,47.268,0.40417
3996,47.281,0.40158
3997,47.281,0.39346
3998,47.287,0.38589
3999,47.296,0.37939
4000,47.303,0.37211
4001,47.287,0.36652
4002,47.303,0.36184
4003,47.293,0.35658
4004,47.318,0.34835
4005,47.299,0.34502
4006,47.29,0.33861
4007,47.287,0.33036
4008,47.299,0.32558
4009,47.293,0.32073
4010,47.315,0.31204
4011,47.312,0.30763
4012,47.309,0.29974
4013,47.327,0.29487
4014,47.331,0.29321
4015,47.306,0.28719
4016,47.315,0.27952
4017,47.34,0.27128
4018,47.343,0.26672
4019,47.352,0.26428
4020,47.34,0.25741
4021,47.334,0.25529
4022,47.355,0.24598
4023,47.346,0.23911
4024,47.349,0.23248
4025,47.346,0.22557
4026,47.377,0.22126
4027,47.365,0.21888
4028,47.371,0.21369
4029,47.365,0.20841
4030,47.362,0.20126
4031,47.355,0.19557
4032,47.38,0.19287
4033,47.371,0.18596
4034,47.387,0.18207
4035,47.371,0.17611
4036,47.393,0.1714
4037,47.387,0.1662
4038,47.368,0.15984
4039,47.387,0.15642
4040,47.39,0.15048
4041,47.387,0.14639
4042,47.405,0.13874
4043,47.393,0.13609
4044,47.402,0.13422
4045,47.399,0.13064
4046,47.399,0.12193
4047,47.399,0.11858
4048,47.402,0.11137
4049,47.424,0.11096
4050,47.415,0.10702
4051,47.405,0.10261
4052,47.43,0.09572
4053,47.43,0.096192
4054,47.421,0.086664
4055,47.433,0.085889
4056,47.424,0.079534
4057,47.43,0.079154
4058,47.44,0.073135
4059,47.443,0.070705
4060,47.421,0.065093
4061,47.43,0.064702
4062,47.44,0.060261
4063,47.43,0.061088
4064,47.43,0.055885
4065,47.424,0.052661
4066,47.436,0.047518
4067,47.443,0.049117
4068,47.43,0.044338
4069,47.443,0.042357
4070,47.44,0.037547
4071,47.471,0.03591
4072,47.446,0.031522
4073,47.449,0.034324
4074,47.443,0.027947
4075,47.455,0.026744
4076,47.455,0.025164
4077,47.458,0.02357
4078,47.443,0.019182
4079,47.461,0.021579
4080,47.436,0.017588
4081,47.452,0.016786
4082,47.449,0.016373
4083,47.449,0.010381
4084,47.471,0.0091746
4085,47.464,0.011172
4086,47.452,0.011984
4087,47.461,0.011984
4088,47.461,0.0087857
4089,47.455,0.0075859
4090,47.461,0.0067824
4091,47.446,0.0047897
4092,47.461,0.0063864
4093,47.468,0.0071856
4094,47.471,0.0059874
4095,47.449,0.003593
4096,47.464,0.002795
4097,47.468,0.0019956
4098,47.452,0.0023981
4099,47.452,0.0019966
4100,47.468,0.0019966
4101,47.48,0.0035934
4102,47.461,0.00039954
4103,47.458,0.0019979
4104,47.455,0.0011978
4105,47.455,0.0015982
4106,47.458,0.00079933
4107,47.464,0.0015967
4108,47.471,0.0
4109,47.468,0.00039932
4110,47.477,0.0
4111,47.461,0.0
4112,47.468,0.0015982
4113,47.464,0.0011991
4114,47.477,0.0
4115,47.471,0.0015972
4116,47.449,0.0
4117,47.464,0.00079948
4118,47.464,0.0019989
4119,47.446,0.0015994
4120,47.48,0.0019973
4121,47.461,0.0011987
4122,47.468,0.0
4123,47.464,0.0015991
4124,47.455,0.0
4125,47.458,0.00039929
4126,47.471,0.00039885
4127,47.474,0.0
4128,47.464,0.0
4129,47.471,0.0
4130,47.458,0.0
4131,47.458,0.0
4132,47.486,0.0019949
4133,47.458,0.0
4134,47.461,0.0
