,V,I
3600,67.555,1.752
3601,67.59,1.7466
3602,67.599,1.7464
3603,67.59,1.744
3604,67.612,1.7397
3605,67.599,1.7371
3606,67.605,1.7348
3607,67.608,1.7314
3608,67.624,1.7269
3609,67.608,1.7265
3610,67.618,1.7221
3611,67.608,1.7178
3612,67.624,1.7144
3613,67.624,1.7109
3614,67.643,1.7105
3615,67.636,1.7061
3616,67.643,1.7049
3617,67.643,1.7007
3618,67.652,1.6966
3619,67.661,1.6932
3620,67.658,1.6898
3621,67.671,1.6868
3622,67.655,1.6837
3623,67.674,1.6796
3624,67.668,1.6816
3625,67.674,1.6747
3626,67.68,1.6727
3627,67.692,1.6664
3628,67.677,1.6642
3629,67.692,1.6604
3630,67.702,1.6575
3631,67.705,1.6547
3632,67.683,1.6527
3633,67.733,1.6492
3634,67.711,1.6466
3635,67.73,1.6432
3636,67.692,1.6409
3637,67.705,1.6389
3638,67.714,1.6334
3639,67.724,1.6317
3640,67.727,1.6284
3641,67.755,1.6249
3642,67.745,1.622
3643,67.752,1.6191
3644,67.736,1.6143
3645,67.755,1.6113
3646,67.755,1.6064
3647,67.749,1.604
3648,67.761,1.6003
3649,67.761,1.5968
3650,67.758,1.592
3651,67.786,1.5901
3652,67.798,1.59
3653,67.783,1.5867
3654,67.805,1.5826
3655,67.805,1.5791
3656,67.802,1.5774
3657,67.783,1.5734
3658,67.82,1.5684
3659,67.789,1.5676
3660,67.786,1.5633
3661,67.814,1.5596
3662,67.823,1.5568
3663,67.817,1.5533
3664,67.823,1.5508
3665,67.839,1.5472
3666,67.836,1.5458
3667,67.836,1.5383
3668,67.836,1.5368
3669,67.845,1.5331
3670,67.845,1.5292
3671,67.861,1.5269
3672,67.845,1.5246
3673,67.864,1.5208
3674,67.879,1.5187
3675,67.889,1.513
3676,67.873,1.5123
3677,67.886,1.5054
3678,67.883,1.5023
3679,67.883,1.4991
3680,67.876,1.4966
3681,67.883,1.4948
3682,67.883,1.4905
3683,67.907,1.4904
3684,67.886,1.4865
3685,67.898,1.4826
3686,67.892,1.4774
3687,67.911,1.4723
3688,67.904,1.47
3689,67.917,1.465
3690,67.939,1.4639
3691,67.945,1.4623
3692,67.935,1.4586
3693,67.939,1.4556
3694,67.942,1.4493
3695,67.951,1.4469
3696,67.954,1.444
3697,67.973,1.441
3698,67.96,1.4356
3699,67.942,1.4323
3700,67.967,1.431
3701,67.982,1.4277
3702,67.988,1.4249
3703,67.979,1.4213
3704,67.976,1.4182
3705,67.988,1.4158
3706,67.976,1.4107
3707,67.979,1.407
3708,68.007,1.403
3709,67.979,1.401
3710,67.995,1.3971
3711,68.026,1.3924
3712,68.02,1.3908
3713,68.013,1.386
3714,68.035,1.3828
3715,68.054,1.3801
3716,68.02,1.3768
3717,68.035,1.3711
3718,68.063,1.3705
3719,68.032,1.3659
3720,68.029,1.363
3721,68.048,1.3608
3722,68.063,1.3571
3723,68.06,1.3528
3724,68.069,1.3507
3725,68.085,1.3468
3726,68.063,1.3426
3727,68.066,1.3374
3728,68.069,1.3363
3729,68.079,1.3323
3730,68.079,1.3278
3731,68.082,1.3266
3732,68.085,1.3228
3733,68.101,1.3187
3734,68.094,1.3138
3735,68.11,1.3119
3736,68.101,1.3079
3737,68.113,1.3038
3738,68.125,1.3007
3739,68.141,1.2943
3740,68.132,1.2945
3741,68.125,1.292
3742,68.147,1.287
3743,68.132,1.2843
3744,68.135,1.2793
3745,68.147,1.277
3746,68.157,1.2724
3747,68.154,1.2702
3748,68.138,1.2666
3749,68.16,1.2632
3750,68.16,1.2596
3751,68.182,1.2562
3752,68.185,1.2549
3753,68.178,1.251
3754,68.169,1.2451
3755,68.191,1.2403
3756,68.166,1.2369
3757,68.188,1.2336
3758,68.206,1.2303
3759,68.213,1.2267
3760,68.21,1.2237
3761,68.216,1.2195
3762,68.234,1.2171
3763,68.219,1.2127
3764,68.234,1.2089
3765,68.238,1.2072
3766,68.231,1.2031
3767,68.231,1.199
3768,68.228,1.1975
3769,68.222,1.1941
3770,68.238,1.1888
3771,68.241,1.1841
3772,68.272,1.1831
3773,68.256,1.1792
3774,68.287,1.1749
3775,68.272,1.1728
3776,68.241,1.1669
3777,68.256,1.161
3778,68.287,1.1601
3779,68.284,1.1574
3780,68.272,1.1536
3781,68.297,1.1496
3782,68.294,1.1462
3783,68.284,1.1404
3784,68.334,1.1382
3785,68.319,1.1353
3786,68.331,1.1311
3787,68.325,1.126
3788,68.312,1.1235
3789,68.315,1.1206
3790,68.315,1.1174
3791,68.337,1.1135
3792,68.331,1.1116
3793,68.328,1.1066
3794,68.344,1.1011
3795,68.35,1.0994
3796,68.35,1.096
3797,68.35,1.0908
3798,68.337,1.086
3799,68.372,1.0836
3800,68.347,1.0812
3801,68.393,1.0768
3802,68.375,1.0744
3803,68.381,1.0709
3804,68.368,1.066
3805,68.393,1.0618
3806,68.403,1.058
3807,68.396,1.053
3808,68.415,1.0507
3809,68.418,1.0484
3810,68.418,1.0428
3811,68.418,1.0396
3812,68.424,1.036
3813,68.428,1.0339
3814,68.424,1.0297
3815,68.428,1.0265
3816,68.428,1.0221
3817,68.415,1.0196
3818,68.424,1.0132
3819,68.434,1.0103
3820,68.443,1.0064
3821,68.459,1.0011
3822,68.493,1.0012
3823,68.462,0.99569
3824,68.468,0.99251
3825,68.459,0.98918
3826,68.484,0.9843
3827,68.471,0.98008
3828,68.496,0.97849
3829,68.487,0.9754
3830,68.484,0.9695
3831,68.493,0.9651
3832,68.496,0.96317
3833,68.509,0.95742
3834,68.534,0.95592
3835,68.515,0.95164
3836,68.505,0.94736
3837,68.505,0.94329
3838,68.509,0.93908
3839,68.521,0.93573
3840,68.512,0.93173
3841,68.546,0.9291
3842,68.534,0.92521
3843,68.565,0.91895
3844,68.549,0.91735
3845,68.555,0.91331
3846,68.558,0.9088
3847,68.571,0.90485
3848,68.558,0.90197
3849,68.571,0.8989
3850,68.568,0.89426
3851,68.608,0.89083
3852,68.565,0.88651
3853,68.602,0.88385
3854,68.586,0.87858
3855,68.605,0.87393
3856,68.602,0.87234
3857,68.596,0.86796
3858,68.608,0.86426
3859,68.615,0.8605
3860,68.602,0.85553
3861,68.615,0.85254
3862,68.633,0.84837
3863,68.627,0.84592
3864,68.621,0.83982
3865,68.643,0.83644
3866,68.63,0.83403
3867,68.633,0.82882
3868,68.664,0.82541
3869,68.658,0.82218
3870,68.667,0.81771
3871,68.674,0.81257
3872,68.689,0.81172
3873,68.667,0.8071
3874,68.689,0.80214
3875,68.671,0.79693
3876,68.686,0.79516
3877,68.68,0.7912
3878,68.695,0.78681
3879,68.686,0.78457
3880,68.686,0.78031
3881,68.708,0.77513
3882,68.717,0.77117
3883,68.727,0.76798
3884,68.727,0.76527
3885,68.714,0.76032
3886,68.702,0.75742
3887,68.717,0.75137
3888,68.714,0.74697
3889,68.733,0.74343
3890,68.752,0.73932
3891,68.767,0.73555
3892,68.736,0.73198
3893,68.77,0.72753
3894,68.792,0.72508
3895,68.786,0.72036
3896,68.761,0.71692
3897,68.78,0.71321
3898,68.78,0.70941
3899,68.764,0.70356
3900,68.783,0.70056
3901,68.801,0.69786
3902,68.767,0.69102
3903,68.808,0.68872
3904,68.811,0.68541
3905,68.82,0.68156
3906,68.801,0.67765
3907,68.82,0.67254
3908,68.817,0.67075
3909,68.811,0.66501
3910,68.836,0.66172
3911,68.836,0.65869
3912,68.829,0.65393
3913,68.833,0.65105
3914,68.842,0.64485
3915,68.861,0.64237
3916,68.857,0.63734
3917,68.864,0.63349
3918,68.885,0.6309
3919,68.861,0.62581
3920,68.873,0.62097
3921,68.873,0.61769
3922,68.892,0.61418
3923,68.879,0.61053
3924,68.873,0.60611
3925,68.898,0.60301
3926,68.904,0.59738
3927,68.901,0.59255
3928,68.904,0.5906
3929,68.907,0.58648
3930,68.901,0.58147
3931,68.932,0.5779
3932,68.929,0.57425
3933,68.923,0.57085
3934,68.926,0.56606
3935,68.942,0.56326
3936,68.926,0.55918
3937,68.923,0.55249
3938,68.963,0.54941
3939,68.963,0.54504
3940,68.963,0.54206
3941,68.976,0.53727
3942,68.982,0.53397
3943,68.979,0.52932
3944,68.97,0.52596
3945,68.982,0.52302
3946,68.973,0.51794
3947,68.982,0.51234
3948,68.979,0.5098
3949,68.985,0.50405
3950,68.998,0.50069
3951,69.007,0.49665
3952,69.023,0.49449
3953,69.029,0.48993
3954,69.023,0.48605
3955,69.038,0.48168
3956,69.001,0.47773
3957,69.026,0.47369
3958,69.032,0.46919
3959,69.032,0.46353
3960,69.054,0.46279
3961,69.038,0.45795
3962,69.054,0.4532
3963,69.051,0.44852
3964,69.054,0.44419
3965,69.076,0.44167
3966,69.076,0.4352
3967,69.091,0.43448
3968,69.06,0.42822
3969,69.072,0.42388
3970,69.072,0.42004
3971,69.088,0.41667
3972,69.097,0.4136
3973,69.097,0.41019
3974,69.104,0.40452
3975,69.11,0.40008
3976,69.097,0.3967
3977,69.116,0.39281
3978,69.128,0.38805
3979,69.128,0.38525
3980,69.11,0.3801
3981,69.135,0.37672
3982,69.166,0.3731
3983,69.128,0.36793
3984,69.147,0.36459
3985,69.144,0.36039
3986,69.144,0.35499
3987,69.147,0.34898
3988,69.191,0.34889
3989,69.166,0.34487
3990,69.169,0.34104
3991,69.181,0.336
3992,69.181,0.33325
3993,69.172,0.32849
3994,69.213,0.32389
3995,69.197,0.32023
3996,69.172,0.31632
3997,69.185,0.30993
3998,69.2,0.30818
3999,69.209,0.30295
4000,69.194,0.29886
4001,69.234,0.29535
4002,69.241,0.29435
4003,69.222,0.28831
4004,69.247,0.28457
4005,69.231,0.28117
4006,69.222,0.27525
4007,69.237,0.27059
4008,69.244,0.2675
4009,69.259,0.26341
4010,69.253,0.25962
4011,69.262,0.25582
4012,69.253,0.2525
4013,69.269,0.24839
4014,69.278,0.24289
4015,69.3,0.24206
4016,69.281,0.23652
4017,69.272,0.23383
4018,69.25,0.22689
4019,69.3,0.22557
4020,69.269,0.21924
4021,69.306,0.21724
4022,69.318,0.21406
4023,69.309,0.20904
4024,69.3,0.20599
4025,69.312,0.20115
4026,69.346,0.19772
4027,69.322,0.19329
4028,69.315,0.18883
4029,69.34,0.1879
4030,69.334,0.18239
4031,69.337,0.17824
4032,69.343,0.1754
4033,69.35,0.17107
4034,69.343,0.16703
4035,69.356,0.1627
4036,69.375,0.16082
4037,69.359,0.15535
4038,69.371,0.15299
4039,69.365,0.14962
4040,69.368,0.14612
4041,69.371,0.14173
4042,69.378,0.13907
4043,69.384,0.13491
4044,69.396,0.13202
4045,69.378,0.1281
4046,69.384,0.12364
4047,69.39,0.11827
4048,69.415,0.11769
4049,69.406,0.11322
4050,69.421,0.11041
4051,69.431,0.10618
4052,69.418,0.10493
4053,69.424,0.0999
4054,69.421,0.096376
4055,69.421,0.094607
4056,69.418,0.090055
4057,69.437,0.087271
4058,69.449,0.084078
4059,69.443,0.081
4060,69.434,0.077439
4061,69.465,0.076008
4062,69.459,0.072297
4063,69.468,0.069029
4064,69.452,0.066497
4065,69.465,0.066071
4066,69.459,0.062311
4067,69.443,0.058002
4068,69.44,0.053669
4069,69.471,0.053091
4070,69.48,0.049516
4071,69.499,0.048522
4072,69.49,0.046937
4073,69.477,0.043351
4074,69.493,0.040947
4075,69.496,0.036976
4076,69.496,0.036218
4077,69.49,0.03385
4078,69.499,0.031648
4079,69.502,0.030896
4080,69.48,0.028513
4081,69.49,0.026332
4082,69.505,0.023935
4083,69.515,0.023152
4084,69.499,0.021566
4085,69.518,0.018788
4086,69.518,0.020382
4087,69.49,0.016625
4088,69.499,0.015449
4089,69.502,0.015055
4090,69.508,0.013269
4091,69.518,0.012079
4092,69.54,0.013063
4093,69.515,0.011289
4094,69.524,0.0087059
4095,69.521,0.0065278
4096,69.521,0.0065315
4097,69.533,0.0055418
4098,69.543,0.0057386
4099,69.533,0.00554
4100,69.521,0.0049463
4101,69.533,0.0041541
4102,69.527,0.0039565
4103,69.54,0.0035625
4104,69.533,0.0023759
4105,69.527,0.003167
4106,69.524,0.0019791
4107,69.537,0.00079129
4108,69.533,0.0019789
4109,69.521,0.0015836
4110,69.537,0.0013857
4111,69.546,0.0021759
4112,69.524,0.0015833
4113,69.537,0.0015826
4114,69.549,0.0013854
4115,69.54,0.00098987
4116,69.521,0.00019798
4117,69.555,0.0011883
4118,69.533,0.00079159
4119,69.555,0.00019778
4120,69.53,0.0
4121,69.524,0.00019798
4122,69.527,0.0
4123,69.552,0.0013844
4124,69.546,0.0001979
4125,69.527,0.0011879
4126,69.54,0.0
4127,69.549,0.0
4128,69.549,0.000198
4129,69.527,0.00019803
4130,69.527,0.0
4131,69.537,0.00039584
4132,69.565,0.00039547
4133,69.543,0.00019774
4134,69.543,0.0005934
4135,69.555,0.00019774
4136,69.546,0.00019799
4137,69.533,0.0
4138,69.555,0.00079155
4139,69.546,0.00019793
4140,69.53,0.00039589
4141,69.555,0.00019785
4142,69.537,0.0
4143,69.543,0.0
4144,69.549,0.00039579
4145,69.549,0.00039574
4146,69.533,0.00079212
4147,69.555,0.00039548
4148,69.527,0.0
4149,69.533,0.00039615
4150,69.54,0.0
4151,69.565,0.00098966
4152,69.549,0.0
4153,69.546,0.00059359
4154,69.558,0.00059351
4155,69.537,0.0
4156,69.549,0.00059346
4157,69.552,0.0
4158,69.546,0.0011881
4159,69.543,0.00039601
4160,69.546,0.00059419
4161,69.552,0.00019779
4162,69.558,0.00039569
4163,69.54,0.00039588
4164,69.543,0.00019798
4165,69.543,0.00059357
4166,69.546,0.0
4167,69.552,0.00059366
