,V,I
2407,34.725,6.157
2408,34.753,6.1461
2409,34.75,6.1435
2410,34.769,6.1288
2411,34.757,6.1328
2412,34.741,6.1341
2413,34.766,6.1293
2414,34.753,6.1302
2415,34.753,6.1306
2416,34.757,6.1288
2417,34.76,6.1251
2418,34.778,6.1202
2419,34.772,6.1205
2420,34.788,6.1073
2421,34.788,6.1112
2422,34.791,6.1002
2423,34.75,6.1054
2424,34.775,6.103
2425,34.788,6.0993
2426,34.782,6.1037
2427,34.782,6.0916
2428,34.785,6.0972
2429,34.803,6.0886
2430,34.819,6.0806
2431,34.806,6.0787
2432,34.8,6.0707
2433,34.81,6.0761
2434,34.803,6.0621
2435,34.806,6.0663
2436,34.806,6.0634
2437,34.813,6.0646
2438,34.822,6.0704
2439,34.828,6.057
2440,34.813,6.0565
2441,34.841,6.0504
2442,34.853,6.0436
2443,34.831,6.0387
2444,34.822,6.0317
2445,34.828,6.0412
2446,34.841,6.036
2447,34.831,6.0431
2448,34.828,6.0309
2449,34.834,6.0313
2450,34.844,6.027
2451,34.841,6.015
2452,34.841,6.0219
2453,34.844,6.0168
2454,34.856,6.0192
2455,34.847,6.0116
2456,34.862,6.0039
2457,34.847,6.0113
2458,34.841,6.0008
2459,34.866,5.9999
2460,34.838,5.9937
2461,34.866,5.9963
2462,34.866,5.9955
2463,34.866,5.9913
2464,34.872,5.9903
2465,34.844,5.9879
2466,34.859,5.9857
2467,34.872,5.9819
2468,34.891,5.9733
2469,34.866,5.9804
2470,34.878,5.9747
2471,34.862,5.9692
2472,34.894,5.9638
2473,34.887,5.9599
2474,34.866,5.9618
2475,34.903,5.9565
2476,34.894,5.9549
2477,34.875,5.9522
2478,34.897,5.9524
2479,34.894,5.9452
2480,34.915,5.9342
2481,34.894,5.9347
2482,34.906,5.9221
2483,34.922,5.9277
2484,34.922,5.9211
2485,34.909,5.9239
2486,34.903,5.9245
2487,34.912,5.9167
2488,34.928,5.9206
2489,34.934,5.9215
2490,34.931,5.9105
2491,34.934,5.9086
2492,34.953,5.9017
2493,34.953,5.8991
2494,34.94,5.8891
2495,34.925,5.8917
2496,34.968,5.8963
2497,34.934,5.8917
2498,34.937,5.8925
2499,34.968,5.8814
2500,34.959,5.8852
2501,34.968,5.8733
2502,34.953,5.8674
2503,34.959,5.8659
2504,34.987,5.8644
2505,34.959,5.8657
2506,34.959,5.8582
2507,34.972,5.86
2508,34.962,5.8545
2509,34.978,5.8529
2510,35.0,5.8466
2511,34.975,5.8439
2512,34.987,5.8478
2513,34.968,5.8368
2514,34.978,5.8333
2515,34.981,5.8334
2516,34.972,5.8331
2517,35.003,5.8305
2518,34.987,5.8239
2519,34.99,5.8217
2520,34.987,5.8234
2521,34.99,5.8205
2522,34.993,5.8144
2523,34.993,5.8064
2524,34.987,5.8083
2525,34.996,5.8052
2526,35.0,5.8034
2527,34.987,5.7999
2528,34.996,5.7957
2529,34.99,5.7971
2530,35.034,5.7877
2531,35.021,5.7837
2532,35.0,5.7864
2533,35.009,5.7809
2534,34.987,5.7763
2535,35.009,5.7726
2536,35.009,5.7785
2537,34.99,5.7708
2538,35.034,5.7681
2539,35.024,5.7643
2540,35.009,5.7583
2541,35.024,5.756
2542,35.031,5.7511
2543,35.04,5.7504
2544,35.018,5.752
2545,35.021,5.7431
2546,35.037,5.7473
2547,35.068,5.7359
2548,35.031,5.7388
2549,35.049,5.734
2550,35.062,5.7259
2551,35.062,5.7231
2552,35.062,5.7196
2553,35.043,5.7174
2554,35.084,5.707
2555,35.062,5.7136
2556,35.081,5.7079
2557,35.062,5.7099
2558,35.068,5.7086
2559,35.099,5.699
2560,35.087,5.7002
2561,35.077,5.6915
2562,35.087,5.6941
2563,35.096,5.6902
2564,35.084,5.6869
2565,35.081,5.688
2566,35.081,5.6794
2567,35.109,5.6759
2568,35.099,5.6701
2569,35.087,5.6725
2570,35.109,5.6709
2571,35.102,5.6662
2572,35.115,5.6652
2573,35.105,5.6562
2574,35.099,5.6567
2575,35.115,5.6524
2576,35.105,5.65
2577,35.09,5.648
2578,35.14,5.64
2579,35.118,5.6424
2580,35.124,5.6376
2581,35.127,5.6302
2582,35.115,5.6274
2583,35.13,5.6338
2584,35.127,5.6297
2585,35.127,5.6211
2586,35.127,5.6221
2587,35.112,5.6144
2588,35.127,5.6124
2589,35.133,5.6151
2590,35.121,5.6121
2591,35.137,5.6117
2592,35.127,5.6052
2593,35.158,5.5988
2594,35.137,5.5959
2595,35.133,5.5941
2596,35.14,5.5939
2597,35.149,5.5894
2598,35.143,5.5868
2599,35.14,5.5825
2600,35.149,5.5759
2601,35.168,5.5659
2602,35.161,5.5671
2603,35.146,5.5671
2604,35.158,5.567
2605,35.168,5.5591
2606,35.161,5.56
2607,35.171,5.5557
2608,35.133,5.5541
2609,35.196,5.5452
2610,35.199,5.5432
2611,35.174,5.5445
2612,35.18,5.5372
2613,35.186,5.536
2614,35.19,5.5283
2615,35.18,5.5324
2616,35.186,5.5289
2617,35.199,5.5268
2618,35.211,5.5246
2619,35.202,5.5149
2620,35.202,5.5155
2621,35.218,5.5067
2622,35.218,5.5029
2623,35.211,5.4997
2624,35.199,5.4956
2625,35.218,5.499
2626,35.224,5.4975
2627,35.227,5.4933
2628,35.227,5.4877
2629,35.221,5.4903
2630,35.236,5.4832
2631,35.236,5.4781
2632,35.23,5.4805
2633,35.239,5.4722
2634,35.242,5.466
2635,35.236,5.4639
2636,35.239,5.4604
2637,35.23,5.465
2638,35.239,5.4554
2639,35.246,5.4576
2640,35.249,5.448
2641,35.255,5.4473
2642,35.255,5.4446
2643,35.258,5.4403
2644,35.252,5.4426
2645,35.224,5.4369
2646,35.264,5.4366
2647,35.27,5.4267
2648,35.252,5.4244
2649,35.258,5.4257
2650,35.261,5.4195
2651,35.258,5.4159
2652,35.274,5.4131
2653,35.28,5.4127
2654,35.255,5.4086
2655,35.277,5.4047
2656,35.274,5.4006
2657,35.258,5.4042
2658,35.274,5.3974
2659,35.267,5.3935
2660,35.299,5.3852
2661,35.267,5.3928
2662,35.28,5.3795
2663,35.28,5.3842
2664,35.299,5.3775
2665,35.283,5.3759
2666,35.28,5.3722
2667,35.314,5.3614
2668,35.295,5.3683
2669,35.302,5.3644
2670,35.302,5.3567
2671,35.311,5.3508
2672,35.314,5.346
2673,35.311,5.3444
2674,35.314,5.3377
2675,35.311,5.3387
2676,35.311,5.3363
2677,35.302,5.3351
2678,35.317,5.3305
2679,35.327,5.3276
2680,35.33,5.3257
2681,35.339,5.3204
2682,35.32,5.3192
2683,35.336,5.3161
2684,35.339,5.3057
2685,35.317,5.3079
2686,35.33,5.2993
2687,35.336,5.2999
2688,35.348,5.2935
2689,35.355,5.2997
2690,35.355,5.297
2691,35.355,5.2893
2692,35.358,5.2916
2693,35.361,5.2789
2694,35.351,5.2776
2695,35.379,5.2703
2696,35.358,5.2673
2697,35.367,5.2713
2698,35.351,5.2632
2699,35.373,5.2652
2700,35.373,5.2624
2701,35.373,5.2573
2702,35.392,5.2504
2703,35.389,5.2509
2704,35.392,5.2468
2705,35.367,5.2432
2706,35.398,5.2383
2707,35.383,5.2341
2708,35.383,5.232
2709,35.376,5.2272
2710,35.404,5.22
2711,35.395,5.226
2712,35.383,5.2282
2713,35.398,5.2203
2714,35.392,5.2156
2715,35.414,5.2109
2716,35.395,5.2154
2717,35.392,5.205
2718,35.423,5.1981
2719,35.411,5.1972
2720,35.404,5.1906
2721,35.417,5.1926
2722,35.417,5.1828
2723,35.414,5.1861
2724,35.42,5.1834
2725,35.398,5.1762
2726,35.429,5.1793
2727,35.432,5.1708
2728,35.42,5.1718
2729,35.423,5.1679
2730,35.445,5.1594
2731,35.429,5.161
2732,35.442,5.1577
2733,35.42,5.158
2734,35.448,5.1479
2735,35.439,5.1467
2736,35.429,5.1459
2737,35.442,5.1428
2738,35.445,5.1383
2739,35.464,5.1299
2740,35.442,5.1357
2741,35.454,5.1243
2742,35.476,5.1243
2743,35.464,5.1243
2744,35.457,5.1107
2745,35.451,5.113
2746,35.464,5.1028
2747,35.464,5.1055
2748,35.46,5.1011
2749,35.464,5.0983
2750,35.488,5.0976
2751,35.467,5.086
2752,35.498,5.0902
2753,35.485,5.0826
2754,35.492,5.0855
2755,35.485,5.0777
2756,35.479,5.0721
2757,35.485,5.0733
2758,35.495,5.0679
2759,35.492,5.0641
2760,35.495,5.0617
2761,35.507,5.0631
2762,35.492,5.0617
2763,35.504,5.0597
2764,35.504,5.0545
2765,35.482,5.0475
2766,35.513,5.0474
2767,35.501,5.0387
2768,35.513,5.0352
2769,35.523,5.0352
2770,35.532,5.0264
2771,35.52,5.0241
2772,35.504,5.0168
2773,35.526,5.0137
2774,35.529,5.0215
2775,35.529,5.0124
2776,35.526,5.0158
2777,35.523,5.0071
2778,35.541,4.9988
2779,35.538,4.9998
2780,35.529,4.992
2781,35.541,4.9901
2782,35.535,4.9908
2783,35.538,4.9904
2784,35.532,4.9873
2785,35.532,4.9841
2786,35.529,4.9842
2787,35.548,4.9739
2788,35.532,4.9701
2789,35.566,4.9673
2790,35.566,4.9656
2791,35.548,4.9613
2792,35.566,4.952
2793,35.551,4.9497
2794,35.551,4.9446
2795,35.551,4.9449
2796,35.554,4.9449
2797,35.56,4.9414
2798,35.557,4.9445
2799,35.569,4.9347
2800,35.566,4.9408
2801,35.576,4.9272
2802,35.569,4.9224
2803,35.594,4.9212
2804,35.585,4.9088
2805,35.588,4.9162
2806,35.582,4.9089
2807,35.579,4.9084
2808,35.588,4.9047
2809,35.582,4.8978
2810,35.613,4.8921
2811,35.601,4.8882
2812,35.619,4.8863
2813,35.613,4.8809
2814,35.604,4.8788
2815,35.607,4.8756
2816,35.616,4.8728
2817,35.626,4.873
2818,35.629,4.8648
2819,35.616,4.8585
2820,35.629,4.8546
2821,35.641,4.8495
2822,35.622,4.8508
2823,35.632,4.8431
2824,35.657,4.8475
2825,35.629,4.841
2826,35.647,4.8387
2827,35.641,4.8333
2828,35.641,4.8292
2829,35.657,4.834
2830,35.647,4.8221
2831,35.663,4.8204
2832,35.66,4.8185
2833,35.66,4.8128
2834,35.654,4.8116
2835,35.65,4.8036
2836,35.663,4.8066
2837,35.65,4.8065
2838,35.685,4.7952
2839,35.657,4.7918
2840,35.675,4.7887
2841,35.675,4.7865
2842,35.675,4.7796
2843,35.685,4.7777
2844,35.666,4.777
2845,35.682,4.7699
2846,35.663,4.7727
2847,35.685,4.7619
2848,35.66,4.7687
2849,35.675,4.7643
2850,35.678,4.7579
2851,35.682,4.7529
2852,35.7,4.74
2853,35.678,4.7482
2854,35.685,4.7389
2855,35.685,4.7387
2856,35.663,4.7383
2857,35.672,4.7367
2858,35.691,4.7344
2859,35.7,4.7245
2860,35.697,4.7298
2861,35.694,4.7181
2862,35.691,4.7175
2863,35.716,4.7154
2864,35.697,4.7064
2865,35.682,4.7101
2866,35.7,4.7017
2867,35.725,4.7002
2868,35.703,4.7014
2869,35.703,4.6942
2870,35.716,4.6908
2871,35.735,4.6858
2872,35.722,4.6838
2873,35.722,4.6737
2874,35.731,4.6729
2875,35.738,4.672
2876,35.725,4.665
2877,35.725,4.6656
2878,35.747,4.6526
2879,35.753,4.6559
2880,35.753,4.6513
2881,35.747,4.6471
2882,35.741,4.6449
2883,35.753,4.6442
2884,35.756,4.6426
2885,35.75,4.6354
2886,35.766,4.6328
2887,35.769,4.6285
2888,35.766,4.6212
2889,35.784,4.6188
2890,35.763,4.6139
2891,35.794,4.6127
2892,35.787,4.6051
2893,35.772,4.6024
2894,35.778,4.6005
2895,35.784,4.5953
2896,35.784,4.5972
2897,35.769,4.592
2898,35.797,4.5821
2899,35.784,4.5856
2900,35.794,4.5816
2901,35.778,4.5799
2902,35.787,4.5737
2903,35.794,4.572
2904,35.803,4.5715
2905,35.794,4.5613
2906,35.794,4.5586
2907,35.812,4.5516
2908,35.794,4.5528
2909,35.809,4.5474
2910,35.809,4.5402
2911,35.797,4.5433
2912,35.809,4.5323
2913,35.809,4.5305
2914,35.812,4.5249
2915,35.812,4.5263
2916,35.816,4.5207
2917,35.825,4.519
2918,35.816,4.5178
2919,35.812,4.5078
2920,35.831,4.5089
2921,35.822,4.5012
2922,35.837,4.498
2923,35.825,4.5009
2924,35.828,4.4903
2925,35.828,4.4942
2926,35.844,4.4852
2927,35.825,4.4857
2928,35.834,4.482
2929,35.844,4.4742
2930,35.837,4.4758
2931,35.847,4.4673
2932,35.837,4.4713
2933,35.853,4.4647
2934,35.859,4.4582
2935,35.859,4.452
2936,35.819,4.4439
2937,35.847,4.4514
2938,35.872,4.4416
2939,35.865,4.4428
2940,35.856,4.4346
2941,35.896,4.431
2942,35.884,4.4267
2943,35.878,4.4208
2944,35.884,4.4209
2945,35.872,4.4138
2946,35.906,4.4177
2947,35.881,4.4115
2948,35.878,4.4067
2949,35.893,4.4038
2950,35.893,4.3944
2951,35.912,4.3957
2952,35.912,4.3862
2953,35.918,4.387
2954,35.915,4.3898
2955,35.915,4.3829
2956,35.884,4.3804
2957,35.9,4.3753
2958,35.918,4.3665
2959,35.918,4.3669
2960,35.934,4.3582
2961,35.915,4.357
2962,35.937,4.3532
2963,35.931,4.3525
2964,35.925,4.3468
2965,35.925,4.3433
2966,35.918,4.3387
2967,35.934,4.3336
2968,35.934,4.3353
2969,35.931,4.3314
2970,35.943,4.3294
2971,35.94,4.3215
2972,35.956,4.313
2973,35.928,4.3118
2974,35.94,4.3103
2975,35.956,4.3088
2976,35.943,4.3041
2977,35.946,4.3016
2978,35.959,4.2973
2979,35.953,4.2902
2980,35.962,4.2881
2981,35.971,4.2802
2982,35.953,4.2743
2983,35.956,4.2776
2984,35.981,4.2689
2985,35.956,4.2736
2986,35.959,4.263
2987,35.94,4.2632
2988,35.987,4.259
2989,35.981,4.2562
2990,35.959,4.2541
2991,35.981,4.2438
2992,35.981,4.2432
2993,35.974,4.2378
2994,35.977,4.2371
2995,35.984,4.2284
2996,35.987,4.2301
2997,35.987,4.2266
2998,35.971,4.2184
2999,35.981,4.2178
3000,35.99,4.2153
3001,36.002,4.2143
3002,36.009,4.2069
3003,35.996,4.2005
3004,36.018,4.1994
3005,35.999,4.1909
3006,36.012,4.1872
3007,35.999,4.1837
3008,36.018,4.1781
3009,36.04,4.1768
3010,36.021,4.1722
3011,36.012,4.1719
3012,36.037,4.1662
3013,36.034,4.1587
3014,36.027,4.1572
3015,36.043,4.1507
3016,36.03,4.1519
3017,36.043,4.1476
3018,36.052,4.1437
3019,36.018,4.1381
3020,36.04,4.1363
3021,36.043,4.1335
3022,36.037,4.1286
3023,36.062,4.1212
3024,36.04,4.1182
3025,36.058,4.1193
3026,36.049,4.1141
3027,36.049,4.1099
3028,36.055,4.1116
3029,36.052,4.1044
3030,36.068,4.0975
3031,36.071,4.0919
3032,36.074,4.0852
3033,36.062,4.0858
3034,36.074,4.0804
3035,36.068,4.0761
3036,36.055,4.075
3037,36.068,4.0724
3038,36.074,4.0686
3039,36.099,4.0569
3040,36.071,4.0619
3041,36.096,4.0513
3042,36.083,4.0496
3043,36.096,4.047
3044,36.086,4.0388
3045,36.077,4.0364
3046,36.102,4.0294
3047,36.09,4.0339
3048,36.09,4.0293
3049,36.09,4.0273
3050,36.105,4.0224
3051,36.111,4.0149
3052,36.118,4.0125
3053,36.086,4.0077
3054,36.108,4.0081
3055,36.111,4.0001
3056,36.09,3.9963
3057,36.096,3.9949
3058,36.108,3.9837
3059,36.121,3.985
3060,36.13,3.9787
3061,36.108,3.9792
3062,36.108,3.9761
3063,36.155,3.9676
3064,36.13,3.9677
3065,36.124,3.9582
3066,36.136,3.9547
3067,36.133,3.949
3068,36.136,3.95
3069,36.13,3.9458
3070,36.146,3.9372
3071,36.158,3.937
3072,36.152,3.9306
3073,36.139,3.9308
3074,36.149,3.929
3075,36.158,3.9233
3076,36.161,3.9214
3077,36.158,3.9115
3078,36.177,3.9061
3079,36.167,3.9002
3080,36.174,3.8979
3081,36.189,3.8944
3082,36.177,3.8912
3083,36.183,3.8871
3084,36.174,3.8806
3085,36.189,3.8793
3086,36.174,3.872
3087,36.192,3.8708
3088,36.186,3.8702
3089,36.217,3.8634
3090,36.202,3.8596
3091,36.199,3.8555
3092,36.211,3.8494
3093,36.189,3.8464
3094,36.22,3.8404
3095,36.199,3.8418
3096,36.199,3.8394
3097,36.223,3.8336
3098,36.205,3.8321
3099,36.208,3.823
3100,36.211,3.8254
3101,36.233,3.8175
3102,36.227,3.8154
3103,36.227,3.809
3104,36.208,3.8011
3105,36.233,3.7994
3106,36.23,3.7915
3107,36.205,3.7914
3108,36.208,3.7854
3109,36.23,3.7825
3110,36.239,3.7812
3111,36.233,3.78
3112,36.23,3.7748
3113,36.248,3.7679
3114,36.248,3.7655
3115,36.242,3.7598
3116,36.223,3.7564
3117,36.239,3.7539
3118,36.258,3.7468
3119,36.245,3.7451
3120,36.239,3.7391
3121,36.258,3.7394
3122,36.248,3.7376
3123,36.255,3.7284
3124,36.248,3.7291
3125,36.261,3.7208
3126,36.28,3.7163
3127,36.258,3.7096
3128,36.252,3.7084
3129,36.267,3.7073
3130,36.258,3.6955
3131,36.292,3.6958
3132,36.273,3.6869
3133,36.27,3.6888
3134,36.295,3.6836
3135,36.286,3.6806
3136,36.276,3.6786
3137,36.28,3.6745
3138,36.304,3.6684
3139,36.295,3.6605
3140,36.308,3.6546
3141,36.292,3.6501
3142,36.32,3.6469
3143,36.311,3.643
3144,36.301,3.639
3145,36.323,3.6369
3146,36.308,3.6314
3147,36.326,3.6242
3148,36.32,3.627
3149,36.326,3.6168
3150,36.339,3.6118
3151,36.332,3.6042
3152,36.37,3.5944
3153,36.329,3.6014
3154,36.336,3.5929
3155,36.342,3.5943
3156,36.342,3.5874
3157,36.329,3.5853
3158,36.345,3.5757
3159,36.351,3.5735
3160,36.354,3.5731
3161,36.354,3.5673
3162,36.348,3.5621
3163,36.357,3.5572
3164,36.357,3.5536
3165,36.348,3.5521
3166,36.373,3.5454
3167,36.354,3.542
3168,36.37,3.5403
3169,36.357,3.5355
3170,36.342,3.5318
3171,36.379,3.5238
3172,36.364,3.5215
3173,36.379,3.5126
3174,36.379,3.5145
3175,36.367,3.5122
3176,36.37,3.5044
3177,36.373,3.5022
3178,36.367,3.4931
3179,36.367,3.4932
3180,36.401,3.4817
3181,36.382,3.4828
3182,36.382,3.48
3183,36.367,3.474
3184,36.385,3.4752
3185,36.382,3.4693
3186,36.382,3.4648
3187,36.404,3.4598
3188,36.385,3.4554
3189,36.417,3.4481
3190,36.385,3.4435
3191,36.398,3.4432
3192,36.413,3.4352
3193,36.401,3.4327
3194,36.401,3.4267
3195,36.417,3.4242
3196,36.398,3.4244
3197,36.41,3.4185
3198,36.426,3.412
3199,36.417,3.4062
3200,36.448,3.3983
3201,36.432,3.3959
3202,36.441,3.3899
3203,36.454,3.3904
3204,36.429,3.3822
3205,36.451,3.3791
3206,36.451,3.3745
3207,36.441,3.3701
3208,36.454,3.3707
3209,36.454,3.3609
3210,36.47,3.3516
3211,36.482,3.352
3212,36.466,3.3461
3213,36.476,3.3414
3214,36.488,3.3337
3215,36.479,3.3327
3216,36.47,3.3304
3217,36.473,3.324
3218,36.47,3.3207
3219,36.498,3.3162
3220,36.491,3.313
3221,36.488,3.3092
3222,36.507,3.3045
3223,36.498,3.2994
3224,36.507,3.2916
3225,36.466,3.2936
3226,36.516,3.2814
3227,36.494,3.2831
3228,36.498,3.2814
3229,36.494,3.274
3230,36.501,3.2689
3231,36.519,3.261
3232,36.516,3.264
3233,36.494,3.2579
3234,36.519,3.2552
3235,36.516,3.2475
3236,36.494,3.2417
3237,36.513,3.242
3238,36.507,3.2346
3239,36.507,3.2358
3240,36.522,3.2289
3241,36.501,3.2242
3242,36.526,3.2215
3243,36.519,3.2103
3244,36.516,3.2094
3245,36.519,3.2046
3246,36.526,3.2039
3247,36.513,3.1968
3248,36.529,3.1954
3249,36.513,3.1881
3250,36.526,3.1801
3251,36.541,3.1764
3252,36.554,3.1706
3253,36.544,3.1704
3254,36.541,3.1667
3255,36.547,3.1593
3256,36.55,3.1578
3257,36.535,3.1478
3258,36.56,3.146
3259,36.55,3.1412
3260,36.56,3.1366
3261,36.569,3.1339
3262,36.557,3.1279
3263,36.582,3.1215
3264,36.557,3.1161
3265,36.566,3.1136
3266,36.585,3.1095
3267,36.566,3.1061
3268,36.582,3.1017
3269,36.585,3.0947
3270,36.585,3.0909
3271,36.594,3.0851
3272,36.6,3.0776
3273,36.588,3.0704
3274,36.622,3.0691
3275,36.613,3.0662
3276,36.6,3.0625
3277,36.619,3.0527
3278,36.597,3.0505
3279,36.622,3.0435
3280,36.607,3.0417
3281,36.625,3.036
3282,36.635,3.0331
3283,36.638,3.0311
3284,36.625,3.021
3285,36.628,3.0215
3286,36.628,3.0102
3287,36.622,3.0108
3288,36.635,3.008
3289,36.641,3.0004
3290,36.647,2.9978
3291,36.65,2.9914
3292,36.65,2.9895
3293,36.638,2.9804
3294,36.647,2.975
3295,36.66,2.9722
3296,36.638,2.9702
3297,36.647,2.9641
3298,36.647,2.9551
3299,36.644,2.9554
3300,36.66,2.9505
3301,36.656,2.9467
3302,36.666,2.9427
3303,36.666,2.9349
3304,36.653,2.9334
3305,36.666,2.9263
3306,36.675,2.9213
3307,36.65,2.921
3308,36.663,2.9147
3309,36.678,2.9124
3310,36.672,2.9014
3311,36.681,2.8997
3312,36.694,2.8947
3313,36.681,2.8895
3314,36.697,2.8863
3315,36.678,2.8778
3316,36.712,2.8787
3317,36.688,2.8725
3318,36.694,2.8641
3319,36.697,2.8591
3320,36.703,2.8545
3321,36.709,2.8514
3322,36.703,2.8476
3323,36.725,2.8405
3324,36.706,2.8386
3325,36.719,2.8363
3326,36.722,2.8261
3327,36.716,2.8205
3328,36.719,2.8227
3329,36.719,2.8138
3330,36.74,2.806
3331,36.734,2.8035
3332,36.737,2.7954
3333,36.728,2.7973
3334,36.728,2.7871
3335,36.734,2.7837
3336,36.725,2.783
3337,36.765,2.7741
3338,36.74,2.7762
3339,36.762,2.7641
3340,36.753,2.7611
3341,36.759,2.7522
3342,36.765,2.7472
3343,36.772,2.7414
3344,36.759,2.7359
3345,36.772,2.7355
3346,36.775,2.7305
3347,36.769,2.725
3348,36.772,2.7215
3349,36.784,2.7177
3350,36.769,2.7117
3351,36.812,2.7013
3352,36.8,2.6979
3353,36.793,2.694
3354,36.797,2.6931
3355,36.784,2.6894
3356,36.787,2.6809
3357,36.793,2.68
3358,36.797,2.6698
3359,36.797,2.6725
3360,36.797,2.6635
3361,36.793,2.6572
3362,36.803,2.6579
3363,36.825,2.6465
3364,36.809,2.6455
3365,36.809,2.6371
3366,36.803,2.6316
3367,36.809,2.6317
3368,36.797,2.6238
3369,36.815,2.6196
3370,36.815,2.6142
3371,36.821,2.6123
3372,36.825,2.6029
3373,36.825,2.6005
3374,36.831,2.5932
3375,36.828,2.5941
3376,36.831,2.5875
3377,36.821,2.5801
3378,36.831,2.574
3379,36.831,2.5701
3380,36.843,2.5635
3381,36.834,2.5585
3382,36.843,2.5538
3383,36.862,2.5521
3384,36.846,2.5438
3385,36.853,2.5397
3386,36.846,2.5374
3387,36.843,2.5303
3388,36.865,2.5297
3389,36.859,2.5209
3390,36.862,2.5126
3391,36.878,2.5111
3392,36.874,2.5
3393,36.874,2.5002
3394,36.878,2.4904
3395,36.878,2.4872
3396,36.878,2.4875
3397,36.865,2.4795
3398,36.874,2.4732
3399,36.887,2.4699
3400,36.906,2.4626
3401,36.899,2.4585
3402,36.909,2.4527
3403,36.89,2.4485
3404,36.906,2.4403
3405,36.899,2.4381
3406,36.909,2.4293
3407,36.896,2.4291
3408,36.899,2.4254
3409,36.927,2.4205
3410,36.912,2.4172
3411,36.927,2.4067
3412,36.94,2.4042
3413,36.927,2.3951
3414,36.937,2.3882
3415,36.934,2.3835
3416,36.93,2.3759
3417,36.94,2.3811
3418,36.934,2.3681
3419,36.934,2.3646
3420,36.946,2.3589
3421,36.927,2.3533
3422,36.958,2.3533
3423,36.949,2.3428
3424,36.937,2.3448
3425,36.965,2.3376
3426,36.965,2.3296
3427,36.955,2.3235
3428,36.946,2.3185
3429,36.952,2.3162
3430,36.958,2.31
3431,36.974,2.3044
3432,36.958,2.2972
3433,36.968,2.2985
3434,36.968,2.2893
3435,36.962,2.2834
3436,36.958,2.2799
3437,36.974,2.2702
3438,37.005,2.2701
3439,36.971,2.2635
3440,36.974,2.2548
3441,36.98,2.2547
3442,36.98,2.2472
3443,36.996,2.2431
3444,36.98,2.2371
3445,36.987,2.2309
3446,37.011,2.2285
3447,37.002,2.2205
3448,37.002,2.2204
3449,37.002,2.2113
3450,37.008,2.2061
3451,37.008,2.2008
3452,37.008,2.1923
3453,37.011,2.1896
3454,37.021,2.1839
3455,37.018,2.1793
3456,37.018,2.1722
3457,37.03,2.1669
3458,37.015,2.1601
3459,37.052,2.1583
3460,37.036,2.1528
3461,37.024,2.1486
3462,37.064,2.1408
3463,37.061,2.1349
3464,37.067,2.1282
3465,37.039,2.1229
3466,37.064,2.1148
3467,37.052,2.114
3468,37.067,2.1074
3469,37.064,2.1006
3470,37.061,2.1011
3471,37.08,2.092
3472,37.08,2.093
3473,37.083,2.0822
3474,37.092,2.0748
3475,37.086,2.0706
3476,37.086,2.0635
3477,37.071,2.0598
3478,37.077,2.051
3479,37.08,2.0521
3480,37.124,2.0439
3481,37.096,2.0409
3482,37.102,2.0338
3483,37.111,2.0251
3484,37.117,2.0217
3485,37.105,2.0156
3486,37.114,2.0099
3487,37.111,2.0028
3488,37.114,2.0017
3489,37.114,1.9946
3490,37.114,1.9869
3491,37.114,1.9834
3492,37.114,1.9806
3493,37.13,1.9734
3494,37.136,1.967
3495,37.12,1.9609
3496,37.12,1.9644
3497,37.114,1.9544
3498,37.124,1.9487
3499,37.12,1.942
3500,37.148,1.9362
3501,37.148,1.9295
3502,37.142,1.924
3503,37.127,1.9205
3504,37.127,1.916
3505,37.13,1.9108
3506,37.142,1.9042
3507,37.114,1.8991
3508,37.148,1.8949
3509,37.145,1.8877
3510,37.155,1.8842
3511,37.158,1.8753
3512,37.155,1.8718
3513,37.164,1.8672
3514,37.161,1.8582
3515,37.161,1.8503
3516,37.152,1.8495
3517,37.176,1.8412
3518,37.164,1.8378
3519,37.183,1.8313
3520,37.164,1.8274
3521,37.186,1.819
3522,37.198,1.8148
3523,37.186,1.8074
3524,37.195,1.7996
3525,37.186,1.7977
3526,37.211,1.7892
3527,37.192,1.786
3528,37.186,1.7797
3529,37.208,1.7732
3530,37.214,1.7685
3531,37.236,1.7588
3532,37.208,1.7589
3533,37.217,1.7495
3534,37.236,1.746
3535,37.236,1.7387
3536,37.217,1.732
3537,37.248,1.725
3538,37.233,1.7172
3539,37.239,1.7182
3540,37.239,1.7093
3541,37.236,1.7057
3542,37.254,1.6999
3543,37.273,1.6912
3544,37.248,1.6899
3545,37.251,1.6813
3546,37.257,1.6765
3547,37.254,1.6718
3548,37.279,1.6629
3549,37.254,1.6593
3550,37.27,1.6524
3551,37.276,1.6487
3552,37.282,1.6407
3553,37.27,1.639
3554,37.279,1.6294
3555,37.298,1.624
3556,37.279,1.6217
3557,37.264,1.6112
3558,37.279,1.6094
3559,37.289,1.6054
3560,37.282,1.6006
3561,37.276,1.5924
3562,37.279,1.5839
3563,37.314,1.5802
3564,37.301,1.5727
3565,37.292,1.5704
3566,37.295,1.5636
3567,37.292,1.5616
3568,37.304,1.5548
3569,37.295,1.546
3570,37.298,1.5418
3571,37.298,1.5357
3572,37.32,1.5293
3573,37.304,1.5235
3574,37.326,1.5171
3575,37.32,1.5104
3576,37.314,1.5066
3577,37.32,1.4986
3578,37.282,1.495
3579,37.338,1.4882
3580,37.329,1.4832
3581,37.332,1.4795
