,V,I
3600,37.151,2.3978
3601,37.192,2.3956
3602,37.164,2.3915
3603,37.179,2.3855
3604,37.179,2.3813
3605,37.201,2.3771
3606,37.17,2.3697
3607,37.182,2.361
3608,37.185,2.3617
3609,37.173,2.3531
3610,37.185,2.3537
3611,37.189,2.3475
3612,37.189,2.3433
3613,37.185,2.3392
3614,37.189,2.3311
3615,37.201,2.3269
3616,37.207,2.3154
3617,37.21,2.316
3618,37.22,2.3109
3619,37.213,2.3029
3620,37.204,2.2992
3621,37.207,2.2949
3622,37.213,2.2909
3623,37.226,2.2794
3624,37.229,2.2774
3625,37.226,2.2761
3626,37.238,2.268
3627,37.226,2.2652
3628,37.223,2.2605
3629,37.22,2.2527
3630,37.229,2.2481
3631,37.251,2.2428
3632,37.238,2.2379
3633,37.251,2.2338
3634,37.238,2.2315
3635,37.251,2.2204
3636,37.241,2.2189
3637,37.251,2.2184
3638,37.245,2.2062
3639,37.26,2.2016
3640,37.257,2.1954
3641,37.26,2.1915
3642,37.263,2.1857
3643,37.276,2.1787
3644,37.251,2.1746
3645,37.288,2.1708
3646,37.298,2.1698
3647,37.269,2.1617
3648,37.282,2.1604
3649,37.266,2.1516
3650,37.269,2.146
3651,37.282,2.1384
3652,37.304,2.133
3653,37.273,2.1297
3654,37.294,2.1225
3655,37.304,2.1186
3656,37.291,2.1127
3657,37.294,2.1105
3658,37.291,2.1068
3659,37.31,2.1017
3660,37.301,2.0909
3661,37.31,2.0887
3662,37.298,2.0832
3663,37.31,2.0754
3664,37.319,2.0682
3665,37.326,2.0656
3666,37.338,2.0584
3667,37.335,2.0555
3668,37.335,2.0504
3669,37.326,2.0465
3670,37.329,2.0396
3671,37.313,2.0325
3672,37.338,2.0273
3673,37.344,2.0256
3674,37.341,2.0187
3675,37.344,2.0122
3676,37.35,2.0117
3677,37.322,2.0025
3678,37.35,1.9986
3679,37.357,1.9917
3680,37.344,1.9867
3681,37.369,1.9791
3682,37.369,1.977
3683,37.354,1.9694
3684,37.36,1.9626
3685,37.369,1.9617
3686,37.369,1.9557
3687,37.391,1.9458
3688,37.375,1.9409
3689,37.372,1.9399
3690,37.372,1.9318
3691,37.375,1.9283
3692,37.388,1.9228
3693,37.382,1.9166
3694,37.407,1.91
3695,37.403,1.9072
3696,37.394,1.9005
3697,37.382,1.8957
3698,37.382,1.8892
3699,37.407,1.8814
3700,37.403,1.8764
3701,37.41,1.8712
3702,37.407,1.8693
3703,37.416,1.8589
3704,37.428,1.8589
3705,37.407,1.8534
3706,37.425,1.8497
3707,37.413,1.8393
3708,37.422,1.8348
3709,37.428,1.8314
3710,37.428,1.821
3711,37.428,1.8197
3712,37.41,1.8089
3713,37.456,1.8067
3714,37.463,1.7989
3715,37.453,1.7945
3716,37.456,1.7899
3717,37.444,1.7871
3718,37.441,1.7814
3719,37.444,1.7697
3720,37.456,1.7695
3721,37.438,1.7653
3722,37.456,1.7564
3723,37.472,1.7535
3724,37.46,1.7478
3725,37.463,1.7392
3726,37.478,1.738
3727,37.469,1.7287
3728,37.46,1.7237
3729,37.488,1.7155
3730,37.481,1.7149
3731,37.475,1.7048
3732,37.475,1.7017
3733,37.484,1.6998
3734,37.472,1.6883
3735,37.509,1.6863
3736,37.5,1.6799
3737,37.497,1.6738
3738,37.491,1.666
3739,37.509,1.6618
3740,37.494,1.6555
3741,37.512,1.6483
3742,37.509,1.6454
3743,37.503,1.6376
3744,37.534,1.636
3745,37.503,1.6317
3746,37.519,1.6281
3747,37.5,1.6166
3748,37.531,1.6106
3749,37.522,1.6045
3750,37.531,1.5997
3751,37.525,1.5929
3752,37.519,1.5859
3753,37.537,1.5849
3754,37.54,1.5796
3755,37.54,1.5723
3756,37.534,1.5672
3757,37.553,1.5642
3758,37.544,1.5543
3759,37.553,1.5484
3760,37.547,1.5423
3761,37.544,1.5352
3762,37.553,1.5277
3763,37.587,1.5245
3764,37.565,1.5191
3765,37.575,1.52
3766,37.553,1.5142
3767,37.553,1.5049
3768,37.565,1.4966
3769,37.565,1.4939
3770,37.578,1.4886
3771,37.578,1.4783
3772,37.575,1.4745
3773,37.569,1.4668
3774,37.609,1.4649
3775,37.593,1.4561
3776,37.593,1.4526
3777,37.597,1.4468
3778,37.612,1.4405
3779,37.606,1.4332
3780,37.593,1.4301
3781,37.597,1.4243
3782,37.59,1.415
3783,37.621,1.4072
3784,37.618,1.4024
3785,37.631,1.4015
3786,37.621,1.3955
3787,37.612,1.39
3788,37.606,1.3809
3789,37.618,1.3793
3790,37.621,1.3676
3791,37.637,1.3642
3792,37.618,1.3589
3793,37.618,1.3555
3794,37.631,1.3488
3795,37.637,1.3439
3796,37.634,1.3358
3797,37.65,1.3274
3798,37.656,1.3246
3799,37.631,1.3136
3800,37.668,1.3118
3801,37.643,1.3058
3802,37.656,1.3004
3803,37.662,1.2933
3804,37.69,1.2912
3805,37.665,1.2848
3806,37.671,1.2749
3807,37.69,1.2756
3808,37.646,1.2642
3809,37.674,1.256
3810,37.662,1.2522
3811,37.678,1.2472
3812,37.681,1.2367
3813,37.684,1.237
3814,37.693,1.2334
3815,37.671,1.2228
3816,37.684,1.2192
3817,37.678,1.2157
3818,37.693,1.2031
3819,37.712,1.2009
3820,37.699,1.1924
3821,37.693,1.186
3822,37.718,1.1818
3823,37.702,1.1715
3824,37.712,1.1717
3825,37.715,1.1644
3826,37.734,1.162
3827,37.709,1.1503
3828,37.721,1.1467
3829,37.718,1.1422
3830,37.709,1.1336
3831,37.734,1.1291
3832,37.715,1.1183
3833,37.749,1.1195
3834,37.737,1.1125
3835,37.759,1.1045
3836,37.734,1.0979
3837,37.734,1.0908
3838,37.749,1.0853
3839,37.752,1.0785
3840,37.759,1.0747
3841,37.734,1.0698
3842,37.762,1.0595
3843,37.737,1.0562
3844,37.79,1.0493
3845,37.759,1.045
3846,37.768,1.0376
3847,37.783,1.0306
3848,37.777,1.0243
3849,37.78,1.0204
3850,37.771,1.0141
3851,37.783,1.0075
3852,37.777,1.0028
3853,37.774,0.99619
3854,37.796,0.99211
3855,37.802,0.98596
3856,37.777,0.97802
3857,37.79,0.97076
3858,37.787,0.96293
3859,37.808,0.95458
3860,37.793,0.95066
3861,37.821,0.95051
3862,37.808,0.94189
3863,37.805,0.93622
3864,37.805,0.93153
3865,37.805,0.92514
3866,37.836,0.91718
3867,37.824,0.90823
3868,37.83,0.90303
3869,37.821,0.89517
3870,37.83,0.88997
3871,37.821,0.88195
3872,37.852,0.87812
3873,37.836,0.87336
3874,37.843,0.86956
3875,37.855,0.86194
3876,37.836,0.85835
3877,37.833,0.84778
3878,37.843,0.84397
3879,37.843,0.83724
3880,37.827,0.82796
3881,37.868,0.82236
3882,37.868,0.81851
3883,37.864,0.81282
3884,37.864,0.80689
3885,37.868,0.80377
3886,37.849,0.79124
3887,37.892,0.78982
3888,37.877,0.7825
3889,37.877,0.77661
3890,37.874,0.76807
3891,37.877,0.7627
3892,37.883,0.75529
3893,37.892,0.74847
3894,37.905,0.74872
3895,37.88,0.73812
3896,37.911,0.73142
3897,37.886,0.72571
3898,37.908,0.72258
3899,37.889,0.71174
3900,37.892,0.70768
3901,37.896,0.70281
3902,37.914,0.69436
3903,37.933,0.69261
3904,37.911,0.68509
3905,37.921,0.67861
3906,37.908,0.67114
3907,37.921,0.66342
3908,37.917,0.65676
3909,37.949,0.65554
3910,37.927,0.64846
3911,37.917,0.64039
3912,37.933,0.63373
3913,37.936,0.63036
3914,37.93,0.62116
3915,37.961,0.61553
3916,37.961,0.60926
3917,37.964,0.60284
3918,37.949,0.5958
3919,37.952,0.58883
3920,37.961,0.58602
3921,37.936,0.57716
3922,37.983,0.57479
3923,37.964,0.56719
3924,37.964,0.56356
3925,37.97,0.55913
3926,37.967,0.5501
3927,37.967,0.5423
3928,37.958,0.53443
3929,37.986,0.53211
3930,37.964,0.52339
3931,38.001,0.5155
3932,38.001,0.51489
3933,37.973,0.50642
3934,38.001,0.50002
3935,37.992,0.49438
3936,38.005,0.48841
3937,38.001,0.4825
3938,38.005,0.47596
3939,37.992,0.47171
3940,37.992,0.45776
3941,37.992,0.45698
3942,38.02,0.45075
3943,38.026,0.44672
3944,38.023,0.44212
3945,38.014,0.4346
3946,38.017,0.42798
3947,38.033,0.42269
3948,38.023,0.41759
3949,38.001,0.4106
3950,38.02,0.40428
3951,38.03,0.39807
3952,38.033,0.39265
3953,38.039,0.38795
3954,38.026,0.38188
3955,38.036,0.3736
3956,38.033,0.3679
3957,38.058,0.36283
3958,38.048,0.35751
3959,38.054,0.35313
3960,38.036,0.34547
3961,38.033,0.33938
3962,38.073,0.33349
3963,38.064,0.32812
3964,38.076,0.32124
3965,38.07,0.31742
3966,38.082,0.31143
3967,38.064,0.30351
3968,38.067,0.29854
3969,38.064,0.29625
3970,38.067,0.28796
3971,38.073,0.2824
3972,38.082,0.27854
3973,38.076,0.27395
3974,38.092,0.27123
3975,38.064,0.26027
3976,38.079,0.25408
3977,38.098,0.24827
3978,38.089,0.24307
3979,38.101,0.23837
3980,38.098,0.23295
3981,38.107,0.22945
3982,38.073,0.22059
3983,38.114,0.22028
3984,38.111,0.21354
3985,38.117,0.20948
3986,38.111,0.20175
3987,38.117,0.19759
3988,38.111,0.19145
3989,38.101,0.18438
3990,38.114,0.18048
3991,38.111,0.17522
3992,38.139,0.17359
3993,38.123,0.16825
3994,38.142,0.16505
3995,38.117,0.1578
3996,38.135,0.15535
3997,38.123,0.14901
3998,38.12,0.14212
3999,38.135,0.13677
4000,38.132,0.13277
4001,38.135,0.12812
4002,38.139,0.12498
4003,38.157,0.12059
4004,38.148,0.11633
4005,38.145,0.11073
4006,38.17,0.10869
4007,38.176,0.10659
4008,38.135,0.098219
4009,38.148,0.098199
4010,38.135,0.093022
4011,38.154,0.08582
4012,38.157,0.082614
4013,38.167,0.084288
4014,38.154,0.079486
4015,38.16,0.072234
4016,38.16,0.071496
4017,38.145,0.066706
4018,38.188,0.064613
4019,38.157,0.061087
4020,38.16,0.056704
4021,38.176,0.054304
4022,38.173,0.053538
4023,38.173,0.049553
4024,38.17,0.04634
4025,38.173,0.043946
4026,38.176,0.038746
4027,38.192,0.035491
4028,38.192,0.039504
4029,38.17,0.033513
4030,38.176,0.030353
4031,38.173,0.028362
4032,38.179,0.02757
4033,38.182,0.027584
4034,38.195,0.025571
4035,38.182,0.025558
4036,38.163,0.016363
4037,38.185,0.022359
4038,38.17,0.014778
4039,38.179,0.015167
4040,38.179,0.012775
4041,38.185,0.013985
4042,38.185,0.013186
4043,38.195,0.011578
4044,38.182,0.013179
4045,38.179,0.0091871
4046,38.185,0.0079863
4047,38.195,0.0067861
4048,38.185,0.0055864
4049,38.179,0.0035928
4050,38.192,0.0067866
4051,38.198,0.0019968
4052,38.185,0.0039981
4053,38.201,0.0011983
4054,38.207,0.004794
4055,38.204,0.0019949
4056,38.192,0.0027929
4057,38.185,0.0035927
4058,38.179,0.00079826
4059,38.195,0.0043946
4060,38.182,0.00039902
4061,38.192,0.0011973
4062,38.195,0.0011972
4063,38.195,0.00079851
4064,38.198,0.0
4065,38.213,0.00039914
4066,38.198,0.0003991
4067,38.195,0.001199
4068,38.195,0.0015976
4069,38.185,0.00039916
4070,38.185,0.00079882
4071,38.201,0.00039912
4072,38.185,0.0
4073,38.216,0.0027926
4074,38.195,0.0011988
4075,38.198,0.00039942
4076,38.198,0.001996
4077,38.176,0.0
4078,38.207,0.0
4079,38.198,0.0
4080,38.182,0.0011983
4081,38.179,0.00039914
4082,38.204,0.0
4083,38.185,0.0
4084,38.195,0.0
4085,38.182,0.0
4086,38.207,0.0
4087,38.182,0.00039962
4088,38.21,0.00039906
4089,38.22,0.00039871
4090,38.192,0.0
4091,38.198,0.0011981
4092,38.188,0.0011979
4093,38.192,0.0015976
4094,38.201,0.0015978
4095,38.204,0.00079839
4096,38.179,0.0
4097,38.22,0.00079835
4098,38.195,0.00039963
