,V,I
2394,34.214,6.0172
2395,34.223,6.0173
2396,34.211,6.0146
2397,34.208,6.0079
2398,34.211,6.0055
2399,34.208,6.0015
2400,34.232,5.9982
2401,34.232,5.9916
2402,34.232,5.9905
2403,34.239,5.9891
2404,34.251,5.9901
2405,34.232,5.9918
2406,34.239,5.9921
2407,34.229,5.9874
2408,34.242,5.9842
2409,34.242,5.9784
2410,34.248,5.9715
2411,34.239,5.9712
2412,34.236,5.9682
2413,34.251,5.9574
2414,34.264,5.9564
2415,34.27,5.9577
2416,34.264,5.9598
2417,34.261,5.9502
2418,34.245,5.9526
2419,34.242,5.9491
2420,34.251,5.9445
2421,34.285,5.9372
2422,34.27,5.9358
2423,34.285,5.9353
2424,34.285,5.9249
2425,34.276,5.9265
2426,34.285,5.928
2427,34.292,5.9265
2428,34.295,5.9283
2429,34.292,5.9226
2430,34.289,5.918
2431,34.289,5.9174
2432,34.298,5.9061
2433,34.307,5.9072
2434,34.301,5.8989
2435,34.317,5.9035
2436,34.298,5.8993
2437,34.313,5.8925
2438,34.31,5.8928
2439,34.289,5.892
2440,34.304,5.8918
2441,34.31,5.8822
2442,34.326,5.8876
2443,34.31,5.8872
2444,34.332,5.8767
2445,34.323,5.8771
2446,34.313,5.8714
2447,34.326,5.867
2448,34.342,5.8599
2449,34.354,5.8568
2450,34.348,5.8621
2451,34.332,5.8625
2452,34.332,5.8658
2453,34.32,5.8486
2454,34.342,5.8473
2455,34.37,5.8455
2456,34.36,5.8409
2457,34.363,5.8358
2458,34.335,5.8336
2459,34.335,5.8378
2460,34.342,5.831
2461,34.373,5.8283
2462,34.348,5.8297
2463,34.37,5.825
2464,34.373,5.8233
2465,34.36,5.8145
2466,34.366,5.8156
2467,34.376,5.8212
2468,34.37,5.8156
2469,34.385,5.8087
2470,34.385,5.8005
2471,34.373,5.8028
2472,34.376,5.7941
2473,34.394,5.7896
2474,34.404,5.7845
2475,34.385,5.7842
2476,34.423,5.7862
2477,34.413,5.7847
2478,34.404,5.7783
2479,34.382,5.7816
2480,34.388,5.7771
2481,34.388,5.7778
2482,34.401,5.7695
2483,34.404,5.7693
2484,34.426,5.7685
2485,34.391,5.7606
2486,34.419,5.7601
2487,34.404,5.7577
2488,34.407,5.7548
2489,34.426,5.743
2490,34.435,5.7494
2491,34.423,5.749
2492,34.413,5.7407
2493,34.432,5.742
2494,34.426,5.7371
2495,34.451,5.7242
2496,34.46,5.7231
2497,34.454,5.719
2498,34.438,5.7211
2499,34.457,5.7179
2500,34.447,5.7203
2501,34.441,5.7162
2502,34.435,5.7149
2503,34.472,5.7193
2504,34.441,5.712
2505,34.479,5.7061
2506,34.444,5.6992
2507,34.447,5.6992
2508,34.463,5.6936
2509,34.469,5.6881
2510,34.472,5.6922
2511,34.46,5.6895
2512,34.472,5.6829
2513,34.466,5.6842
2514,34.479,5.6772
2515,34.485,5.6763
2516,34.497,5.6648
2517,34.494,5.6667
2518,34.491,5.658
2519,34.485,5.6583
2520,34.491,5.6564
2521,34.503,5.6536
2522,34.503,5.6575
2523,34.488,5.6595
2524,34.503,5.6607
2525,34.497,5.6479
2526,34.494,5.6465
2527,34.494,5.6461
2528,34.507,5.6412
2529,34.503,5.6288
2530,34.503,5.6305
2531,34.507,5.6285
2532,34.519,5.6213
2533,34.525,5.6152
2534,34.528,5.6216
2535,34.519,5.619
2536,34.532,5.6158
2537,34.532,5.6104
2538,34.522,5.6089
2539,34.538,5.6065
2540,34.538,5.601
2541,34.538,5.598
2542,34.538,5.5932
2543,34.553,5.5968
2544,34.541,5.5945
2545,34.556,5.5903
2546,34.532,5.5853
2547,34.544,5.5848
2548,34.544,5.5787
2549,34.556,5.5677
2550,34.56,5.5711
2551,34.553,5.5713
2552,34.55,5.5707
2553,34.55,5.5647
2554,34.572,5.5614
2555,34.563,5.5609
2556,34.572,5.5553
2557,34.575,5.5493
2558,34.575,5.5404
2559,34.575,5.546
2560,34.563,5.546
2561,34.591,5.5377
2562,34.603,5.5395
2563,34.584,5.5374
2564,34.581,5.5345
2565,34.597,5.5288
2566,34.588,5.5252
2567,34.578,5.5224
2568,34.625,5.5206
2569,34.597,5.5173
2570,34.578,5.5118
2571,34.606,5.5112
2572,34.616,5.5079
2573,34.597,5.5013
2574,34.616,5.5019
2575,34.619,5.507
2576,34.613,5.5002
2577,34.609,5.4939
2578,34.619,5.4893
2579,34.609,5.4886
2580,34.606,5.479
2581,34.637,5.4769
2582,34.644,5.4761
2583,34.634,5.475
2584,34.641,5.4776
2585,34.644,5.4755
2586,34.616,5.4749
2587,34.625,5.4649
2588,34.644,5.464
2589,34.665,5.4562
2590,34.634,5.4451
2591,34.653,5.4472
2592,34.641,5.4462
2593,34.647,5.437
2594,34.659,5.4409
2595,34.672,5.4422
2596,34.656,5.4415
2597,34.659,5.4321
2598,34.65,5.4365
2599,34.65,5.4328
2600,34.656,5.4217
2601,34.665,5.4253
2602,34.672,5.4158
2603,34.681,5.416
2604,34.684,5.4117
2605,34.703,5.4106
2606,34.687,5.4081
2607,34.669,5.4031
2608,34.69,5.401
2609,34.69,5.3928
2610,34.709,5.3918
2611,34.678,5.3949
2612,34.697,5.3889
2613,34.693,5.3844
2614,34.681,5.3776
2615,34.697,5.3795
2616,34.728,5.3754
2617,34.709,5.3753
2618,34.7,5.376
2619,34.678,5.3703
2620,34.697,5.3696
2621,34.693,5.3588
2622,34.734,5.3585
2623,34.737,5.3601
2624,34.712,5.3535
2625,34.718,5.3533
2626,34.715,5.3453
2627,34.718,5.3444
2628,34.715,5.3377
2629,34.753,5.3343
2630,34.734,5.337
2631,34.737,5.3262
2632,34.731,5.3279
2633,34.743,5.3168
2634,34.731,5.3199
2635,34.753,5.3211
2636,34.753,5.3166
2637,34.753,5.3119
2638,34.746,5.3049
2639,34.756,5.3079
2640,34.743,5.3109
2641,34.746,5.3024
2642,34.753,5.298
2643,34.759,5.2998
2644,34.778,5.2959
2645,34.759,5.2925
2646,34.762,5.2869
2647,34.768,5.2858
2648,34.774,5.2738
2649,34.771,5.2743
2650,34.793,5.2701
2651,34.771,5.273
2652,34.796,5.2703
2653,34.778,5.2616
2654,34.781,5.2634
2655,34.778,5.2558
2656,34.815,5.2528
2657,34.809,5.249
2658,34.79,5.2486
2659,34.774,5.2517
2660,34.784,5.2458
2661,34.781,5.2458
2662,34.796,5.2389
2663,34.806,5.2349
2664,34.821,5.2311
2665,34.799,5.2209
2666,34.818,5.2217
2667,34.812,5.2198
2668,34.796,5.2162
2669,34.831,5.2094
2670,34.827,5.2106
2671,34.831,5.2153
2672,34.815,5.208
2673,34.862,5.2031
2674,34.812,5.2017
2675,34.815,5.1973
2676,34.859,5.1949
2677,34.852,5.1867
2678,34.846,5.184
2679,34.846,5.1838
2680,34.843,5.1836
2681,34.821,5.1787
2682,34.827,5.1743
2683,34.852,5.1832
2684,34.852,5.1718
2685,34.852,5.173
2686,34.855,5.1641
2687,34.837,5.1579
2688,34.852,5.1485
2689,34.868,5.1427
2690,34.884,5.1444
2691,34.865,5.1474
2692,34.877,5.1502
2693,34.865,5.1447
2694,34.884,5.1402
2695,34.871,5.1393
2696,34.877,5.1351
2697,34.877,5.1275
2698,34.905,5.1172
2699,34.874,5.1193
2700,34.88,5.1164
2701,34.887,5.1105
2702,34.893,5.1172
2703,34.88,5.1159
2704,34.899,5.1073
2705,34.905,5.1038
2706,34.887,5.1052
2707,34.902,5.0979
2708,34.893,5.0925
2709,34.899,5.0864
2710,34.902,5.0803
2711,34.936,5.0811
2712,34.921,5.0833
2713,34.908,5.0752
2714,34.902,5.0733
2715,34.936,5.0746
2716,34.908,5.0737
2717,34.93,5.0654
2718,34.933,5.0655
2719,34.915,5.0643
2720,34.918,5.0563
2721,34.93,5.0501
2722,34.936,5.0477
2723,34.933,5.0492
2724,34.955,5.044
2725,34.943,5.042
2726,34.94,5.0343
2727,34.933,5.0307
2728,34.946,5.0309
2729,34.946,5.0263
2730,34.943,5.0265
2731,34.946,5.024
2732,34.955,5.0207
2733,34.943,5.0183
2734,34.977,5.0122
2735,34.952,5.0115
2736,34.977,5.0056
2737,34.968,5.0014
2738,34.971,4.998
2739,34.964,4.9949
2740,34.971,4.9934
2741,34.989,4.9834
2742,34.98,4.9869
2743,34.986,4.9867
2744,34.993,4.9835
2745,34.993,4.978
2746,34.983,4.9765
2747,34.974,4.974
2748,34.986,4.9634
2749,34.996,4.9581
2750,34.986,4.9565
2751,35.005,4.9561
2752,35.005,4.9556
2753,34.989,4.952
2754,34.989,4.9532
2755,35.011,4.9509
2756,34.993,4.9435
2757,35.017,4.9398
2758,35.014,4.9269
2759,35.002,4.9298
2760,35.011,4.926
2761,35.027,4.9245
2762,35.03,4.9272
2763,35.024,4.9197
2764,35.036,4.9204
2765,35.03,4.9146
2766,35.033,4.9116
2767,35.021,4.9092
2768,35.03,4.9001
2769,35.033,4.899
2770,35.045,4.8869
2771,35.045,4.8923
2772,35.03,4.8873
2773,35.039,4.8845
2774,35.049,4.8873
2775,35.036,4.8841
2776,35.039,4.8862
2777,35.07,4.875
2778,35.058,4.8773
2779,35.033,4.8717
2780,35.045,4.8634
2781,35.052,4.8598
2782,35.055,4.8502
2783,35.086,4.8513
2784,35.095,4.8524
2785,35.077,4.8457
2786,35.07,4.8445
2787,35.064,4.8428
2788,35.089,4.8409
2789,35.077,4.8266
2790,35.095,4.8336
2791,35.083,4.8368
2792,35.074,4.8235
2793,35.08,4.8222
2794,35.08,4.8159
2795,35.089,4.8178
2796,35.092,4.8121
2797,35.108,4.8093
2798,35.077,4.8104
2799,35.095,4.7982
2800,35.098,4.8037
2801,35.098,4.7963
2802,35.108,4.7914
2803,35.12,4.7912
2804,35.105,4.7878
2805,35.12,4.7829
2806,35.136,4.7754
2807,35.111,4.7811
2808,35.108,4.7735
2809,35.126,4.7614
2810,35.13,4.7625
2811,35.126,4.7627
2812,35.148,4.7623
2813,35.139,4.7599
2814,35.117,4.7572
2815,35.13,4.7555
2816,35.133,4.745
2817,35.151,4.7425
2818,35.145,4.7378
2819,35.133,4.7403
2820,35.136,4.7377
2821,35.12,4.7287
2822,35.145,4.7291
2823,35.154,4.7213
2824,35.173,4.7188
2825,35.17,4.715
2826,35.158,4.7099
2827,35.142,4.7125
2828,35.164,4.7036
2829,35.164,4.7023
2830,35.173,4.6975
2831,35.176,4.6928
2832,35.189,4.6938
2833,35.173,4.685
2834,35.183,4.6846
2835,35.179,4.6828
2836,35.176,4.6842
2837,35.183,4.6788
2838,35.186,4.677
2839,35.192,4.675
2840,35.161,4.6685
2841,35.192,4.6658
2842,35.179,4.659
2843,35.189,4.6496
2844,35.198,4.6534
2845,35.217,4.6498
2846,35.204,4.6484
2847,35.195,4.6428
2848,35.198,4.6394
2849,35.211,4.636
2850,35.217,4.6319
2851,35.235,4.6376
2852,35.223,4.6297
2853,35.22,4.6271
2854,35.211,4.6176
2855,35.22,4.6157
2856,35.235,4.6104
2857,35.226,4.6038
2858,35.239,4.6021
2859,35.235,4.6042
2860,35.226,4.602
2861,35.22,4.5982
2862,35.235,4.5972
2863,35.226,4.598
2864,35.245,4.5879
2865,35.264,4.5806
2866,35.251,4.5786
2867,35.229,4.5737
2868,35.254,4.5689
2869,35.248,4.5655
2870,35.242,4.5655
2871,35.248,4.5601
2872,35.292,4.5638
2873,35.267,4.5553
2874,35.257,4.5537
2875,35.26,4.5475
2876,35.267,4.5447
2877,35.257,4.5372
2878,35.295,4.5331
2879,35.298,4.5355
2880,35.273,4.5293
2881,35.276,4.5248
2882,35.276,4.5263
2883,35.285,4.5252
2884,35.282,4.5167
2885,35.316,4.5168
2886,35.292,4.5197
2887,35.27,4.5126
2888,35.279,4.5025
2889,35.288,4.4971
2890,35.295,4.489
2891,35.304,4.4946
2892,35.307,4.4973
2893,35.301,4.4928
2894,35.307,4.48
2895,35.301,4.4836
2896,35.316,4.4794
2897,35.326,4.4702
2898,35.32,4.4695
2899,35.316,4.4705
2900,35.323,4.4602
2901,35.323,4.4574
2902,35.335,4.4534
2903,35.326,4.4551
2904,35.351,4.4476
2905,35.335,4.4423
2906,35.332,4.4413
2907,35.354,4.436
2908,35.326,4.4412
2909,35.32,4.4315
2910,35.338,4.4323
2911,35.329,4.4263
2912,35.338,4.4242
2913,35.36,4.4185
2914,35.366,4.4148
2915,35.332,4.4101
2916,35.351,4.4036
2917,35.36,4.4028
2918,35.36,4.3972
2919,35.379,4.3932
2920,35.379,4.3956
2921,35.373,4.392
2922,35.363,4.3864
2923,35.397,4.3877
2924,35.379,4.3824
2925,35.379,4.3767
2926,35.382,4.3703
2927,35.382,4.3702
2928,35.366,4.3638
2929,35.379,4.356
2930,35.385,4.3579
2931,35.379,4.3574
2932,35.397,4.3543
2933,35.391,4.3498
2934,35.388,4.3502
2935,35.379,4.3481
2936,35.41,4.3351
2937,35.397,4.3373
2938,35.401,4.3224
2939,35.407,4.3232
2940,35.419,4.3209
2941,35.419,4.3157
2942,35.404,4.3161
2943,35.422,4.3133
2944,35.432,4.3131
2945,35.425,4.3061
2946,35.435,4.3044
2947,35.419,4.3036
2948,35.413,4.2941
2949,35.432,4.2876
2950,35.438,4.281
2951,35.438,4.2824
2952,35.435,4.2819
2953,35.435,4.2745
2954,35.435,4.2803
2955,35.422,4.2721
2956,35.441,4.2694
2957,35.45,4.2625
2958,35.444,4.2613
2959,35.438,4.2582
2960,35.447,4.2498
2961,35.457,4.2501
2962,35.441,4.2438
2963,35.46,4.2451
2964,35.466,4.2405
2965,35.463,4.2307
2966,35.46,4.2316
2967,35.491,4.2258
2968,35.472,4.2262
2969,35.463,4.2197
2970,35.482,4.2149
2971,35.469,4.216
2972,35.482,4.2051
2973,35.488,4.2052
2974,35.488,4.2009
2975,35.478,4.2003
2976,35.478,4.1964
2977,35.494,4.1902
2978,35.491,4.1904
2979,35.485,4.1868
2980,35.494,4.1838
2981,35.494,4.1771
2982,35.485,4.1698
2983,35.51,4.1703
2984,35.503,4.1637
2985,35.519,4.163
2986,35.519,4.1615
2987,35.506,4.1561
2988,35.506,4.1492
2989,35.528,4.139
2990,35.528,4.142
2991,35.531,4.1377
2992,35.547,4.1345
2993,35.531,4.1322
2994,35.513,4.1298
2995,35.535,4.1285
2996,35.519,4.1247
2997,35.528,4.1199
2998,35.55,4.1153
2999,35.522,4.1146
3000,35.525,4.113
3001,35.528,4.1008
3002,35.538,4.1016
3003,35.531,4.098
3004,35.559,4.093
3005,35.566,4.0926
3006,35.544,4.0881
3007,35.55,4.087
3008,35.556,4.0777
3009,35.569,4.0741
3010,35.553,4.0701
3011,35.575,4.0625
3012,35.594,4.0631
3013,35.575,4.0552
3014,35.572,4.0545
3015,35.587,4.0538
3016,35.569,4.0515
3017,35.578,4.0455
3018,35.584,4.0428
3019,35.587,4.0452
3020,35.559,4.0355
3021,35.584,4.0315
3022,35.587,4.0293
3023,35.584,4.0218
3024,35.606,4.0176
3025,35.609,4.015
3026,35.603,4.0119
3027,35.597,4.0089
3028,35.594,4.0064
3029,35.597,4.0019
3030,35.606,3.9975
3031,35.615,3.9986
3032,35.615,3.989
3033,35.628,3.9799
3034,35.625,3.9795
3035,35.619,3.9786
3036,35.628,3.9737
3037,35.615,3.9644
3038,35.628,3.9661
3039,35.631,3.9656
3040,35.653,3.9658
3041,35.628,3.9595
3042,35.625,3.9566
3043,35.619,3.9511
3044,35.647,3.9449
3045,35.647,3.9431
3046,35.659,3.9372
3047,35.64,3.9332
3048,35.634,3.9304
3049,35.64,3.92
3050,35.647,3.9194
3051,35.678,3.9201
3052,35.668,3.9206
3053,35.678,3.9137
3054,35.659,3.9117
3055,35.662,3.902
3056,35.659,3.8987
3057,35.678,3.893
3058,35.684,3.889
3059,35.684,3.8896
3060,35.668,3.8855
3061,35.675,3.8852
3062,35.684,3.8782
3063,35.69,3.8767
3064,35.687,3.8696
3065,35.693,3.8654
3066,35.687,3.8611
3067,35.687,3.8602
3068,35.693,3.8534
3069,35.678,3.8519
3070,35.69,3.8425
3071,35.69,3.8458
3072,35.718,3.8348
3073,35.718,3.8298
3074,35.712,3.8318
3075,35.709,3.8293
3076,35.706,3.8265
3077,35.709,3.8153
3078,35.709,3.818
3079,35.715,3.8138
3080,35.753,3.8104
3081,35.721,3.8062
3082,35.728,3.8023
3083,35.706,3.7964
3084,35.737,3.7896
3085,35.74,3.7871
3086,35.737,3.7852
3087,35.743,3.7816
3088,35.74,3.7818
3089,35.725,3.769
3090,35.721,3.7667
3091,35.756,3.768
3092,35.74,3.7646
3093,35.765,3.7603
3094,35.765,3.7579
3095,35.746,3.7536
3096,35.74,3.7422
3097,35.774,3.7371
3098,35.759,3.7374
3099,35.774,3.7319
3100,35.777,3.7342
3101,35.762,3.7326
3102,35.759,3.7272
3103,35.774,3.7245
3104,35.774,3.7133
3105,35.771,3.7113
3106,35.79,3.7007
3107,35.784,3.705
3108,35.777,3.699
3109,35.781,3.6903
3110,35.781,3.6902
3111,35.771,3.6858
3112,35.806,3.6857
3113,35.809,3.682
3114,35.809,3.6756
3115,35.781,3.6805
3116,35.802,3.6706
3117,35.793,3.6654
3118,35.799,3.6576
3119,35.818,3.6556
3120,35.824,3.6546
3121,35.809,3.6472
3122,35.824,3.6472
3123,35.818,3.6416
3124,35.827,3.6419
3125,35.83,3.631
3126,35.827,3.6321
3127,35.824,3.6274
3128,35.821,3.6138
3129,35.837,3.6164
3130,35.821,3.6101
3131,35.834,3.6054
3132,35.837,3.6069
3133,35.843,3.5994
3134,35.834,3.5993
3135,35.865,3.5951
3136,35.849,3.5965
3137,35.834,3.5883
3138,35.837,3.5824
3139,35.855,3.5832
3140,35.846,3.5714
3141,35.862,3.5682
3142,35.865,3.5634
3143,35.865,3.5611
3144,35.858,3.5559
3145,35.886,3.5458
3146,35.88,3.5488
3147,35.874,3.547
3148,35.883,3.5431
3149,35.871,3.5388
3150,35.868,3.5312
3151,35.871,3.5278
3152,35.905,3.5202
3153,35.896,3.5207
3154,35.886,3.517
3155,35.877,3.5147
3156,35.89,3.5102
3157,35.896,3.5033
3158,35.89,3.5027
3159,35.902,3.5007
3160,35.902,3.4966
3161,35.905,3.4913
3162,35.902,3.4845
3163,35.902,3.4841
3164,35.908,3.4781
3165,35.924,3.4695
3166,35.936,3.4695
3167,35.915,3.463
3168,35.918,3.4589
3169,35.924,3.4526
3170,35.93,3.4532
3171,35.924,3.4475
3172,35.949,3.4408
3173,35.943,3.4417
3174,35.911,3.436
3175,35.93,3.436
3176,35.93,3.4306
3177,35.933,3.4251
3178,35.939,3.4192
3179,35.958,3.4159
3180,35.946,3.4133
3181,35.952,3.4017
3182,35.955,3.4007
3183,35.955,3.3984
3184,35.958,3.3938
3185,35.967,3.3884
3186,35.958,3.3878
3187,35.964,3.386
3188,35.971,3.3779
3189,35.964,3.3726
3190,35.983,3.3681
3191,35.967,3.3624
3192,35.992,3.3586
3193,35.989,3.3553
3194,35.986,3.3506
3195,35.977,3.3534
3196,35.977,3.3467
3197,35.98,3.3428
3198,35.992,3.3362
3199,35.999,3.3356
3200,35.989,3.3295
3201,36.014,3.3257
3202,35.996,3.3185
3203,35.983,3.315
3204,36.011,3.3111
3205,36.002,3.3049
3206,36.008,3.3026
3207,36.02,3.2992
3208,36.027,3.2993
3209,35.986,3.2897
3210,36.017,3.2838
3211,36.024,3.2851
3212,36.03,3.2783
3213,36.039,3.2711
3214,36.042,3.2712
3215,36.017,3.2698
3216,36.017,3.26
3217,36.045,3.2532
3218,36.033,3.2516
3219,36.055,3.2467
3220,36.052,3.2474
3221,36.055,3.2427
3222,36.017,3.2398
3223,36.036,3.2308
3224,36.061,3.2289
3225,36.052,3.2219
3226,36.055,3.2132
3227,36.064,3.2142
3228,36.048,3.2092
3229,36.067,3.2026
3230,36.058,3.1999
3231,36.077,3.2023
3232,36.064,3.1975
3233,36.095,3.1874
3234,36.089,3.1887
3235,36.073,3.1822
3236,36.077,3.1738
3237,36.073,3.1735
3238,36.083,3.1657
3239,36.073,3.1625
3240,36.098,3.155
3241,36.105,3.1548
3242,36.089,3.1516
3243,36.086,3.1472
3244,36.092,3.1425
3245,36.095,3.1355
3246,36.108,3.1321
3247,36.101,3.1314
3248,36.108,3.129
3249,36.083,3.1222
3250,36.108,3.1142
3251,36.108,3.1106
3252,36.126,3.1075
3253,36.139,3.1011
3254,36.136,3.1025
3255,36.133,3.0974
3256,36.12,3.0928
3257,36.123,3.0826
3258,36.136,3.0802
3259,36.129,3.0762
3260,36.145,3.0728
3261,36.157,3.0693
3262,36.142,3.0648
3263,36.139,3.0599
3264,36.139,3.0538
3265,36.157,3.0471
3266,36.142,3.0463
3267,36.167,3.0384
3268,36.151,3.0398
3269,36.148,3.0335
3270,36.142,3.0296
3271,36.157,3.0317
3272,36.154,3.0216
3273,36.167,3.0178
3274,36.189,3.0125
3275,36.179,3.0114
3276,36.157,3.001
3277,36.17,2.9932
3278,36.173,2.9909
3279,36.179,2.9862
3280,36.204,2.9847
3281,36.192,2.9832
3282,36.204,2.9755
3283,36.182,2.9764
3284,36.192,2.964
3285,36.192,2.9621
3286,36.207,2.9554
3287,36.195,2.9537
3288,36.204,2.9496
3289,36.22,2.9388
3290,36.192,2.942
3291,36.192,2.9362
3292,36.229,2.9372
3293,36.201,2.9304
3294,36.214,2.9277
3295,36.214,2.924
3296,36.235,2.9174
3297,36.217,2.9102
3298,36.217,2.8991
3299,36.232,2.8953
3300,36.229,2.894
3301,36.251,2.8836
3302,36.254,2.888
3303,36.251,2.886
3304,36.214,2.8813
3305,36.245,2.8734
3306,36.254,2.8688
3307,36.238,2.8668
3308,36.251,2.8578
3309,36.273,2.8586
3310,36.232,2.8516
3311,36.245,2.8439
3312,36.257,2.8416
3313,36.27,2.8366
3314,36.26,2.834
3315,36.273,2.8309
3316,36.263,2.8279
3317,36.238,2.818
3318,36.285,2.8074
3319,36.273,2.8115
3320,36.288,2.8014
3321,36.285,2.7992
3322,36.298,2.7955
3323,36.279,2.7938
3324,36.288,2.7873
3325,36.304,2.7814
3326,36.307,2.7771
3327,36.301,2.7711
3328,36.31,2.7688
3329,36.307,2.7648
3330,36.295,2.759
3331,36.301,2.7581
3332,36.31,2.7558
3333,36.307,2.7473
3334,36.323,2.7448
3335,36.301,2.7354
3336,36.313,2.733
3337,36.323,2.7249
3338,36.319,2.7222
3339,36.31,2.7192
3340,36.335,2.7114
3341,36.332,2.7091
3342,36.329,2.7044
3343,36.351,2.7018
3344,36.338,2.695
3345,36.341,2.6898
3346,36.344,2.6827
3347,36.354,2.6787
3348,36.351,2.6763
3349,36.354,2.6709
3350,36.357,2.6665
3351,36.36,2.6641
3352,36.351,2.6562
3353,36.372,2.654
3354,36.36,2.6483
3355,36.363,2.6511
3356,36.36,2.6399
3357,36.363,2.6324
3358,36.363,2.6268
3359,36.366,2.6228
3360,36.388,2.619
3361,36.391,2.613
3362,36.391,2.6098
3363,36.382,2.6091
3364,36.391,2.6039
3365,36.385,2.5994
3366,36.394,2.5916
3367,36.394,2.5873
3368,36.4,2.5826
3369,36.407,2.5772
3370,36.407,2.5726
3371,36.4,2.5663
3372,36.416,2.5624
3373,36.422,2.5566
3374,36.416,2.5543
3375,36.41,2.5522
3376,36.413,2.5488
3377,36.41,2.5376
3378,36.413,2.534
3379,36.425,2.5312
3380,36.435,2.524
3381,36.435,2.5198
3382,36.428,2.5169
3383,36.416,2.5116
3384,36.425,2.5039
3385,36.435,2.5022
3386,36.441,2.497
3387,36.463,2.4914
3388,36.453,2.4899
3389,36.438,2.4827
3390,36.46,2.4751
3391,36.472,2.472
3392,36.463,2.4679
3393,36.469,2.4617
3394,36.478,2.4565
3395,36.466,2.4554
3396,36.457,2.4476
3397,36.491,2.4417
3398,36.453,2.4366
3399,36.466,2.4321
3400,36.485,2.4303
3401,36.488,2.4226
3402,36.475,2.4216
3403,36.475,2.4167
3404,36.485,2.4128
3405,36.478,2.4052
3406,36.491,2.3952
3407,36.497,2.3966
3408,36.503,2.3888
3409,36.5,2.3859
3410,36.497,2.3829
3411,36.506,2.3755
3412,36.497,2.3704
3413,36.538,2.3651
3414,36.534,2.3614
3415,36.506,2.3559
3416,36.519,2.3523
3417,36.503,2.3472
3418,36.516,2.3376
3419,36.525,2.3323
3420,36.531,2.3325
3421,36.531,2.3254
3422,36.538,2.3208
3423,36.534,2.3172
3424,36.531,2.3129
3425,36.522,2.3024
3426,36.55,2.3018
3427,36.541,2.3014
3428,36.559,2.2895
3429,36.55,2.2873
3430,36.544,2.2839
3431,36.538,2.2775
3432,36.556,2.2704
3433,36.584,2.2643
3434,36.566,2.2591
3435,36.587,2.254
3436,36.578,2.2541
3437,36.559,2.2475
3438,36.55,2.2384
3439,36.581,2.238
3440,36.581,2.2339
3441,36.597,2.2275
3442,36.59,2.2222
3443,36.581,2.2198
3444,36.569,2.2113
3445,36.597,2.1998
3446,36.59,2.2
3447,36.594,2.1964
3448,36.603,2.1922
3449,36.597,2.1907
3450,36.606,2.1822
3451,36.584,2.1811
3452,36.597,2.1704
3453,36.625,2.1677
3454,36.618,2.161
3455,36.615,2.1546
3456,36.615,2.1495
3457,36.625,2.1416
3458,36.618,2.1395
3459,36.615,2.1313
3460,36.653,2.1312
3461,36.628,2.1235
3462,36.659,2.1181
3463,36.637,2.1187
3464,36.647,2.1124
3465,36.631,2.1037
3466,36.65,2.0961
3467,36.643,2.0934
3468,36.653,2.089
3469,36.662,2.0827
3470,36.659,2.0843
3471,36.637,2.0792
3472,36.647,2.0713
3473,36.662,2.0646
3474,36.668,2.0577
3475,36.675,2.055
3476,36.671,2.0473
3477,36.675,2.0436
3478,36.647,2.0354
3479,36.681,2.0262
3480,36.678,2.0253
3481,36.715,2.0221
3482,36.696,2.0184
3483,36.693,2.0152
3484,36.684,2.0083
3485,36.684,2.0006
3486,36.703,1.9945
3487,36.709,1.9951
3488,36.699,1.9868
3489,36.709,1.9805
3490,36.699,1.9742
3491,36.703,1.971
3492,36.715,1.9643
3493,36.709,1.9583
3494,36.715,1.9547
3495,36.724,1.9528
3496,36.728,1.9434
3497,36.715,1.9385
3498,36.734,1.9359
3499,36.712,1.93
3500,36.721,1.9237
3501,36.746,1.9156
3502,36.756,1.9139
3503,36.728,1.9064
3504,36.756,1.9036
3505,36.756,1.8962
3506,36.737,1.8884
3507,36.749,1.8817
3508,36.784,1.8804
3509,36.774,1.8759
3510,36.746,1.8697
3511,36.756,1.8693
3512,36.756,1.8649
3513,36.752,1.8509
3514,36.774,1.8487
3515,36.78,1.8469
3516,36.759,1.8395
3517,36.777,1.8311
3518,36.784,1.8278
3519,36.768,1.8223
3520,36.777,1.812
3521,36.815,1.8139
3522,36.796,1.8077
3523,36.796,1.8037
3524,36.793,1.7963
3525,36.793,1.7923
3526,36.796,1.7826
3527,36.808,1.7752
3528,36.808,1.772
3529,36.812,1.7665
3530,36.827,1.7616
3531,36.815,1.7597
3532,36.821,1.7535
3533,36.812,1.7464
3534,36.837,1.7424
3535,36.821,1.7385
3536,36.824,1.7314
3537,36.827,1.7251
3538,36.833,1.7205
3539,36.824,1.7135
3540,36.84,1.7072
3541,36.852,1.703
3542,36.855,1.6996
3543,36.84,1.695
3544,36.858,1.6919
3545,36.846,1.6793
3546,36.843,1.6768
3547,36.852,1.669
3548,36.861,1.6647
3549,36.868,1.6588
3550,36.871,1.6524
3551,36.861,1.6478
3552,36.893,1.6423
3553,36.88,1.6356
3554,36.868,1.6322
3555,36.889,1.6295
3556,36.883,1.6237
3557,36.868,1.6165
3558,36.883,1.6108
3559,36.889,1.6083
3560,36.893,1.5994
3561,36.889,1.5947
3562,36.893,1.5878
3563,36.908,1.5849
3564,36.886,1.5741
3565,36.911,1.5735
3566,36.893,1.5651
3567,36.899,1.5594
3568,36.911,1.5565
3569,36.924,1.5482
