,V,I
2415,42.851,6.8859
2416,42.851,6.8863
2417,42.87,6.8851
2418,42.858,6.8775
2419,42.867,6.876
2420,42.845,6.8733
2421,42.876,6.8744
2422,42.867,6.8734
2423,42.87,6.8672
2424,42.861,6.8543
2425,42.886,6.8609
2426,42.879,6.8571
2427,42.879,6.8636
2428,42.87,6.8601
2429,42.886,6.8518
2430,42.901,6.8395
2431,42.901,6.8422
2432,42.879,6.8362
2433,42.904,6.8399
2434,42.901,6.839
2435,42.911,6.8371
2436,42.907,6.8353
2437,42.901,6.8287
2438,42.904,6.8236
2439,42.92,6.8242
2440,42.914,6.8221
2441,42.917,6.8144
2442,42.92,6.8052
2443,42.939,6.8006
2444,42.92,6.808
2445,42.951,6.8073
2446,42.932,6.8123
2447,42.935,6.8061
2448,42.939,6.8021
2449,42.935,6.7958
2450,42.932,6.7961
2451,42.945,6.7927
2452,42.951,6.789
2453,42.942,6.781
2454,42.957,6.7834
2455,42.951,6.7781
2456,42.957,6.7718
2457,42.957,6.7765
2458,42.963,6.7746
2459,42.96,6.7682
2460,43.001,6.7606
2461,42.976,6.7594
2462,42.976,6.7595
2463,42.976,6.7568
2464,42.976,6.7519
2465,42.973,6.7454
2466,42.992,6.7396
2467,42.982,6.7481
2468,42.985,6.7458
2469,42.992,6.7451
2470,42.992,6.7482
2471,42.985,6.7408
2472,42.988,6.7327
2473,43.001,6.7266
2474,43.016,6.7265
2475,43.029,6.7285
2476,43.01,6.7325
2477,43.026,6.7253
2478,43.02,6.7194
2479,43.023,6.7153
2480,43.026,6.7122
2481,43.026,6.7077
2482,43.013,6.7031
2483,43.057,6.6912
2484,43.038,6.691
2485,43.038,6.6874
2486,43.032,6.6899
2487,43.032,6.692
2488,43.038,6.6923
2489,43.041,6.6854
2490,43.051,6.6845
2491,43.041,6.6846
2492,43.054,6.6845
2493,43.054,6.6851
2494,43.044,6.6819
2495,43.051,6.669
2496,43.06,6.6625
2497,43.069,6.6652
2498,43.076,6.6594
2499,43.073,6.6641
2500,43.082,6.6579
2501,43.088,6.6571
2502,43.079,6.65
2503,43.091,6.6476
2504,43.076,6.6449
2505,43.091,6.6494
2506,43.082,6.645
2507,43.088,6.6448
2508,43.082,6.6327
2509,43.107,6.6327
2510,43.097,6.6307
2511,43.104,6.6358
2512,43.104,6.6279
2513,43.125,6.6221
2514,43.113,6.6135
2515,43.122,6.6131
2516,43.107,6.6064
2517,43.122,6.6075
2518,43.119,6.5998
2519,43.135,6.6045
2520,43.116,6.6029
2521,43.113,6.5981
2522,43.119,6.5964
2523,43.116,6.595
2524,43.119,6.5945
2525,43.141,6.5909
2526,43.129,6.5831
2527,43.147,6.5765
2528,43.144,6.5819
2529,43.15,6.5837
2530,43.147,6.5817
2531,43.16,6.5725
2532,43.169,6.567
2533,43.178,6.5621
2534,43.178,6.5633
2535,43.178,6.5616
2536,43.169,6.5552
2537,43.178,6.5522
2538,43.178,6.5443
2539,43.163,6.5428
2540,43.182,6.5369
2541,43.182,6.5409
2542,43.185,6.5449
2543,43.182,6.5432
2544,43.182,6.5349
2545,43.185,6.5336
2546,43.178,6.5338
2547,43.178,6.5286
2548,43.206,6.5259
2549,43.197,6.5192
2550,43.203,6.5185
2551,43.219,6.5151
2552,43.191,6.5179
2553,43.185,6.5102
2554,43.21,6.5118
2555,43.206,6.5033
2556,43.216,6.4958
2557,43.238,6.4861
2558,43.241,6.4963
2559,43.219,6.4961
2560,43.234,6.4935
2561,43.228,6.484
2562,43.228,6.4856
2563,43.231,6.4815
2564,43.247,6.4857
2565,43.222,6.4843
2566,43.241,6.4787
2567,43.244,6.4774
2568,43.244,6.4689
2569,43.25,6.4651
2570,43.247,6.4585
2571,43.253,6.4622
2572,43.272,6.4602
2573,43.266,6.4548
2574,43.266,6.4455
2575,43.259,6.4484
2576,43.272,6.4442
2577,43.278,6.4475
2578,43.266,6.4431
2579,43.259,6.4331
2580,43.272,6.4247
2581,43.297,6.4276
2582,43.284,6.4261
2583,43.291,6.4248
2584,43.278,6.4294
2585,43.303,6.4251
2586,43.291,6.4179
2587,43.309,6.4144
2588,43.281,6.41
2589,43.322,6.4036
2590,43.303,6.4069
2591,43.312,6.406
2592,43.297,6.3967
2593,43.328,6.3937
2594,43.3,6.3971
2595,43.319,6.3945
2596,43.319,6.3928
2597,43.315,6.3836
2598,43.322,6.3758
2599,43.334,6.3781
2600,43.328,6.377
2601,43.337,6.3779
2602,43.331,6.3762
2603,43.337,6.3732
2604,43.331,6.3613
2605,43.344,6.3612
2606,43.35,6.3576
2607,43.347,6.3629
2608,43.356,6.3594
2609,43.35,6.3558
2610,43.344,6.3484
2611,43.368,6.3413
2612,43.344,6.3377
2613,43.362,6.3363
2614,43.368,6.3306
2615,43.375,6.3334
2616,43.387,6.3319
2617,43.372,6.3361
2618,43.353,6.3327
2619,43.378,6.3284
2620,43.359,6.3243
2621,43.384,6.3139
2622,43.381,6.3041
2623,43.384,6.3101
2624,43.384,6.3026
2625,43.409,6.3072
2626,43.393,6.3113
2627,43.381,6.3015
2628,43.393,6.2938
2629,43.409,6.2901
2630,43.412,6.2915
2631,43.424,6.2866
2632,43.415,6.2954
2633,43.4,6.2885
2634,43.437,6.2761
2635,43.418,6.2749
2636,43.412,6.2728
2637,43.412,6.2646
2638,43.434,6.2715
2639,43.431,6.2672
2640,43.44,6.2659
2641,43.431,6.2632
2642,43.431,6.2631
2643,43.437,6.2574
2644,43.437,6.2524
2645,43.449,6.2413
2646,43.449,6.2364
2647,43.449,6.2355
2648,43.465,6.2398
2649,43.443,6.2433
2650,43.44,6.2418
2651,43.459,6.2281
2652,43.459,6.2243
2653,43.453,6.2193
2654,43.453,6.2134
2655,43.468,6.218
2656,43.474,6.2182
2657,43.465,6.2098
2658,43.481,6.211
2659,43.477,6.2105
2660,43.49,6.2036
2661,43.493,6.2069
2662,43.477,6.2124
2663,43.481,6.1985
2664,43.505,6.1927
2665,43.502,6.1884
2666,43.499,6.183
2667,43.502,6.1888
2668,43.505,6.1859
2669,43.509,6.1715
2670,43.505,6.1677
2671,43.512,6.163
2672,43.505,6.1634
2673,43.521,6.1642
2674,43.521,6.1648
2675,43.509,6.163
2676,43.509,6.1535
2677,43.521,6.1527
2678,43.509,6.1512
2679,43.534,6.1518
2680,43.502,6.1476
2681,43.524,6.1462
2682,43.552,6.1331
2683,43.54,6.1375
2684,43.534,6.137
2685,43.54,6.14
2686,43.534,6.1297
2687,43.555,6.124
2688,43.555,6.1192
2689,43.562,6.116
2690,43.558,6.1164
2691,43.574,6.1167
2692,43.552,6.1137
2693,43.565,6.1122
2694,43.543,6.1039
2695,43.574,6.096
2696,43.568,6.0977
2697,43.593,6.0949
2698,43.571,6.0961
2699,43.602,6.0925
2700,43.58,6.0867
2701,43.583,6.083
2702,43.59,6.0768
2703,43.586,6.0762
2704,43.586,6.0797
2705,43.605,6.0696
2706,43.599,6.0693
2707,43.583,6.0677
2708,43.58,6.0659
2709,43.58,6.0669
2710,43.583,6.06
2711,43.599,6.05
2712,43.608,6.0415
2713,43.615,6.0425
2714,43.633,6.0473
2715,43.615,6.0513
2716,43.618,6.0459
2717,43.63,6.0377
2718,43.636,6.0291
2719,43.627,6.0256
2720,43.636,6.0266
2721,43.624,6.0218
2722,43.655,6.0204
2723,43.633,6.0204
2724,43.643,6.0147
2725,43.633,6.007
2726,43.652,6.0088
2727,43.652,6.0097
2728,43.649,6.0067
2729,43.661,5.9985
2730,43.652,5.9925
2731,43.664,5.9874
2732,43.664,5.9936
2733,43.652,5.9971
2734,43.658,5.9901
2735,43.667,5.9828
2736,43.667,5.9798
2737,43.68,5.9711
2738,43.671,5.9739
2739,43.667,5.9762
2740,43.692,5.9702
2741,43.68,5.9652
2742,43.689,5.9593
2743,43.683,5.9544
2744,43.692,5.9511
2745,43.695,5.9478
2746,43.686,5.9517
2747,43.689,5.9478
2748,43.695,5.942
2749,43.714,5.9367
2750,43.711,5.9353
2751,43.702,5.9346
2752,43.705,5.9301
2753,43.714,5.9219
2754,43.705,5.9195
2755,43.73,5.9161
2756,43.724,5.9279
2757,43.73,5.9275
2758,43.724,5.9249
2759,43.72,5.9162
2760,43.714,5.9067
2761,43.727,5.9031
2762,43.745,5.8985
2763,43.742,5.8991
2764,43.739,5.8972
2765,43.739,5.8931
2766,43.742,5.8832
2767,43.755,5.8838
2768,43.724,5.8782
2769,43.752,5.8804
2770,43.764,5.8735
2771,43.767,5.8758
2772,43.776,5.8711
2773,43.78,5.8681
2774,43.758,5.8647
2775,43.764,5.8614
2776,43.77,5.8597
2777,43.767,5.8588
2778,43.758,5.8491
2779,43.786,5.8446
2780,43.77,5.8493
2781,43.776,5.8491
2782,43.776,5.8434
2783,43.78,5.8337
2784,43.776,5.8189
2785,43.817,5.8211
2786,43.792,5.8271
2787,43.805,5.8294
2788,43.795,5.8287
2789,43.811,5.824
2790,43.789,5.8162
2791,43.805,5.8151
2792,43.801,5.8068
2793,43.817,5.8044
2794,43.814,5.8048
2795,43.829,5.8003
2796,43.826,5.7926
2797,43.826,5.7937
2798,43.826,5.7951
2799,43.823,5.7939
2800,43.826,5.7914
2801,43.839,5.7822
2802,43.829,5.7712
2803,43.833,5.7724
2804,43.826,5.7719
2805,43.826,5.7681
2806,43.839,5.7687
2807,43.848,5.7583
2808,43.854,5.7527
2809,43.848,5.7563
2810,43.848,5.7551
2811,43.854,5.751
2812,43.857,5.7536
2813,43.848,5.745
2814,43.873,5.7402
2815,43.873,5.7337
2816,43.867,5.7338
2817,43.867,5.7308
2818,43.867,5.7336
2819,43.873,5.7236
2820,43.889,5.7214
2821,43.885,5.7194
2822,43.87,5.7202
2823,43.882,5.7166
2824,43.904,5.7145
2825,43.885,5.7076
2826,43.898,5.6967
2827,43.898,5.6947
2828,43.907,5.6956
2829,43.904,5.7006
2830,43.926,5.7046
2831,43.885,5.6969
2832,43.904,5.6887
2833,43.898,5.6838
2834,43.901,5.6806
2835,43.898,5.6782
2836,43.907,5.6686
2837,43.917,5.661
2838,43.935,5.6584
2839,43.929,5.661
2840,43.923,5.659
2841,43.917,5.6592
2842,43.907,5.6538
2843,43.938,5.6466
2844,43.942,5.6425
2845,43.945,5.6434
2846,43.932,5.6435
2847,43.957,5.647
2848,43.932,5.6451
2849,43.935,5.6343
2850,43.954,5.6251
2851,43.954,5.6251
2852,43.948,5.6256
2853,44.001,5.6216
2854,43.951,5.6262
2855,43.966,5.6169
2856,43.97,5.6062
2857,43.966,5.6044
2858,43.963,5.5964
2859,43.991,5.5926
2860,43.976,5.5955
2861,43.976,5.5932
2862,43.976,5.5892
2863,43.973,5.5858
2864,43.97,5.588
2865,43.982,5.5843
2866,43.982,5.582
2867,43.985,5.5727
2868,44.001,5.5649
2869,44.013,5.5664
2870,43.998,5.5678
2871,43.995,5.5663
2872,43.998,5.5622
2873,44.013,5.5568
2874,44.004,5.5511
2875,44.004,5.55
2876,43.995,5.5423
2877,44.019,5.5481
2878,44.016,5.5411
2879,44.026,5.5369
2880,44.016,5.5317
2881,44.026,5.531
2882,44.06,5.5236
2883,44.035,5.5261
2884,44.035,5.5256
2885,44.038,5.5173
2886,44.044,5.5125
2887,44.051,5.5117
2888,44.044,5.5075
2889,44.038,5.5083
2890,44.038,5.5083
2891,44.047,5.4949
2892,44.047,5.4928
2893,44.038,5.4875
2894,44.044,5.4876
2895,44.076,5.4857
2896,44.057,5.4899
2897,44.063,5.4817
2898,44.072,5.4798
2899,44.057,5.4735
2900,44.066,5.4719
2901,44.072,5.4692
2902,44.072,5.4664
2903,44.079,5.4575
2904,44.1,5.4556
2905,44.091,5.4529
2906,44.079,5.4531
2907,44.072,5.4513
2908,44.1,5.444
2909,44.082,5.4402
2910,44.11,5.4288
2911,44.11,5.4259
2912,44.104,5.4293
2913,44.104,5.4321
2914,44.104,5.4312
2915,44.097,5.4221
2916,44.097,5.4158
2917,44.119,5.4097
2918,44.128,5.4109
2919,44.107,5.4097
2920,44.113,5.4095
2921,44.141,5.4006
2922,44.125,5.4025
2923,44.119,5.3934
2924,44.128,5.3926
2925,44.135,5.3896
2926,44.138,5.3877
2927,44.166,5.3835
2928,44.147,5.3845
2929,44.141,5.3741
2930,44.138,5.3734
2931,44.141,5.3726
2932,44.141,5.369
2933,44.141,5.3605
2934,44.163,5.3463
2935,44.153,5.3484
2936,44.172,5.349
2937,44.166,5.3534
2938,44.15,5.351
2939,44.166,5.3427
2940,44.185,5.334
2941,44.178,5.3382
2942,44.172,5.3343
2943,44.181,5.3323
2944,44.181,5.3285
2945,44.175,5.3292
2946,44.166,5.3203
2947,44.188,5.3172
2948,44.175,5.3155
2949,44.191,5.3158
2950,44.188,5.3099
2951,44.2,5.3099
2952,44.2,5.2964
2953,44.228,5.2956
2954,44.197,5.2946
2955,44.213,5.2934
2956,44.213,5.2871
2957,44.216,5.2845
2958,44.203,5.2818
2959,44.228,5.2733
2960,44.206,5.2746
2961,44.228,5.2744
2962,44.219,5.2696
2963,44.247,5.2652
2964,44.209,5.2577
2965,44.228,5.252
2966,44.244,5.2513
2967,44.228,5.2476
2968,44.222,5.2479
2969,44.244,5.2415
2970,44.234,5.242
2971,44.241,5.2428
2972,44.237,5.2426
2973,44.216,5.2366
2974,44.253,5.2283
2975,44.25,5.2213
2976,44.266,5.2171
2977,44.256,5.2161
2978,44.262,5.2155
2979,44.272,5.2109
2980,44.275,5.2165
2981,44.272,5.2059
2982,44.266,5.1976
2983,44.281,5.1928
2984,44.297,5.19
2985,44.29,5.1937
2986,44.3,5.1889
2987,44.287,5.1837
2988,44.284,5.1774
2989,44.297,5.1756
2990,44.272,5.1776
2991,44.281,5.1691
2992,44.312,5.1642
2993,44.297,5.1647
2994,44.306,5.1589
2995,44.309,5.1586
2996,44.297,5.156
2997,44.294,5.149
2998,44.315,5.1483
2999,44.312,5.1423
3000,44.318,5.1372
3001,44.331,5.1345
3002,44.315,5.1396
3003,44.306,5.1363
3004,44.328,5.1316
3005,44.315,5.123
3006,44.328,5.1183
3007,44.331,5.1083
3008,44.343,5.1118
3009,44.34,5.1124
3010,44.353,5.1128
3011,44.353,5.106
3012,44.343,5.0995
3013,44.356,5.0925
3014,44.359,5.0916
3015,44.371,5.0907
3016,44.359,5.0883
3017,44.353,5.0839
3018,44.365,5.0768
3019,44.378,5.0771
3020,44.356,5.0726
3021,44.368,5.0741
3022,44.346,5.074
3023,44.362,5.0641
3024,44.39,5.0541
3025,44.371,5.0567
3026,44.359,5.0504
3027,44.378,5.0441
3028,44.381,5.0462
3029,44.384,5.0441
3030,44.384,5.0384
3031,44.39,5.0339
3032,44.378,5.0341
3033,44.412,5.0301
3034,44.393,5.0299
3035,44.396,5.0246
3036,44.396,5.0117
3037,44.434,5.0111
3038,44.409,5.0126
3039,44.421,5.0078
3040,44.415,5.0042
3041,44.421,4.9977
3042,44.421,4.9938
3043,44.427,4.996
3044,44.421,4.9929
3045,44.424,4.9945
3046,44.418,4.989
3047,44.421,4.982
3048,44.418,4.9732
3049,44.434,4.9689
3050,44.443,4.9595
3051,44.449,4.9689
3052,44.449,4.9644
3053,44.459,4.96
3054,44.449,4.9546
3055,44.449,4.9553
3056,44.434,4.95
3057,44.465,4.9491
3058,44.462,4.9429
3059,44.462,4.9375
3060,44.462,4.9323
3061,44.459,4.9339
3062,44.452,4.9274
3063,44.471,4.9232
3064,44.459,4.9272
3065,44.468,4.9166
3066,44.484,4.9127
3067,44.49,4.9072
3068,44.487,4.9079
3069,44.499,4.9092
3070,44.48,4.9075
3071,44.487,4.8935
3072,44.505,4.8868
3073,44.499,4.8853
3074,44.499,4.8864
3075,44.502,4.8815
3076,44.502,4.8819
3077,44.499,4.8785
3078,44.502,4.8762
3079,44.49,4.8699
3080,44.499,4.8634
3081,44.508,4.86
3082,44.537,4.8649
3083,44.512,4.8559
3084,44.54,4.8502
3085,44.524,4.8445
3086,44.53,4.8444
3087,44.53,4.8442
3088,44.54,4.8433
3089,44.524,4.8342
3090,44.546,4.8291
3091,44.537,4.8251
3092,44.549,4.8234
3093,44.53,4.8213
3094,44.53,4.816
3095,44.552,4.8091
3096,44.558,4.8071
3097,44.552,4.8073
3098,44.561,4.8044
3099,44.552,4.8014
3100,44.549,4.7988
3101,44.549,4.7914
3102,44.565,4.7814
3103,44.558,4.7808
3104,44.561,4.7765
3105,44.577,4.7763
3106,44.565,4.7741
3107,44.586,4.7668
3108,44.586,4.7661
3109,44.586,4.7663
3110,44.589,4.7586
3111,44.596,4.7601
3112,44.593,4.7584
3113,44.599,4.7572
3114,44.596,4.7468
3115,44.596,4.7375
3116,44.599,4.7355
3117,44.614,4.7365
3118,44.593,4.7351
3119,44.614,4.729
3120,44.599,4.7197
3121,44.617,4.7158
3122,44.608,4.7175
3123,44.617,4.712
3124,44.605,4.7049
3125,44.639,4.6982
3126,44.63,4.6975
3127,44.639,4.6965
3128,44.621,4.6947
3129,44.633,4.6951
3130,44.614,4.6925
3131,44.636,4.6869
3132,44.639,4.6804
3133,44.633,4.6745
3134,44.649,4.6674
3135,44.649,4.6717
3136,44.642,4.669
3137,44.639,4.665
3138,44.642,4.6578
3139,44.661,4.6562
3140,44.68,4.6533
3141,44.674,4.6527
3142,44.67,4.6497
3143,44.677,4.6449
3144,44.667,4.6343
3145,44.677,4.6314
3146,44.667,4.6283
3147,44.683,4.6256
3148,44.686,4.6221
3149,44.689,4.6204
3150,44.689,4.6143
3151,44.689,4.6086
3152,44.686,4.6071
3153,44.68,4.6082
3154,44.686,4.6009
3155,44.702,4.594
3156,44.698,4.5917
3157,44.702,4.5849
3158,44.695,4.5855
3159,44.689,4.583
3160,44.686,4.5813
3161,44.708,4.581
3162,44.702,4.5718
3163,44.714,4.5645
3164,44.717,4.5632
3165,44.73,4.5617
3166,44.748,4.559
3167,44.723,4.5533
3168,44.739,4.5447
3169,44.733,4.5433
3170,44.745,4.5473
3171,44.736,4.5435
3172,44.742,4.5384
3173,44.727,4.5309
3174,44.751,4.5278
3175,44.751,4.5185
3176,44.745,4.5203
3177,44.745,4.5152
3178,44.758,4.5104
3179,44.767,4.5057
3180,44.758,4.5012
3181,44.764,4.4977
3182,44.751,4.498
3183,44.767,4.4922
3184,44.77,4.4946
3185,44.77,4.4911
3186,44.751,4.4831
3187,44.767,4.4762
3188,44.77,4.4736
3189,44.764,4.4709
3190,44.776,4.4705
3191,44.779,4.4638
3192,44.795,4.4592
3193,44.798,4.4573
3194,44.786,4.4571
3195,44.783,4.4496
3196,44.795,4.4446
3197,44.808,4.4399
3198,44.817,4.4316
3199,44.817,4.4289
3200,44.829,4.4291
3201,44.804,4.4291
3202,44.808,4.4305
3203,44.811,4.4245
3204,44.804,4.4125
3205,44.829,4.4055
3206,44.829,4.4049
3207,44.823,4.4059
3208,44.836,4.4017
3209,44.832,4.3986
3210,44.823,4.3938
3211,44.829,4.3928
3212,44.817,4.3854
3213,44.842,4.3848
3214,44.832,4.38
3215,44.848,4.3767
3216,44.839,4.3662
3217,44.848,4.3674
3218,44.845,4.3583
3219,44.86,4.3584
3220,44.851,4.355
3221,44.86,4.3505
3222,44.86,4.3422
3223,44.898,4.3422
3224,44.86,4.344
3225,44.867,4.3391
3226,44.87,4.3361
3227,44.867,4.3288
3228,44.87,4.3212
3229,44.901,4.3158
3230,44.87,4.3154
3231,44.885,4.3072
3232,44.888,4.3117
3233,44.885,4.3061
3234,44.876,4.3026
3235,44.895,4.2949
3236,44.892,4.2947
3237,44.917,4.2936
3238,44.907,4.2914
3239,44.907,4.2823
3240,44.91,4.2785
3241,44.904,4.2719
3242,44.917,4.2707
3243,44.91,4.2695
3244,44.91,4.2683
3245,44.91,4.2607
3246,44.935,4.251
3247,44.92,4.25
3248,44.917,4.2434
3249,44.926,4.2421
3250,44.941,4.2422
3251,44.926,4.2356
3252,44.941,4.2272
3253,44.938,4.2275
3254,44.935,4.2237
3255,44.948,4.2215
3256,44.948,4.2198
3257,44.938,4.2125
3258,44.966,4.2053
3259,44.951,4.2033
3260,44.948,4.2034
3261,44.957,4.1956
3262,44.96,4.1951
3263,44.973,4.1836
3264,44.976,4.1838
3265,44.973,4.1813
3266,44.969,4.1817
3267,44.976,4.1781
3268,44.973,4.1777
3269,44.96,4.1679
3270,44.966,4.1576
3271,44.994,4.1521
3272,44.994,4.1508
3273,44.998,4.1512
3274,44.991,4.1544
3275,44.994,4.1469
3276,45.029,4.1359
3277,45.004,4.1335
3278,45.004,4.1289
3279,45.004,4.1282
3280,45.022,4.1254
3281,45.026,4.1179
3282,45.019,4.1142
3283,45.007,4.1102
3284,45.004,4.1063
3285,45.004,4.1066
3286,45.001,4.1025
3287,45.026,4.092
3288,45.019,4.0858
3289,45.035,4.082
3290,45.035,4.0827
3291,45.044,4.0848
3292,45.019,4.078
3293,45.038,4.0685
3294,45.047,4.0624
3295,45.063,4.0605
3296,45.057,4.0556
3297,45.072,4.0588
3298,45.044,4.06
3299,45.06,4.0488
3300,45.06,4.0442
3301,45.057,4.0392
3302,45.05,4.0314
3303,45.078,4.0299
3304,45.066,4.0292
3305,45.069,4.0229
3306,45.078,4.0168
3307,45.088,4.0141
3308,45.075,4.0125
3309,45.088,4.0119
3310,45.088,4.0072
3311,45.085,4.0015
3312,45.082,3.9917
3313,45.091,3.9882
3314,45.091,3.9824
3315,45.085,3.9832
3316,45.094,3.9768
3317,45.097,3.9746
3318,45.088,3.9687
3319,45.1,3.9645
3320,45.11,3.9588
3321,45.128,3.9644
3322,45.091,3.9573
3323,45.125,3.9485
3324,45.113,3.9427
3325,45.128,3.9396
3326,45.116,3.9394
3327,45.125,3.9427
3328,45.11,3.9339
3329,45.144,3.9255
3330,45.138,3.9224
3331,45.144,3.9201
3332,45.141,3.9169
3333,45.156,3.911
3334,45.159,3.9072
3335,45.15,3.9001
3336,45.159,3.8963
3337,45.159,3.8858
3338,45.156,3.8875
3339,45.172,3.8846
3340,45.153,3.8879
3341,45.147,3.8784
3342,45.156,3.8745
3343,45.147,3.8675
3344,45.169,3.867
3345,45.159,3.8632
3346,45.175,3.8594
3347,45.184,3.8485
3348,45.188,3.8481
3349,45.181,3.8389
3350,45.178,3.8424
3351,45.178,3.839
3352,45.191,3.8364
3353,45.188,3.8297
3354,45.212,3.822
3355,45.2,3.817
3356,45.203,3.8184
3357,45.197,3.815
3358,45.197,3.8109
3359,45.2,3.8028
3360,45.209,3.7912
3361,45.225,3.7927
3362,45.228,3.792
3363,45.222,3.7898
3364,45.225,3.7842
3365,45.228,3.7816
3366,45.231,3.7729
3367,45.225,3.7625
3368,45.244,3.7607
3369,45.234,3.7593
3370,45.24,3.7578
3371,45.253,3.7516
3372,45.231,3.747
3373,45.237,3.7397
3374,45.25,3.7406
3375,45.244,3.7384
3376,45.24,3.7353
3377,45.262,3.7265
3378,45.256,3.7231
3379,45.275,3.723
3380,45.262,3.7153
3381,45.256,3.7131
3382,45.256,3.7087
3383,45.262,3.7032
3384,45.275,3.6957
3385,45.278,3.6927
3386,45.272,3.6836
3387,45.284,3.6846
3388,45.287,3.6834
3389,45.287,3.6773
3390,45.284,3.666
3391,45.312,3.6637
3392,45.293,3.6656
3393,45.3,3.6632
3394,45.309,3.6566
3395,45.293,3.6549
3396,45.293,3.6443
3397,45.328,3.6393
3398,45.303,3.6393
3399,45.309,3.6354
3400,45.306,3.6333
3401,45.321,3.6301
3402,45.312,3.6217
3403,45.318,3.6156
3404,45.325,3.6151
3405,45.334,3.6123
3406,45.328,3.606
3407,45.334,3.5983
3408,45.331,3.5945
3409,45.356,3.5853
3410,45.337,3.5841
3411,45.346,3.583
3412,45.346,3.5805
3413,45.356,3.5763
3414,45.365,3.5688
3415,45.356,3.565
3416,45.337,3.5635
3417,45.343,3.5591
3418,45.368,3.5524
3419,45.362,3.5451
3420,45.368,3.537
3421,45.365,3.5381
3422,45.387,3.5356
3423,45.384,3.5339
3424,45.381,3.5337
3425,45.365,3.5245
3426,45.384,3.5176
3427,45.396,3.514
3428,45.396,3.5111
3429,45.387,3.5053
3430,45.384,3.5026
3431,45.415,3.4918
3432,45.399,3.4878
3433,45.399,3.4848
3434,45.396,3.4819
3435,45.415,3.4764
3436,45.418,3.4797
3437,45.418,3.4739
3438,45.421,3.465
3439,45.418,3.4586
3440,45.409,3.4574
3441,45.418,3.4498
3442,45.434,3.4511
3443,45.43,3.4399
3444,45.44,3.4322
3445,45.446,3.4304
3446,45.434,3.4306
3447,45.434,3.4247
3448,45.437,3.4234
3449,45.434,3.4157
3450,45.449,3.4125
3451,45.455,3.4062
3452,45.449,3.4049
3453,45.449,3.4009
3454,45.459,3.3961
3455,45.446,3.3899
3456,45.459,3.3851
3457,45.465,3.3787
3458,45.468,3.3783
3459,45.465,3.3769
3460,45.48,3.3744
3461,45.477,3.3609
3462,45.499,3.3554
3463,45.493,3.3517
3464,45.483,3.3461
3465,45.502,3.346
3466,45.493,3.344
3467,45.499,3.3364
3468,45.508,3.329
3469,45.499,3.3297
3470,45.483,3.3209
3471,45.502,3.3214
3472,45.496,3.3179
3473,45.493,3.3109
3474,45.493,3.3014
3475,45.515,3.2984
3476,45.518,3.2943
3477,45.521,3.2919
3478,45.508,3.2876
3479,45.524,3.2815
3480,45.539,3.2721
3481,45.543,3.2738
3482,45.511,3.2725
3483,45.53,3.2656
3484,45.524,3.2601
3485,45.549,3.254
3486,45.543,3.2481
3487,45.555,3.2451
3488,45.536,3.2405
3489,45.571,3.2431
3490,45.546,3.2369
3491,45.549,3.2298
3492,45.558,3.224
3493,45.577,3.2177
3494,45.568,3.2158
3495,45.589,3.2133
3496,45.561,3.2098
3497,45.577,3.1978
3498,45.574,3.1916
3499,45.577,3.1882
3500,45.571,3.1827
3501,45.589,3.1794
3502,45.605,3.1775
3503,45.592,3.17
3504,45.592,3.1652
3505,45.592,3.1606
3506,45.589,3.1555
3507,45.592,3.155
3508,45.592,3.1526
3509,45.592,3.1447
3510,45.617,3.1412
3511,45.608,3.1352
3512,45.617,3.1328
3513,45.605,3.1267
3514,45.605,3.1218
3515,45.633,3.1103
3516,45.63,3.1099
3517,45.624,3.1054
3518,45.642,3.1031
3519,45.649,3.1001
3520,45.642,3.0981
3521,45.642,3.0925
3522,45.645,3.0853
3523,45.636,3.0776
3524,45.658,3.0752
3525,45.664,3.0703
3526,45.649,3.069
3527,45.649,3.0583
3528,45.67,3.0508
3529,45.649,3.0491
3530,45.661,3.047
3531,45.652,3.0428
3532,45.661,3.0399
3533,45.677,3.0292
3534,45.689,3.0275
3535,45.673,3.0213
3536,45.677,3.0179
3537,45.677,3.0144
3538,45.683,3.0104
3539,45.689,3.0043
3540,45.683,3.0019
3541,45.68,2.9954
3542,45.698,2.9906
3543,45.692,2.9875
3544,45.695,2.9839
3545,45.705,2.9734
3546,45.705,2.9681
3547,45.723,2.9613
3548,45.717,2.9594
3549,45.717,2.9593
3550,45.717,2.9547
3551,45.726,2.9452
3552,45.726,2.9401
3553,45.73,2.9367
3554,45.72,2.9319
3555,45.739,2.9315
3556,45.73,2.9242
3557,45.742,2.917
3558,45.733,2.9097
3559,45.758,2.9054
3560,45.758,2.904
3561,45.751,2.9008
3562,45.748,2.8956
3563,45.758,2.89
3564,45.754,2.8843
3565,45.751,2.8806
3566,45.751,2.8781
3567,45.761,2.8707
3568,45.773,2.8643
3569,45.779,2.859
3570,45.776,2.854
3571,45.773,2.8449
3572,45.767,2.841
3573,45.798,2.839
3574,45.779,2.8357
3575,45.792,2.8313
3576,45.804,2.8227
3577,45.801,2.8176
3578,45.804,2.8161
3579,45.801,2.8136
3580,45.782,2.8064
3581,45.795,2.8012
3582,45.81,2.7898
3583,45.823,2.7908
3584,45.804,2.7886
3585,45.807,2.7847
3586,45.826,2.7759
3587,45.817,2.7767
3588,45.801,2.7681
3589,45.832,2.7624
