,V,I
3591,46.094,2.4878
3592,46.094,2.4776
3593,46.113,2.4736
3594,46.088,2.4666
3595,46.119,2.4656
3596,46.116,2.4563
3597,46.113,2.4539
3598,46.125,2.4501
3599,46.138,2.4408
3600,46.134,2.4372
3601,46.134,2.4306
3602,46.138,2.4259
3603,46.131,2.4222
3604,46.125,2.4144
3605,46.138,2.4079
3606,46.166,2.4043
3607,46.156,2.4029
3608,46.169,2.3979
3609,46.153,2.3922
3610,46.166,2.3883
3611,46.15,2.3776
3612,46.172,2.374
3613,46.169,2.369
3614,46.162,2.3673
3615,46.169,2.3613
3616,46.181,2.3556
3617,46.159,2.3476
3618,46.184,2.343
3619,46.184,2.338
3620,46.197,2.3342
3621,46.181,2.3277
3622,46.206,2.3242
3623,46.184,2.3172
3624,46.187,2.3067
3625,46.212,2.3033
3626,46.209,2.3048
3627,46.219,2.293
3628,46.219,2.2899
3629,46.219,2.2873
3630,46.212,2.2816
3631,46.206,2.2751
3632,46.237,2.2698
3633,46.215,2.265
3634,46.215,2.2559
3635,46.259,2.2567
3636,46.222,2.2505
3637,46.234,2.242
3638,46.231,2.2394
3639,46.253,2.2348
3640,46.243,2.2268
3641,46.247,2.2185
3642,46.265,2.2174
3643,46.259,2.2119
3644,46.243,2.2003
3645,46.259,2.2
3646,46.262,2.1964
3647,46.284,2.1906
3648,46.271,2.1853
3649,46.281,2.1822
3650,46.262,2.1768
3651,46.265,2.1658
3652,46.29,2.1623
3653,46.293,2.1571
3654,46.271,2.1502
3655,46.29,2.1471
3656,46.29,2.1415
3657,46.296,2.1385
3658,46.29,2.131
3659,46.303,2.1281
3660,46.303,2.1218
3661,46.287,2.1153
3662,46.303,2.1116
3663,46.309,2.1021
3664,46.324,2.0956
3665,46.309,2.091
3666,46.324,2.0861
3667,46.321,2.0829
3668,46.34,2.0721
3669,46.34,2.0691
3670,46.346,2.0651
3671,46.352,2.0605
3672,46.34,2.0514
3673,46.331,2.0472
3674,46.34,2.0417
3675,46.343,2.0343
3676,46.356,2.0307
3677,46.368,2.0269
3678,46.362,2.0265
3679,46.34,2.0168
3680,46.362,2.0083
3681,46.352,2.0036
3682,46.374,1.9989
3683,46.374,1.9941
3684,46.384,1.9892
3685,46.362,1.9853
3686,46.362,1.9765
3687,46.377,1.972
3688,46.384,1.9662
3689,46.405,1.9594
3690,46.405,1.9572
3691,46.393,1.9479
3692,46.396,1.9411
3693,46.405,1.9352
3694,46.402,1.9295
3695,46.421,1.9254
3696,46.424,1.9226
3697,46.421,1.9161
3698,46.405,1.9117
3699,46.437,1.9025
3700,46.427,1.9
3701,46.418,1.8888
3702,46.433,1.8886
3703,46.421,1.8837
3704,46.43,1.8754
3705,46.43,1.8698
3706,46.433,1.8665
3707,46.458,1.8662
3708,46.424,1.8517
3709,46.465,1.8496
3710,46.446,1.8484
3711,46.443,1.8347
3712,46.458,1.8298
3713,46.462,1.825
3714,46.452,1.819
3715,46.468,1.8103
3716,46.486,1.8062
3717,46.483,1.806
3718,46.465,1.7941
3719,46.502,1.7963
3720,46.486,1.787
3721,46.474,1.7791
3722,46.486,1.7726
3723,46.483,1.7687
3724,46.499,1.7633
3725,46.49,1.7536
3726,46.499,1.7523
3727,46.493,1.7508
3728,46.496,1.7379
3729,46.514,1.7375
3730,46.527,1.7313
3731,46.514,1.7227
3732,46.521,1.7131
3733,46.518,1.7113
3734,46.518,1.7073
3735,46.518,1.6988
3736,46.539,1.6948
3737,46.53,1.6885
3738,46.546,1.6841
3739,46.555,1.6743
3740,46.555,1.6711
3741,46.546,1.6635
3742,46.542,1.6592
3743,46.539,1.6532
3744,46.561,1.6468
3745,46.555,1.6415
3746,46.571,1.6408
3747,46.567,1.6331
3748,46.571,1.6265
3749,46.561,1.6171
3750,46.564,1.6142
3751,46.589,1.6052
3752,46.586,1.6013
3753,46.58,1.5953
3754,46.583,1.5904
3755,46.589,1.5845
3756,46.583,1.5767
3757,46.605,1.5735
3758,46.605,1.5681
3759,46.617,1.5609
3760,46.602,1.5558
3761,46.627,1.5452
3762,46.602,1.5417
3763,46.605,1.5347
3764,46.627,1.5295
3765,46.62,1.5266
3766,46.617,1.5205
3767,46.63,1.5184
3768,46.62,1.5064
3769,46.636,1.5051
3770,46.62,1.4959
3771,46.642,1.4923
3772,46.62,1.481
3773,46.645,1.4752
3774,46.645,1.4749
3775,46.636,1.4646
3776,46.648,1.4595
3777,46.658,1.4568
3778,46.652,1.4479
3779,46.68,1.4418
3780,46.683,1.4359
3781,46.667,1.4309
3782,46.67,1.4236
3783,46.67,1.416
3784,46.67,1.4116
3785,46.67,1.4025
3786,46.695,1.3997
3787,46.698,1.3968
3788,46.698,1.3879
3789,46.695,1.3809
3790,46.689,1.3768
3791,46.698,1.3723
3792,46.701,1.3619
3793,46.704,1.3578
3794,46.708,1.3583
3795,46.689,1.3458
3796,46.723,1.3399
3797,46.714,1.3343
3798,46.72,1.3286
3799,46.723,1.3203
3800,46.739,1.3162
3801,46.714,1.3109
3802,46.742,1.3023
3803,46.745,1.2963
3804,46.736,1.2916
3805,46.742,1.2867
3806,46.754,1.2807
3807,46.748,1.2752
3808,46.764,1.2674
3809,46.77,1.2621
3810,46.754,1.2565
3811,46.77,1.2507
3812,46.761,1.2428
3813,46.764,1.235
3814,46.761,1.2312
3815,46.776,1.2257
3816,46.795,1.2219
3817,46.776,1.2156
3818,46.77,1.2082
3819,46.789,1.2016
3820,46.779,1.1913
3821,46.801,1.1858
3822,46.795,1.1823
3823,46.81,1.1767
3824,46.782,1.1697
3825,46.798,1.1615
3826,46.813,1.1594
3827,46.81,1.1519
3828,46.838,1.1449
3829,46.832,1.1411
3830,46.804,1.1351
3831,46.817,1.1252
3832,46.813,1.1188
3833,46.838,1.1149
3834,46.813,1.1085
3835,46.842,1.1029
3836,46.851,1.0993
3837,46.832,1.0887
3838,46.854,1.0856
3839,46.86,1.0772
3840,46.845,1.071
3841,46.854,1.0664
3842,46.851,1.0579
3843,46.86,1.0531
3844,46.857,1.0461
3845,46.863,1.0402
3846,46.879,1.0344
3847,46.879,1.0284
3848,46.891,1.0208
3849,46.888,1.016
3850,46.898,1.0084
3851,46.885,1.0048
3852,46.882,0.99612
3853,46.885,0.99029
3854,46.898,0.98594
3855,46.891,0.97995
3856,46.907,0.97269
3857,46.91,0.9658
3858,46.907,0.96185
3859,46.898,0.95356
3860,46.932,0.94533
3861,46.913,0.94225
3862,46.907,0.93473
3863,46.919,0.92753
3864,46.935,0.92486
3865,46.91,0.91526
3866,46.929,0.91091
3867,46.954,0.90492
3868,46.938,0.89847
3869,46.954,0.89182
3870,46.96,0.88421
3871,46.951,0.87758
3872,46.947,0.87076
3873,46.957,0.86417
3874,46.96,0.86304
3875,46.963,0.85304
3876,46.969,0.84731
3877,46.972,0.84001
3878,46.985,0.83918
3879,46.975,0.82858
3880,46.972,0.82268
3881,46.972,0.81678
3882,46.96,0.80633
3883,46.991,0.80276
3884,46.982,0.79489
3885,47.01,0.79081
3886,46.994,0.78722
3887,46.994,0.77969
3888,46.988,0.77162
3889,47.013,0.76326
3890,47.013,0.76116
3891,47.013,0.75356
3892,47.016,0.74317
3893,47.022,0.74123
3894,47.0,0.73207
3895,47.032,0.72631
3896,47.06,0.71833
3897,47.038,0.71597
3898,47.044,0.71033
3899,47.05,0.70429
3900,47.044,0.69682
3901,47.022,0.68898
3902,47.038,0.68171
3903,47.06,0.68061
3904,47.032,0.66975
3905,47.06,0.66595
3906,47.063,0.65942
3907,47.063,0.65355
3908,47.063,0.64447
3909,47.066,0.63854
3910,47.084,0.63566
3911,47.066,0.62548
3912,47.091,0.61922
3913,47.084,0.61555
3914,47.081,0.61009
3915,47.078,0.60025
3916,47.103,0.59667
3917,47.094,0.58917
3918,47.109,0.58241
3919,47.106,0.57585
3920,47.125,0.57221
3921,47.097,0.56413
3922,47.103,0.55876
3923,47.109,0.5519
3924,47.109,0.54559
3925,47.122,0.54
3926,47.125,0.53805
3927,47.125,0.52732
3928,47.128,0.52356
3929,47.119,0.51334
3930,47.125,0.5076
3931,47.137,0.50223
3932,47.141,0.49641
3933,47.137,0.48915
3934,47.144,0.48212
3935,47.153,0.47786
3936,47.153,0.47164
3937,47.175,0.46376
3938,47.156,0.46012
3939,47.159,0.45298
3940,47.169,0.4453
3941,47.165,0.43908
3942,47.165,0.43318
3943,47.172,0.42828
3944,47.172,0.41891
3945,47.184,0.41717
3946,47.172,0.40839
3947,47.215,0.40674
3948,47.175,0.3985
3949,47.181,0.39303
3950,47.193,0.38838
3951,47.181,0.37955
3952,47.181,0.37103
3953,47.215,0.36658
3954,47.209,0.36096
3955,47.212,0.35477
3956,47.209,0.34898
3957,47.222,0.3463
3958,47.212,0.33675
3959,47.228,0.32994
3960,47.243,0.3265
3961,47.222,0.32055
3962,47.218,0.31569
3963,47.228,0.30917
3964,47.237,0.30234
3965,47.228,0.29364
3966,47.24,0.28939
3967,47.265,0.28968
3968,47.246,0.28068
3969,47.24,0.2723
3970,47.25,0.27103
3971,47.24,0.26312
3972,47.24,0.25491
3973,47.265,0.25129
3974,47.271,0.25066
3975,47.24,0.24
3976,47.274,0.23523
3977,47.268,0.23046
3978,47.274,0.22579
3979,47.265,0.21565
3980,47.293,0.2132
3981,47.274,0.20959
3982,47.268,0.20038
3983,47.296,0.19963
3984,47.293,0.19164
3985,47.284,0.18697
3986,47.29,0.18226
3987,47.309,0.17901
3988,47.312,0.17459
3989,47.303,0.1661
3990,47.299,0.16498
3991,47.284,0.15694
3992,47.293,0.15043
3993,47.299,0.14497
3994,47.318,0.14297
3995,47.324,0.14136
3996,47.303,0.1325
3997,47.315,0.13091
3998,47.321,0.12574
3999,47.324,0.11854
4000,47.331,0.11581
4001,47.318,0.11019
4002,47.318,0.10705
4003,47.327,0.10099
4004,47.337,0.096514
4005,47.343,0.094167
4006,47.327,0.089475
4007,47.359,0.08831
4008,47.34,0.083908
4009,47.362,0.081471
4010,47.331,0.077919
4011,47.331,0.069508
4012,47.362,0.071474
4013,47.331,0.063115
4014,47.343,0.062332
4015,47.346,0.058306
4016,47.352,0.055059
4017,47.371,0.056265
4018,47.349,0.051141
4019,47.359,0.051521
4020,47.337,0.043511
4021,47.355,0.041111
4022,47.352,0.03913
4023,47.362,0.035517
4024,47.374,0.035911
4025,47.362,0.032721
4026,47.359,0.029149
4027,47.368,0.025957
4028,47.374,0.023558
4029,47.387,0.023152
4030,47.384,0.02196
4031,47.384,0.024357
4032,47.362,0.017166
4033,47.343,0.014775
4034,47.38,0.01677
4035,47.368,0.01478
4036,47.387,0.011581
4037,47.377,0.01518
4038,47.368,0.014393
4039,47.343,0.0079911
4040,47.38,0.0079796
4041,47.377,0.0091845
4042,47.365,0.0055916
4043,47.377,0.0055897
4044,47.387,0.0071824
4045,47.377,0.0071874
4046,47.368,0.0027939
4047,47.374,0.0035942
4048,47.384,0.0051926
4049,47.377,0.0
4050,47.387,0.0035943
4051,47.371,0.001198
4052,47.387,0.001996
4053,47.38,0.0
4054,47.393,0.00039931
4055,47.384,0.0031965
4056,47.377,0.0003993
4057,47.402,0.0011975
4058,47.405,0.0
4059,47.396,0.0015975
4060,47.38,0.0023955
4061,47.384,0.0
4062,47.38,0.0
4063,47.393,0.0
4064,47.377,0.0
4065,47.384,0.001598
4066,47.38,0.0
4067,47.387,0.001198
4068,47.371,0.00079896
4069,47.384,0.00039946
4070,47.393,0.00079872
4071,47.393,0.0
4072,47.38,0.0011979
4073,47.408,0.0
4074,47.393,0.00039947
4075,47.374,0.0003996
4076,47.384,0.0011983
