,V,I
2426,64.369,4.1813
2427,64.372,4.1809
2428,64.381,4.1809
2429,64.366,4.1805
2430,64.375,4.1752
2431,64.385,4.1738
2432,64.375,4.1739
2433,64.391,4.1765
2434,64.378,4.1722
2435,64.397,4.1685
2436,64.406,4.1663
2437,64.388,4.1647
2438,64.406,4.1657
2439,64.4,4.1591
2440,64.413,4.1587
2441,64.422,4.1586
2442,64.441,4.1521
2443,64.425,4.1548
2444,64.419,4.1567
2445,64.431,4.1552
2446,64.437,4.1486
2447,64.453,4.1457
2448,64.447,4.1505
2449,64.45,4.1448
2450,64.459,4.143
2451,64.425,4.1397
2452,64.444,4.1407
2453,64.472,4.137
2454,64.456,4.1363
2455,64.478,4.1357
2456,64.462,4.134
2457,64.478,4.1323
2458,64.456,4.1281
2459,64.494,4.1248
2460,64.487,4.1271
2461,64.487,4.1231
2462,64.503,4.1227
2463,64.497,4.1184
2464,64.5,4.1189
2465,64.49,4.1172
2466,64.515,4.1127
2467,64.528,4.1134
2468,64.546,4.1116
2469,64.534,4.1167
2470,64.525,4.1111
2471,64.512,4.1094
2472,64.522,4.1084
2473,64.528,4.1039
2474,64.546,4.1025
2475,64.537,4.0985
2476,64.553,4.0985
2477,64.543,4.0999
2478,64.543,4.0922
2479,64.553,4.0915
2480,64.556,4.0917
2481,64.568,4.0902
2482,64.565,4.0861
2483,64.568,4.0864
2484,64.568,4.0913
2485,64.565,4.0862
2486,64.581,4.0824
2487,64.596,4.0773
2488,64.581,4.0768
2489,64.631,4.0719
2490,64.615,4.0715
2491,64.593,4.0735
2492,64.584,4.071
2493,64.624,4.0703
2494,64.609,4.0667
2495,64.627,4.0666
2496,64.634,4.0692
2497,64.615,4.0647
2498,64.606,4.0599
2499,64.624,4.0568
2500,64.631,4.0559
2501,64.634,4.0572
2502,64.649,4.0491
2503,64.649,4.0545
2504,64.631,4.0527
2505,64.646,4.0524
2506,64.646,4.0509
2507,64.662,4.0442
2508,64.677,4.044
2509,64.671,4.039
2510,64.69,4.0375
2511,64.662,4.0317
2512,64.68,4.0344
2513,64.677,4.034
2514,64.693,4.0309
2515,64.702,4.0317
2516,64.696,4.0319
2517,64.708,4.031
2518,64.702,4.0265
2519,64.684,4.0228
2520,64.693,4.0229
2521,64.712,4.0187
2522,64.721,4.02
2523,64.715,4.0166
2524,64.724,4.0139
2525,64.721,4.0113
2526,64.715,4.0071
2527,64.755,4.0092
2528,64.727,4.0092
2529,64.758,4.0086
2530,64.752,4.0063
2531,64.755,4.0068
2532,64.73,4.0069
2533,64.736,4.0026
2534,64.768,4.0011
2535,64.755,3.9947
2536,64.78,3.9908
2537,64.786,3.9899
2538,64.774,3.9869
2539,64.765,3.987
2540,64.783,3.986
2541,64.774,3.9907
2542,64.799,3.9808
2543,64.786,3.9831
2544,64.802,3.9844
2545,64.771,3.98
2546,64.793,3.9764
2547,64.802,3.9743
2548,64.805,3.9756
2549,64.833,3.9728
2550,64.811,3.9719
2551,64.817,3.9704
2552,64.808,3.9673
2553,64.833,3.9608
2554,64.836,3.9603
2555,64.842,3.9591
2556,64.842,3.9627
2557,64.839,3.961
2558,64.849,3.9562
2559,64.846,3.9507
2560,64.842,3.9533
2561,64.867,3.9515
2562,64.836,3.9471
2563,64.867,3.948
2564,64.861,3.9434
2565,64.861,3.9469
2566,64.874,3.9435
2567,64.87,3.9445
2568,64.87,3.9449
2569,64.88,3.9359
2570,64.898,3.932
2571,64.895,3.9297
2572,64.886,3.9259
2573,64.889,3.9226
2574,64.908,3.9166
2575,64.905,3.9236
2576,64.923,3.9256
2577,64.933,3.9282
2578,64.92,3.9252
2579,64.898,3.921
2580,64.923,3.9205
2581,64.92,3.9149
2582,64.926,3.911
2583,64.939,3.9085
2584,64.939,3.9125
2585,64.926,3.9097
2586,64.955,3.9029
2587,64.961,3.9018
2588,64.948,3.9021
2589,64.961,3.9014
2590,64.955,3.8973
2591,64.942,3.8937
2592,64.951,3.8946
2593,64.964,3.8908
2594,64.964,3.8917
2595,64.995,3.8882
2596,64.964,3.8925
2597,64.983,3.8884
2598,65.007,3.8809
2599,64.989,3.8836
2600,64.992,3.8806
2601,65.007,3.8761
2602,65.004,3.8745
2603,64.992,3.8717
2604,65.017,3.8755
2605,65.026,3.8758
2606,64.998,3.8737
2607,65.017,3.8671
2608,65.042,3.8612
2609,65.029,3.8603
2610,65.026,3.8572
2611,65.029,3.8601
2612,65.032,3.861
2613,65.007,3.8596
2614,65.045,3.8581
2615,65.045,3.8587
2616,65.048,3.8563
2617,65.048,3.8521
2618,65.06,3.8485
2619,65.054,3.8447
2620,65.051,3.8391
2621,65.088,3.839
2622,65.07,3.8369
2623,65.076,3.8382
2624,65.082,3.8387
2625,65.085,3.8385
2626,65.079,3.835
2627,65.098,3.8292
2628,65.088,3.8324
2629,65.101,3.8248
2630,65.113,3.8212
2631,65.095,3.8229
2632,65.085,3.8259
2633,65.104,3.823
2634,65.12,3.819
2635,65.123,3.8206
2636,65.123,3.8176
2637,65.132,3.8131
2638,65.123,3.8112
2639,65.113,3.8092
2640,65.123,3.8115
2641,65.138,3.8085
2642,65.145,3.8066
2643,65.151,3.8021
2644,65.138,3.8018
2645,65.163,3.7965
2646,65.157,3.7923
2647,65.16,3.7911
2648,65.169,3.791
2649,65.173,3.7917
2650,65.166,3.7897
2651,65.166,3.7899
2652,65.182,3.7891
2653,65.169,3.7846
2654,65.179,3.7832
2655,65.188,3.7809
2656,65.204,3.7783
2657,65.185,3.7763
2658,65.204,3.7721
2659,65.176,3.7726
2660,65.188,3.7692
2661,65.201,3.7714
2662,65.219,3.7677
2663,65.219,3.7666
2664,65.222,3.764
2665,65.222,3.7631
2666,65.213,3.7608
2667,65.238,3.7548
2668,65.229,3.7579
2669,65.263,3.7554
2670,65.247,3.7543
2671,65.235,3.7517
2672,65.238,3.75
2673,65.238,3.7477
2674,65.254,3.7447
2675,65.263,3.7443
2676,65.266,3.7449
2677,65.257,3.7416
2678,65.254,3.7375
2679,65.269,3.7362
2680,65.244,3.7351
2681,65.272,3.7305
2682,65.294,3.7247
2683,65.291,3.7283
2684,65.275,3.7264
2685,65.31,3.7236
2686,65.291,3.7222
2687,65.278,3.723
2688,65.307,3.7211
2689,65.331,3.718
2690,65.313,3.7173
2691,65.307,3.7109
2692,65.319,3.7118
2693,65.303,3.7098
2694,65.322,3.7042
2695,65.338,3.7041
2696,65.347,3.7067
2697,65.328,3.7044
2698,65.356,3.6985
2699,65.328,3.7025
2700,65.313,3.7013
2701,65.338,3.6926
2702,65.353,3.6915
2703,65.353,3.6882
2704,65.353,3.6863
2705,65.356,3.6886
2706,65.359,3.6877
2707,65.347,3.6857
2708,65.363,3.6831
2709,65.384,3.6816
2710,65.375,3.6754
2711,65.409,3.6735
2712,65.369,3.6744
2713,65.375,3.6691
2714,65.387,3.6666
2715,65.409,3.6674
2716,65.412,3.6693
2717,65.422,3.6674
2718,65.409,3.6646
2719,65.387,3.6649
2720,65.403,3.6582
2721,65.409,3.6572
2722,65.422,3.6534
2723,65.437,3.6543
2724,65.422,3.6528
2725,65.419,3.6517
2726,65.431,3.648
2727,65.425,3.6469
2728,65.434,3.6454
2729,65.434,3.641
2730,65.459,3.6369
2731,65.434,3.635
2732,65.462,3.6362
2733,65.472,3.6377
2734,65.456,3.6352
2735,65.459,3.6328
2736,65.472,3.6309
2737,65.481,3.6282
2738,65.478,3.6242
2739,65.49,3.6196
2740,65.468,3.6208
2741,65.456,3.6131
2742,65.481,3.6129
2743,65.518,3.6121
2744,65.487,3.6146
2745,65.503,3.6146
2746,65.5,3.6132
2747,65.49,3.6122
2748,65.493,3.6076
2749,65.518,3.6047
2750,65.525,3.6029
2751,65.512,3.5985
2752,65.518,3.5961
2753,65.515,3.5952
2754,65.531,3.5892
2755,65.531,3.5955
2756,65.543,3.5935
2757,65.553,3.5905
2758,65.534,3.5839
2759,65.54,3.5841
2760,65.559,3.5822
2761,65.537,3.5799
2762,65.546,3.5784
2763,65.559,3.5759
2764,65.571,3.579
2765,65.549,3.5732
2766,65.584,3.5715
2767,65.565,3.5715
2768,65.559,3.5671
2769,65.581,3.5633
2770,65.596,3.5625
2771,65.571,3.562
2772,65.581,3.5601
2773,65.587,3.5582
2774,65.587,3.5559
2775,65.602,3.5468
2776,65.612,3.5541
2777,65.609,3.551
2778,65.612,3.5458
2779,65.624,3.5462
2780,65.621,3.5458
2781,65.621,3.5458
2782,65.618,3.542
2783,65.64,3.544
2784,65.609,3.5406
2785,65.637,3.5321
2786,65.63,3.5313
2787,65.63,3.526
2788,65.643,3.5258
2789,65.637,3.5248
2790,65.646,3.5231
2791,65.643,3.523
2792,65.677,3.5186
2793,65.649,3.5237
2794,65.662,3.5156
2795,65.662,3.5154
2796,65.683,3.5149
2797,65.68,3.5146
2798,65.68,3.5124
2799,65.668,3.5084
2800,65.68,3.5054
2801,65.693,3.5016
2802,65.693,3.4957
2803,65.693,3.4955
2804,65.708,3.4955
2805,65.708,3.4968
2806,65.693,3.494
2807,65.721,3.4908
2808,65.705,3.4938
2809,65.724,3.4854
2810,65.721,3.4879
2811,65.727,3.4835
2812,65.705,3.4823
2813,65.718,3.4788
2814,65.743,3.4768
2815,65.733,3.4772
2816,65.727,3.4744
2817,65.764,3.4732
2818,65.721,3.4695
2819,65.743,3.4684
2820,65.746,3.4691
2821,65.755,3.4654
2822,65.749,3.4602
2823,65.777,3.4538
2824,65.78,3.4552
2825,65.771,3.4539
2826,65.783,3.4492
2827,65.783,3.4555
2828,65.774,3.4522
2829,65.792,3.4503
2830,65.796,3.4464
2831,65.792,3.4474
2832,65.777,3.446
2833,65.786,3.4396
2834,65.796,3.4367
2835,65.78,3.4324
2836,65.811,3.4355
2837,65.805,3.432
2838,65.833,3.4275
2839,65.786,3.4268
2840,65.811,3.4261
2841,65.827,3.4258
2842,65.82,3.4216
2843,65.836,3.4219
2844,65.836,3.4222
2845,65.836,3.4197
2846,65.836,3.416
2847,65.848,3.4106
2848,65.845,3.4094
2849,65.842,3.4055
2850,65.861,3.4035
2851,65.873,3.4015
2852,65.852,3.396
2853,65.861,3.3988
2854,65.861,3.3984
2855,65.867,3.3981
2856,65.867,3.3977
2857,65.886,3.3955
2858,65.87,3.3929
2859,65.877,3.3846
2860,65.877,3.3873
2861,65.877,3.386
2862,65.898,3.3793
2863,65.905,3.3792
2864,65.901,3.3808
2865,65.908,3.3784
2866,65.905,3.3717
2867,65.898,3.3709
2868,65.917,3.3707
2869,65.911,3.3663
2870,65.939,3.366
2871,65.923,3.3627
2872,65.933,3.3621
2873,65.939,3.3602
2874,65.933,3.3551
2875,65.936,3.3561
2876,65.945,3.3536
2877,65.964,3.3556
2878,65.951,3.3506
2879,65.942,3.3485
2880,65.929,3.3492
2881,65.939,3.342
2882,65.961,3.342
2883,65.961,3.3364
2884,65.97,3.3373
2885,65.979,3.3352
2886,65.976,3.3299
2887,65.958,3.3319
2888,65.986,3.3278
2889,65.989,3.3299
2890,65.989,3.3249
2891,66.02,3.3255
2892,65.992,3.3255
2893,65.976,3.3195
2894,66.004,3.3174
2895,66.01,3.3148
2896,66.004,3.3138
2897,66.023,3.3104
2898,66.029,3.3062
2899,66.017,3.3074
2900,66.004,3.302
2901,66.023,3.3045
2902,66.01,3.2993
2903,66.029,3.294
2904,66.038,3.2986
2905,66.045,3.2959
2906,66.035,3.2939
2907,66.038,3.2892
2908,66.042,3.289
2909,66.029,3.2862
2910,66.076,3.2791
2911,66.063,3.2823
2912,66.07,3.2804
2913,66.057,3.2803
2914,66.063,3.2755
2915,66.067,3.2737
2916,66.079,3.2704
2917,66.104,3.2667
2918,66.095,3.2682
2919,66.085,3.2649
2920,66.082,3.2627
2921,66.079,3.2615
2922,66.085,3.2566
2923,66.107,3.2554
2924,66.104,3.2574
2925,66.119,3.2544
2926,66.107,3.2534
2927,66.101,3.2506
2928,66.101,3.2491
2929,66.104,3.2438
2930,66.113,3.2416
2931,66.119,3.2388
2932,66.144,3.2377
2933,66.132,3.2376
2934,66.135,3.2303
2935,66.132,3.2316
2936,66.141,3.229
2937,66.169,3.2265
2938,66.157,3.2267
2939,66.166,3.2257
2940,66.144,3.2245
2941,66.144,3.2186
2942,66.16,3.2145
2943,66.154,3.2133
2944,66.182,3.2127
2945,66.169,3.2139
2946,66.179,3.2082
2947,66.179,3.207
2948,66.163,3.2085
2949,66.182,3.2063
2950,66.188,3.2006
2951,66.188,3.196
2952,66.188,3.1982
2953,66.194,3.1936
2954,66.207,3.1923
2955,66.204,3.1901
2956,66.207,3.1905
2957,66.213,3.1861
2958,66.229,3.1803
2959,66.238,3.1809
2960,66.216,3.1813
2961,66.222,3.1787
2962,66.207,3.1751
2963,66.229,3.1715
2964,66.229,3.1725
2965,66.253,3.1695
2966,66.241,3.169
2967,66.235,3.1651
2968,66.244,3.1599
2969,66.25,3.1601
2970,66.247,3.1568
2971,66.26,3.1556
2972,66.266,3.1547
2973,66.26,3.1537
2974,66.25,3.148
2975,66.275,3.1494
2976,66.288,3.1489
2977,66.269,3.1461
2978,66.285,3.1402
2979,66.281,3.1362
2980,66.285,3.1356
2981,66.285,3.1352
2982,66.313,3.1326
2983,66.285,3.1326
2984,66.309,3.1293
2985,66.322,3.1275
2986,66.325,3.1233
2987,66.303,3.1194
2988,66.319,3.121
2989,66.309,3.1157
2990,66.313,3.1115
2991,66.334,3.1108
2992,66.322,3.1125
2993,66.334,3.1095
2994,66.328,3.1073
2995,66.341,3.106
2996,66.322,3.1047
2997,66.375,3.0975
2998,66.35,3.0999
2999,66.344,3.0963
3000,66.353,3.0955
3001,66.356,3.091
3002,66.356,3.0902
3003,66.375,3.0855
3004,66.381,3.085
3005,66.384,3.0835
3006,66.375,3.0768
3007,66.381,3.0775
3008,66.384,3.0747
3009,66.39,3.0752
3010,66.394,3.0725
3011,66.381,3.0741
3012,66.384,3.0731
3013,66.406,3.0679
3014,66.409,3.0615
3015,66.39,3.0579
3016,66.415,3.0572
3017,66.412,3.0538
3018,66.425,3.049
3019,66.412,3.0503
3020,66.415,3.055
3021,66.422,3.052
3022,66.431,3.0483
3023,66.422,3.0448
3024,66.437,3.0421
3025,66.443,3.0372
3026,66.453,3.0368
3027,66.437,3.0336
3028,66.45,3.0307
3029,66.456,3.0307
3030,66.459,3.0292
3031,66.471,3.0251
3032,66.462,3.0238
3033,66.468,3.0229
3034,66.468,3.0169
3035,66.475,3.015
3036,66.468,3.0145
3037,66.478,3.0141
3038,66.475,3.0122
3039,66.5,3.0112
3040,66.468,3.0104
3041,66.478,3.0066
3042,66.487,2.9995
3043,66.503,2.9975
3044,66.506,2.9977
3045,66.528,2.9951
3046,66.518,2.9936
3047,66.506,2.9932
3048,66.518,2.9874
3049,66.509,2.9861
3050,66.549,2.9805
3051,66.537,2.9794
3052,66.534,2.9765
3053,66.54,2.9747
3054,66.534,2.9734
3055,66.546,2.9733
3056,66.549,2.9751
3057,66.546,2.9741
3058,66.537,2.9692
3059,66.546,2.9654
3060,66.549,2.9645
3061,66.54,2.9604
3062,66.565,2.9563
3063,66.565,2.9535
3064,66.565,2.9522
3065,66.59,2.9474
3066,66.587,2.9479
3067,66.58,2.947
3068,66.571,2.945
3069,66.59,2.9411
3070,66.58,2.9367
3071,66.609,2.9354
3072,66.612,2.9363
3073,66.602,2.9349
3074,66.602,2.9308
3075,66.602,2.9311
3076,66.605,2.9288
3077,66.621,2.9231
3078,66.633,2.9189
3079,66.63,2.9169
3080,66.612,2.9144
3081,66.621,2.9145
3082,66.621,2.9108
3083,66.621,2.9123
3084,66.652,2.9107
3085,66.646,2.908
3086,66.64,2.9056
3087,66.652,2.8985
3088,66.637,2.8983
3089,66.64,2.8938
3090,66.658,2.8928
3091,66.665,2.892
3092,66.68,2.8915
3093,66.668,2.8892
3094,66.686,2.8867
3095,66.671,2.8842
3096,66.671,2.8801
3097,66.677,2.8771
3098,66.693,2.8727
3099,66.699,2.8676
3100,66.68,2.8718
3101,66.686,2.8694
3102,66.683,2.8654
3103,66.702,2.8641
3104,66.705,2.8647
3105,66.708,2.8619
3106,66.73,2.8575
3107,66.702,2.8589
3108,66.705,2.8531
3109,66.714,2.8502
3110,66.714,2.848
3111,66.73,2.846
3112,66.736,2.8443
3113,66.764,2.8419
3114,66.727,2.8366
3115,66.739,2.8344
3116,66.755,2.8344
3117,66.739,2.8323
3118,66.758,2.8289
3119,66.767,2.8279
3120,66.764,2.8288
3121,66.761,2.8243
3122,66.758,2.8208
3123,66.746,2.8174
3124,66.774,2.8126
3125,66.795,2.8101
3126,66.789,2.8097
3127,66.78,2.8092
3128,66.77,2.8066
3129,66.777,2.8063
3130,66.783,2.8012
3131,66.802,2.8017
3132,66.799,2.8009
3133,66.817,2.7967
3134,66.792,2.794
3135,66.817,2.7851
3136,66.799,2.7862
3137,66.814,2.7823
3138,66.836,2.7825
3139,66.83,2.7827
3140,66.827,2.7805
3141,66.83,2.7789
3142,66.842,2.7717
3143,66.839,2.7719
3144,66.827,2.771
3145,66.845,2.7674
3146,66.845,2.7618
3147,66.855,2.7604
3148,66.848,2.7599
3149,66.851,2.7584
3150,66.851,2.7543
3151,66.845,2.7526
3152,66.873,2.7482
3153,66.889,2.7485
3154,66.87,2.7445
3155,66.876,2.7456
3156,66.87,2.7429
3157,66.867,2.74
3158,66.886,2.7348
3159,66.914,2.7297
3160,66.889,2.7324
3161,66.892,2.7289
3162,66.908,2.725
3163,66.886,2.7223
3164,66.923,2.7185
3165,66.92,2.7216
3166,66.942,2.7186
3167,66.904,2.7165
3168,66.914,2.7131
3169,66.914,2.7103
3170,66.92,2.707
3171,66.932,2.7026
3172,66.939,2.7027
3173,66.939,2.6994
3174,66.945,2.6961
3175,66.948,2.6968
3176,66.948,2.6936
3177,66.967,2.6913
3178,66.957,2.6898
3179,66.957,2.6862
3180,66.961,2.6835
3181,66.97,2.6811
3182,66.951,2.6802
3183,66.979,2.6732
3184,66.979,2.6744
3185,66.985,2.6693
3186,66.992,2.6645
3187,67.001,2.6655
3188,66.982,2.6641
3189,66.989,2.6619
3190,67.007,2.6571
3191,66.995,2.6592
3192,66.992,2.6584
3193,67.026,2.6513
3194,67.013,2.6514
3195,67.001,2.6462
3196,67.017,2.6445
3197,67.017,2.6431
3198,67.026,2.6363
3199,67.02,2.6352
3200,67.041,2.634
3201,67.029,2.6354
3202,67.038,2.6298
3203,67.038,2.6296
3204,67.041,2.6269
3205,67.045,2.6211
3206,67.066,2.6193
3207,67.066,2.6159
3208,67.057,2.6155
3209,67.057,2.6104
3210,67.073,2.6083
3211,67.066,2.6065
3212,67.088,2.6039
3213,67.082,2.6062
3214,67.079,2.6027
3215,67.082,2.5972
3216,67.073,2.597
3217,67.088,2.5919
3218,67.076,2.5901
3219,67.116,2.5861
3220,67.07,2.5871
3221,67.088,2.5828
3222,67.113,2.5788
3223,67.116,2.5809
3224,67.119,2.5764
3225,67.126,2.5762
3226,67.113,2.5708
3227,67.126,2.5674
3228,67.116,2.5671
3229,67.144,2.5633
3230,67.129,2.559
3231,67.138,2.5563
3232,67.138,2.5563
3233,67.144,2.5525
3234,67.166,2.5482
3235,67.141,2.5481
3236,67.163,2.5432
3237,67.154,2.5444
3238,67.169,2.5402
3239,67.151,2.5384
3240,67.172,2.5399
3241,67.154,2.5352
3242,67.154,2.5322
3243,67.172,2.5284
3244,67.179,2.5253
3245,67.175,2.5218
3246,67.203,2.5174
3247,67.194,2.5174
3248,67.182,2.516
3249,67.203,2.514
3250,67.188,2.5105
3251,67.225,2.5052
3252,67.21,2.5079
3253,67.228,2.5014
3254,67.216,2.5012
3255,67.219,2.4968
3256,67.222,2.497
3257,67.225,2.4931
3258,67.241,2.4887
3259,67.228,2.4895
3260,67.231,2.4865
3261,67.26,2.4851
3262,67.216,2.4804
3263,67.231,2.4771
3264,67.244,2.4725
3265,67.253,2.4713
3266,67.253,2.4701
3267,67.26,2.4663
3268,67.263,2.4647
3269,67.247,2.4621
3270,67.284,2.4555
3271,67.281,2.4574
3272,67.297,2.4564
3273,67.291,2.452
3274,67.291,2.449
3275,67.288,2.4486
3276,67.269,2.448
3277,67.297,2.4413
3278,67.316,2.4391
3279,67.278,2.4335
3280,67.316,2.4315
3281,67.306,2.4299
3282,67.306,2.4266
3283,67.309,2.4259
3284,67.319,2.4254
3285,67.319,2.4239
3286,67.325,2.4178
3287,67.359,2.4187
3288,67.325,2.4168
3289,67.325,2.4105
3290,67.328,2.4068
3291,67.334,2.4042
3292,67.347,2.4013
3293,67.39,2.4001
3294,67.362,2.3979
3295,67.353,2.3958
3296,67.347,2.3911
3297,67.365,2.3902
3298,67.375,2.3853
3299,67.387,2.3823
3300,67.384,2.3842
3301,67.372,2.3799
3302,67.372,2.3758
3303,67.372,2.3741
3304,67.403,2.3729
3305,67.4,2.3724
3306,67.412,2.3666
3307,67.397,2.3649
3308,67.397,2.3591
3309,67.412,2.3568
3310,67.39,2.3539
3311,67.403,2.3518
3312,67.415,2.3526
3313,67.415,2.3473
3314,67.443,2.3463
3315,67.443,2.3413
3316,67.434,2.3402
3317,67.425,2.3373
3318,67.446,2.3316
3319,67.45,2.3314
3320,67.446,2.3286
3321,67.478,2.3279
3322,67.443,2.3262
3323,67.446,2.3222
3324,67.44,2.321
3325,67.474,2.3131
3326,67.465,2.3105
3327,67.474,2.3074
3328,67.481,2.3059
3329,67.462,2.3047
3330,67.474,2.2985
3331,67.471,2.2993
3332,67.487,2.2989
3333,67.502,2.299
3334,67.502,2.2946
3335,67.506,2.2906
3336,67.49,2.2871
3337,67.487,2.2842
3338,67.521,2.2793
3339,67.506,2.2767
3340,67.527,2.2761
3341,67.531,2.2736
3342,67.543,2.2693
3343,67.512,2.2674
3344,67.515,2.2637
3345,67.549,2.2611
3346,67.543,2.2575
3347,67.549,2.2541
3348,67.552,2.2564
3349,67.543,2.2532
3350,67.534,2.2491
3351,67.549,2.2439
3352,67.574,2.2424
3353,67.555,2.242
3354,67.574,2.2367
3355,67.583,2.2364
3356,67.555,2.234
3357,67.568,2.2281
3358,67.58,2.2273
3359,67.583,2.225
3360,67.577,2.2212
3361,67.59,2.218
3362,67.605,2.216
3363,67.59,2.2108
3364,67.608,2.2067
3365,67.608,2.2077
3366,67.596,2.2034
3367,67.643,2.2007
3368,67.621,2.2024
3369,67.627,2.199
3370,67.602,2.1946
3371,67.621,2.1919
3372,67.621,2.1906
3373,67.624,2.1843
3374,67.671,2.1822
3375,67.64,2.1794
3376,67.636,2.1779
3377,67.636,2.1754
3378,67.646,2.168
3379,67.652,2.1676
3380,67.655,2.1654
3381,67.68,2.1644
3382,67.661,2.1613
3383,67.671,2.1584
3384,67.671,2.1556
3385,67.674,2.1516
3386,67.696,2.1488
3387,67.677,2.1466
3388,67.689,2.1458
3389,67.696,2.1395
3390,67.686,2.1365
3391,67.699,2.1347
3392,67.699,2.1315
3393,67.711,2.1294
3394,67.702,2.1271
3395,67.711,2.1243
3396,67.724,2.1244
3397,67.699,2.1202
3398,67.717,2.1162
3399,67.733,2.1112
3400,67.724,2.1089
3401,67.724,2.1037
3402,67.745,2.1019
3403,67.755,2.1028
3404,67.724,2.0989
3405,67.764,2.0971
3406,67.755,2.0938
3407,67.745,2.09
3408,67.758,2.0891
3409,67.77,2.0849
3410,67.758,2.0791
3411,67.773,2.0763
3412,67.78,2.0759
3413,67.783,2.073
3414,67.777,2.0689
3415,67.798,2.0676
3416,67.792,2.0653
3417,67.783,2.0639
3418,67.798,2.0587
3419,67.77,2.0555
3420,67.808,2.054
3421,67.773,2.0512
3422,67.817,2.049
3423,67.811,2.0464
3424,67.802,2.043
3425,67.83,2.0392
3426,67.839,2.0343
3427,67.826,2.0337
3428,67.83,2.0294
3429,67.839,2.0267
3430,67.836,2.0227
3431,67.836,2.0189
3432,67.873,2.02
3433,67.864,2.017
3434,67.858,2.0149
3435,67.854,2.0101
3436,67.858,2.0084
3437,67.87,2.0033
3438,67.854,1.9989
3439,67.879,1.9996
3440,67.858,1.9971
3441,67.876,1.9926
3442,67.867,1.991
3443,67.876,1.9892
3444,67.873,1.9857
3445,67.892,1.9821
3446,67.901,1.9786
3447,67.895,1.9721
3448,67.904,1.9691
3449,67.917,1.9705
3450,67.904,1.965
3451,67.917,1.9633
3452,67.926,1.9614
3453,67.923,1.9595
3454,67.948,1.9541
3455,67.942,1.9527
3456,67.929,1.9506
3457,67.917,1.9453
3458,67.942,1.9398
3459,67.939,1.9374
3460,67.957,1.9365
3461,67.96,1.9347
3462,67.96,1.9311
3463,67.951,1.9267
3464,67.951,1.925
3465,67.96,1.9208
3466,67.985,1.9185
3467,67.976,1.9175
3468,67.97,1.9166
3469,67.963,1.9114
3470,67.985,1.908
3471,67.982,1.9038
3472,67.985,1.9013
3473,68.023,1.8976
3474,68.004,1.893
3475,68.004,1.8899
3476,68.01,1.8879
3477,68.013,1.888
3478,68.001,1.8831
3479,68.023,1.8796
3480,68.029,1.8771
3481,68.026,1.8753
3482,68.026,1.8706
3483,68.051,1.8703
3484,68.013,1.866
3485,68.035,1.861
3486,68.051,1.859
3487,68.054,1.8569
3488,68.038,1.8538
3489,68.051,1.8508
3490,68.057,1.8481
3491,68.032,1.8418
3492,68.082,1.8398
3493,68.069,1.8381
3494,68.094,1.8347
3495,68.079,1.8305
3496,68.085,1.829
3497,68.082,1.8264
3498,68.079,1.8222
3499,68.097,1.8208
3500,68.101,1.8181
3501,68.11,1.8137
3502,68.11,1.8105
3503,68.113,1.8082
3504,68.107,1.8075
3505,68.113,1.8003
3506,68.107,1.7997
3507,68.135,1.7945
3508,68.119,1.7926
3509,68.138,1.7873
3510,68.125,1.784
3511,68.122,1.7815
3512,68.132,1.7788
3513,68.157,1.7777
3514,68.169,1.7749
3515,68.157,1.7727
3516,68.154,1.7698
3517,68.147,1.7661
3518,68.144,1.7608
3519,68.163,1.7568
3520,68.178,1.7526
3521,68.188,1.7511
3522,68.185,1.7468
3523,68.188,1.7455
3524,68.188,1.7424
3525,68.175,1.7399
3526,68.213,1.7356
3527,68.197,1.7334
3528,68.197,1.7311
3529,68.213,1.7269
3530,68.203,1.7243
3531,68.203,1.7205
3532,68.194,1.7179
3533,68.21,1.7155
3534,68.238,1.7126
3535,68.228,1.708
3536,68.241,1.7067
3537,68.219,1.7012
3538,68.222,1.6978
3539,68.231,1.6951
3540,68.247,1.6926
3541,68.272,1.6888
3542,68.266,1.6864
3543,68.266,1.6829
3544,68.256,1.6795
3545,68.266,1.677
3546,68.256,1.6704
3547,68.291,1.6695
3548,68.284,1.6682
3549,68.269,1.6658
3550,68.275,1.6613
3551,68.287,1.6585
3552,68.278,1.6549
3553,68.297,1.6515
3554,68.312,1.6493
3555,68.303,1.645
3556,68.294,1.6396
3557,68.309,1.6392
3558,68.315,1.634
3559,68.291,1.6296
3560,68.331,1.6291
3561,68.34,1.6272
3562,68.34,1.6223
3563,68.35,1.6196
3564,68.334,1.6182
3565,68.322,1.613
3566,68.337,1.6082
3567,68.35,1.6047
3568,68.362,1.6034
3569,68.35,1.5978
3570,68.375,1.5973
3571,68.362,1.594
3572,68.353,1.588
3573,68.387,1.5862
3574,68.384,1.5837
3575,68.387,1.5808
3576,68.375,1.5789
3577,68.39,1.5759
3578,68.359,1.571
3579,68.396,1.5658
3580,68.384,1.5654
3581,68.39,1.5607
3582,68.418,1.5573
3583,68.406,1.5559
3584,68.409,1.5536
3585,68.424,1.5484
3586,68.421,1.5415
3587,68.415,1.5407
3588,68.434,1.5374
3589,68.443,1.5356
3590,68.424,1.5305
3591,68.446,1.5265
3592,68.446,1.5237
3593,68.437,1.5211
3594,68.468,1.5179
3595,68.456,1.5159
3596,68.456,1.5125
3597,68.453,1.5098
3598,68.462,1.5061
3599,68.465,1.5032
3600,68.471,1.4977
3601,68.474,1.4942
