,V,I
2215,75.31783,5.492021
2216,75.32434,5.491092
2217,75.3314,5.490287
2218,75.33777,5.489585
2219,75.34544,5.488968
2220,75.34926,5.487402
2221,75.35805,5.486433
2222,75.36214,5.48559
2223,75.37234,5.485006
2224,75.37761,5.483713
2225,75.38297,5.482307
2226,75.3896,5.481524
2227,75.39689,5.481634
2228,75.40369,5.479914
2229,75.40892,5.478933
2230,75.41312,5.477872
2231,75.4207,5.477795
2232,75.42841,5.476246
2233,75.4352,5.47548
2234,75.44044,5.474145
2235,75.44366,5.47348
2236,75.45435,5.472747
2237,75.46555,5.471509
2238,75.46817,5.470587
2239,75.47367,5.469307
2240,75.48023,5.469296
2241,75.48734,5.467605
2242,75.49232,5.466748
2243,75.49475,5.465955
2244,75.50172,5.464653
2245,75.50894,5.464143
2246,75.51474,5.463217
2247,75.52287,5.462485
2248,75.52644,5.461112
2249,75.5368,5.46024
2250,75.54366,5.459372
2251,75.54843,5.458112
2252,75.55404,5.457195
2253,75.56127,5.456182
2254,75.56759,5.455028
2255,75.57373,5.454226
2256,75.57875,5.453104
2257,75.58787,5.452269
2258,75.59299,5.451249
2259,75.59574,5.450427
2260,75.60703,5.449461
2261,75.60954,5.448137
2262,75.61823,5.447176
2263,75.62379,5.446063
2264,75.62943,5.445596
2265,75.63607,5.443665
2266,75.6404,5.443428
2267,75.64961,5.442444
2268,75.65738,5.44139
2269,75.66145,5.440479
2270,75.66933,5.439494
2271,75.67284,5.438799
2272,75.68282,5.437961
2273,75.69039,5.436816
2274,75.69437,5.43559
2275,75.69985,5.434179
2276,75.70698,5.433293
2277,75.71571,5.432442
2278,75.72169,5.431324
2279,75.72539,5.430673
2280,75.73412,5.429389
2281,75.74237,5.428327
2282,75.74828,5.427101
2283,75.75319,5.426211
2284,75.762,5.425161
2285,75.76556,5.423977
2286,75.77689,5.42281
2287,75.77858,5.422023
2288,75.78617,5.420712
2289,75.7932,5.419465
2290,75.80093,5.418781
2291,75.80734,5.417649
2292,75.81139,5.416458
2293,75.81889,5.415332
2294,75.82537,5.414038
2295,75.83225,5.413199
2296,75.83849,5.412004
2297,75.84521,5.410799
2298,75.8539,5.409523
2299,75.86074,5.408755
2300,75.86613,5.407875
2301,75.87228,5.406655
2302,75.87843,5.40477
2303,75.88752,5.404428
2304,75.89465,5.403248
2305,75.90233,5.402197
2306,75.90582,5.400721
2307,75.91547,5.399931
2308,75.92063,5.39939
2309,75.92818,5.397887
2310,75.93479,5.396729
2311,75.93665,5.395354
2312,75.94737,5.394791
2313,75.95319,5.393867
2314,75.95963,5.392417
2315,75.96234,5.390842
2316,75.96846,5.389995
2317,75.97833,5.389167
2318,75.98705,5.388164
2319,75.98913,5.386882
2320,75.99557,5.385562
2321,76.00264,5.38455
2322,76.01189,5.383841
2323,76.02003,5.382225
2324,76.02146,5.381632
2325,76.03192,5.37983
2326,76.03747,5.379205
2327,76.0443,5.378448
2328,76.05071,5.376687
2329,76.05532,5.3753
2330,76.06452,5.373847
2331,76.07047,5.37358
2332,76.07698,5.372244
2333,76.08192,5.37035
2334,76.09017,5.369624
2335,76.09698,5.368546
2336,76.10393,5.368324
2337,76.11051,5.365992
2338,76.11916,5.365082
2339,76.12231,5.364535
2340,76.13428,5.363753
2341,76.13998,5.362027
2342,76.14752,5.359983
2343,76.15115,5.35885
2344,76.16104,5.358209
2345,76.16903,5.356757
2346,76.17584,5.355127
2347,76.17979,5.353977
2348,76.18821,5.353705
2349,76.19896,5.352052
2350,76.20222,5.350893
2351,76.20928,5.349386
2352,76.21283,5.348297
2353,76.22341,5.347748
2354,76.23284,5.34596
2355,76.23595,5.344547
2356,76.24055,5.342695
2357,76.25084,5.34211
2358,76.26277,5.341012
2359,76.26881,5.339624
2360,76.27126,5.338038
2361,76.27815,5.336822
2362,76.28696,5.335908
2363,76.2935,5.334941
2364,76.29912,5.333333
2365,76.30469,5.33202
2366,76.31128,5.330751
2367,76.32035,5.329939
2368,76.32744,5.328877
2369,76.33309,5.326608
2370,76.34079,5.325752
2371,76.35138,5.325039
2372,76.35857,5.323689
2373,76.36443,5.322052
2374,76.36908,5.320715
2375,76.37812,5.319932
2376,76.38332,5.318697
2377,76.39373,5.31764
2378,76.39502,5.315837
2379,76.40265,5.314735
2380,76.41029,5.313805
2381,76.4192,5.312584
2382,76.42569,5.310903
2383,76.43102,5.309449
2384,76.43955,5.308848
2385,76.44621,5.307072
2386,76.45271,5.305552
2387,76.45626,5.304248
2388,76.46492,5.303272
2389,76.47311,5.30211
2390,76.48073,5.30039
2391,76.48547,5.299144
2392,76.49093,5.298076
2393,76.49873,5.296583
2394,76.50845,5.295999
2395,76.51433,5.293722
2396,76.51891,5.29261
2397,76.52652,5.291256
2398,76.53753,5.289921
2399,76.54349,5.288811
2400,76.54781,5.287282
2401,76.55643,5.286075
2402,76.56167,5.284257
2403,76.57211,5.283224
2404,76.57787,5.282108
2405,76.58308,5.280659
2406,76.59202,5.279423
2407,76.59998,5.278248
2408,76.60687,5.277379
2409,76.61368,5.275477
2410,76.62016,5.273776
2411,76.62837,5.272232
2412,76.63798,5.271099
2413,76.64127,5.269775
2414,76.65005,5.267845
2415,76.65561,5.26664
2416,76.66609,5.265185
2417,76.67187,5.263878
2418,76.67904,5.262476
2419,76.68787,5.26073
2420,76.69062,5.259942
2421,76.70103,5.258229
2422,76.70634,5.256606
2423,76.71412,5.255328
2424,76.7215,5.253871
2425,76.72913,5.25286
2426,76.73656,5.250819
2427,76.74401,5.24965
2428,76.74978,5.248226
2429,76.75877,5.247307
2430,76.76702,5.245352
2431,76.77384,5.243968
2432,76.77802,5.242562
2433,76.78522,5.241182
2434,76.79214,5.239676
2435,76.80277,5.238404
2436,76.80569,5.237048
2437,76.81303,5.235232
2438,76.82242,5.233878
2439,76.83269,5.232727
2440,76.83945,5.231171
2441,76.84352,5.229899
2442,76.8539,5.227979
2443,76.8607,5.226704
2444,76.86658,5.225839
2445,76.87222,5.22383
2446,76.87769,5.222342
2447,76.88796,5.221016
2448,76.89364,5.219988
2449,76.90115,5.218802
2450,76.90743,5.215974
2451,76.91583,5.214996
2452,76.9227,5.213904
2453,76.92951,5.212321
2454,76.9365,5.210579
2455,76.94341,5.208745
2456,76.94992,5.207674
2457,76.95814,5.206188
2458,76.96556,5.204504
2459,76.9731,5.203135
2460,76.97615,5.201431
2461,76.98618,5.200278
2462,76.99375,5.198781
2463,76.99969,5.196353
2464,77.00587,5.195458
2465,77.01236,5.193583
2466,77.02398,5.192209
2467,77.02774,5.190466
2468,77.03645,5.189214
2469,77.0436,5.187692
2470,77.05446,5.185868
2471,77.06046,5.184648
2472,77.06756,5.182858
2473,77.07317,5.181458
2474,77.08286,5.179834
2475,77.09245,5.178722
2476,77.09827,5.176538
2477,77.10355,5.174591
2478,77.11057,5.173014
2479,77.12392,5.171672
2480,77.12771,5.170511
2481,77.13512,5.168281
2482,77.14328,5.166507
2483,77.14889,5.165293
2484,77.15884,5.163542
2485,77.16566,5.16232
2486,77.17098,5.159564
2487,77.1795,5.158244
2488,77.18655,5.157528
2489,77.19587,5.155506
2490,77.20205,5.153239
2491,77.2071,5.151593
2492,77.21667,5.150728
2493,77.22388,5.149012
2494,77.23164,5.147195
2495,77.2381,5.145346
2496,77.24309,5.143765
2497,77.25214,5.142527
2498,77.2611,5.140631
2499,77.26883,5.139101
2500,77.27401,5.136825
2501,77.2805,5.136001
2502,77.2903,5.134044
2503,77.29971,5.1321
2504,77.30258,5.130612
2505,77.31481,5.128734
2506,77.31908,5.127319
2507,77.32956,5.125542
2508,77.33713,5.123859
2509,77.34336,5.122618
2510,77.35219,5.120424
2511,77.36046,5.119371
2512,77.36785,5.117251
2513,77.37017,5.115273
2514,77.37873,5.114107
2515,77.3897,5.11196
2516,77.39799,5.11088
2517,77.40324,5.108604
2518,77.40862,5.106832
2519,77.41808,5.105292
2520,77.4287,5.103625
2521,77.43317,5.101904
2522,77.43801,5.099878
2523,77.44636,5.097894
2524,77.45671,5.09667
2525,77.46416,5.094835
2526,77.47159,5.09284
2527,77.47749,5.091131
2528,77.48763,5.089474
2529,77.49755,5.088202
2530,77.50284,5.085865
2531,77.5108,5.083706
2532,77.51734,5.081986
2533,77.52602,5.080528
2534,77.53597,5.079037
2535,77.54034,5.07645
2536,77.54862,5.074483
2537,77.55544,5.073078
2538,77.56738,5.07166
2539,77.57377,5.069718
2540,77.58362,5.068232
2541,77.58626,5.066
2542,77.59812,5.064653
2543,77.60472,5.062652
2544,77.61349,5.060489
2545,77.6201,5.058421
2546,77.62772,5.056587
2547,77.63869,5.054421
2548,77.64342,5.052716
2549,77.65038,5.050795
2550,77.65958,5.048981
2551,77.66818,5.046944
2552,77.67797,5.045469
2553,77.68249,5.04358
2554,77.68748,5.040865
2555,77.69722,5.039673
2556,77.70603,5.037724
2557,77.71336,5.036122
2558,77.71824,5.033637
2559,77.72877,5.031847
2560,77.74023,5.030344
2561,77.74283,5.028259
2562,77.7515,5.026217
2563,77.75988,5.024037
2564,77.76682,5.022702
2565,77.77469,5.020582
2566,77.77992,5.018955
2567,77.78865,5.01641
2568,77.79586,5.014644
2569,77.80389,5.013741
2570,77.81464,5.011055
2571,77.82079,5.008804
2572,77.82861,5.006914
2573,77.83934,5.005132
2574,77.84354,5.003348
2575,77.85625,5.001086
2576,77.86064,4.999159
2577,77.86779,4.997155
2578,77.87534,4.995197
2579,77.88235,4.993674
2580,77.89136,4.991333
2581,77.89467,4.98984
2582,77.9039,4.987756
2583,77.91347,4.985925
2584,77.92287,4.983651
2585,77.93014,4.981451
2586,77.93914,4.979538
2587,77.94554,4.977292
2588,77.95451,4.975614
2589,77.96185,4.9733
2590,77.96886,4.971508
2591,77.97684,4.968658
2592,77.98516,4.967706
2593,77.99278,4.965048
2594,77.99916,4.962956
2595,78.00487,4.961034
2596,78.01849,4.959156
2597,78.0234,4.95691
2598,78.03181,4.954646
2599,78.04135,4.952383
2600,78.0489,4.950952
2601,78.05776,4.948543
2602,78.06634,4.946509
2603,78.07247,4.944046
2604,78.08028,4.94175
2605,78.08981,4.940309
2606,78.09866,4.937939
2607,78.10344,4.935642
2608,78.11115,4.933169
2609,78.12013,4.931687
2610,78.13338,4.930142
2611,78.1376,4.926924
2612,78.14714,4.924956
2613,78.15239,4.922645
2614,78.1618,4.920559
2615,78.1718,4.918639
2616,78.17972,4.91639
2617,78.18573,4.914104
2618,78.19317,4.912362
2619,78.20403,4.909986
2620,78.21464,4.907893
2621,78.21669,4.905373
2622,78.2254,4.903338
2623,78.23454,4.901345
2624,78.24296,4.899178
2625,78.25301,4.89678
2626,78.25483,4.894133
2627,78.26474,4.892458
2628,78.27588,4.890181
2629,78.28429,4.88832
2630,78.28864,4.88565
2631,78.29712,4.883464
2632,78.3067,4.881487
2633,78.31827,4.879195
2634,78.32076,4.876701
2635,78.32735,4.874367
2636,78.33787,4.872487
2637,78.3472,4.870392
2638,78.35598,4.867947
2639,78.36023,4.86594
2640,78.37138,4.863019
2641,78.38126,4.86146
2642,78.38799,4.859092
2643,78.39683,4.856546
2644,78.40363,4.854183
2645,78.41442,4.851958
2646,78.42108,4.850115
2647,78.42772,4.84723
2648,78.43484,4.845054
2649,78.4422,4.842609
2650,78.45168,4.841144
2651,78.46399,4.838679
2652,78.46656,4.835713
2653,78.47456,4.833595
2654,78.48219,4.831089
2655,78.49191,4.829301
2656,78.50217,4.826334
2657,78.50904,4.823945
2658,78.51562,4.821586
2659,78.52602,4.819188
2660,78.53535,4.817469
2661,78.54412,4.814437
2662,78.54807,4.812189
2663,78.55812,4.8097
2664,78.57029,4.807321
2665,78.5736,4.805079
2666,78.58252,4.802152
2667,78.5879,4.799774
2668,78.60064,4.797638
2669,78.60772,4.794966
2670,78.61548,4.793039
2671,78.62348,4.790105
2672,78.63284,4.787832
2673,78.64237,4.785577
2674,78.64882,4.783434
2675,78.65618,4.780585
2676,78.66448,4.778244
2677,78.67691,4.776134
2678,78.68171,4.773457
2679,78.68979,4.770774
2680,78.70119,4.767803
2681,78.70869,4.765871
2682,78.71708,4.762948
2683,78.72428,4.761081
2684,78.73189,4.758091
2685,78.74145,4.755647
2686,78.75069,4.753488
2687,78.75922,4.75096
2688,78.76624,4.748035
2689,78.77324,4.745728
2690,78.78368,4.74327
2691,78.79072,4.741009
2692,78.80045,4.738001
2693,78.80782,4.735312
2694,78.81628,4.73286
2695,78.82396,4.730185
2696,78.8327,4.728137
2697,78.84174,4.725395
2698,78.84861,4.722632
2699,78.85643,4.720387
2700,78.86667,4.717844
2701,78.87684,4.715389
2702,78.87709,4.712271
2703,78.89111,4.709951
2704,78.89616,4.707242
2705,78.90736,4.704521
2706,78.91464,4.701571
2707,78.92297,4.69907
2708,78.93163,4.696406
2709,78.94042,4.694281
2710,78.94984,4.691525
2711,78.95895,4.689159
2712,78.96633,4.685965
2713,78.97508,4.683913
2714,78.9808,4.681036
2715,78.98956,4.678233
2716,78.99821,4.675686
2717,79.00883,4.672778
2718,79.01692,4.670448
2719,79.02441,4.667078
2720,79.03269,4.664751
2721,79.04292,4.661709
2722,79.04937,4.659181
2723,79.05815,4.656584
2724,79.06705,4.653346
2725,79.07366,4.650593
2726,79.08252,4.647902
2727,79.09318,4.645601
2728,79.10048,4.642742
2729,79.11059,4.639508
2730,79.11835,4.637333
2731,79.12885,4.634527
2732,79.13707,4.631768
2733,79.14439,4.628403
2734,79.15273,4.625284
2735,79.15924,4.62298
2736,79.17113,4.620323
2737,79.17921,4.617293
2738,79.18623,4.614019
2739,79.19065,4.61149
2740,79.2046,4.608992
2741,79.21368,4.606396
2742,79.22281,4.60328
2743,79.22753,4.600348
2744,79.23746,4.598334
2745,79.24933,4.59475
2746,79.25679,4.592112
2747,79.26397,4.58887
2748,79.27235,4.585673
2749,79.28288,4.583492
2750,79.2945,4.580224
2751,79.29848,4.577737
2752,79.30695,4.573884
2753,79.31717,4.571452
2754,79.32668,4.568883
2755,79.33498,4.565653
2756,79.33868,4.562828
2757,79.34843,4.559746
2758,79.35789,4.557059
2759,79.36722,4.55466
2760,79.37346,4.551097
2761,79.38394,4.548208
2762,79.3925,4.54544
2763,79.40086,4.542592
2764,79.41106,4.539385
2765,79.41634,4.535913
2766,79.42603,4.532851
2767,79.43458,4.530756
2768,79.44463,4.52758
2769,79.45244,4.523952
2770,79.45628,4.521115
2771,79.46802,4.518649
2772,79.47756,4.515818
2773,79.4893,4.512202
2774,79.49268,4.508976
2775,79.50192,4.506348
2776,79.51462,4.503356
2777,79.52543,4.500411
2778,79.53341,4.496981
2779,79.53974,4.493915
2780,79.54758,4.491206
2781,79.56078,4.488086
2782,79.56594,4.484944
2783,79.57014,4.481704
2784,79.57932,4.478297
2785,79.59354,4.475695
2786,79.6012,4.472314
2787,79.60742,4.469024
2788,79.61587,4.465906
2789,79.62603,4.462147
2790,79.6394,4.459852
2791,79.64501,4.456417
2792,79.65282,4.452907
2793,79.65886,4.449293
2794,79.67162,4.446856
2795,79.68074,4.443909
2796,79.6861,4.440457
2797,79.69448,4.437003
2798,79.70396,4.434219
2799,79.71352,4.431177
2800,79.72355,4.427968
2801,79.73068,4.424449
2802,79.74217,4.421252
2803,79.75063,4.417832
2804,79.76044,4.415167
2805,79.76826,4.411174
2806,79.77368,4.407845
2807,79.7839,4.405011
2808,79.79797,4.401906
2809,79.80331,4.398656
2810,79.80995,4.394579
2811,79.81792,4.392211
2812,79.82986,4.389142
2813,79.83955,4.385636
2814,79.84699,4.382593
2815,79.85427,4.378128
2816,79.86318,4.375518
2817,79.87428,4.372074
2818,79.88422,4.368831
2819,79.88863,4.365169
2820,79.90014,4.361802
2821,79.91185,4.358816
2822,79.92199,4.355104
2823,79.92435,4.35168
2824,79.93307,4.348093
2825,79.94251,4.344717
2826,79.95313,4.341604
2827,79.96103,4.338537
2828,79.96754,4.33465
2829,79.97778,4.331082
2830,79.98473,4.328049
2831,79.99786,4.325138
2832,80.00379,4.321466
2833,80.01345,4.317628
2834,80.02365,4.314062
2835,80.03028,4.311027
2836,80.03888,4.30713
2837,80.04675,4.304129
2838,80.05797,4.299981
2839,80.06487,4.296708
2840,80.07276,4.293882
2841,80.08391,4.289567
2842,80.09293,4.286242
2843,80.10013,4.282864
2844,80.11121,4.279746
2845,80.12097,4.275992
2846,80.12952,4.27195
2847,80.13966,4.268683
2848,80.14795,4.265557
2849,80.15592,4.261613
2850,80.16541,4.257995
2851,80.1723,4.254333
2852,80.18249,4.251264
2853,80.19216,4.247301
2854,80.20055,4.243331
2855,80.21001,4.240085
2856,80.21542,4.236438
2857,80.22769,4.23286
2858,80.23624,4.229063
2859,80.24511,4.225163
2860,80.25407,4.221803
2861,80.26292,4.217895
2862,80.27542,4.21434
2863,80.28236,4.210658
2864,80.29157,4.20706
2865,80.29881,4.202984
2866,80.30981,4.199582
2867,80.31864,4.195735
2868,80.32687,4.192104
2869,80.33428,4.188018
2870,80.34496,4.184381
2871,80.35368,4.18075
2872,80.3625,4.177678
2873,80.37286,4.172747
2874,80.38053,4.169456
2875,80.39077,4.165633
2876,80.40044,4.162442
2877,80.40977,4.158198
2878,80.41917,4.154421
2879,80.42535,4.151433
2880,80.43689,4.147038
2881,80.44763,4.143476
2882,80.45498,4.13899
2883,80.46302,4.135259
2884,80.47034,4.131535
2885,80.4809,4.12749
2886,80.49178,4.123569
2887,80.4971,4.119721
2888,80.50717,4.116312
2889,80.51758,4.112359
2890,80.52647,4.108302
2891,80.53406,4.104507
2892,80.54213,4.101131
2893,80.55217,4.096642
2894,80.56323,4.092502
2895,80.56831,4.088928
2896,80.5778,4.084706
2897,80.58561,4.080942
2898,80.59794,4.077179
2899,80.60963,4.073074
2900,80.61127,4.069307
2901,80.62402,4.064977
2902,80.63477,4.061291
2903,80.64295,4.057684
2904,80.64842,4.05311
2905,80.65845,4.049717
2906,80.66936,4.044597
2907,80.67996,4.041532
2908,80.688,4.03698
2909,80.69704,4.032734
2910,80.70515,4.028676
2911,80.7175,4.024904
2912,80.72959,4.021357
2913,80.73736,4.016735
2914,80.74304,4.012236
2915,80.75325,4.008488
2916,80.76279,4.004659
2917,80.77135,4.000358
2918,80.77933,3.996196
2919,80.78886,3.991845
2920,80.80006,3.988049
2921,80.80684,3.984046
2922,80.81926,3.979551
2923,80.82623,3.974957
2924,80.83405,3.971285
2925,80.84921,3.966997
2926,80.85231,3.962628
2927,80.86192,3.957931
2928,80.87005,3.954129
2929,80.88193,3.950194
2930,80.89296,3.945818
2931,80.89974,3.941427
2932,80.90968,3.937033
2933,80.91866,3.933019
2934,80.93032,3.928706
2935,80.93939,3.924396
2936,80.94713,3.920097
2937,80.95554,3.915416
2938,80.96877,3.911482
2939,80.9761,3.907429
2940,80.98373,3.902492
2941,80.99265,3.898311
2942,81.0038,3.894349
2943,81.01641,3.889778
2944,81.02181,3.886028
2945,81.02943,3.880871
2946,81.0406,3.876936
2947,81.05012,3.872844
2948,81.06445,3.868928
2949,81.0694,3.863997
2950,81.07682,3.858801
2951,81.08981,3.854858
2952,81.0975,3.850714
2953,81.10794,3.84643
2954,81.11519,3.84109
2955,81.12535,3.836874
2956,81.13446,3.832757
2957,81.14342,3.828742
2958,81.15159,3.823557
2959,81.16038,3.819082
2960,81.16842,3.815017
2961,81.17968,3.810711
2962,81.18874,3.805844
2963,81.19781,3.801299
2964,81.20551,3.79653
2965,81.21455,3.792904
2966,81.22682,3.787562
2967,81.2362,3.782843
2968,81.2431,3.778347
2969,81.25319,3.773793
2970,81.26418,3.769738
2971,81.27397,3.764553
2972,81.2798,3.76032
2973,81.2891,3.755573
2974,81.2993,3.750783
2975,81.31107,3.746352
2976,81.31837,3.741527
2977,81.32983,3.737292
2978,81.33766,3.732262
2979,81.34931,3.727781
2980,81.36018,3.722887
2981,81.36888,3.718313
2982,81.37831,3.713385
2983,81.39096,3.709135
2984,81.39477,3.704618
2985,81.40488,3.699367
2986,81.41081,3.694652
2987,81.42288,3.689847
2988,81.43387,3.685659
2989,81.44254,3.681084
2990,81.45304,3.675506
2991,81.45701,3.670734
2992,81.47029,3.666416
2993,81.48023,3.66165
2994,81.48949,3.656191
2995,81.49883,3.651115
2996,81.50697,3.64705
2997,81.51784,3.641711
2998,81.52779,3.637064
2999,81.53623,3.632039
3000,81.54504,3.627483
3001,81.55527,3.622551
3002,81.56486,3.617673
3003,81.57879,3.612673
3004,81.58322,3.607615
3005,81.59156,3.602617
3006,81.60593,3.597876
3007,81.61284,3.592836
3008,81.62235,3.587769
3009,81.63216,3.583088
3010,81.64133,3.577941
3011,81.65115,3.573232
3012,81.65869,3.568661
3013,81.66888,3.563903
3014,81.67815,3.558468
3015,81.68734,3.553834
3016,81.7006,3.548691
3017,81.70325,3.543342
3018,81.71677,3.538261
3019,81.72424,3.533259
3020,81.73701,3.528527
3021,81.74479,3.522985
3022,81.75316,3.517905
3023,81.76505,3.51307
3024,81.7746,3.50801
3025,81.78198,3.503007
3026,81.78999,3.497495
3027,81.80006,3.492187
3028,81.8089,3.487436
3029,81.8223,3.482303
3030,81.82822,3.477025
3031,81.83694,3.471635
3032,81.8468,3.466729
3033,81.85915,3.462287
3034,81.86907,3.456108
3035,81.87636,3.451279
3036,81.88691,3.445464
3037,81.89575,3.440969
3038,81.90493,3.43555
3039,81.91509,3.4301
3040,81.92276,3.42464
3041,81.93253,3.419206
3042,81.9442,3.414433
3043,81.9538,3.409016
3044,81.96143,3.403799
3045,81.96966,3.398024
3046,81.98358,3.393389
3047,81.99361,3.387828
3048,82.00337,3.382401
3049,82.01215,3.377037
3050,82.02161,3.37165
3051,82.03281,3.366392
3052,82.04102,3.360965
3053,82.05146,3.355495
3054,82.05744,3.349818
3055,82.07108,3.344155
3056,82.07984,3.339441
3057,82.08819,3.333359
3058,82.09504,3.327764
3059,82.10687,3.322745
3060,82.11968,3.316974
3061,82.12626,3.311781
3062,82.13502,3.30578
3063,82.14484,3.300389
3064,82.15975,3.295164
3065,82.16602,3.289706
3066,82.1773,3.284036
3067,82.18428,3.277822
3068,82.19759,3.272963
3069,82.20738,3.267398
3070,82.21584,3.262108
3071,82.22465,3.255322
3072,82.23355,3.250139
3073,82.24329,3.24493
3074,82.25547,3.239595
3075,82.26247,3.233371
3076,82.2738,3.227654
3077,82.27997,3.222248
3078,82.29227,3.216871
3079,82.30399,3.211267
3080,82.31005,3.205618
3081,82.32053,3.199866
3082,82.32983,3.194705
3083,82.34322,3.188922
3084,82.35222,3.182542
3085,82.35619,3.176894
3086,82.36694,3.170847
3087,82.37873,3.165547
3088,82.39095,3.15976
3089,82.39788,3.153641
3090,82.40701,3.147897
3091,82.41701,3.142071
3092,82.42892,3.136546
3093,82.43576,3.130983
3094,82.44476,3.124796
3095,82.45459,3.118664
3096,82.46558,3.113196
3097,82.47571,3.107125
3098,82.48248,3.101095
3099,82.49281,3.094987
3100,82.50489,3.089622
3101,82.51479,3.083787
3102,82.52503,3.077363
3103,82.53326,3.071409
3104,82.54324,3.065799
3105,82.55266,3.060139
3106,82.56163,3.053768
3107,82.57249,3.047705
3108,82.57989,3.041569
3109,82.59274,3.036
3110,82.60201,3.029708
3111,82.61329,3.023577
3112,82.61987,3.017287
3113,82.63081,3.011488
3114,82.64387,3.006077
3115,82.65442,2.99897
3116,82.66264,2.993317
3117,82.67087,2.987214
3118,82.68243,2.981539
3119,82.69001,2.975356
3120,82.70126,2.968911
3121,82.70805,2.962841
3122,82.71866,2.956768
3123,82.73273,2.950501
3124,82.74314,2.944467
3125,82.75047,2.937597
3126,82.76071,2.931781
3127,82.7705,2.92528
3128,82.78168,2.919303
3129,82.79034,2.912646
3130,82.79872,2.906482
3131,82.80981,2.900302
3132,82.81953,2.894128
3133,82.82871,2.888141
3134,82.83858,2.881689
3135,82.84712,2.875271
3136,82.85925,2.869208
3137,82.87003,2.863032
3138,82.87795,2.856259
3139,82.88768,2.849886
3140,82.8979,2.844453
3141,82.90839,2.836998
3142,82.91658,2.830901
3143,82.92485,2.824486
3144,82.93775,2.818131
3145,82.94405,2.811977
3146,82.95632,2.805571
3147,82.96329,2.799273
3148,82.97362,2.792677
3149,82.98428,2.786448
3150,82.99661,2.780174
3151,83.00588,2.773283
3152,83.01414,2.766776
3153,83.02466,2.760233
3154,83.03418,2.753766
3155,83.04605,2.747127
3156,83.05327,2.74036
3157,83.06474,2.733946
3158,83.07214,2.727282
3159,83.08362,2.721194
3160,83.0949,2.714441
3161,83.10254,2.707801
3162,83.11125,2.700652
3163,83.12155,2.694837
3164,83.13436,2.688039
3165,83.14383,2.681254
3166,83.14842,2.674862
3167,83.16268,2.667915
3168,83.17227,2.661333
3169,83.18377,2.654822
3170,83.19302,2.647894
3171,83.19919,2.641076
3172,83.21222,2.634252
3173,83.22251,2.627847
3174,83.23139,2.621206
3175,83.23984,2.613814
3176,83.25018,2.607207
3177,83.26224,2.600569
3178,83.27057,2.593829
3179,83.28011,2.587298
3180,83.29178,2.579792
3181,83.30704,2.573592
3182,83.31297,2.566664
3183,83.32447,2.559556
3184,83.33345,2.552585
3185,83.34488,2.545674
3186,83.35475,2.539126
3187,83.36321,2.532123
3188,83.37107,2.524843
3189,83.38037,2.517998
3190,83.39378,2.511438
3191,83.40345,2.504738
3192,83.4136,2.49755
3193,83.422,2.4898
3194,83.43201,2.483629
3195,83.44367,2.476509
3196,83.45452,2.469429
3197,83.46201,2.461756
3198,83.47211,2.455128
3199,83.48402,2.448024
3200,83.49524,2.441693
3201,83.50231,2.433836
3202,83.50977,2.426844
3203,83.52027,2.419966
3204,83.53489,2.413045
3205,83.54337,2.406421
3206,83.54784,2.398158
3207,83.55949,2.39135
3208,83.57082,2.384573
3209,83.58331,2.37735
3210,83.59138,2.370473
3211,83.5999,2.362428
3212,83.61162,2.35581
3213,83.62083,2.34896
3214,83.63119,2.341964
3215,83.63967,2.33461
3216,83.65026,2.326976
3217,83.65968,2.320472
3218,83.67175,2.313389
3219,83.67922,2.305407
3220,83.68925,2.297857
3221,83.69803,2.291003
3222,83.71209,2.283948
3223,83.72133,2.276337
3224,83.72909,2.268903
3225,83.74248,2.261361
3226,83.74577,2.254616
3227,83.76083,2.247359
3228,83.76895,2.23934
3229,83.77689,2.232048
3230,83.78689,2.224382
3231,83.79784,2.218153
3232,83.81009,2.209558
3233,83.81728,2.202397
3234,83.82584,2.194915
3235,83.8401,2.187798
3236,83.84846,2.180177
3237,83.86147,2.172325
3238,83.868,2.16486
3239,83.87798,2.157677
3240,83.88869,2.150079
3241,83.90086,2.142733
3242,83.90705,2.134506
3243,83.91617,2.127076
3244,83.9303,2.120249
3245,83.94308,2.112487
3246,83.95063,2.104433
3247,83.95791,2.096592
3248,83.97044,2.089478
3249,83.98254,2.081954
3250,83.99277,2.074511
3251,84.00563,2.066658
3252,84.0087,2.058905
3253,84.02274,2.051167
3254,84.03146,2.044053
3255,84.04115,2.035948
3256,84.04972,2.027864
3257,84.05909,2.020869
3258,84.07359,2.012807
3259,84.08156,2.005221
3260,84.08939,1.997491
3261,84.09948,1.989359
3262,84.1098,1.981881
3263,84.12029,1.974324
3264,84.13213,1.966386
3265,84.14005,1.95839
3266,84.149,1.950548
3267,84.16031,1.943086
3268,84.17177,1.935759
3269,84.18035,1.926749
3270,84.19042,1.919745
3271,84.20084,1.911515
3272,84.21305,1.90395
3273,84.21878,1.895572
3274,84.22968,1.887815
3275,84.23637,1.880465
3276,84.25012,1.871997
3277,84.26189,1.864417
3278,84.268,1.856106
3279,84.27671,1.848336
3280,84.28861,1.840895
3281,84.30087,1.832975
3282,84.30934,1.824947
3283,84.31725,1.817243
3284,84.32902,1.809309
3285,84.3423,1.80128
3286,84.35023,1.793022
3287,84.35744,1.785038
3288,84.36801,1.776664
3289,84.38002,1.768842
3290,84.39207,1.760441
3291,84.39835,1.752906
