,V,I
3597,36.805,2.2309
3598,36.784,2.2306
3599,36.793,2.2235
3600,36.837,2.2192
3601,36.83,2.2203
3602,36.827,2.2153
3603,36.824,2.206
3604,36.827,2.1974
3605,36.808,2.1976
3606,36.818,2.1881
3607,36.852,2.1857
3608,36.843,2.1788
3609,36.83,2.1773
3610,36.837,2.1742
3611,36.849,2.1694
3612,36.824,2.1621
3613,36.843,2.1574
3614,36.852,2.1516
3615,36.843,2.1447
3616,36.84,2.1411
3617,36.852,2.1367
3618,36.855,2.1355
3619,36.852,2.1279
3620,36.858,2.1212
3621,36.865,2.1151
3622,36.88,2.1133
3623,36.871,2.1066
3624,36.877,2.1026
3625,36.865,2.0988
3626,36.855,2.0892
3627,36.874,2.0835
3628,36.893,2.0823
3629,36.899,2.0816
3630,36.88,2.0736
3631,36.88,2.066
3632,36.877,2.0588
3633,36.88,2.0516
3634,36.918,2.0458
3635,36.905,2.0421
3636,36.899,2.0401
3637,36.896,2.0362
3638,36.883,2.0325
3639,36.896,2.0271
3640,36.896,2.0214
3641,36.918,2.0188
3642,36.924,2.0148
3643,36.908,2.0064
3644,36.936,1.9991
3645,36.908,1.9949
3646,36.911,1.9867
3647,36.942,1.982
3648,36.93,1.9759
3649,36.939,1.9744
3650,36.949,1.9704
3651,36.958,1.9661
3652,36.918,1.9574
3653,36.939,1.9535
3654,36.955,1.9494
3655,36.952,1.9425
3656,36.964,1.9385
3657,36.946,1.9359
3658,36.93,1.9286
3659,36.942,1.9191
3660,36.955,1.9198
3661,36.961,1.9144
3662,36.961,1.9103
3663,36.97,1.9053
3664,36.967,1.8985
3665,36.955,1.8911
3666,36.974,1.8864
3667,36.964,1.8791
3668,36.992,1.8735
3669,36.974,1.8684
3670,36.999,1.8665
3671,36.999,1.8571
3672,36.983,1.8543
3673,37.002,1.8503
3674,36.992,1.8445
3675,36.995,1.8366
3676,37.002,1.8349
3677,36.986,1.8335
3678,36.995,1.8251
3679,36.992,1.8181
3680,36.999,1.8092
3681,37.027,1.8066
3682,37.008,1.7992
3683,37.033,1.798
3684,37.005,1.7946
3685,37.02,1.7884
3686,37.008,1.7812
3687,37.027,1.775
3688,37.03,1.7716
3689,37.023,1.7658
3690,37.045,1.7616
3691,37.039,1.7584
3692,37.036,1.7472
3693,37.039,1.7446
3694,37.045,1.7387
3695,37.058,1.7315
3696,37.051,1.7247
3697,37.055,1.725
3698,37.045,1.7191
3699,37.039,1.709
3700,37.064,1.7081
3701,37.045,1.7044
3702,37.083,1.6955
3703,37.073,1.6915
3704,37.061,1.6889
3705,37.051,1.6796
3706,37.055,1.6736
3707,37.076,1.6667
3708,37.076,1.6629
3709,37.092,1.6573
3710,37.098,1.6602
3711,37.064,1.6491
3712,37.086,1.6423
3713,37.086,1.6375
3714,37.098,1.6323
3715,37.108,1.6247
3716,37.098,1.6189
3717,37.098,1.6164
3718,37.089,1.607
3719,37.129,1.6007
3720,37.101,1.5973
3721,37.117,1.5958
3722,37.123,1.5904
3723,37.126,1.5886
3724,37.101,1.579
3725,37.114,1.5738
3726,37.117,1.566
3727,37.126,1.5627
3728,37.117,1.5535
3729,37.132,1.5487
3730,37.129,1.5427
3731,37.139,1.5381
3732,37.148,1.5366
3733,37.123,1.5299
3734,37.151,1.5226
3735,37.145,1.5162
3736,37.164,1.5102
3737,37.151,1.508
3738,37.154,1.501
3739,37.148,1.495
3740,37.16,1.4873
3741,37.164,1.4846
3742,37.17,1.4792
3743,37.167,1.4691
3744,37.179,1.4712
3745,37.154,1.4614
3746,37.173,1.4551
3747,37.176,1.4486
3748,37.185,1.443
3749,37.189,1.4422
3750,37.173,1.4364
3751,37.185,1.4313
3752,37.173,1.4235
3753,37.192,1.416
3754,37.189,1.4127
3755,37.223,1.4038
3756,37.201,1.4004
3757,37.195,1.3939
3758,37.207,1.3912
3759,37.207,1.3854
3760,37.201,1.3776
3761,37.226,1.3759
3762,37.232,1.3668
3763,37.22,1.3622
3764,37.223,1.3538
3765,37.22,1.3499
3766,37.22,1.3423
3767,37.213,1.3345
3768,37.241,1.3316
3769,37.248,1.3336
3770,37.245,1.3241
3771,37.229,1.3191
3772,37.241,1.3124
3773,37.226,1.3065
3774,37.245,1.2969
3775,37.254,1.2931
3776,37.254,1.2897
3777,37.229,1.2806
3778,37.26,1.2795
3779,37.248,1.271
3780,37.257,1.2644
3781,37.279,1.2591
3782,37.285,1.2576
3783,37.263,1.2479
3784,37.282,1.2408
3785,37.266,1.2389
3786,37.266,1.2318
3787,37.288,1.2188
3788,37.288,1.2182
3789,37.291,1.2142
3790,37.288,1.2085
3791,37.304,1.2038
3792,37.279,1.1986
3793,37.285,1.1906
3794,37.291,1.1838
3795,37.322,1.1818
3796,37.288,1.1752
3797,37.307,1.1715
3798,37.294,1.1665
3799,37.301,1.1569
3800,37.313,1.1505
3801,37.31,1.1431
3802,37.332,1.1406
3803,37.329,1.1325
3804,37.332,1.1253
3805,37.326,1.1237
3806,37.338,1.1158
3807,37.326,1.1109
3808,37.338,1.1027
3809,37.344,1.102
3810,37.347,1.0932
3811,37.335,1.0858
3812,37.35,1.0839
3813,37.326,1.0788
3814,37.332,1.0693
3815,37.35,1.0616
3816,37.363,1.0586
3817,37.354,1.0567
3818,37.363,1.0504
3819,37.338,1.0448
3820,37.335,1.0351
3821,37.366,1.0264
3822,37.382,1.0255
3823,37.385,1.019
3824,37.382,1.0104
3825,37.366,1.0073
3826,37.372,0.99886
3827,37.388,0.98813
3828,37.397,0.98786
3829,37.403,0.98422
3830,37.4,0.97958
3831,37.403,0.97341
3832,37.385,0.9672
3833,37.388,0.95858
3834,37.407,0.95435
3835,37.4,0.94716
3836,37.407,0.94203
3837,37.403,0.93727
3838,37.394,0.92994
3839,37.416,0.92521
3840,37.407,0.91921
3841,37.413,0.91397
3842,37.416,0.90655
3843,37.444,0.90092
3844,37.428,0.89674
3845,37.416,0.89223
3846,37.425,0.88432
3847,37.416,0.87704
3848,37.431,0.86896
3849,37.447,0.86523
3850,37.472,0.86091
3851,37.463,0.85373
3852,37.438,0.84842
3853,37.453,0.8433
3854,37.453,0.83646
3855,37.447,0.82539
3856,37.469,0.82287
3857,37.456,0.82178
3858,37.456,0.81347
3859,37.456,0.80784
3860,37.481,0.80149
3861,37.438,0.79481
3862,37.466,0.7871
3863,37.506,0.7849
3864,37.466,0.77665
3865,37.478,0.77135
3866,37.484,0.76757
3867,37.478,0.75892
3868,37.481,0.7517
3869,37.478,0.74627
3870,37.509,0.74345
3871,37.512,0.73524
3872,37.509,0.73025
3873,37.491,0.72423
3874,37.506,0.71827
3875,37.503,0.70828
3876,37.516,0.70449
3877,37.54,0.70146
3878,37.516,0.69528
3879,37.506,0.68909
3880,37.512,0.68454
3881,37.516,0.68037
3882,37.509,0.66856
3883,37.534,0.66609
3884,37.531,0.66165
3885,37.519,0.654
3886,37.512,0.64515
3887,37.553,0.64052
3888,37.531,0.6345
3889,37.547,0.62744
3890,37.556,0.62565
3891,37.553,0.62017
3892,37.55,0.60971
3893,37.537,0.60792
3894,37.556,0.60273
3895,37.55,0.59216
3896,37.559,0.58529
3897,37.578,0.58293
3898,37.569,0.57596
3899,37.578,0.56742
3900,37.575,0.5651
3901,37.556,0.55831
3902,37.59,0.55254
3903,37.572,0.54711
3904,37.587,0.54291
3905,37.565,0.53664
3906,37.59,0.53008
3907,37.569,0.52333
3908,37.59,0.51533
3909,37.603,0.51166
3910,37.603,0.50732
3911,37.603,0.50006
3912,37.603,0.49576
3913,37.597,0.48946
3914,37.618,0.48371
3915,37.612,0.47509
3916,37.612,0.4707
3917,37.615,0.46541
3918,37.621,0.45814
3919,37.628,0.45338
3920,37.612,0.4471
3921,37.625,0.44277
3922,37.615,0.43552
3923,37.643,0.42761
3924,37.634,0.42305
3925,37.637,0.41908
3926,37.634,0.41335
3927,37.631,0.40749
3928,37.631,0.40059
3929,37.634,0.3973
3930,37.643,0.3898
3931,37.674,0.38839
3932,37.65,0.37865
3933,37.646,0.37368
3934,37.65,0.36676
3935,37.674,0.35874
3936,37.665,0.35387
3937,37.65,0.35015
3938,37.668,0.34666
3939,37.662,0.33921
3940,37.671,0.33192
3941,37.671,0.32722
3942,37.69,0.32326
3943,37.681,0.31572
3944,37.69,0.31229
3945,37.668,0.30305
3946,37.687,0.29892
3947,37.671,0.29214
3948,37.706,0.2898
3949,37.696,0.28502
3950,37.702,0.28063
3951,37.687,0.2739
3952,37.696,0.26847
3953,37.693,0.26776
3954,37.678,0.25661
3955,37.709,0.25079
3956,37.706,0.2477
3957,37.693,0.24085
3958,37.712,0.23602
3959,37.718,0.23191
3960,37.699,0.22443
3961,37.731,0.21984
3962,37.737,0.21526
3963,37.727,0.21082
3964,37.706,0.20242
3965,37.746,0.20558
3966,37.706,0.19341
3967,37.724,0.18776
3968,37.749,0.18437
3969,37.734,0.18014
3970,37.74,0.17796
3971,37.749,0.17185
3972,37.737,0.16653
3973,37.718,0.16269
3974,37.731,0.15516
3975,37.749,0.15434
3976,37.74,0.14785
3977,37.743,0.14395
3978,37.752,0.14174
3979,37.749,0.13491
3980,37.765,0.13
3981,37.746,0.12413
3982,37.777,0.12329
3983,37.765,0.11331
3984,37.777,0.11384
3985,37.774,0.11104
3986,37.765,0.10663
3987,37.762,0.099812
3988,37.762,0.096652
3989,37.777,0.093055
3990,37.79,0.09259
3991,37.777,0.086672
3992,37.78,0.086244
3993,37.755,0.07872
3994,37.771,0.075143
3995,37.777,0.069091
3996,37.783,0.067523
3997,37.787,0.06707
3998,37.774,0.063929
3999,37.793,0.063448
4000,37.771,0.056284
4001,37.774,0.054715
4002,37.796,0.05109
4003,37.799,0.048313
4004,37.799,0.043901
4005,37.799,0.043131
4006,37.777,0.038763
4007,37.799,0.038696
4008,37.78,0.031152
4009,37.802,0.033133
4010,37.808,0.030344
4011,37.811,0.02994
4012,37.811,0.031153
4013,37.787,0.025183
4014,37.805,0.024362
4015,37.783,0.019976
4016,37.811,0.020749
4017,37.799,0.017176
4018,37.821,0.019954
4019,37.799,0.017566
4020,37.79,0.01438
4021,37.799,0.016375
4022,37.799,0.01239
4023,37.802,0.010384
4024,37.821,0.01357
4025,37.793,0.011183
4026,37.793,0.0079839
4027,37.805,0.0043903
4028,37.811,0.0083816
4029,37.799,0.0039955
4030,37.818,0.0031953
4031,37.83,0.0047897
4032,37.799,0.0039947
4033,37.824,0.0039918
4034,37.811,0.0047956
4035,37.793,0.0011982
4036,37.815,0.0019978
4037,37.811,0.0035944
4038,37.818,0.002396
4039,37.805,0.00079849
4040,37.787,0.002396
4041,37.811,0.0011977
4042,37.818,0.0019958
4043,37.818,0.0011985
4044,37.821,0.00079962
4045,37.821,0.00079903
4046,37.799,0.0
4047,37.808,0.0015977
4048,37.833,0.0
4049,37.799,0.00039936
4050,37.811,0.0031941
4051,37.808,0.0
4052,37.815,0.0
4053,37.808,0.00039945
4054,37.808,0.00039925
4055,37.805,0.0031975
4056,37.802,0.00079958
4057,37.836,0.001995
4058,37.811,0.00039927
4059,37.818,0.001597
4060,37.808,0.00079913
4061,37.811,0.0
4062,37.796,0.0
4063,37.824,0.00039924
4064,37.808,0.0
4065,37.815,0.0007989
4066,37.821,0.00039965
4067,37.858,0.0
4068,37.83,0.0
4069,37.799,0.0
