,V,I
3586,37.79,0.74931
3587,37.815,0.7375
3588,37.796,0.73311
3589,37.806,0.72862
3590,37.812,0.72169
3591,37.799,0.72107
3592,37.818,0.70755
3593,37.821,0.70555
3594,37.821,0.69696
3595,37.821,0.69004
3596,37.834,0.68441
3597,37.802,0.67843
3598,37.827,0.6761
3599,37.806,0.66669
3600,37.827,0.66307
3601,37.831,0.6519
3602,37.824,0.64853
3603,37.827,0.64101
3604,37.84,0.6377
3605,37.834,0.63041
3606,37.849,0.62556
3607,37.84,0.61824
3608,37.834,0.61125
3609,37.831,0.60398
3610,37.852,0.59602
3611,37.849,0.59288
3612,37.859,0.5898
3613,37.852,0.57788
3614,37.862,0.56985
3615,37.865,0.56447
3616,37.846,0.55946
3617,37.852,0.55591
3618,37.871,0.54459
3619,37.883,0.54168
3620,37.862,0.53718
3621,37.883,0.52864
3622,37.88,0.52047
3623,37.893,0.51333
3624,37.887,0.50938
3625,37.89,0.49998
3626,37.883,0.49576
3627,37.905,0.49019
3628,37.883,0.48508
3629,37.902,0.4784
3630,37.899,0.46992
3631,37.915,0.46404
3632,37.915,0.46012
3633,37.93,0.4518
3634,37.921,0.44495
3635,37.93,0.4392
3636,37.94,0.42931
3637,37.921,0.42708
3638,37.921,0.42343
3639,37.927,0.41306
3640,37.943,0.40947
3641,37.936,0.40372
3642,37.946,0.39707
3643,37.955,0.38865
3644,37.955,0.3827
3645,37.936,0.37669
3646,37.933,0.37096
3647,37.968,0.36437
3648,37.955,0.35945
3649,37.952,0.35792
3650,37.961,0.34919
3651,37.958,0.34239
3652,37.98,0.33435
3653,37.952,0.33296
3654,37.989,0.32308
3655,37.98,0.31789
3656,37.986,0.31121
3657,37.971,0.30492
3658,37.968,0.30749
3659,37.974,0.29619
3660,37.986,0.29149
3661,37.986,0.28394
3662,37.999,0.2779
3663,37.992,0.2743
3664,37.992,0.2658
3665,38.002,0.26154
3666,37.968,0.25625
3667,37.983,0.25067
3668,37.992,0.24476
3669,37.989,0.24297
3670,37.996,0.23724
3671,37.999,0.22896
3672,37.989,0.22262
3673,38.024,0.21887
3674,37.996,0.21523
3675,38.011,0.20781
3676,38.005,0.20208
3677,38.02,0.19837
3678,38.011,0.19091
3679,38.02,0.18845
3680,38.002,0.18327
3681,38.024,0.17675
3682,38.036,0.17253
3683,38.02,0.16437
3684,38.008,0.16602
3685,38.024,0.15569
3686,38.03,0.15159
3687,38.02,0.14973
3688,38.033,0.14164
3689,38.049,0.13936
3690,38.049,0.13366
3691,38.052,0.12799
3692,38.027,0.12366
3693,38.039,0.12115
3694,38.064,0.11244
3695,38.045,0.11078
3696,38.064,0.10646
3697,38.049,0.10282
3698,38.045,0.097981
3699,38.061,0.093624
3700,38.061,0.091155
3701,38.061,0.088025
3702,38.073,0.082042
3703,38.098,0.077538
3704,38.07,0.072449
3705,38.073,0.07244
3706,38.067,0.065317
3707,38.08,0.06441
3708,38.083,0.061239
3709,38.058,0.05923
3710,38.089,0.054399
3711,38.08,0.055238
3712,38.092,0.048824
3713,38.073,0.050469
3714,38.089,0.039626
3715,38.092,0.04081
3716,38.08,0.039612
3717,38.098,0.033583
3718,38.067,0.03681
3719,38.089,0.033196
3720,38.086,0.030818
3721,38.08,0.030427
3722,38.064,0.028427
3723,38.086,0.02524
3724,38.108,0.022405
3725,38.095,0.02364
3726,38.07,0.02042
3727,38.077,0.019215
3728,38.089,0.018813
3729,38.089,0.017194
3730,38.061,0.017607
3731,38.092,0.012402
3732,38.098,0.013612
3733,38.086,0.01121
3734,38.083,0.014805
3735,38.077,0.0072103
3736,38.092,0.012409
3737,38.073,0.012009
3738,38.077,0.0091915
3739,38.092,0.0083977
3740,38.108,0.008
3741,38.092,0.0075979
3742,38.086,0.0096065
3743,38.077,0.0052025
3744,38.08,0.0068046
3745,38.101,0.0048009
3746,38.092,0.004001
3747,38.064,0.0064058
3748,38.083,0.0040028
3749,38.083,0.0088131
3750,38.092,0.0032019
3751,38.092,0.0068029
3752,38.095,0.0016009
3753,38.086,0.0043964
3754,38.095,0.0012001
3755,38.098,0.0035972
3756,38.073,0.0036024
3757,38.095,0.0032023
3758,38.098,0.0032008
3759,38.095,0.0012008
3760,38.08,0.0020008
3761,38.105,0.0028013
3762,38.089,0.0019995
3763,38.114,0.0024008
3764,38.086,0.0
3765,38.092,0.003199
3766,38.101,0.00040002
3767,38.098,0.0016008
3768,38.108,0.0016003
3769,38.111,0.0016011
3770,38.095,0.00039989
3771,38.105,0.003203
3772,38.089,0.0024014
3773,38.098,0.0028027
3774,38.105,0.00080018
3775,38.089,0.0028012
3776,38.114,0.0028005
3777,38.083,0.00080073
3778,38.117,0.00040003
3779,38.083,0.00080033
3780,38.098,0.00080085
3781,38.101,0.0024035
3782,38.086,0.0036041
3783,38.086,0.0016004
3784,38.077,0.0040063
3785,38.073,0.0032008
3786,38.117,0.0028019
3787,38.095,0.00080032
3788,38.089,0.0028041
3789,38.101,0.00080147
3790,38.083,0.00040033
3791,38.083,0.0048077
3792,38.067,0.00040046
3793,38.086,0.0032019
3794,38.089,0.0020011
3795,38.089,0.0055981
3796,38.07,0.0024019
3797,38.108,0.0040008
3798,38.086,0.0044044
3799,38.098,0.0040006
3800,38.07,0.0012
3801,38.086,0.0024012
3802,38.098,0.0023992
3803,38.092,0.0052022
3804,38.08,0.0
3805,38.073,0.0040026
3806,38.086,0.0024007
3807,38.108,0.0035991
3808,38.073,0.0024018
3809,38.083,0.0020015
3810,38.083,0.0020014
3811,38.086,0.0056055
3812,38.077,0.0012012
3813,38.098,0.0020002
3814,38.098,0.0040038
3815,38.083,0.00079948
3816,38.095,0.0
3817,38.083,0.0036005
3818,38.098,0.0016011
3819,38.092,0.0012007
3820,38.086,0.0040004
3821,38.101,0.003201
3822,38.101,0.0044031
3823,38.111,0.00040031
3824,38.111,0.001601
3825,38.089,0.00039981
3826,38.095,0.00040024
3827,38.111,0.0027998
3828,38.095,0.0032022
3829,38.105,0.0012011
3830,38.111,0.00080089
3831,38.098,0.00080002
3832,38.095,0.00080033
3833,38.105,0.00080022
3834,38.117,0.0016002
3835,38.08,0.0012
3836,38.098,0.00040003
3837,38.089,0.0012006
3838,38.101,0.0024009
3839,38.092,0.00080049
3840,38.111,0.00040032
3841,38.092,0.00080049
3842,38.098,0.0052098
3843,38.08,0.0016017
3844,38.083,0.0028042
3845,38.073,0.0024028
3846,38.108,0.0024023
3847,38.086,0.0048033
3848,38.092,0.0032009
3849,38.092,0.0012007
3850,38.086,0.0044009
3851,38.077,0.0039996
3852,38.083,0.00080018
3853,38.08,0.0031993
3854,38.077,0.0072047
3855,38.092,0.0028014
3856,38.067,0.0032022
3857,38.101,0.0032014
3858,38.077,0.0040008
3859,38.095,0.0044036
3860,38.089,0.00040002
3861,38.08,0.0035998
3862,38.083,0.0015998
3863,38.089,0.0040014
3864,38.086,0.00080045
3865,38.077,0.00079984
3866,38.07,0.0024022
3867,38.086,0.0016002
3868,38.089,0.008806
3869,38.092,0.00080036
3870,38.092,0.002401
3871,38.089,0.0007999
3872,38.083,0.00040022
3873,38.098,0.0016002
3874,38.08,0.0012
3875,38.08,0.0019997
3876,38.08,0.0020003
3877,38.108,0.0040037
3878,38.101,0.0
3879,38.105,0.0028006
3880,38.092,0.00040014
3881,38.092,0.0
3882,38.098,0.003601
3883,38.108,0.0028012
3884,38.089,0.0011995
3885,38.105,0.0019985
3886,38.092,0.0036012
3887,38.098,0.00040019
3888,38.098,0.0
3889,38.105,0.0020017
3890,38.095,0.0020016
3891,38.089,0.0028018
3892,38.095,0.00080073
3893,38.105,0.00040038
3894,38.08,0.0016002
3895,38.108,0.0036042
3896,38.098,0.0016023
3897,38.105,0.0012015
