,V,I
2424,33.74,6.6381
2425,33.74,6.6425
2426,33.731,6.6417
2427,33.74,6.6329
2428,33.762,6.6254
2429,33.756,6.6286
2430,33.756,6.6217
2431,33.775,6.616
2432,33.762,6.6135
2433,33.759,6.6127
2434,33.756,6.614
2435,33.765,6.6123
2436,33.75,6.6136
2437,33.756,6.6135
2438,33.762,6.6111
2439,33.796,6.6016
2440,33.787,6.5973
2441,33.768,6.597
2442,33.793,6.5958
2443,33.784,6.59
2444,33.778,6.588
2445,33.775,6.5871
2446,33.787,6.5868
2447,33.8,6.5821
2448,33.781,6.5838
2449,33.79,6.5873
2450,33.787,6.5807
2451,33.812,6.5735
2452,33.824,6.5695
2453,33.806,6.5612
2454,33.815,6.567
2455,33.8,6.5634
2456,33.809,6.5608
2457,33.806,6.5595
2458,33.824,6.5556
2459,33.824,6.5506
2460,33.828,6.5497
2461,33.828,6.552
2462,33.806,6.5477
2463,33.843,6.5436
2464,33.837,6.5407
2465,33.809,6.5416
2466,33.824,6.5406
2467,33.824,6.54
2468,33.828,6.5378
2469,33.834,6.5336
2470,33.862,6.5264
2471,33.84,6.5209
2472,33.846,6.5138
2473,33.881,6.5217
2474,33.871,6.5182
2475,33.856,6.516
2476,33.865,6.5116
2477,33.856,6.514
2478,33.852,6.5137
2479,33.865,6.5068
2480,33.865,6.5066
2481,33.852,6.4989
2482,33.865,6.4955
2483,33.877,6.4984
2484,33.862,6.4954
2485,33.865,6.4868
2486,33.881,6.4896
2487,33.89,6.4847
2488,33.893,6.4852
2489,33.877,6.4843
2490,33.89,6.483
2491,33.877,6.4769
2492,33.884,6.4758
2493,33.899,6.4727
2494,33.89,6.4699
2495,33.899,6.4649
2496,33.896,6.4574
2497,33.909,6.4655
2498,33.899,6.4569
2499,33.927,6.4555
2500,33.927,6.4596
2501,33.909,6.4547
2502,33.915,6.4526
2503,33.924,6.4463
2504,33.924,6.4409
2505,33.89,6.435
2506,33.93,6.4386
2507,33.905,6.4438
2508,33.918,6.4367
2509,33.93,6.4438
2510,33.937,6.4334
2511,33.946,6.4203
2512,33.949,6.4172
2513,33.94,6.4223
2514,33.937,6.4239
2515,33.949,6.4143
2516,33.943,6.4163
2517,33.946,6.4074
2518,33.962,6.4118
2519,33.952,6.4128
2520,33.952,6.4112
2521,33.968,6.4096
2522,33.952,6.4062
2523,33.974,6.3983
2524,33.968,6.3945
2525,33.955,6.3842
2526,33.952,6.3851
2527,33.974,6.3852
2528,33.971,6.3858
2529,33.962,6.3856
2530,33.986,6.3781
2531,33.971,6.3787
2532,33.977,6.3705
2533,33.993,6.3702
2534,33.977,6.3672
2535,33.983,6.3669
2536,33.99,6.3678
2537,33.993,6.3654
2538,34.005,6.3641
2539,33.98,6.3548
2540,33.999,6.3531
2541,33.993,6.3483
2542,34.014,6.3478
2543,34.005,6.3474
2544,34.024,6.3453
2545,34.008,6.3427
2546,33.999,6.3396
2547,34.014,6.3354
2548,34.018,6.3388
2549,34.021,6.3409
2550,34.024,6.3453
2551,34.018,6.3334
2552,34.008,6.3254
2553,34.018,6.3195
2554,34.024,6.317
2555,34.024,6.3098
2556,34.039,6.3028
2557,34.03,6.3187
2558,34.024,6.3152
2559,34.058,6.3131
2560,34.039,6.3068
2561,34.03,6.3069
2562,34.042,6.3006
2563,34.064,6.2975
2564,34.042,6.2991
2565,34.033,6.2921
2566,34.049,6.2886
2567,34.042,6.2873
2568,34.067,6.2787
2569,34.061,6.2846
2570,34.071,6.2849
2571,34.071,6.2767
2572,34.074,6.2754
2573,34.067,6.2753
2574,34.046,6.2735
2575,34.067,6.2634
2576,34.061,6.2669
2577,34.064,6.263
2578,34.089,6.2624
2579,34.086,6.2601
2580,34.074,6.259
2581,34.089,6.2546
2582,34.083,6.25
2583,34.102,6.2458
2584,34.102,6.2433
2585,34.108,6.2403
2586,34.092,6.239
2587,34.092,6.231
2588,34.108,6.2254
2589,34.089,6.2339
2590,34.111,6.2319
2591,34.108,6.2335
2592,34.13,6.2246
2593,34.111,6.2314
2594,34.099,6.2214
2595,34.127,6.2179
2596,34.117,6.211
2597,34.12,6.2101
2598,34.127,6.2099
2599,34.13,6.2087
2600,34.117,6.2101
2601,34.108,6.1996
2602,34.139,6.2025
2603,34.114,6.195
2604,34.136,6.1951
2605,34.155,6.1915
2606,34.139,6.1881
2607,34.152,6.1829
2608,34.158,6.1848
2609,34.148,6.1859
2610,34.13,6.1809
2611,34.173,6.1742
2612,34.155,6.1739
2613,34.167,6.1665
2614,34.155,6.1677
2615,34.145,6.1682
2616,34.152,6.1571
2617,34.167,6.1588
2618,34.176,6.156
2619,34.192,6.1517
2620,34.176,6.1508
2621,34.158,6.157
2622,34.161,6.1546
2623,34.17,6.1487
2624,34.183,6.1422
2625,34.164,6.1364
2626,34.189,6.1341
2627,34.183,6.1278
2628,34.211,6.128
2629,34.195,6.1351
2630,34.189,6.1285
2631,34.201,6.1256
2632,34.201,6.1255
2633,34.201,6.1205
2634,34.198,6.1206
2635,34.201,6.1132
2636,34.189,6.1147
2637,34.18,6.1061
2638,34.208,6.1088
2639,34.217,6.1013
2640,34.22,6.0999
2641,34.22,6.1007
2642,34.214,6.0978
2643,34.223,6.0977
2644,34.195,6.0925
2645,34.226,6.0923
2646,34.223,6.0804
2647,34.217,6.0819
2648,34.236,6.0789
2649,34.229,6.0775
2650,34.239,6.0775
2651,34.22,6.0748
2652,34.248,6.0719
2653,34.251,6.0706
2654,34.257,6.0549
2655,34.251,6.058
2656,34.267,6.0554
2657,34.226,6.0605
2658,34.251,6.0606
2659,34.27,6.0573
2660,34.239,6.0526
2661,34.254,6.0392
2662,34.261,6.0473
2663,34.251,6.0426
2664,34.248,6.0414
2665,34.261,6.0379
2666,34.254,6.0387
2667,34.27,6.0254
2668,34.301,6.0208
2669,34.289,6.0265
2670,34.267,6.0215
2671,34.295,6.0152
2672,34.282,6.0236
2673,34.273,6.0196
2674,34.276,6.0174
2675,34.292,6.0134
2676,34.295,6.0039
2677,34.285,6.0046
2678,34.301,5.999
2679,34.31,6.0014
2680,34.31,5.9899
2681,34.301,5.9948
2682,34.313,5.9921
2683,34.304,5.9868
2684,34.298,5.9866
2685,34.289,5.9889
2686,34.301,5.9927
2687,34.295,5.9817
2688,34.345,5.9738
2689,34.313,5.9717
2690,34.326,5.9623
2691,34.326,5.9631
2692,34.326,5.967
2693,34.317,5.9689
2694,34.313,5.9634
2695,34.335,5.9569
2696,34.313,5.9507
2697,34.345,5.9376
2698,34.342,5.9481
2699,34.348,5.9483
2700,34.338,5.9476
2701,34.348,5.9443
2702,34.345,5.9375
2703,34.36,5.9314
2704,34.36,5.9331
2705,34.338,5.9363
2706,34.332,5.9306
2707,34.348,5.9301
2708,34.351,5.9248
2709,34.351,5.9212
2710,34.373,5.916
2711,34.354,5.9111
2712,34.354,5.9112
2713,34.373,5.9111
2714,34.37,5.9073
2715,34.373,5.9077
2716,34.385,5.9043
2717,34.37,5.8999
2718,34.373,5.8956
2719,34.373,5.8891
2720,34.373,5.8907
2721,34.376,5.8844
2722,34.385,5.8915
2723,34.398,5.8767
2724,34.385,5.8787
2725,34.385,5.877
2726,34.391,5.8763
2727,34.404,5.8744
2728,34.41,5.8706
2729,34.394,5.8686
2730,34.41,5.8652
2731,34.426,5.8619
2732,34.379,5.8587
2733,34.401,5.857
2734,34.394,5.8578
2735,34.385,5.8544
2736,34.413,5.8454
2737,34.416,5.8443
2738,34.429,5.8384
2739,34.426,5.8411
2740,34.451,5.8321
2741,34.413,5.8331
2742,34.432,5.8267
2743,34.444,5.8295
2744,34.429,5.8258
2745,34.435,5.8211
2746,34.419,5.823
2747,34.432,5.8191
2748,34.447,5.8136
2749,34.435,5.8158
2750,34.46,5.8116
2751,34.46,5.8049
2752,34.454,5.8042
2753,34.441,5.7997
2754,34.438,5.7983
2755,34.454,5.7956
2756,34.423,5.7983
2757,34.46,5.7975
2758,34.463,5.7979
2759,34.466,5.7895
2760,34.457,5.7829
2761,34.472,5.7834
2762,34.463,5.7777
2763,34.479,5.7722
2764,34.485,5.7686
2765,34.472,5.7714
2766,34.475,5.7639
2767,34.482,5.7646
2768,34.485,5.761
2769,34.469,5.7573
2770,34.497,5.7497
2771,34.488,5.7512
2772,34.5,5.7458
2773,34.491,5.75
2774,34.513,5.7476
2775,34.472,5.7484
2776,34.491,5.7391
2777,34.507,5.7351
2778,34.503,5.7324
2779,34.51,5.7317
2780,34.5,5.7291
2781,34.5,5.7247
2782,34.491,5.7245
2783,34.519,5.7152
2784,34.528,5.7192
2785,34.522,5.7136
2786,34.513,5.7155
2787,34.528,5.7126
2788,34.547,5.7106
2789,34.516,5.7069
2790,34.532,5.7014
2791,34.544,5.6946
2792,34.51,5.6883
2793,34.525,5.6914
2794,34.541,5.6939
2795,34.519,5.6885
2796,34.525,5.678
2797,34.535,5.6873
2798,34.532,5.6851
2799,34.55,5.6765
2800,34.572,5.6772
2801,34.541,5.6738
2802,34.547,5.6693
2803,34.566,5.6614
2804,34.547,5.6585
2805,34.538,5.6576
2806,34.572,5.6584
2807,34.556,5.6611
2808,34.572,5.6583
2809,34.566,5.6503
2810,34.569,5.6461
2811,34.584,5.6319
2812,34.594,5.6335
2813,34.575,5.6393
2814,34.572,5.6412
2815,34.572,5.6367
2816,34.56,5.6315
2817,34.581,5.6241
2818,34.588,5.6265
2819,34.594,5.6217
2820,34.594,5.6199
2821,34.584,5.6196
2822,34.584,5.6121
2823,34.591,5.6059
2824,34.597,5.6031
2825,34.581,5.6022
2826,34.606,5.5913
2827,34.6,5.5969
2828,34.609,5.5954
2829,34.597,5.6032
2830,34.603,5.5996
2831,34.606,5.5913
2832,34.606,5.5851
2833,34.622,5.5811
2834,34.634,5.5777
2835,34.631,5.5746
2836,34.622,5.5758
2837,34.603,5.5744
2838,34.637,5.5726
2839,34.631,5.5649
2840,34.622,5.5605
2841,34.631,5.558
2842,34.628,5.5595
2843,34.634,5.5545
2844,34.625,5.5543
2845,34.634,5.5512
2846,34.625,5.5469
2847,34.653,5.5418
2848,34.672,5.5458
2849,34.647,5.5409
2850,34.637,5.5335
2851,34.653,5.528
2852,34.662,5.5211
2853,34.641,5.5208
2854,34.659,5.522
2855,34.656,5.5228
2856,34.653,5.5186
2857,34.672,5.5196
2858,34.659,5.5198
2859,34.665,5.5137
2860,34.69,5.5054
2861,34.659,5.5067
2862,34.681,5.4983
2863,34.684,5.49
2864,34.678,5.4906
2865,34.662,5.491
2866,34.681,5.4893
2867,34.672,5.4883
2868,34.681,5.4877
2869,34.703,5.4838
2870,34.697,5.4836
2871,34.69,5.4777
2872,34.684,5.4736
2873,34.684,5.4682
2874,34.703,5.4643
2875,34.703,5.4594
2876,34.703,5.4562
2877,34.697,5.4572
2878,34.69,5.4587
2879,34.715,5.4535
2880,34.703,5.4503
2881,34.728,5.4492
2882,34.706,5.4471
2883,34.743,5.4391
2884,34.718,5.4409
2885,34.69,5.437
2886,34.728,5.4298
2887,34.718,5.431
2888,34.722,5.4304
2889,34.718,5.4309
2890,34.731,5.4268
2891,34.722,5.4188
2892,34.74,5.4081
2893,34.753,5.4104
2894,34.722,5.4086
2895,34.75,5.4044
2896,34.753,5.4088
2897,34.746,5.405
2898,34.759,5.3984
2899,34.753,5.3949
2900,34.74,5.3965
2901,34.728,5.3869
2902,34.759,5.3903
2903,34.765,5.3822
2904,34.746,5.3782
2905,34.768,5.3772
2906,34.759,5.3756
2907,34.759,5.3744
2908,34.793,5.3685
2909,34.768,5.3708
2910,34.771,5.3701
2911,34.765,5.3643
2912,34.778,5.3566
2913,34.762,5.3571
2914,34.759,5.3537
2915,34.778,5.352
2916,34.781,5.3455
2917,34.787,5.3439
2918,34.787,5.3403
2919,34.812,5.3399
2920,34.806,5.3344
2921,34.774,5.3344
2922,34.793,5.3333
2923,34.796,5.3287
2924,34.809,5.3222
2925,34.796,5.3169
2926,34.803,5.3122
2927,34.812,5.3093
2928,34.809,5.3122
2929,34.821,5.3185
2930,34.812,5.3117
2931,34.821,5.3059
2932,34.818,5.3007
2933,34.815,5.2939
2934,34.812,5.2904
2935,34.806,5.2839
2936,34.803,5.2901
2937,34.818,5.2888
2938,34.84,5.284
2939,34.837,5.2834
2940,34.837,5.2764
2941,34.837,5.2751
2942,34.821,5.2769
2943,34.852,5.2732
2944,34.843,5.2689
2945,34.837,5.2626
2946,34.852,5.2545
2947,34.846,5.2531
2948,34.849,5.2492
2949,34.84,5.2484
2950,34.859,5.2514
2951,34.849,5.2481
2952,34.849,5.2406
2953,34.865,5.2423
2954,34.852,5.2365
2955,34.865,5.2265
2956,34.887,5.2289
2957,34.849,5.2328
2958,34.859,5.2288
2959,34.88,5.2252
2960,34.871,5.2258
2961,34.852,5.2129
2962,34.868,5.2096
2963,34.877,5.208
2964,34.862,5.2055
2965,34.884,5.2064
2966,34.893,5.2052
2967,34.905,5.1966
2968,34.902,5.1936
2969,34.899,5.1928
2970,34.896,5.1924
2971,34.884,5.1836
2972,34.908,5.1859
2973,34.896,5.1842
2974,34.89,5.1806
2975,34.887,5.1713
2976,34.896,5.1609
2977,34.912,5.1692
2978,34.896,5.1649
2979,34.921,5.1699
2980,34.912,5.1678
2981,34.896,5.1528
2982,34.908,5.1534
2983,34.927,5.1495
2984,34.915,5.1461
2985,34.905,5.1446
2986,34.921,5.1491
2987,34.918,5.1436
2988,34.949,5.136
2989,34.936,5.1355
2990,34.921,5.1307
2991,34.946,5.1227
2992,34.949,5.1222
2993,34.93,5.1242
2994,34.94,5.1204
2995,34.946,5.1141
2996,34.93,5.1148
2997,34.93,5.1075
2998,34.961,5.1045
2999,34.961,5.103
3000,34.964,5.1007
3001,34.955,5.1006
3002,34.955,5.0953
3003,34.949,5.092
3004,34.955,5.0906
3005,34.943,5.0875
3006,34.958,5.0813
3007,34.964,5.0763
3008,34.971,5.073
3009,34.968,5.0731
3010,34.977,5.0671
3011,34.964,5.0694
3012,34.98,5.0613
3013,34.983,5.0667
3014,34.98,5.0623
3015,34.993,5.0594
3016,34.98,5.051
3017,34.996,5.0486
3018,34.983,5.0465
3019,34.989,5.0407
3020,34.999,5.0374
3021,34.983,5.0307
3022,34.983,5.0358
3023,34.996,5.0337
3024,35.005,5.0288
3025,34.993,5.0263
3026,34.983,5.0241
3027,35.024,5.0197
3028,35.03,5.0175
3029,35.021,5.0127
3030,35.002,5.015
3031,35.027,5.0077
3032,34.999,5.005
3033,34.999,4.9989
3034,35.021,4.9972
3035,35.027,4.9919
3036,35.024,4.99
3037,35.033,4.9953
3038,35.027,4.9894
3039,35.042,4.9846
3040,35.03,4.9789
3041,35.042,4.9767
3042,35.039,4.971
3043,35.042,4.9702
3044,35.027,4.9689
3045,35.024,4.9666
3046,35.045,4.9647
3047,35.036,4.9581
3048,35.064,4.9494
3049,35.052,4.9524
3050,35.049,4.9511
3051,35.055,4.9465
3052,35.058,4.9452
3053,35.042,4.9404
3054,35.045,4.9383
3055,35.067,4.9301
3056,35.055,4.9315
3057,35.052,4.9276
3058,35.095,4.9301
3059,35.067,4.9244
3060,35.067,4.9192
3061,35.086,4.9145
3062,35.07,4.9113
3063,35.102,4.9088
3064,35.08,4.9046
3065,35.077,4.9061
3066,35.058,4.9011
3067,35.077,4.8961
3068,35.095,4.8978
3069,35.086,4.8931
3070,35.095,4.8877
3071,35.092,4.8832
3072,35.098,4.8813
3073,35.086,4.8824
3074,35.105,4.8726
3075,35.12,4.8729
3076,35.102,4.8656
3077,35.108,4.8657
3078,35.117,4.8652
3079,35.111,4.8624
3080,35.105,4.8604
3081,35.105,4.8529
3082,35.114,4.8538
3083,35.102,4.8414
3084,35.139,4.8402
3085,35.126,4.8455
3086,35.117,4.8453
3087,35.13,4.8395
3088,35.142,4.8364
3089,35.126,4.8287
3090,35.133,4.8187
3091,35.139,4.818
3092,35.133,4.8185
3093,35.108,4.8152
3094,35.12,4.8178
3095,35.136,4.8133
3096,35.139,4.8027
3097,35.154,4.8058
3098,35.164,4.8017
3099,35.167,4.8014
3100,35.154,4.7942
3101,35.158,4.7933
3102,35.154,4.7863
3103,35.164,4.7835
3104,35.17,4.7808
3105,35.158,4.778
3106,35.167,4.7747
3107,35.148,4.774
3108,35.173,4.7742
3109,35.17,4.7741
3110,35.173,4.7644
3111,35.176,4.7588
3112,35.183,4.7534
3113,35.173,4.754
3114,35.161,4.7561
3115,35.176,4.7507
3116,35.167,4.7488
3117,35.176,4.7356
3118,35.198,4.7385
3119,35.201,4.7302
3120,35.189,4.733
3121,35.195,4.7303
3122,35.201,4.7284
3123,35.211,4.721
3124,35.195,4.7167
3125,35.201,4.7184
3126,35.207,4.7137
3127,35.217,4.7102
3128,35.204,4.7092
3129,35.198,4.7056
3130,35.211,4.6999
3131,35.211,4.6943
3132,35.226,4.6907
3133,35.22,4.6902
3134,35.207,4.6892
3135,35.204,4.6895
3136,35.226,4.6829
3137,35.204,4.6817
3138,35.245,4.6792
3139,35.229,4.6791
3140,35.226,4.6733
3141,35.223,4.6579
3142,35.232,4.6599
3143,35.226,4.6546
3144,35.248,4.6545
3145,35.245,4.6545
3146,35.239,4.6501
3147,35.254,4.6437
3148,35.276,4.6438
3149,35.257,4.6438
3150,35.254,4.64
3151,35.257,4.6328
3152,35.245,4.6313
3153,35.254,4.6197
3154,35.254,4.6232
3155,35.26,4.6199
3156,35.254,4.6118
3157,35.26,4.6154
3158,35.276,4.614
3159,35.276,4.6147
3160,35.282,4.6044
3161,35.267,4.6073
3162,35.254,4.5998
3163,35.276,4.5903
3164,35.27,4.5866
3165,35.27,4.5863
3166,35.285,4.5868
3167,35.285,4.5831
3168,35.298,4.5846
3169,35.27,4.5817
3170,35.313,4.5708
3171,35.298,4.5665
3172,35.307,4.5617
3173,35.307,4.5574
3174,35.304,4.5561
3175,35.295,4.5553
3176,35.276,4.5533
3177,35.301,4.5515
3178,35.31,4.5531
3179,35.313,4.544
3180,35.316,4.5435
3181,35.326,4.5398
3182,35.304,4.5341
3183,35.326,4.5288
3184,35.32,4.5259
3185,35.295,4.5248
3186,35.316,4.5202
3187,35.341,4.5182
3188,35.32,4.5155
3189,35.332,4.512
3190,35.332,4.5088
3191,35.32,4.5049
3192,35.326,4.4923
3193,35.341,4.5009
3194,35.348,4.4969
3195,35.348,4.4953
3196,35.36,4.4867
3197,35.345,4.4861
3198,35.338,4.4803
3199,35.354,4.4735
3200,35.345,4.479
3201,35.341,4.4698
3202,35.348,4.4709
3203,35.363,4.4624
3204,35.348,4.4614
3205,35.348,4.4548
3206,35.366,4.455
3207,35.376,4.4518
3208,35.388,4.4529
3209,35.379,4.4524
3210,35.363,4.4483
3211,35.369,4.4379
3212,35.354,4.4318
3213,35.391,4.4277
3214,35.363,4.4272
3215,35.382,4.4211
3216,35.388,4.4192
3217,35.391,4.4238
3218,35.394,4.4166
3219,35.385,4.4107
3220,35.404,4.4082
3221,35.385,4.4079
3222,35.391,4.4037
3223,35.404,4.407
3224,35.404,4.3975
3225,35.385,4.3915
3226,35.397,4.3849
3227,35.407,4.3804
3228,35.419,4.3762
3229,35.41,4.3825
3230,35.429,4.3836
3231,35.401,4.3747
3232,35.413,4.369
3233,35.401,4.3629
3234,35.413,4.3614
3235,35.429,4.3574
3236,35.413,4.3568
3237,35.422,4.3543
3238,35.432,4.3499
3239,35.444,4.3424
3240,35.441,4.3405
3241,35.444,4.3391
3242,35.425,4.3345
3243,35.444,4.3335
3244,35.444,4.3295
3245,35.432,4.3267
3246,35.425,4.3176
3247,35.45,4.3188
3248,35.432,4.3149
3249,35.435,4.3132
3250,35.457,4.3108
3251,35.444,4.3091
3252,35.45,4.3035
3253,35.46,4.3006
3254,35.46,4.2941
3255,35.454,4.2879
3256,35.494,4.2817
3257,35.488,4.2838
3258,35.482,4.285
3259,35.469,4.2804
3260,35.46,4.2773
3261,35.472,4.2682
3262,35.466,4.2664
3263,35.485,4.262
3264,35.485,4.2635
3265,35.478,4.2571
3266,35.475,4.2582
3267,35.503,4.2499
3268,35.503,4.2483
3269,35.485,4.2455
3270,35.5,4.2459
3271,35.491,4.2417
3272,35.475,4.233
3273,35.491,4.23
3274,35.482,4.2276
3275,35.482,4.223
3276,35.506,4.2142
3277,35.516,4.2203
3278,35.506,4.2133
3279,35.528,4.2102
3280,35.528,4.2107
3281,35.503,4.205
3282,35.516,4.1949
3283,35.531,4.192
3284,35.522,4.1925
3285,35.51,4.1891
3286,35.531,4.1865
3287,35.528,4.1814
3288,35.544,4.18
3289,35.525,4.1772
3290,35.535,4.1742
3291,35.535,4.1624
3292,35.538,4.1663
3293,35.528,4.1693
3294,35.516,4.1652
3295,35.535,4.1562
3296,35.528,4.1504
3297,35.541,4.1449
3298,35.563,4.1439
3299,35.575,4.1388
3300,35.55,4.1377
3301,35.553,4.1332
3302,35.553,4.1334
3303,35.559,4.1271
3304,35.563,4.1251
3305,35.556,4.1211
3306,35.563,4.1159
3307,35.563,4.1142
3308,35.581,4.1058
3309,35.563,4.1083
3310,35.569,4.1023
3311,35.569,4.0989
3312,35.581,4.0929
3313,35.584,4.0907
3314,35.578,4.0868
3315,35.597,4.0854
3316,35.6,4.0847
3317,35.566,4.0827
3318,35.603,4.0788
3319,35.587,4.0726
3320,35.597,4.0684
3321,35.575,4.0637
3322,35.587,4.0634
3323,35.581,4.0581
3324,35.591,4.0551
3325,35.619,4.0545
3326,35.606,4.0472
3327,35.628,4.038
3328,35.64,4.0374
3329,35.609,4.0327
3330,35.615,4.0312
3331,35.619,4.0293
3332,35.615,4.0268
3333,35.612,4.0236
3334,35.615,4.0184
3335,35.615,4.0147
3336,35.619,4.0068
3337,35.631,4.0123
3338,35.631,4.0072
3339,35.65,4.0012
3340,35.644,3.9948
3341,35.625,3.9916
3342,35.647,3.9858
3343,35.64,3.9879
3344,35.628,3.9856
3345,35.628,3.9819
3346,35.644,3.9791
3347,35.659,3.9719
3348,35.662,3.9691
3349,35.668,3.965
3350,35.65,3.9637
3351,35.662,3.954
3352,35.665,3.9557
3353,35.653,3.9509
3354,35.662,3.9475
3355,35.668,3.9412
3356,35.665,3.9386
3357,35.65,3.9355
3358,35.662,3.9351
3359,35.69,3.9308
3360,35.665,3.9281
3361,35.675,3.9263
3362,35.675,3.9185
3363,35.703,3.9144
3364,35.668,3.9116
3365,35.668,3.9072
3366,35.7,3.9051
3367,35.684,3.9028
3368,35.703,3.8972
3369,35.693,3.896
3370,35.7,3.8884
3371,35.681,3.8827
3372,35.703,3.8786
3373,35.709,3.8823
3374,35.696,3.8755
3375,35.718,3.8757
3376,35.715,3.8696
3377,35.7,3.8643
3378,35.712,3.8637
3379,35.712,3.8611
3380,35.706,3.8539
3381,35.709,3.8432
3382,35.721,3.8457
3383,35.721,3.8395
3384,35.709,3.8362
3385,35.734,3.8376
3386,35.715,3.8371
3387,35.734,3.8274
3388,35.768,3.8246
3389,35.74,3.8238
3390,35.734,3.8171
3391,35.731,3.8104
3392,35.731,3.8109
3393,35.725,3.8085
3394,35.74,3.8012
3395,35.756,3.804
3396,35.743,3.794
3397,35.753,3.7916
3398,35.759,3.7867
3399,35.768,3.7839
3400,35.765,3.7783
3401,35.746,3.7776
3402,35.762,3.7772
3403,35.749,3.7707
3404,35.756,3.7665
3405,35.74,3.7639
3406,35.777,3.7623
3407,35.768,3.7573
3408,35.771,3.7508
3409,35.774,3.7525
3410,35.784,3.74
3411,35.79,3.731
3412,35.79,3.7308
3413,35.774,3.7284
3414,35.777,3.7304
3415,35.784,3.7271
3416,35.793,3.7246
3417,35.802,3.7194
3418,35.802,3.7183
3419,35.799,3.7134
3420,35.802,3.704
3421,35.799,3.7013
3422,35.793,3.6954
3423,35.83,3.6938
3424,35.809,3.6931
3425,35.787,3.6908
3426,35.79,3.6848
3427,35.812,3.6803
3428,35.806,3.6775
3429,35.809,3.6757
3430,35.818,3.6742
3431,35.806,3.6658
3432,35.815,3.6601
3433,35.83,3.6603
3434,35.824,3.6518
3435,35.837,3.6478
3436,35.84,3.6458
3437,35.84,3.6393
3438,35.846,3.6376
3439,35.849,3.6327
3440,35.824,3.6305
3441,35.834,3.6238
3442,35.84,3.6233
3443,35.84,3.6202
3444,35.849,3.6173
3445,35.852,3.6152
3446,35.849,3.6133
3447,35.862,3.6058
3448,35.871,3.6022
3449,35.862,3.5971
3450,35.862,3.5969
3451,35.868,3.5858
3452,35.868,3.5843
3453,35.846,3.5809
3454,35.862,3.5763
3455,35.858,3.5741
3456,35.877,3.5685
3457,35.877,3.5694
3458,35.886,3.5625
3459,35.896,3.5631
3460,35.88,3.5545
3461,35.88,3.5489
3462,35.877,3.5459
3463,35.89,3.5402
3464,35.89,3.5383
3465,35.89,3.5355
3466,35.89,3.534
3467,35.89,3.5301
3468,35.915,3.5254
3469,35.893,3.5255
3470,35.899,3.5173
3471,35.921,3.511
3472,35.902,3.5074
3473,35.905,3.5065
3474,35.905,3.5055
3475,35.911,3.4999
3476,35.893,3.4958
3477,35.918,3.4891
3478,35.93,3.4902
3479,35.918,3.4843
3480,35.927,3.4756
3481,35.939,3.4737
3482,35.915,3.4687
3483,35.93,3.4608
3484,35.943,3.458
3485,35.933,3.4561
3486,35.927,3.4549
3487,35.955,3.454
3488,35.943,3.4523
3489,35.908,3.4463
3490,35.949,3.4399
3491,35.943,3.4373
3492,35.943,3.4246
3493,35.958,3.4257
3494,35.955,3.4213
3495,35.952,3.4186
3496,35.946,3.4156
3497,35.977,3.4165
3498,35.964,3.4115
3499,35.955,3.4047
3500,35.958,3.4039
3501,35.949,3.3959
3502,35.964,3.3936
3503,35.949,3.3867
3504,35.977,3.3821
3505,35.974,3.3781
3506,35.983,3.372
3507,35.999,3.373
3508,36.005,3.3721
3509,35.983,3.3669
3510,35.98,3.3635
3511,35.989,3.3549
3512,35.967,3.3468
3513,35.992,3.3439
3514,35.999,3.3484
3515,35.974,3.3452
3516,35.992,3.338
3517,35.996,3.3388
3518,35.996,3.3301
3519,36.027,3.3253
3520,36.017,3.3182
3521,35.999,3.3173
3522,35.992,3.3144
3523,36.024,3.3108
3524,36.005,3.3038
3525,36.008,3.3006
3526,36.027,3.2978
3527,36.033,3.2924
3528,36.045,3.2909
3529,36.02,3.2896
3530,36.017,3.2838
3531,36.042,3.2768
3532,36.03,3.2729
3533,36.024,3.2668
3534,36.036,3.2632
3535,36.042,3.2559
3536,36.042,3.2568
3537,36.03,3.2538
3538,36.052,3.2537
3539,36.03,3.2445
3540,36.058,3.2415
3541,36.058,3.2377
3542,36.048,3.2347
3543,36.061,3.2301
3544,36.048,3.2252
3545,36.058,3.2224
3546,36.045,3.2145
3547,36.067,3.2109
3548,36.083,3.2079
3549,36.061,3.2036
3550,36.073,3.202
3551,36.064,3.1962
3552,36.067,3.1893
3553,36.07,3.1891
3554,36.095,3.1825
3555,36.101,3.1826
3556,36.092,3.1738
3557,36.092,3.1757
3558,36.08,3.1698
3559,36.092,3.1651
3560,36.08,3.1604
3561,36.083,3.1539
3562,36.092,3.1532
3563,36.08,3.143
3564,36.092,3.1434
3565,36.098,3.1398
3566,36.101,3.1327
3567,36.117,3.1282
3568,36.129,3.1294
3569,36.111,3.1242
3570,36.117,3.118
3571,36.114,3.1148
3572,36.105,3.1114
3573,36.114,3.1015
3574,36.12,3.1017
3575,36.117,3.0959
3576,36.133,3.0876
3577,36.164,3.091
3578,36.136,3.0849
3579,36.139,3.0807
3580,36.136,3.0766
3581,36.126,3.0758
3582,36.129,3.0671
3583,36.164,3.0635
3584,36.142,3.0613
3585,36.117,3.0564
3586,36.142,3.0531
3587,36.133,3.0487
3588,36.17,3.044
3589,36.145,3.0415
3590,36.157,3.0365
3591,36.164,3.0309
3592,36.167,3.0214
3593,36.148,3.0224
3594,36.167,3.0165
3595,36.186,3.0115
3596,36.167,3.008
3597,36.167,3.003
