,V,I
3600,38.406,2.5308
3601,38.41,2.5267
3602,38.438,2.5216
3603,38.406,2.5146
3604,38.422,2.5105
3605,38.434,2.5012
3606,38.447,2.4994
3607,38.441,2.495
3608,38.441,2.4942
3609,38.438,2.4856
3610,38.419,2.4805
3611,38.441,2.4744
3612,38.444,2.4712
3613,38.456,2.4609
3614,38.475,2.4601
3615,38.444,2.456
3616,38.456,2.4506
3617,38.456,2.4427
3618,38.459,2.4404
3619,38.462,2.433
3620,38.462,2.4244
3621,38.481,2.4252
3622,38.459,2.4161
3623,38.491,2.4124
3624,38.469,2.4069
3625,38.484,2.4023
3626,38.481,2.3937
3627,38.497,2.392
3628,38.497,2.3886
3629,38.484,2.3799
3630,38.481,2.3741
3631,38.494,2.3712
3632,38.484,2.3647
3633,38.506,2.3587
3634,38.528,2.3565
3635,38.509,2.3531
3636,38.509,2.3417
3637,38.503,2.3378
3638,38.512,2.3327
3639,38.509,2.3275
3640,38.534,2.3184
3641,38.519,2.3146
3642,38.519,2.3103
3643,38.531,2.3058
3644,38.54,2.3048
3645,38.531,2.2959
3646,38.54,2.2945
3647,38.54,2.2895
3648,38.54,2.2817
3649,38.543,2.2741
3650,38.55,2.2685
3651,38.543,2.2627
3652,38.553,2.2568
3653,38.568,2.2492
3654,38.55,2.2451
3655,38.581,2.2419
3656,38.575,2.2432
3657,38.565,2.2312
3658,38.553,2.2283
3659,38.559,2.2223
3660,38.562,2.2148
3661,38.581,2.2091
3662,38.584,2.2042
3663,38.581,2.2021
3664,38.575,2.1918
3665,38.596,2.1909
3666,38.572,2.1831
3667,38.59,2.1777
3668,38.609,2.173
3669,38.609,2.1681
3670,38.603,2.1611
3671,38.593,2.1547
3672,38.606,2.148
3673,38.606,2.1449
3674,38.624,2.1338
3675,38.621,2.135
3676,38.634,2.1287
3677,38.618,2.1235
3678,38.621,2.1207
3679,38.621,2.1129
3680,38.624,2.1072
3681,38.618,2.0986
3682,38.646,2.0989
3683,38.628,2.0938
3684,38.637,2.0885
3685,38.624,2.0803
3686,38.653,2.0727
3687,38.643,2.067
3688,38.643,2.0606
3689,38.665,2.0545
3690,38.656,2.0524
3691,38.649,2.043
3692,38.659,2.0419
3693,38.687,2.0366
3694,38.659,2.0301
3695,38.668,2.0259
3696,38.687,2.0197
3697,38.684,2.0126
3698,38.665,2.0033
3699,38.687,2.0026
3700,38.671,1.9974
3701,38.671,1.9857
3702,38.684,1.9844
3703,38.696,1.9814
3704,38.696,1.9767
3705,38.699,1.9688
3706,38.693,1.9666
3707,38.687,1.9614
3708,38.696,1.9434
3709,38.702,1.9437
3710,38.721,1.9378
3711,38.721,1.9319
3712,38.715,1.9282
3713,38.721,1.9216
3714,38.724,1.916
3715,38.746,1.913
3716,38.752,1.9104
3717,38.733,1.9004
3718,38.737,1.8933
3719,38.73,1.8921
3720,38.73,1.8822
3721,38.737,1.877
3722,38.74,1.8738
3723,38.737,1.8698
3724,38.762,1.8643
3725,38.752,1.8519
3726,38.752,1.851
3727,38.752,1.8432
3728,38.771,1.8419
3729,38.737,1.8323
3730,38.768,1.8241
3731,38.762,1.8244
3732,38.765,1.8155
3733,38.79,1.8135
3734,38.783,1.8054
3735,38.774,1.7984
3736,38.78,1.7892
3737,38.811,1.7821
3738,38.793,1.7797
3739,38.79,1.7743
3740,38.799,1.7711
3741,38.796,1.7656
3742,38.79,1.7551
3743,38.796,1.7564
3744,38.818,1.7506
3745,38.805,1.7426
3746,38.802,1.7363
3747,38.818,1.7289
3748,38.805,1.7221
3749,38.811,1.7151
3750,38.818,1.7117
3751,38.824,1.7078
3752,38.836,1.7002
3753,38.827,1.6932
3754,38.843,1.6888
3755,38.836,1.6851
3756,38.833,1.675
3757,38.846,1.6692
3758,38.849,1.6629
3759,38.846,1.6575
3760,38.858,1.6555
3761,38.858,1.6489
3762,38.846,1.6428
3763,38.858,1.6374
3764,38.874,1.6303
3765,38.871,1.6249
3766,38.855,1.6167
3767,38.864,1.6136
3768,38.871,1.6066
3769,38.855,1.5983
3770,38.874,1.5941
3771,38.871,1.5883
3772,38.877,1.5842
3773,38.877,1.5741
3774,38.908,1.5717
3775,38.889,1.5686
3776,38.889,1.5573
3777,38.895,1.5531
3778,38.899,1.5483
3779,38.883,1.5412
3780,38.917,1.5346
3781,38.923,1.5309
3782,38.908,1.5229
3783,38.911,1.5158
3784,38.933,1.5121
3785,38.923,1.5045
3786,38.933,1.497
3787,38.942,1.4972
3788,38.93,1.4914
3789,38.917,1.4812
3790,38.908,1.4746
3791,38.936,1.4742
3792,38.923,1.4652
3793,38.942,1.4568
3794,38.948,1.4546
3795,38.939,1.4463
3796,38.955,1.4376
3797,38.958,1.4318
3798,38.961,1.4273
3799,38.948,1.4213
3800,38.961,1.417
3801,38.961,1.4129
3802,38.976,1.4025
3803,38.97,1.4014
3804,38.97,1.3933
3805,38.983,1.3853
3806,38.992,1.3799
3807,38.98,1.3723
3808,38.986,1.365
3809,38.998,1.3603
3810,38.973,1.3538
3811,38.973,1.3453
3812,39.001,1.3453
3813,38.995,1.3355
3814,39.001,1.3319
3815,39.017,1.3289
3816,39.014,1.3223
3817,38.992,1.3112
3818,39.036,1.3069
3819,39.004,1.3001
3820,39.014,1.2933
3821,39.026,1.2879
3822,39.029,1.2826
3823,39.042,1.2781
3824,39.026,1.2719
3825,39.045,1.2653
3826,39.036,1.2592
3827,39.029,1.2522
3828,39.045,1.2444
3829,39.054,1.2389
3830,39.036,1.2308
3831,39.036,1.2269
3832,39.051,1.2164
3833,39.067,1.2127
3834,39.042,1.2067
3835,39.092,1.2055
3836,39.07,1.2003
3837,39.054,1.1925
3838,39.061,1.1847
3839,39.054,1.1788
3840,39.079,1.1703
3841,39.067,1.1649
3842,39.098,1.1595
3843,39.076,1.1549
3844,39.079,1.1451
3845,39.107,1.1389
3846,39.098,1.1334
3847,39.095,1.1286
3848,39.095,1.1229
3849,39.11,1.1136
3850,39.101,1.1099
3851,39.089,1.1016
3852,39.135,1.0993
3853,39.107,1.09
3854,39.117,1.0858
3855,39.126,1.0751
3856,39.126,1.0733
3857,39.129,1.0663
3858,39.114,1.061
3859,39.126,1.0562
3860,39.117,1.0487
3861,39.117,1.0377
3862,39.151,1.036
3863,39.142,1.0319
3864,39.148,1.0232
3865,39.163,1.0196
3866,39.142,1.0091
3867,39.142,1.0005
3868,39.154,0.99469
3869,39.176,0.9906
3870,39.16,0.98268
3871,39.173,0.97869
3872,39.173,0.9717
3873,39.17,0.96558
3874,39.188,0.9578
3875,39.179,0.95711
3876,39.179,0.94512
3877,39.188,0.94166
3878,39.176,0.93232
3879,39.176,0.92753
3880,39.179,0.919
3881,39.201,0.91499
3882,39.194,0.90984
3883,39.201,0.90099
3884,39.229,0.89956
3885,39.201,0.89231
3886,39.229,0.88429
3887,39.204,0.87801
3888,39.207,0.87232
3889,39.207,0.86207
3890,39.223,0.85602
3891,39.232,0.85188
3892,39.213,0.84604
3893,39.241,0.83483
3894,39.244,0.83602
3895,39.232,0.8274
3896,39.254,0.82349
3897,39.235,0.81325
3898,39.232,0.80696
3899,39.251,0.80372
3900,39.247,0.79425
3901,39.251,0.78836
3902,39.244,0.78151
3903,39.282,0.77455
3904,39.257,0.76893
3905,39.275,0.76324
3906,39.272,0.75901
3907,39.272,0.74998
3908,39.269,0.74515
3909,39.26,0.73645
3910,39.291,0.72921
3911,39.279,0.72626
3912,39.285,0.72009
3913,39.294,0.71553
3914,39.285,0.70399
3915,39.288,0.6993
3916,39.304,0.69137
3917,39.316,0.68789
3918,39.304,0.6793
3919,39.297,0.67444
3920,39.316,0.66614
3921,39.313,0.65997
3922,39.313,0.65489
3923,39.319,0.65036
3924,39.322,0.64339
3925,39.313,0.63715
3926,39.319,0.62912
3927,39.322,0.62178
3928,39.335,0.62005
3929,39.319,0.60881
3930,39.335,0.60436
3931,39.328,0.59845
3932,39.338,0.59139
3933,39.35,0.58663
3934,39.347,0.58152
3935,39.341,0.57495
3936,39.347,0.56636
3937,39.366,0.55663
3938,39.35,0.55196
3939,39.372,0.54406
3940,39.378,0.54159
3941,39.363,0.53219
3942,39.369,0.52639
3943,39.388,0.52354
3944,39.378,0.5154
3945,39.391,0.51083
3946,39.385,0.50546
3947,39.378,0.50004
3948,39.372,0.48908
3949,39.394,0.48469
3950,39.391,0.48206
3951,39.372,0.47124
3952,39.397,0.46578
3953,39.406,0.46257
3954,39.416,0.4547
3955,39.409,0.4488
3956,39.409,0.44267
3957,39.403,0.43514
3958,39.406,0.42407
3959,39.422,0.42556
3960,39.416,0.41632
3961,39.419,0.40948
3962,39.434,0.40567
3963,39.409,0.39925
3964,39.431,0.38951
3965,39.462,0.38395
3966,39.447,0.38019
3967,39.437,0.37507
3968,39.447,0.36668
3969,39.431,0.36281
3970,39.437,0.35607
3971,39.447,0.34886
3972,39.444,0.34592
3973,39.45,0.33899
3974,39.453,0.33152
3975,39.478,0.32669
3976,39.465,0.32079
3977,39.462,0.31328
3978,39.456,0.30656
3979,39.459,0.3022
3980,39.465,0.29806
3981,39.481,0.28869
3982,39.487,0.28732
3983,39.481,0.28104
3984,39.484,0.27602
3985,39.472,0.26505
3986,39.494,0.26063
3987,39.506,0.25604
3988,39.5,0.24768
3989,39.506,0.24669
3990,39.478,0.24009
3991,39.506,0.23441
3992,39.494,0.22731
3993,39.509,0.22361
3994,39.518,0.21967
3995,39.5,0.21428
3996,39.515,0.21134
3997,39.494,0.20203
3998,39.506,0.19398
3999,39.509,0.19045
4000,39.512,0.18415
4001,39.528,0.18188
4002,39.525,0.17396
4003,39.528,0.17213
4004,39.537,0.1661
4005,39.528,0.15851
4006,39.531,0.15424
4007,39.534,0.15189
4008,39.553,0.14581
4009,39.543,0.14259
4010,39.54,0.13494
4011,39.543,0.13256
4012,39.546,0.12573
4013,39.559,0.12449
4014,39.553,0.11659
4015,39.565,0.11539
4016,39.562,0.11147
4017,39.553,0.10465
4018,39.559,0.1046
4019,39.537,0.094649
4020,39.562,0.092591
4021,39.568,0.08781
4022,39.578,0.086134
4023,39.565,0.079046
4024,39.584,0.079828
4025,39.571,0.076224
4026,39.556,0.069894
4027,39.578,0.065512
4028,39.581,0.065534
4029,39.571,0.058312
4030,39.587,0.059089
4031,39.587,0.05873
4032,39.559,0.051548
4033,39.587,0.0471
4034,39.578,0.045917
4035,39.593,0.043532
4036,39.584,0.038334
4037,39.599,0.038707
4038,39.581,0.037941
4039,39.568,0.028736
4040,39.59,0.028748
4041,39.581,0.029149
4042,39.59,0.025959
4043,39.606,0.027955
4044,39.606,0.024356
4045,39.584,0.020783
4046,39.593,0.015174
4047,39.615,0.021172
4048,39.593,0.014385
4049,39.603,0.013967
4050,39.603,0.013167
4051,39.593,0.012373
4052,39.612,0.011577
4053,39.593,0.011176
4054,39.624,0.011978
4055,39.587,0.010392
4056,39.603,0.0043922
4057,39.606,0.0059901
4058,39.609,0.0051879
4059,39.599,0.0039925
4060,39.587,0.0039923
4061,39.609,0.0015961
4062,39.59,0.0031961
4063,39.599,0.0015979
4064,39.624,0.0067876
4065,39.612,0.0023944
4066,39.599,0.0023954
4067,39.593,0.0011983
4068,39.603,0.0
4069,39.615,0.00079912
4070,39.606,0.00039964
4071,39.624,0.0019973
4072,39.615,0.00039909
4073,39.618,0.00039923
4074,39.606,0.0
4075,39.609,0.00039932
4076,39.643,0.0015969
4077,39.609,0.0
4078,39.621,0.0015975
4079,39.615,0.0
4080,39.609,0.00039895
4081,39.615,0.00039952
4082,39.615,0.00079834
4083,39.621,0.0015978
4084,39.606,0.00039898
4085,39.606,0.0
4086,39.618,0.0019961
4087,39.606,0.0
4088,39.621,0.00079883
4089,39.609,0.0
4090,39.609,0.00039992
