,V,I
2420,35.631,6.6204
2421,35.644,6.628
2422,35.628,6.6203
2423,35.647,6.6124
2424,35.634,6.6125
2425,35.644,6.6141
2426,35.656,6.6097
2427,35.656,6.603
2428,35.659,6.5986
2429,35.656,6.6007
2430,35.647,6.5981
2431,35.653,6.5923
2432,35.65,6.5955
2433,35.665,6.5932
2434,35.684,6.5839
2435,35.681,6.5776
2436,35.687,6.5773
2437,35.647,6.5862
2438,35.675,6.578
2439,35.668,6.5709
2440,35.681,6.5635
2441,35.693,6.5655
2442,35.687,6.5665
2443,35.684,6.5633
2444,35.678,6.5598
2445,35.693,6.5552
2446,35.696,6.5542
2447,35.703,6.5532
2448,35.721,6.5531
2449,35.696,6.5536
2450,35.693,6.544
2451,35.687,6.5359
2452,35.7,6.5377
2453,35.709,6.5395
2454,35.721,6.5357
2455,35.734,6.5257
2456,35.709,6.529
2457,35.709,6.5257
2458,35.74,6.5255
2459,35.709,6.5207
2460,35.728,6.5181
2461,35.737,6.5227
2462,35.734,6.5124
2463,35.715,6.5074
2464,35.734,6.5049
2465,35.743,6.5012
2466,35.731,6.4981
2467,35.765,6.4905
2468,35.756,6.4962
2469,35.737,6.4951
2470,35.759,6.4929
2471,35.743,6.4896
2472,35.734,6.4849
2473,35.756,6.4826
2474,35.762,6.4788
2475,35.784,6.4761
2476,35.74,6.4706
2477,35.774,6.4657
2478,35.753,6.472
2479,35.759,6.4616
2480,35.774,6.4677
2481,35.784,6.4668
2482,35.79,6.4617
2483,35.774,6.4542
2484,35.793,6.4502
2485,35.777,6.454
2486,35.774,6.4415
2487,35.806,6.4416
2488,35.796,6.4403
2489,35.784,6.4365
2490,35.787,6.4314
2491,35.802,6.4311
2492,35.812,6.4319
2493,35.793,6.43
2494,35.815,6.4241
2495,35.818,6.4175
2496,35.818,6.42
2497,35.802,6.4211
2498,35.818,6.4142
2499,35.815,6.4118
2500,35.806,6.4064
2501,35.818,6.4067
2502,35.849,6.4039
2503,35.821,6.3995
2504,35.84,6.3972
2505,35.827,6.3982
2506,35.83,6.3956
2507,35.83,6.387
2508,35.846,6.3888
2509,35.846,6.3893
2510,35.824,6.3822
2511,35.84,6.3794
2512,35.846,6.3767
2513,35.83,6.3742
2514,35.855,6.3701
2515,35.874,6.3633
2516,35.852,6.3651
2517,35.865,6.3567
2518,35.852,6.3651
2519,35.862,6.3579
2520,35.852,6.353
2521,35.868,6.3502
2522,35.868,6.3534
2523,35.868,6.3447
2524,35.877,6.335
2525,35.88,6.3404
2526,35.874,6.3331
2527,35.902,6.3248
2528,35.88,6.3321
2529,35.896,6.3322
2530,35.89,6.3308
2531,35.883,6.3277
2532,35.868,6.3309
2533,35.883,6.3267
2534,35.915,6.3159
2535,35.899,6.3142
2536,35.915,6.3034
2537,35.899,6.3131
2538,35.896,6.3017
2539,35.899,6.2951
2540,35.911,6.296
2541,35.915,6.2975
2542,35.927,6.2966
2543,35.924,6.2908
2544,35.908,6.2896
2545,35.902,6.2891
2546,35.952,6.2784
2547,35.924,6.2817
2548,35.949,6.2748
2549,35.915,6.2799
2550,35.921,6.2747
2551,35.927,6.2687
2552,35.927,6.2708
2553,35.943,6.2667
2554,35.946,6.2672
2555,35.943,6.2598
2556,35.936,6.2586
2557,35.933,6.2561
2558,35.946,6.2503
2559,35.955,6.2435
2560,35.955,6.2381
2561,35.961,6.2373
2562,35.955,6.2386
2563,35.974,6.2255
2564,35.958,6.2341
2565,35.967,6.2308
2566,35.967,6.2317
2567,35.971,6.2217
2568,35.992,6.2215
2569,35.971,6.2266
2570,35.964,6.2184
2571,35.977,6.218
2572,35.964,6.2126
2573,35.98,6.213
2574,36.002,6.2067
2575,35.999,6.2006
2576,35.977,6.1966
2577,35.996,6.1893
2578,35.992,6.1921
2579,35.989,6.195
2580,36.005,6.1887
2581,35.999,6.1973
2582,35.992,6.1879
2583,36.008,6.1783
2584,36.014,6.1753
2585,36.002,6.1763
2586,36.014,6.1715
2587,36.017,6.164
2588,36.03,6.168
2589,36.002,6.1691
2590,36.039,6.16
2591,36.017,6.1606
2592,36.017,6.1575
2593,36.027,6.155
2594,36.033,6.1438
2595,36.039,6.1409
2596,36.042,6.1384
2597,36.033,6.14
2598,36.027,6.1384
2599,36.02,6.1305
2600,36.058,6.1327
2601,36.039,6.1332
2602,36.055,6.1308
2603,36.058,6.1288
2604,36.036,6.1281
2605,36.052,6.1199
2606,36.052,6.115
2607,36.067,6.1097
2608,36.058,6.107
2609,36.067,6.107
2610,36.07,6.1061
2611,36.061,6.0955
2612,36.064,6.099
2613,36.07,6.0956
2614,36.08,6.0905
2615,36.083,6.0861
2616,36.089,6.088
2617,36.077,6.0876
2618,36.067,6.0816
2619,36.077,6.0788
2620,36.083,6.0725
2621,36.098,6.0738
2622,36.098,6.0678
2623,36.111,6.0698
2624,36.105,6.0653
2625,36.086,6.062
2626,36.095,6.0599
2627,36.123,6.0512
2628,36.108,6.055
2629,36.105,6.054
2630,36.111,6.049
2631,36.098,6.0475
2632,36.092,6.041
2633,36.117,6.0445
2634,36.148,6.0329
2635,36.136,6.0268
2636,36.129,6.0286
2637,36.123,6.0308
2638,36.12,6.0307
2639,36.105,6.0194
2640,36.129,6.0245
2641,36.145,6.0264
2642,36.142,6.0128
2643,36.142,6.0103
2644,36.145,6.0027
2645,36.133,6.0058
2646,36.133,5.998
2647,36.17,5.9989
2648,36.148,6.0016
2649,36.142,5.9938
2650,36.157,5.9978
2651,36.148,5.9916
2652,36.151,5.9885
2653,36.148,5.9827
2654,36.176,5.9799
2655,36.176,5.9772
2656,36.176,5.9647
2657,36.173,5.9715
2658,36.164,5.9679
2659,36.164,5.9649
2660,36.167,5.9669
2661,36.179,5.9592
2662,36.192,5.9609
2663,36.189,5.949
2664,36.198,5.9537
2665,36.176,5.9533
2666,36.176,5.9421
2667,36.198,5.9349
2668,36.201,5.932
2669,36.204,5.9347
2670,36.204,5.9299
2671,36.195,5.9285
2672,36.186,5.9304
2673,36.201,5.9295
2674,36.21,5.929
2675,36.214,5.9212
2676,36.214,5.9148
2677,36.223,5.9145
2678,36.223,5.9094
2679,36.207,5.9099
2680,36.201,5.9033
2681,36.229,5.904
2682,36.229,5.8997
2683,36.235,5.8904
2684,36.248,5.8865
2685,36.235,5.8914
2686,36.229,5.889
2687,36.229,5.8828
2688,36.235,5.8824
2689,36.251,5.8825
2690,36.242,5.8753
2691,36.254,5.8749
2692,36.226,5.8649
2693,36.232,5.8585
2694,36.273,5.8582
2695,36.251,5.8517
2696,36.27,5.8543
2697,36.267,5.8585
2698,36.273,5.8552
2699,36.238,5.8504
2700,36.263,5.8464
2701,36.263,5.8457
2702,36.27,5.8407
2703,36.282,5.8341
2704,36.282,5.8331
2705,36.26,5.8305
2706,36.279,5.8282
2707,36.273,5.8261
2708,36.279,5.8259
2709,36.276,5.823
2710,36.291,5.8206
2711,36.291,5.8149
2712,36.27,5.8099
2713,36.301,5.8039
2714,36.295,5.8066
2715,36.31,5.7877
2716,36.307,5.7925
2717,36.313,5.7955
2718,36.304,5.7921
2719,36.301,5.7838
2720,36.319,5.7805
2721,36.307,5.7845
2722,36.332,5.7806
2723,36.332,5.7793
2724,36.313,5.7809
2725,36.319,5.7784
2726,36.31,5.7654
2727,36.326,5.7658
2728,36.332,5.7613
2729,36.326,5.7632
2730,36.323,5.7561
2731,36.341,5.754
2732,36.319,5.7497
2733,36.332,5.7502
2734,36.347,5.7462
2735,36.347,5.7424
2736,36.351,5.7353
2737,36.338,5.7367
2738,36.347,5.7395
2739,36.341,5.7326
2740,36.357,5.7246
2741,36.366,5.7285
2742,36.351,5.7217
2743,36.36,5.7098
2744,36.376,5.7119
2745,36.366,5.7132
2746,36.379,5.7138
2747,36.354,5.708
2748,36.376,5.7079
2749,36.351,5.7031
2750,36.369,5.6971
2751,36.372,5.6957
2752,36.376,5.6876
2753,36.379,5.685
2754,36.385,5.6865
2755,36.394,5.6825
2756,36.388,5.6805
2757,36.388,5.6758
2758,36.385,5.6815
2759,36.382,5.6706
2760,36.394,5.6697
2761,36.388,5.6694
2762,36.41,5.6609
2763,36.425,5.6579
2764,36.385,5.6571
2765,36.413,5.6571
2766,36.413,5.6469
2767,36.428,5.6373
2768,36.413,5.6389
2769,36.422,5.639
2770,36.435,5.6378
2771,36.404,5.6351
2772,36.425,5.6329
2773,36.428,5.6372
2774,36.419,5.6249
2775,36.438,5.6261
2776,36.435,5.6188
2777,36.444,5.6204
2778,36.428,5.612
2779,36.438,5.6098
2780,36.432,5.6125
2781,36.432,5.6081
2782,36.466,5.6058
2783,36.457,5.6013
2784,36.457,5.5959
2785,36.438,5.5957
2786,36.453,5.5898
2787,36.453,5.5864
2788,36.469,5.5769
2789,36.469,5.5802
2790,36.469,5.578
2791,36.453,5.5714
2792,36.453,5.5708
2793,36.457,5.5668
2794,36.478,5.5635
2795,36.488,5.5616
2796,36.485,5.5601
2797,36.466,5.5621
2798,36.466,5.5579
2799,36.478,5.5468
2800,36.472,5.5474
2801,36.485,5.5469
2802,36.494,5.5422
2803,36.506,5.5298
2804,36.503,5.5327
2805,36.478,5.5299
2806,36.5,5.5262
2807,36.509,5.5261
2808,36.488,5.5285
2809,36.5,5.524
2810,36.522,5.5186
2811,36.494,5.5163
2812,36.5,5.5101
2813,36.509,5.5074
2814,36.516,5.5037
2815,36.522,5.4994
2816,36.528,5.4925
2817,36.538,5.4993
2818,36.506,5.494
2819,36.528,5.4869
2820,36.522,5.4845
2821,36.528,5.485
2822,36.538,5.4799
2823,36.544,5.4753
2824,36.547,5.4726
2825,36.522,5.4666
2826,36.541,5.4627
2827,36.553,5.4581
2828,36.541,5.4603
2829,36.562,5.462
2830,36.556,5.4586
2831,36.541,5.458
2832,36.544,5.453
2833,36.541,5.4531
2834,36.553,5.4479
2835,36.553,5.4384
2836,36.578,5.4333
2837,36.556,5.4339
2838,36.562,5.4288
2839,36.572,5.4255
2840,36.569,5.4233
2841,36.575,5.4216
2842,36.581,5.4211
2843,36.581,5.4144
2844,36.59,5.4108
2845,36.578,5.412
2846,36.575,5.4081
2847,36.562,5.4034
2848,36.587,5.3969
2849,36.594,5.3948
2850,36.6,5.3941
2851,36.597,5.386
2852,36.587,5.3887
2853,36.587,5.3875
2854,36.609,5.3828
2855,36.59,5.3755
2856,36.628,5.3723
2857,36.609,5.378
2858,36.615,5.3668
2859,36.603,5.3662
2860,36.597,5.3616
2861,36.622,5.359
2862,36.618,5.3565
2863,36.647,5.3502
2864,36.628,5.3527
2865,36.622,5.3476
2866,36.634,5.3446
2867,36.622,5.3398
2868,36.618,5.3366
2869,36.622,5.3378
2870,36.64,5.3345
2871,36.668,5.3296
2872,36.625,5.3203
2873,36.643,5.3232
2874,36.634,5.3204
2875,36.647,5.3029
2876,36.671,5.3054
2877,36.662,5.3084
2878,36.656,5.3056
2879,36.656,5.302
2880,36.656,5.3023
2881,36.637,5.3059
2882,36.656,5.291
2883,36.693,5.2981
2884,36.671,5.2912
2885,36.668,5.2852
2886,36.662,5.278
2887,36.668,5.2702
2888,36.675,5.2672
2889,36.678,5.2675
2890,36.696,5.2732
2891,36.671,5.2679
2892,36.684,5.2594
2893,36.675,5.2608
2894,36.69,5.2549
2895,36.687,5.249
2896,36.696,5.2447
2897,36.696,5.2444
2898,36.709,5.2397
2899,36.687,5.2317
2900,36.709,5.2361
2901,36.693,5.2352
2902,36.718,5.23
2903,36.715,5.2212
2904,36.715,5.2235
2905,36.721,5.2213
2906,36.718,5.2142
2907,36.712,5.2136
2908,36.715,5.2127
2909,36.703,5.2063
2910,36.721,5.2024
2911,36.746,5.1977
2912,36.728,5.2003
2913,36.734,5.1949
2914,36.746,5.1951
2915,36.734,5.1867
2916,36.728,5.1826
2917,36.762,5.1821
2918,36.734,5.1815
2919,36.731,5.1774
2920,36.752,5.1696
2921,36.746,5.1715
2922,36.74,5.1616
2923,36.762,5.1579
2924,36.756,5.1564
2925,36.765,5.1535
2926,36.749,5.15
2927,36.771,5.1469
2928,36.752,5.1465
2929,36.756,5.1499
2930,36.765,5.1429
2931,36.765,5.1405
2932,36.777,5.1335
2933,36.768,5.1371
2934,36.777,5.1268
2935,36.762,5.1224
2936,36.777,5.1192
2937,36.784,5.1146
2938,36.793,5.1138
2939,36.796,5.1075
2940,36.784,5.1104
2941,36.759,5.1074
2942,36.815,5.0966
2943,36.787,5.0995
2944,36.818,5.0931
2945,36.787,5.0913
2946,36.802,5.0851
2947,36.796,5.0801
2948,36.799,5.0794
2949,36.824,5.0767
2950,36.805,5.0805
2951,36.805,5.0701
2952,36.812,5.0721
2953,36.808,5.0709
2954,36.808,5.065
2955,36.827,5.0589
2956,36.837,5.0555
2957,36.827,5.0577
2958,36.815,5.0505
2959,36.837,5.0445
2960,36.818,5.0452
2961,36.84,5.0393
2962,36.843,5.0346
2963,36.846,5.0302
2964,36.849,5.026
2965,36.852,5.0304
2966,36.846,5.0243
2967,36.843,5.0225
2968,36.833,5.0143
2969,36.846,5.0127
2970,36.855,5.0088
2971,36.868,5.0072
2972,36.852,5.0068
2973,36.855,4.9995
2974,36.858,4.9996
2975,36.871,4.9921
2976,36.877,4.9854
2977,36.874,4.9903
2978,36.871,4.9845
2979,36.861,4.9792
2980,36.865,4.975
2981,36.874,4.9748
2982,36.886,4.9709
2983,36.893,4.9644
2984,36.896,4.9662
2985,36.861,4.9637
2986,36.905,4.9552
2987,36.889,4.9548
2988,36.899,4.95
2989,36.896,4.9509
2990,36.893,4.944
2991,36.883,4.9445
2992,36.911,4.9339
2993,36.911,4.9311
2994,36.902,4.9275
2995,36.914,4.9197
2996,36.93,4.9194
2997,36.902,4.9183
2998,36.921,4.9163
2999,36.914,4.9129
3000,36.905,4.9117
3001,36.911,4.9113
3002,36.924,4.9047
3003,36.936,4.8999
3004,36.93,4.8947
3005,36.939,4.8927
3006,36.942,4.894
3007,36.914,4.8846
3008,36.936,4.884
3009,36.936,4.8859
3010,36.955,4.8759
3011,36.939,4.8738
3012,36.952,4.8701
3013,36.942,4.8681
3014,36.933,4.8584
3015,36.97,4.8578
3016,36.952,4.8527
3017,36.964,4.8495
3018,36.961,4.8493
3019,36.967,4.8475
3020,36.952,4.8459
3021,36.949,4.8417
3022,36.974,4.8418
3023,36.974,4.8328
3024,36.974,4.8324
3025,36.989,4.8326
3026,36.967,4.8269
3027,36.961,4.8186
3028,36.97,4.8092
3029,36.974,4.8115
3030,37.002,4.8058
3031,36.999,4.8038
3032,36.995,4.8016
3033,36.989,4.8052
3034,36.98,4.801
3035,36.995,4.7882
3036,37.005,4.7884
3037,37.008,4.7889
3038,37.014,4.7831
3039,36.999,4.783
3040,36.989,4.7769
3041,36.983,4.774
3042,37.027,4.7646
3043,37.033,4.7636
3044,37.023,4.7622
3045,37.014,4.7579
3046,37.03,4.7573
3047,37.002,4.7515
3048,37.017,4.7505
3049,37.027,4.7482
3050,37.039,4.7439
3051,37.027,4.7408
3052,37.055,4.727
3053,37.036,4.7329
3054,37.027,4.7254
3055,37.033,4.7198
3056,37.055,4.7237
3057,37.045,4.7196
3058,37.045,4.7192
3059,37.067,4.7117
3060,37.058,4.7158
3061,37.03,4.7098
3062,37.048,4.7018
3063,37.067,4.6953
3064,37.061,4.6863
3065,37.079,4.6867
3066,37.061,4.6857
3067,37.058,4.6782
3068,37.045,4.6785
3069,37.079,4.6731
3070,37.067,4.6756
3071,37.076,4.6687
3072,37.076,4.6704
3073,37.073,4.6684
3074,37.083,4.6563
3075,37.076,4.6548
3076,37.083,4.646
3077,37.095,4.6493
3078,37.098,4.6416
3079,37.089,4.6393
3080,37.098,4.6355
3081,37.092,4.6373
3082,37.101,4.6339
3083,37.101,4.6292
3084,37.104,4.6233
3085,37.111,4.6244
3086,37.098,4.6191
3087,37.104,4.6152
3088,37.101,4.6103
3089,37.092,4.6063
3090,37.123,4.6
3091,37.123,4.5947
3092,37.139,4.5956
3093,37.123,4.5925
3094,37.145,4.5883
3095,37.111,4.5826
3096,37.136,4.576
3097,37.129,4.5788
3098,37.136,4.5742
3099,37.151,4.5737
3100,37.142,4.5713
3101,37.126,4.5631
3102,37.139,4.5593
3103,37.16,4.5523
3104,37.145,4.5501
3105,37.16,4.5463
3106,37.17,4.5493
3107,37.151,4.5446
3108,37.136,4.5415
3109,37.154,4.5463
3110,37.148,4.5411
3111,37.182,4.5237
3112,37.17,4.5245
3113,37.17,4.5233
3114,37.16,4.5176
3115,37.176,4.5102
3116,37.17,4.5104
3117,37.167,4.5081
3118,37.185,4.4998
3119,37.189,4.506
3120,37.164,4.5022
3121,37.176,4.4967
3122,37.173,4.4879
3123,37.185,4.4867
3124,37.201,4.4796
3125,37.207,4.4782
3126,37.198,4.4773
3127,37.192,4.4703
3128,37.201,4.4616
3129,37.185,4.4686
3130,37.21,4.4631
3131,37.213,4.4619
3132,37.22,4.46
3133,37.198,4.4607
3134,37.204,4.4508
3135,37.21,4.4388
3136,37.226,4.4349
3137,37.22,4.434
3138,37.232,4.432
3139,37.22,4.4276
3140,37.226,4.4249
3141,37.22,4.4243
3142,37.251,4.4196
3143,37.226,4.4149
3144,37.241,4.4138
3145,37.223,4.4078
3146,37.238,4.4038
3147,37.251,4.4032
3148,37.245,4.3976
3149,37.248,4.3945
3150,37.248,4.3914
3151,37.254,4.3858
3152,37.241,4.3804
3153,37.273,4.3739
3154,37.266,4.3813
3155,37.254,4.372
3156,37.26,4.3719
3157,37.251,4.3697
3158,37.266,4.365
3159,37.263,4.3594
3160,37.263,4.3547
3161,37.276,4.353
3162,37.26,4.3448
3163,37.291,4.3398
3164,37.282,4.3344
3165,37.285,4.3313
3166,37.291,4.3321
3167,37.279,4.3284
3168,37.291,4.3252
3169,37.298,4.3257
3170,37.301,4.3148
3171,37.294,4.3124
3172,37.298,4.3075
3173,37.307,4.3065
3174,37.301,4.299
3175,37.313,4.2967
3176,37.304,4.2974
3177,37.291,4.2939
3178,37.338,4.2902
3179,37.301,4.2878
3180,37.31,4.2839
3181,37.313,4.2832
3182,37.322,4.275
3183,37.31,4.272
3184,37.335,4.2579
3185,37.35,4.259
3186,37.332,4.2559
3187,37.335,4.2472
3188,37.329,4.249
3189,37.326,4.2452
3190,37.338,4.2441
3191,37.357,4.2409
3192,37.363,4.2428
3193,37.335,4.2407
3194,37.341,4.2299
3195,37.35,4.223
3196,37.35,4.2161
3197,37.354,4.2162
3198,37.366,4.2176
3199,37.357,4.2102
3200,37.354,4.2071
3201,37.354,4.2024
3202,37.369,4.1998
3203,37.372,4.1932
3204,37.372,4.1884
3205,37.379,4.1883
3206,37.379,4.1832
3207,37.354,4.1828
3208,37.375,4.178
3209,37.372,4.174
3210,37.385,4.1693
3211,37.394,4.1614
3212,37.407,4.1597
3213,37.41,4.1626
3214,37.379,4.1569
3215,37.397,4.1522
3216,37.379,4.1471
3217,37.4,4.1458
3218,37.403,4.139
3219,37.413,4.1358
3220,37.397,4.1318
3221,37.385,4.1223
3222,37.416,4.1185
3223,37.416,4.1138
3224,37.416,4.1148
3225,37.438,4.1144
3226,37.419,4.1113
3227,37.397,4.1093
3228,37.425,4.1013
3229,37.419,4.1016
3230,37.422,4.0951
3231,37.444,4.0888
3232,37.45,4.0853
3233,37.425,4.086
3234,37.435,4.0781
3235,37.456,4.0717
3236,37.444,4.0689
3237,37.46,4.066
3238,37.45,4.0636
3239,37.463,4.0604
3240,37.444,4.0567
3241,37.447,4.0559
3242,37.463,4.0533
3243,37.438,4.0417
3244,37.466,4.0372
3245,37.472,4.036
3246,37.478,4.0312
3247,37.466,4.0229
3248,37.46,4.0263
3249,37.45,4.0259
3250,37.469,4.0181
3251,37.491,4.0156
3252,37.488,4.0148
3253,37.481,4.0093
3254,37.494,4.0018
3255,37.472,3.9977
3256,37.475,3.9908
3257,37.503,3.9862
3258,37.494,3.9868
3259,37.509,3.9799
3260,37.503,3.9811
3261,37.494,3.9776
3262,37.497,3.9764
3263,37.494,3.9663
3264,37.494,3.9611
3265,37.503,3.9633
3266,37.512,3.9566
3267,37.512,3.9542
3268,37.5,3.9458
3269,37.506,3.9455
3270,37.497,3.9391
3271,37.537,3.9289
3272,37.537,3.9324
3273,37.534,3.9295
3274,37.537,3.9236
3275,37.522,3.9196
3276,37.528,3.9159
3277,37.512,3.9145
3278,37.547,3.9014
3279,37.572,3.9068
3280,37.54,3.9021
3281,37.544,3.9005
3282,37.544,3.8959
3283,37.544,3.8882
3284,37.547,3.8826
3285,37.569,3.8811
3286,37.578,3.8869
3287,37.537,3.8761
3288,37.565,3.8689
3289,37.547,3.8705
3290,37.553,3.8607
3291,37.575,3.8555
3292,37.581,3.8534
3293,37.575,3.8496
3294,37.578,3.8424
3295,37.572,3.835
3296,37.581,3.8373
3297,37.562,3.8315
3298,37.59,3.8346
3299,37.59,3.8296
3300,37.584,3.8246
3301,37.597,3.8214
3302,37.578,3.816
3303,37.603,3.8104
3304,37.597,3.8021
3305,37.606,3.7978
3306,37.6,3.7988
3307,37.609,3.7945
3308,37.597,3.7948
3309,37.603,3.7895
3310,37.606,3.7863
3311,37.609,3.779
3312,37.612,3.7748
3313,37.634,3.7735
3314,37.625,3.7665
3315,37.612,3.7633
3316,37.621,3.753
3317,37.618,3.7549
3318,37.631,3.7485
3319,37.628,3.7446
3320,37.64,3.7426
3321,37.643,3.7417
3322,37.634,3.7332
3323,37.659,3.7288
3324,37.646,3.7266
3325,37.643,3.7245
3326,37.656,3.7182
3327,37.65,3.713
3328,37.656,3.7063
3329,37.646,3.7082
3330,37.681,3.7035
3331,37.653,3.6967
3332,37.668,3.6967
3333,37.671,3.6931
3334,37.674,3.6896
3335,37.678,3.6843
3336,37.656,3.6812
3337,37.653,3.6744
3338,37.678,3.6678
3339,37.665,3.6649
3340,37.696,3.6601
3341,37.687,3.6563
3342,37.687,3.6554
3343,37.684,3.6463
3344,37.693,3.6411
3345,37.709,3.6407
3346,37.696,3.6411
3347,37.724,3.6309
3348,37.69,3.6322
3349,37.693,3.6299
3350,37.687,3.6215
3351,37.712,3.6159
3352,37.718,3.6132
3353,37.702,3.6091
3354,37.721,3.6017
3355,37.724,3.5986
3356,37.696,3.5986
3357,37.715,3.593
3358,37.724,3.5917
3359,37.715,3.586
3360,37.721,3.5778
3361,37.74,3.5791
3362,37.721,3.5723
3363,37.727,3.567
3364,37.759,3.5542
3365,37.737,3.5574
3366,37.737,3.5516
3367,37.768,3.5494
3368,37.74,3.5494
3369,37.734,3.5447
3370,37.743,3.5408
3371,37.771,3.5328
3372,37.765,3.5293
3373,37.768,3.5289
3374,37.765,3.5227
3375,37.749,3.5146
3376,37.759,3.5067
3377,37.762,3.5043
3378,37.777,3.5023
3379,37.78,3.4998
3380,37.78,3.5022
3381,37.762,3.4939
3382,37.79,3.4895
3383,37.768,3.4863
3384,37.793,3.4812
3385,37.793,3.4783
3386,37.793,3.4706
3387,37.79,3.4684
3388,37.78,3.4598
3389,37.802,3.4563
3390,37.808,3.454
3391,37.805,3.4471
3392,37.811,3.4476
3393,37.799,3.4428
3394,37.818,3.4383
3395,37.796,3.4302
3396,37.808,3.4292
3397,37.799,3.4274
3398,37.811,3.4201
3399,37.818,3.4171
3400,37.811,3.4114
3401,37.824,3.4106
3402,37.827,3.4045
3403,37.83,3.3945
3404,37.843,3.3931
3405,37.833,3.3912
3406,37.852,3.3834
3407,37.84,3.3792
3408,37.84,3.3806
3409,37.824,3.3784
3410,37.83,3.3699
3411,37.883,3.3661
3412,37.846,3.3579
3413,37.861,3.3549
3414,37.874,3.3509
3415,37.849,3.3466
3416,37.846,3.3415
3417,37.861,3.3381
3418,37.883,3.3379
3419,37.861,3.331
3420,37.871,3.328
3421,37.877,3.3277
3422,37.858,3.3193
3423,37.874,3.3112
3424,37.874,3.3076
3425,37.886,3.3044
3426,37.883,3.2967
3427,37.889,3.2922
3428,37.896,3.2933
3429,37.88,3.2885
3430,37.886,3.2824
3431,37.905,3.2789
3432,37.911,3.2754
3433,37.914,3.2708
3434,37.933,3.2696
3435,37.899,3.2645
3436,37.892,3.2557
3437,37.892,3.2532
3438,37.911,3.2465
3439,37.927,3.2451
3440,37.921,3.2408
3441,37.908,3.2399
3442,37.93,3.2374
3443,37.908,3.2265
3444,37.921,3.2214
3445,37.936,3.215
3446,37.939,3.2147
3447,37.927,3.2081
3448,37.952,3.201
3449,37.93,3.2044
3450,37.924,3.1917
3451,37.955,3.1876
3452,37.964,3.1868
3453,37.961,3.1816
3454,37.961,3.1777
3455,37.977,3.172
3456,37.942,3.1728
3457,37.942,3.1661
3458,37.958,3.1626
3459,37.97,3.1577
3460,37.964,3.1529
3461,37.983,3.1514
3462,37.964,3.145
3463,37.952,3.1377
3464,37.967,3.1315
3465,37.998,3.1284
3466,37.986,3.1244
3467,37.995,3.1187
3468,37.989,3.1189
3469,37.97,3.1172
3470,37.97,3.1054
3471,37.998,3.1029
3472,38.001,3.0946
3473,38.017,3.0941
3474,38.001,3.0869
3475,38.005,3.0849
3476,37.992,3.0777
3477,38.02,3.0747
3478,38.02,3.0754
3479,38.017,3.067
3480,38.026,3.0626
3481,38.02,3.0602
3482,38.026,3.0493
3483,38.014,3.0472
3484,38.02,3.0452
3485,38.008,3.0395
3486,38.039,3.0348
3487,38.036,3.028
3488,38.036,3.0293
3489,38.03,3.0227
3490,38.048,3.0198
3491,38.026,3.0106
3492,38.054,3.0066
3493,38.048,3.0052
3494,38.054,2.998
3495,38.058,2.9938
3496,38.045,2.9892
3497,38.051,2.9817
3498,38.054,2.9798
3499,38.067,2.9724
3500,38.073,2.97
3501,38.079,2.9685
3502,38.082,2.9631
3503,38.073,2.9556
3504,38.061,2.9498
3505,38.073,2.9494
3506,38.07,2.9444
3507,38.107,2.9364
3508,38.076,2.9365
3509,38.086,2.9326
3510,38.082,2.9266
3511,38.092,2.9195
3512,38.095,2.9188
3513,38.089,2.9109
3514,38.114,2.9014
3515,38.111,2.9049
3516,38.092,2.8997
3517,38.095,2.896
3518,38.104,2.8864
3519,38.101,2.8834
3520,38.12,2.8749
3521,38.142,2.8746
3522,38.129,2.8726
3523,38.123,2.8638
3524,38.132,2.8568
3525,38.12,2.8551
3526,38.139,2.8497
3527,38.139,2.8468
3528,38.151,2.8463
3529,38.126,2.8427
3530,38.129,2.8328
3531,38.135,2.8247
3532,38.157,2.8217
3533,38.148,2.8159
3534,38.16,2.8137
3535,38.145,2.8092
3536,38.145,2.8056
3537,38.139,2.8032
3538,38.154,2.7975
3539,38.151,2.7914
3540,38.17,2.7869
3541,38.173,2.7824
3542,38.16,2.7783
3543,38.179,2.7705
3544,38.17,2.7646
3545,38.17,2.7606
3546,38.179,2.7573
3547,38.192,2.7505
3548,38.176,2.7448
3549,38.192,2.7415
3550,38.201,2.741
3551,38.176,2.7328
3552,38.198,2.7266
3553,38.201,2.7261
3554,38.207,2.7203
3555,38.201,2.7131
3556,38.195,2.7086
3557,38.204,2.7058
3558,38.185,2.6964
3559,38.229,2.6961
3560,38.21,2.6922
3561,38.223,2.6854
3562,38.22,2.6836
3563,38.21,2.6752
3564,38.238,2.6716
3565,38.232,2.6668
3566,38.238,2.6597
3567,38.235,2.6577
3568,38.238,2.6493
3569,38.229,2.6482
3570,38.238,2.6389
3571,38.26,2.6364
3572,38.241,2.6324
3573,38.251,2.6262
3574,38.272,2.6258
3575,38.238,2.6158
3576,38.248,2.6127
3577,38.251,2.6105
3578,38.257,2.6058
3579,38.244,2.5998
3580,38.282,2.5878
3581,38.272,2.5878
3582,38.269,2.5831
3583,38.288,2.5742
3584,38.279,2.5728
3585,38.272,2.5699
3586,38.276,2.5641
3587,38.297,2.5581
3588,38.288,2.5571
3589,38.266,2.5535
3590,38.288,2.5466
3591,38.304,2.5416
3592,38.285,2.534
3593,38.304,2.5291
3594,38.313,2.5282
