,V,I
3585,36.967,2.0486
3586,36.98,2.0384
3587,36.999,2.0376
3588,36.995,2.0308
3589,36.98,2.0249
3590,36.989,2.0231
3591,36.977,2.0168
3592,36.999,2.013
3593,36.989,2.0024
3594,37.011,2.0019
3595,36.989,1.9985
3596,37.002,1.9917
3597,36.999,1.9858
3598,36.992,1.9767
3599,37.014,1.9739
3600,37.033,1.9706
3601,37.045,1.9619
3602,37.023,1.9583
3603,37.023,1.9538
3604,37.03,1.9494
3605,37.02,1.9388
3606,37.039,1.936
3607,37.039,1.9346
3608,37.03,1.9271
3609,37.058,1.9234
3610,37.027,1.9137
3611,37.036,1.9114
3612,37.036,1.9032
3613,37.07,1.8997
3614,37.036,1.8959
3615,37.051,1.8881
3616,37.064,1.8907
3617,37.045,1.8814
3618,37.058,1.8751
3619,37.061,1.8715
3620,37.07,1.8635
3621,37.079,1.8561
3622,37.098,1.8528
3623,37.086,1.8526
3624,37.055,1.8419
3625,37.079,1.8334
3626,37.086,1.8307
3627,37.086,1.8235
3628,37.114,1.8217
3629,37.098,1.8175
3630,37.083,1.8126
3631,37.079,1.8053
3632,37.095,1.7967
3633,37.098,1.7918
3634,37.114,1.7879
3635,37.114,1.7844
3636,37.095,1.7804
3637,37.108,1.7724
3638,37.101,1.7644
3639,37.101,1.7625
3640,37.129,1.7593
3641,37.126,1.7513
3642,37.126,1.7455
3643,37.117,1.7426
3644,37.126,1.7349
3645,37.129,1.7296
3646,37.129,1.7217
3647,37.136,1.7167
3648,37.154,1.7114
3649,37.16,1.7036
3650,37.151,1.7026
3651,37.148,1.6997
3652,37.154,1.6919
3653,37.148,1.6859
3654,37.154,1.6791
3655,37.173,1.6787
3656,37.145,1.6699
3657,37.16,1.6664
3658,37.139,1.6596
3659,37.157,1.651
3660,37.164,1.6486
3661,37.173,1.6392
3662,37.185,1.6367
3663,37.185,1.6324
3664,37.173,1.6269
3665,37.173,1.6191
3666,37.189,1.6109
3667,37.189,1.6096
3668,37.198,1.603
3669,37.213,1.5978
3670,37.198,1.5929
3671,37.204,1.5858
3672,37.21,1.5802
3673,37.201,1.5727
3674,37.213,1.5688
3675,37.204,1.5637
3676,37.226,1.5608
3677,37.21,1.5556
3678,37.207,1.5481
3679,37.198,1.5449
3680,37.22,1.5369
3681,37.235,1.5313
3682,37.232,1.5257
3683,37.226,1.5189
3684,37.223,1.5154
3685,37.226,1.5059
3686,37.235,1.5013
3687,37.232,1.4955
3688,37.266,1.4953
3689,37.241,1.4879
3690,37.248,1.4831
3691,37.257,1.4787
3692,37.254,1.4696
3693,37.254,1.4601
3694,37.266,1.4572
3695,37.263,1.4544
3696,37.245,1.4438
3697,37.279,1.4418
3698,37.263,1.4362
3699,37.266,1.4306
3700,37.285,1.4233
3701,37.285,1.4193
3702,37.266,1.4126
3703,37.298,1.4061
3704,37.282,1.403
3705,37.282,1.3966
3706,37.279,1.3876
3707,37.301,1.3865
3708,37.298,1.3796
3709,37.288,1.3696
3710,37.326,1.3671
3711,37.304,1.3639
3712,37.304,1.3562
3713,37.301,1.3491
3714,37.313,1.3452
3715,37.304,1.3385
3716,37.329,1.3324
3717,37.332,1.328
3718,37.329,1.3232
3719,37.307,1.3132
3720,37.338,1.3076
3721,37.344,1.3048
3722,37.338,1.2979
3723,37.338,1.294
3724,37.341,1.2914
3725,37.322,1.2804
3726,37.329,1.2764
3727,37.341,1.2702
3728,37.344,1.267
3729,37.36,1.2575
3730,37.347,1.2545
3731,37.335,1.2468
3732,37.369,1.2367
3733,37.363,1.2331
3734,37.363,1.2261
3735,37.379,1.2244
3736,37.372,1.2192
3737,37.366,1.2114
3738,37.363,1.2042
3739,37.413,1.2061
3740,37.372,1.1926
3741,37.397,1.1874
3742,37.391,1.1816
3743,37.382,1.1756
3744,37.385,1.1677
3745,37.403,1.1651
3746,37.391,1.159
3747,37.385,1.1534
3748,37.41,1.1501
3749,37.41,1.1446
3750,37.41,1.1403
3751,37.394,1.1328
3752,37.4,1.1276
3753,37.4,1.1191
3754,37.425,1.1086
3755,37.422,1.106
3756,37.431,1.1018
3757,37.422,1.0929
3758,37.435,1.0899
3759,37.425,1.0839
3760,37.444,1.078
3761,37.45,1.0683
3762,37.46,1.0698
3763,37.435,1.0611
3764,37.435,1.0526
3765,37.444,1.0466
3766,37.441,1.039
3767,37.463,1.0338
3768,37.472,1.0303
3769,37.456,1.0251
3770,37.45,1.0201
3771,37.472,1.0145
3772,37.463,1.0092
3773,37.463,0.99997
3774,37.463,0.99479
3775,37.475,0.99214
3776,37.484,0.98328
3777,37.469,0.97744
3778,37.469,0.96971
3779,37.484,0.96828
3780,37.481,0.95707
3781,37.5,0.95332
3782,37.503,0.94668
3783,37.506,0.94272
3784,37.497,0.93618
3785,37.497,0.92675
3786,37.494,0.92194
3787,37.497,0.91546
3788,37.531,0.91011
3789,37.522,0.9085
3790,37.516,0.902
3791,37.494,0.8945
3792,37.512,0.88696
3793,37.525,0.8803
3794,37.522,0.87436
3795,37.531,0.86844
3796,37.531,0.86762
3797,37.519,0.85611
3798,37.519,0.85187
3799,37.519,0.84735
3800,37.528,0.83994
3801,37.547,0.83178
3802,37.562,0.8292
3803,37.547,0.8209
3804,37.547,0.8145
3805,37.575,0.80796
3806,37.55,0.80285
3807,37.562,0.79617
3808,37.578,0.7906
3809,37.575,0.78591
3810,37.578,0.78044
3811,37.565,0.77754
3812,37.562,0.77047
3813,37.569,0.76122
3814,37.565,0.75095
3815,37.578,0.74863
3816,37.593,0.74379
3817,37.593,0.73968
3818,37.572,0.73489
3819,37.569,0.72656
3820,37.59,0.71861
3821,37.59,0.71287
3822,37.615,0.70644
3823,37.612,0.7068
3824,37.6,0.69538
3825,37.593,0.68959
3826,37.597,0.67904
3827,37.625,0.67472
3828,37.621,0.66918
3829,37.646,0.66463
3830,37.643,0.66179
3831,37.606,0.65384
3832,37.612,0.64654
3833,37.628,0.6398
3834,37.64,0.63558
3835,37.628,0.63088
3836,37.64,0.62291
3837,37.65,0.62026
3838,37.628,0.61152
3839,37.646,0.60469
3840,37.659,0.60094
3841,37.646,0.5916
3842,37.65,0.58621
3843,37.662,0.58205
3844,37.671,0.58072
3845,37.64,0.56643
3846,37.659,0.56288
3847,37.659,0.56144
3848,37.646,0.54805
3849,37.69,0.54436
3850,37.69,0.54021
3851,37.684,0.53482
3852,37.674,0.52674
3853,37.678,0.51907
3854,37.674,0.51307
3855,37.687,0.50399
3856,37.724,0.50732
3857,37.699,0.50047
3858,37.69,0.49382
3859,37.681,0.48865
3860,37.687,0.48173
3861,37.699,0.47307
3862,37.702,0.46443
3863,37.712,0.46406
3864,37.702,0.45799
3865,37.696,0.45056
3866,37.699,0.44416
3867,37.709,0.43795
3868,37.724,0.43022
3869,37.74,0.42831
3870,37.737,0.42138
3871,37.743,0.41686
3872,37.724,0.4084
3873,37.734,0.40301
3874,37.737,0.39532
3875,37.737,0.39016
3876,37.752,0.38642
3877,37.746,0.37926
3878,37.765,0.37763
3879,37.737,0.36983
3880,37.752,0.36414
3881,37.752,0.35764
3882,37.743,0.35011
3883,37.749,0.34707
3884,37.755,0.34247
3885,37.752,0.33551
3886,37.743,0.33094
3887,37.759,0.32285
3888,37.774,0.31853
3889,37.765,0.30986
3890,37.783,0.30811
3891,37.787,0.30191
3892,37.777,0.2968
3893,37.78,0.28806
3894,37.777,0.28244
3895,37.793,0.27885
3896,37.774,0.27216
3897,37.818,0.26837
3898,37.799,0.26556
3899,37.777,0.25413
3900,37.805,0.2531
3901,37.811,0.24547
3902,37.799,0.23996
3903,37.799,0.23468
3904,37.818,0.23038
3905,37.805,0.22873
3906,37.793,0.21927
3907,37.815,0.22125
3908,37.805,0.20931
3909,37.818,0.20571
3910,37.827,0.19959
3911,37.824,0.19734
3912,37.821,0.19243
3913,37.808,0.18397
3914,37.824,0.17805
3915,37.83,0.17447
3916,37.83,0.16824
3917,37.836,0.16535
3918,37.858,0.16294
3919,37.827,0.15741
3920,37.843,0.14968
3921,37.849,0.14414
3922,37.864,0.14202
3923,37.833,0.13497
3924,37.868,0.13481
3925,37.846,0.12851
3926,37.833,0.12302
3927,37.852,0.11825
3928,37.861,0.11874
3929,37.864,0.11464
3930,37.84,0.10874
3931,37.864,0.1067
3932,37.849,0.10227
3933,37.849,0.092638
3934,37.874,0.092147
3935,37.871,0.088602
3936,37.855,0.083038
3937,37.88,0.078973
3938,37.868,0.078691
3939,37.886,0.074708
3940,37.864,0.06915
3941,37.902,0.06985
3942,37.877,0.063902
3943,37.883,0.05949
3944,37.892,0.058236
3945,37.88,0.055871
3946,37.883,0.051447
3947,37.877,0.047532
3948,37.886,0.045549
3949,37.889,0.044316
3950,37.889,0.038337
3951,37.889,0.043955
3952,37.883,0.03717
3953,37.88,0.033956
3954,37.886,0.032356
3955,37.883,0.029955
3956,37.908,0.028326
3957,37.88,0.025151
3958,37.899,0.025936
3959,37.886,0.019968
3960,37.908,0.022354
3961,37.889,0.017961
3962,37.905,0.015575
3963,37.914,0.018359
3964,37.892,0.015182
3965,37.892,0.012377
3966,37.911,0.013168
3967,37.883,0.009188
3968,37.902,0.0099844
3969,37.911,0.0099859
3970,37.905,0.01158
3971,37.883,0.0067897
3972,37.899,0.00719
3973,37.899,0.0083796
3974,37.883,0.0035929
3975,37.914,0.0047872
3976,37.908,0.0047935
3977,37.902,0.0051908
3978,37.889,0.0031948
3979,37.902,0.0051969
3980,37.889,0.0027968
3981,37.911,0.00039916
3982,37.908,0.002795
3983,37.899,0.0
3984,37.896,0.00079918
3985,37.924,0.0023939
3986,37.902,0.0011978
3987,37.899,0.0011981
3988,37.902,0.00039949
3989,37.921,0.0
3990,37.902,0.00079908
3991,37.911,0.0015962
3992,37.902,0.00039932
3993,37.927,0.0
3994,37.902,0.00039972
3995,37.902,0.0
3996,37.902,0.0027955
3997,37.902,0.00079883
3998,37.911,0.00039952
3999,37.905,0.0015972
4000,37.899,0.0011975
4001,37.917,0.00039935
4002,37.899,0.00079967
4003,37.917,0.0015961
4004,37.908,0.0015979
4005,37.908,0.0003994
4006,37.921,0.0011969
4007,37.908,0.0011966
4008,37.908,0.00039978
4009,37.93,0.0011977
4010,37.908,0.0
4011,37.908,0.0
4012,37.927,0.0
4013,37.911,0.00039928
4014,37.917,0.0015981
4015,37.889,0.0
