,V,I
3590,46.004,2.6139
3591,46.022,2.607
3592,46.022,2.6031
3593,46.041,2.596
3594,46.029,2.5932
3595,46.035,2.5849
3596,46.035,2.5776
3597,46.047,2.574
3598,46.053,2.5712
3599,46.085,2.5684
3600,46.057,2.5605
3601,46.057,2.5564
3602,46.053,2.553
3603,46.047,2.5447
3604,46.063,2.5355
3605,46.072,2.5355
3606,46.069,2.532
3607,46.069,2.528
3608,46.081,2.5204
3609,46.081,2.5156
3610,46.072,2.5121
3611,46.078,2.5053
3612,46.085,2.5017
3613,46.066,2.4979
3614,46.091,2.489
3615,46.094,2.4846
3616,46.11,2.4797
3617,46.091,2.4728
3618,46.106,2.4677
3619,46.122,2.4631
3620,46.11,2.4568
3621,46.103,2.448
3622,46.122,2.4519
3623,46.103,2.4441
3624,46.119,2.4375
3625,46.122,2.4334
3626,46.122,2.4326
3627,46.125,2.4245
3628,46.15,2.4149
3629,46.144,2.413
3630,46.128,2.4065
3631,46.144,2.3935
3632,46.138,2.3946
3633,46.138,2.3902
3634,46.144,2.3868
3635,46.169,2.3828
3636,46.147,2.3788
3637,46.147,2.3714
3638,46.159,2.3676
3639,46.181,2.3639
3640,46.15,2.3553
3641,46.172,2.3466
3642,46.175,2.3459
3643,46.172,2.3377
3644,46.172,2.3301
3645,46.191,2.3305
3646,46.166,2.3257
3647,46.197,2.3213
3648,46.197,2.3111
3649,46.2,2.3109
3650,46.194,2.3054
3651,46.194,2.2979
3652,46.194,2.2893
3653,46.2,2.2779
3654,46.206,2.2765
3655,46.203,2.2746
3656,46.237,2.2692
3657,46.206,2.2692
3658,46.209,2.2621
3659,46.215,2.2579
3660,46.234,2.252
3661,46.228,2.2459
3662,46.225,2.2406
3663,46.219,2.2327
3664,46.225,2.2261
3665,46.212,2.2194
3666,46.253,2.216
3667,46.25,2.213
3668,46.256,2.2049
3669,46.262,2.2042
3670,46.253,2.1958
3671,46.265,2.1902
3672,46.25,2.1843
3673,46.265,2.1761
3674,46.253,2.1752
3675,46.262,2.1656
3676,46.284,2.1656
3677,46.265,2.1549
3678,46.281,2.1532
3679,46.275,2.1495
3680,46.278,2.1424
3681,46.278,2.1379
3682,46.275,2.1328
3683,46.296,2.1291
3684,46.284,2.1205
3685,46.29,2.1146
3686,46.293,2.1142
3687,46.293,2.1018
3688,46.306,2.0974
3689,46.321,2.0953
3690,46.309,2.0855
3691,46.315,2.0803
3692,46.331,2.0761
3693,46.318,2.0703
3694,46.312,2.0621
3695,46.34,2.0597
3696,46.331,2.056
3697,46.331,2.0503
3698,46.34,2.0504
3699,46.334,2.0428
3700,46.328,2.0329
3701,46.343,2.0258
3702,46.34,2.0223
3703,46.343,2.0167
3704,46.349,2.0055
3705,46.346,2.0063
3706,46.356,2.0037
3707,46.343,1.9955
3708,46.365,1.9869
3709,46.359,1.9858
3710,46.368,1.9797
3711,46.393,1.973
3712,46.368,1.9652
3713,46.368,1.9606
3714,46.374,1.9509
3715,46.39,1.946
3716,46.396,1.941
3717,46.399,1.9388
3718,46.412,1.9372
3719,46.387,1.9323
3720,46.393,1.9235
3721,46.399,1.9148
3722,46.39,1.9119
3723,46.415,1.906
3724,46.402,1.9002
3725,46.409,1.8925
3726,46.409,1.887
3727,46.415,1.881
3728,46.44,1.8774
3729,46.418,1.8696
3730,46.43,1.869
3731,46.424,1.863
3732,46.44,1.851
3733,46.443,1.8488
3734,46.433,1.8444
3735,46.446,1.8386
3736,46.443,1.832
3737,46.458,1.8248
3738,46.458,1.8217
3739,46.465,1.8131
3740,46.477,1.8123
3741,46.443,1.8035
3742,46.462,1.7986
3743,46.458,1.792
3744,46.468,1.7853
3745,46.483,1.7805
3746,46.468,1.7776
3747,46.48,1.772
3748,46.474,1.7627
3749,46.477,1.7577
3750,46.474,1.7532
3751,46.49,1.749
3752,46.496,1.7397
3753,46.483,1.7373
3754,46.496,1.7293
3755,46.524,1.7256
3756,46.493,1.7169
3757,46.524,1.7111
3758,46.521,1.708
3759,46.518,1.7039
3760,46.514,1.6945
3761,46.524,1.6881
3762,46.521,1.6841
3763,46.508,1.6746
3764,46.539,1.667
3765,46.539,1.6677
3766,46.53,1.6583
3767,46.546,1.6542
3768,46.555,1.6514
3769,46.524,1.6436
3770,46.542,1.6384
3771,46.549,1.63
3772,46.549,1.6252
3773,46.549,1.6181
3774,46.564,1.6146
3775,46.558,1.6091
3776,46.552,1.6006
3777,46.574,1.5932
3778,46.592,1.5931
3779,46.586,1.5847
3780,46.577,1.5807
3781,46.583,1.5725
3782,46.586,1.572
3783,46.558,1.5589
3784,46.599,1.5548
3785,46.602,1.5473
3786,46.595,1.5431
3787,46.614,1.5381
3788,46.611,1.5311
3789,46.608,1.5258
3790,46.595,1.5211
3791,46.633,1.5159
3792,46.599,1.5097
3793,46.605,1.5025
3794,46.614,1.4988
3795,46.614,1.4913
3796,46.63,1.4832
3797,46.623,1.4788
3798,46.62,1.471
3799,46.648,1.4681
3800,46.63,1.4582
3801,46.655,1.4578
3802,46.639,1.4486
3803,46.642,1.4445
3804,46.645,1.436
3805,46.645,1.4301
3806,46.67,1.4275
3807,46.664,1.4202
3808,46.667,1.4125
3809,46.67,1.4065
3810,46.664,1.3994
3811,46.667,1.3938
3812,46.68,1.3874
3813,46.664,1.3838
3814,46.683,1.3774
3815,46.683,1.3736
3816,46.695,1.3658
3817,46.683,1.3612
3818,46.698,1.357
3819,46.689,1.3467
3820,46.686,1.339
3821,46.711,1.3312
3822,46.714,1.3305
3823,46.695,1.3227
3824,46.708,1.3173
3825,46.704,1.3119
3826,46.708,1.3066
3827,46.726,1.2983
3828,46.757,1.2963
3829,46.739,1.2876
3830,46.723,1.2813
3831,46.726,1.2734
3832,46.729,1.2694
3833,46.736,1.2546
3834,46.751,1.2539
3835,46.761,1.2533
3836,46.748,1.2434
3837,46.751,1.2389
3838,46.757,1.2329
3839,46.761,1.2282
3840,46.751,1.2166
3841,46.773,1.218
3842,46.754,1.2118
3843,46.764,1.2008
3844,46.764,1.1948
3845,46.773,1.1905
3846,46.782,1.1846
3847,46.785,1.1753
3848,46.795,1.171
3849,46.789,1.167
3850,46.795,1.1546
3851,46.798,1.1545
3852,46.795,1.1452
3853,46.795,1.1404
3854,46.801,1.1355
3855,46.81,1.1278
3856,46.813,1.1209
3857,46.826,1.1146
3858,46.826,1.1121
3859,46.823,1.104
3860,46.826,1.0955
3861,46.82,1.0889
3862,46.826,1.0841
3863,46.845,1.0807
3864,46.838,1.0724
3865,46.832,1.0663
3866,46.829,1.0646
3867,46.832,1.0535
3868,46.851,1.0474
3869,46.863,1.0414
3870,46.854,1.0342
3871,46.854,1.0268
3872,46.873,1.0204
3873,46.857,1.0149
3874,46.863,1.0102
3875,46.879,1.0036
3876,46.882,0.99824
3877,46.882,0.99224
3878,46.891,0.99009
3879,46.885,0.98187
3880,46.888,0.97266
3881,46.873,0.96357
3882,46.888,0.9582
3883,46.894,0.95396
3884,46.894,0.94609
3885,46.91,0.94463
3886,46.898,0.93931
3887,46.904,0.93063
3888,46.91,0.92271
3889,46.904,0.91611
3890,46.926,0.91078
3891,46.923,0.90449
3892,46.916,0.89709
3893,46.907,0.89001
3894,46.923,0.88125
3895,46.951,0.87961
3896,46.938,0.87313
3897,46.954,0.86519
3898,46.947,0.86339
3899,46.944,0.85597
3900,46.957,0.84621
3901,46.954,0.84226
3902,46.944,0.83523
3903,46.957,0.82854
3904,46.957,0.8215
3905,46.969,0.81875
3906,46.944,0.80884
3907,46.979,0.80299
3908,46.969,0.80127
3909,46.963,0.78917
3910,46.975,0.78462
3911,46.988,0.77855
3912,46.985,0.77243
3913,46.991,0.76546
3914,46.997,0.75986
3915,46.985,0.75385
3916,47.0,0.74551
3917,47.019,0.7406
3918,47.013,0.7366
3919,47.01,0.72833
3920,47.019,0.72055
3921,47.01,0.71645
3922,47.01,0.70756
3923,47.028,0.70146
3924,47.022,0.69554
3925,47.028,0.69181
3926,47.025,0.68832
3927,47.022,0.67754
3928,47.032,0.6723
3929,47.032,0.66398
3930,47.044,0.66172
3931,47.028,0.65092
3932,47.053,0.64597
3933,47.044,0.63989
3934,47.056,0.63203
3935,47.06,0.62766
3936,47.06,0.62351
3937,47.063,0.61683
3938,47.069,0.60826
3939,47.075,0.60354
3940,47.075,0.59543
3941,47.072,0.58757
3942,47.078,0.58512
3943,47.066,0.57509
3944,47.078,0.56789
3945,47.106,0.56464
3946,47.081,0.5598
3947,47.122,0.55749
3948,47.075,0.54683
3949,47.097,0.54068
3950,47.084,0.53437
3951,47.088,0.52345
3952,47.106,0.52151
3953,47.113,0.51537
3954,47.106,0.51029
3955,47.109,0.50311
3956,47.109,0.49414
3957,47.134,0.4901
3958,47.128,0.48218
3959,47.156,0.48093
3960,47.131,0.47141
3961,47.134,0.46581
3962,47.122,0.45977
3963,47.134,0.45246
3964,47.162,0.44769
3965,47.134,0.43766
3966,47.15,0.43345
3967,47.172,0.43048
3968,47.169,0.42331
3969,47.141,0.41606
3970,47.156,0.41093
3971,47.172,0.40764
3972,47.159,0.39779
3973,47.162,0.39002
3974,47.19,0.3908
3975,47.159,0.37978
3976,47.187,0.37395
3977,47.172,0.36782
3978,47.184,0.36577
3979,47.169,0.3531
3980,47.203,0.34997
3981,47.2,0.3465
3982,47.175,0.33771
3983,47.193,0.33069
3984,47.209,0.32821
3985,47.187,0.32203
3986,47.2,0.31607
3987,47.215,0.30993
3988,47.212,0.30397
3989,47.225,0.29697
3990,47.212,0.28991
3991,47.225,0.28563
3992,47.203,0.27855
3993,47.231,0.27113
3994,47.222,0.27019
3995,47.243,0.26395
3996,47.24,0.259
3997,47.243,0.25433
3998,47.225,0.24764
3999,47.24,0.24121
4000,47.231,0.23281
4001,47.256,0.22956
4002,47.246,0.22445
4003,47.256,0.22077
4004,47.246,0.21262
4005,47.253,0.20753
4006,47.259,0.2015
4007,47.281,0.19803
4008,47.281,0.19167
4009,47.271,0.19136
4010,47.25,0.18137
4011,47.265,0.17695
4012,47.265,0.17097
4013,47.268,0.16405
4014,47.29,0.16368
4015,47.29,0.15809
4016,47.303,0.15364
4017,47.268,0.14735
4018,47.312,0.14602
4019,47.274,0.13743
4020,47.306,0.13372
4021,47.29,0.13139
4022,47.287,0.12589
4023,47.29,0.12065
4024,47.296,0.11547
4025,47.306,0.11418
4026,47.309,0.10855
4027,47.293,0.10296
4028,47.324,0.10051
4029,47.306,0.093024
4030,47.321,0.091805
4031,47.327,0.087486
4032,47.303,0.081515
4033,47.309,0.076728
4034,47.309,0.077195
4035,47.324,0.071851
4036,47.321,0.068215
4037,47.34,0.066567
4038,47.324,0.064656
4039,47.324,0.057486
4040,47.343,0.05545
4041,47.331,0.053531
4042,47.312,0.048784
4043,47.349,0.048365
4044,47.331,0.047179
4045,47.334,0.042357
4046,47.324,0.039955
4047,47.343,0.039515
4048,47.34,0.035531
4049,47.34,0.029931
4050,47.349,0.028333
4051,47.352,0.029936
4052,47.34,0.022333
4053,47.346,0.021957
4054,47.346,0.023157
4055,47.349,0.019175
4056,47.352,0.017168
4057,47.371,0.019155
4058,47.355,0.018779
4059,47.346,0.013577
4060,47.355,0.013572
4061,47.337,0.013178
4062,47.352,0.0067865
4063,47.349,0.0079943
4064,47.365,0.0099812
4065,47.352,0.0099868
4066,47.346,0.0091876
4067,47.346,0.0059922
4068,47.355,0.0055886
4069,47.349,0.0043918
4070,47.355,0.0051949
4071,47.352,0.0035935
4072,47.365,0.0035932
4073,47.337,0.0019956
4074,47.365,0.0015982
4075,47.362,0.00079837
4076,47.365,0.00079804
4077,47.371,0.0023945
4078,47.362,0.0011972
4079,47.349,0.0027977
4080,47.365,0.0019965
4081,47.362,0.0
4082,47.365,0.0019963
4083,47.371,0.0015967
4084,47.374,0.00039924
4085,47.371,0.0019976
4086,47.349,0.00079872
4087,47.355,0.0015967
4088,47.365,0.00039908
4089,47.38,0.0011973
4090,47.374,0.0
4091,47.39,0.00039911
4092,47.359,0.0
4093,47.38,0.00079819
4094,47.368,0.00079798
4095,47.352,0.0011982
4096,47.362,0.0019972
4097,47.365,0.00079902
4098,47.362,0.00079853
4099,47.368,0.00039944
4100,47.355,0.00039935
