,V,I
3593,45.901,2.2877
3594,45.891,2.278
3595,45.904,2.2773
3596,45.898,2.2711
3597,45.913,2.2608
3598,45.91,2.2605
3599,45.904,2.2578
3600,45.926,2.2523
3601,45.913,2.2452
3602,45.932,2.2402
3603,45.901,2.2338
3604,45.944,2.2245
3605,45.935,2.2216
3606,45.932,2.2115
3607,45.935,2.211
3608,45.944,2.2077
3609,45.935,2.1987
3610,45.954,2.1975
3611,45.954,2.193
3612,45.948,2.1888
3613,45.972,2.1797
3614,45.969,2.178
3615,45.944,2.1699
3616,45.963,2.162
3617,45.972,2.1575
3618,45.96,2.1502
3619,45.994,2.1477
3620,45.979,2.1443
3621,45.979,2.1365
3622,45.963,2.1309
3623,45.997,2.1253
3624,45.991,2.1196
3625,46.004,2.1141
3626,46.004,2.1138
3627,45.985,2.107
3628,45.994,2.0973
3629,45.994,2.0923
3630,46.016,2.0845
3631,46.022,2.0829
3632,46.022,2.0792
3633,46.01,2.0715
3634,46.032,2.0643
3635,46.01,2.06
3636,46.025,2.0552
3637,46.025,2.0479
3638,46.041,2.0476
3639,46.025,2.0416
3640,46.06,2.0355
3641,46.047,2.0311
3642,46.035,2.0233
3643,46.038,2.0159
3644,46.057,2.0094
3645,46.075,2.0015
3646,46.057,1.9998
3647,46.06,1.9969
3648,46.053,1.9928
3649,46.05,1.9805
3650,46.057,1.977
3651,46.088,1.974
3652,46.088,1.9662
3653,46.091,1.9636
3654,46.081,1.955
3655,46.066,1.9495
3656,46.078,1.9412
3657,46.113,1.938
3658,46.088,1.9335
3659,46.106,1.9279
3660,46.113,1.9261
3661,46.103,1.9182
3662,46.094,1.9136
3663,46.088,1.9065
3664,46.119,1.9008
3665,46.106,1.8916
3666,46.144,1.8883
3667,46.113,1.8835
3668,46.125,1.8796
3669,46.122,1.8688
3670,46.122,1.8657
3671,46.159,1.8634
3672,46.141,1.8557
3673,46.153,1.8477
3674,46.144,1.8451
3675,46.122,1.8378
3676,46.134,1.8308
3677,46.159,1.8279
3678,46.144,1.8223
3679,46.159,1.8138
3680,46.175,1.8114
3681,46.172,1.8047
3682,46.153,1.7967
3683,46.178,1.7935
3684,46.169,1.7869
3685,46.172,1.7782
3686,46.209,1.7768
3687,46.184,1.7765
3688,46.187,1.7648
3689,46.175,1.7586
3690,46.191,1.7522
3691,46.187,1.7453
3692,46.215,1.7384
3693,46.209,1.7384
3694,46.197,1.7329
3695,46.2,1.7257
3696,46.206,1.7191
3697,46.203,1.7102
3698,46.237,1.7073
3699,46.215,1.6996
3700,46.225,1.6959
3701,46.234,1.6897
3702,46.222,1.6863
3703,46.228,1.6794
3704,46.231,1.6725
3705,46.25,1.6639
3706,46.228,1.6585
3707,46.253,1.6559
3708,46.253,1.6528
3709,46.253,1.645
3710,46.234,1.6398
3711,46.253,1.6343
3712,46.262,1.6274
3713,46.275,1.6198
3714,46.268,1.6147
3715,46.259,1.6108
3716,46.271,1.6014
3717,46.271,1.5964
3718,46.275,1.5876
3719,46.284,1.5858
3720,46.303,1.5804
3721,46.293,1.5768
3722,46.284,1.5723
3723,46.278,1.5647
3724,46.275,1.5559
3725,46.296,1.5491
3726,46.321,1.5431
3727,46.3,1.5384
3728,46.312,1.5342
3729,46.303,1.5257
3730,46.312,1.5205
3731,46.324,1.5135
3732,46.331,1.5102
3733,46.334,1.5044
3734,46.324,1.5001
3735,46.337,1.4954
3736,46.318,1.485
3737,46.337,1.4797
3738,46.346,1.4738
3739,46.346,1.4691
3740,46.352,1.461
3741,46.368,1.4584
3742,46.352,1.4484
3743,46.359,1.4456
3744,46.349,1.4388
3745,46.346,1.4306
3746,46.365,1.4228
3747,46.374,1.4223
3748,46.384,1.4167
3749,46.384,1.4094
3750,46.377,1.4038
3751,46.356,1.395
3752,46.418,1.3866
3753,46.409,1.3838
3754,46.396,1.3782
3755,46.399,1.3728
3756,46.399,1.3696
3757,46.393,1.3608
3758,46.396,1.3529
3759,46.427,1.3506
3760,46.402,1.3437
3761,46.424,1.3331
3762,46.427,1.3324
3763,46.421,1.3247
3764,46.409,1.3172
3765,46.437,1.3117
3766,46.433,1.3063
3767,46.424,1.2978
3768,46.462,1.2946
3769,46.455,1.2908
3770,46.43,1.2835
3771,46.446,1.2794
3772,46.452,1.2701
3773,46.458,1.2644
3774,46.465,1.2545
3775,46.458,1.2523
3776,46.465,1.2445
3777,46.455,1.2371
3778,46.48,1.2328
3779,46.474,1.2291
3780,46.49,1.2224
3781,46.483,1.2151
3782,46.486,1.2094
3783,46.499,1.2049
3784,46.493,1.1983
3785,46.493,1.1911
3786,46.49,1.1845
3787,46.496,1.177
3788,46.505,1.1744
3789,46.511,1.1676
3790,46.502,1.1619
3791,46.511,1.1526
3792,46.527,1.1484
3793,46.53,1.1408
3794,46.508,1.1359
3795,46.533,1.1341
3796,46.502,1.1237
3797,46.521,1.1153
3798,46.546,1.1079
3799,46.549,1.1037
3800,46.552,1.0996
3801,46.549,1.0918
3802,46.549,1.088
3803,46.546,1.0816
3804,46.558,1.0714
3805,46.564,1.0698
3806,46.552,1.0607
3807,46.567,1.0573
3808,46.564,1.0494
3809,46.574,1.0441
3810,46.58,1.0383
3811,46.58,1.0306
3812,46.589,1.026
3813,46.589,1.0151
3814,46.589,1.0132
3815,46.583,1.0055
3816,46.599,1.0029
3817,46.58,0.99306
3818,46.586,0.98417
3819,46.611,0.9845
3820,46.611,0.9784
3821,46.611,0.97114
3822,46.614,0.96307
3823,46.611,0.95632
3824,46.605,0.94729
3825,46.642,0.93947
3826,46.63,0.93741
3827,46.623,0.9305
3828,46.636,0.92585
3829,46.63,0.92217
3830,46.636,0.91246
3831,46.642,0.90646
3832,46.661,0.90165
3833,46.661,0.8943
3834,46.655,0.88641
3835,46.648,0.88321
3836,46.639,0.87313
3837,46.658,0.86597
3838,46.676,0.86266
3839,46.667,0.85737
3840,46.683,0.85126
3841,46.683,0.84682
3842,46.664,0.83992
3843,46.676,0.83253
3844,46.673,0.82375
3845,46.683,0.81557
3846,46.689,0.81063
3847,46.72,0.80441
3848,46.695,0.80242
3849,46.704,0.79143
3850,46.708,0.78926
3851,46.698,0.78069
3852,46.714,0.77619
3853,46.714,0.76641
3854,46.729,0.76333
3855,46.714,0.76042
3856,46.695,0.74911
3857,46.711,0.74275
3858,46.717,0.73309
3859,46.739,0.73012
3860,46.748,0.72485
3861,46.757,0.71993
3862,46.732,0.71318
3863,46.726,0.70407
3864,46.757,0.69947
3865,46.748,0.69252
3866,46.764,0.68535
3867,46.754,0.68247
3868,46.754,0.67514
3869,46.764,0.66888
3870,46.773,0.66
3871,46.764,0.65612
3872,46.761,0.64616
3873,46.795,0.6397
3874,46.795,0.63763
3875,46.776,0.63033
3876,46.795,0.62517
3877,46.782,0.61733
3878,46.785,0.6123
3879,46.782,0.60357
3880,46.829,0.60088
3881,46.813,0.59451
3882,46.798,0.58548
3883,46.813,0.58237
3884,46.807,0.57366
3885,46.801,0.56278
3886,46.82,0.56004
3887,46.832,0.55689
3888,46.823,0.54937
3889,46.823,0.54343
3890,46.838,0.53883
3891,46.832,0.53229
3892,46.835,0.5226
3893,46.845,0.51737
3894,46.845,0.50959
3895,46.863,0.50521
3896,46.835,0.49833
3897,46.854,0.49232
3898,46.863,0.48516
3899,46.854,0.47808
3900,46.87,0.47507
3901,46.882,0.47012
3902,46.888,0.46684
3903,46.838,0.45807
3904,46.87,0.44976
3905,46.879,0.44304
3906,46.876,0.4332
3907,46.907,0.43357
3908,46.885,0.4258
3909,46.888,0.41868
3910,46.904,0.41409
3911,46.894,0.40813
3912,46.904,0.40211
3913,46.898,0.39319
3914,46.916,0.39068
3915,46.898,0.38313
3916,46.923,0.37749
3917,46.913,0.37456
3918,46.907,0.36411
3919,46.91,0.35742
3920,46.929,0.34842
3921,46.957,0.34757
3922,46.932,0.34057
3923,46.929,0.33856
3924,46.932,0.33118
3925,46.926,0.32038
3926,46.926,0.31382
3927,46.966,0.31502
3928,46.96,0.30701
3929,46.957,0.30106
3930,46.951,0.29441
3931,46.951,0.28893
3932,46.954,0.28245
3933,46.966,0.27676
3934,46.982,0.27458
3935,46.951,0.26612
3936,46.969,0.26223
3937,46.969,0.25695
3938,46.972,0.25091
3939,46.963,0.24252
3940,46.988,0.23713
3941,46.991,0.23379
3942,47.0,0.22575
3943,46.988,0.22111
3944,46.991,0.21697
3945,46.994,0.20974
3946,46.994,0.2028
3947,47.01,0.20212
3948,47.003,0.19593
3949,47.022,0.19015
3950,47.01,0.18821
3951,47.003,0.18224
3952,47.007,0.17208
3953,47.013,0.16886
3954,47.01,0.16246
3955,47.028,0.16006
3956,47.038,0.15529
3957,47.022,0.15089
3958,47.013,0.14415
3959,47.041,0.14286
3960,47.032,0.135
3961,47.041,0.12933
3962,47.06,0.13091
3963,47.025,0.12426
3964,47.035,0.11896
3965,47.028,0.11184
3966,47.05,0.10894
3967,47.038,0.10265
3968,47.063,0.10059
3969,47.06,0.097421
3970,47.047,0.090216
3971,47.066,0.089447
3972,47.056,0.085915
3973,47.066,0.081084
3974,47.056,0.077907
3975,47.06,0.074695
3976,47.056,0.070627
3977,47.078,0.06901
3978,47.066,0.06505
3979,47.066,0.059533
3980,47.066,0.056356
3981,47.081,0.055521
3982,47.078,0.051149
3983,47.075,0.04993
3984,47.066,0.045931
3985,47.081,0.042267
3986,47.066,0.039905
3987,47.075,0.038729
3988,47.094,0.036312
3989,47.081,0.033948
3990,47.081,0.031128
3991,47.072,0.027969
3992,47.097,0.024763
3993,47.091,0.022358
3994,47.084,0.021173
3995,47.084,0.021178
3996,47.1,0.020782
3997,47.078,0.016778
3998,47.088,0.017971
3999,47.091,0.014774
4000,47.1,0.015165
4001,47.091,0.01157
4002,47.106,0.013159
4003,47.078,0.010382
4004,47.091,0.010383
4005,47.094,0.0071872
4006,47.084,0.0047954
4007,47.109,0.0079872
4008,47.088,0.0047954
4009,47.116,0.0091843
4010,47.081,0.003596
4011,47.1,0.0039927
4012,47.1,0.0019958
4013,47.103,0.0019954
4014,47.1,0.0023938
4015,47.094,0.001197
4016,47.097,0.0015967
4017,47.088,0.00039921
4018,47.106,0.003597
4019,47.106,0.0015987
4020,47.125,0.0023935
4021,47.097,0.0019973
4022,47.088,0.0
4023,47.109,0.0027939
4024,47.075,0.00039932
4025,47.103,0.0011992
4026,47.128,0.00079764
4027,47.106,0.0
4028,47.106,0.0
4029,47.1,0.0
4030,47.094,0.0019969
4031,47.1,0.0
4032,47.1,0.00079784
4033,47.109,0.00039947
4034,47.128,0.0011973
4035,47.103,0.00039962
4036,47.113,0.0011971
4037,47.113,0.00039972
4038,47.1,0.0027994
4039,47.103,0.0
4040,47.097,0.0011995
4041,47.106,0.0003997
4042,47.097,0.0
4043,47.113,0.0011976
4044,47.094,0.00039962
