,V,I
3585,37.768,1.9196
3586,37.774,1.9207
3587,37.759,1.9137
3588,37.765,1.9062
3589,37.762,1.9013
3590,37.783,1.8952
3591,37.793,1.8917
3592,37.787,1.886
3593,37.79,1.88
3594,37.787,1.8758
3595,37.771,1.8653
3596,37.802,1.8598
3597,37.802,1.8561
3598,37.811,1.8508
3599,37.802,1.8434
3600,37.833,1.8377
3601,37.821,1.8347
3602,37.808,1.8278
3603,37.836,1.8215
3604,37.824,1.8177
3605,37.824,1.8131
3606,37.821,1.8075
3607,37.818,1.7991
3608,37.849,1.7959
3609,37.827,1.7859
3610,37.84,1.783
3611,37.849,1.7789
3612,37.836,1.7711
3613,37.852,1.7663
3614,37.858,1.7643
3615,37.855,1.7607
3616,37.846,1.7489
3617,37.858,1.7413
3618,37.855,1.7388
3619,37.877,1.729
3620,37.886,1.7246
3621,37.892,1.7203
3622,37.874,1.7167
3623,37.886,1.7079
3624,37.886,1.7034
3625,37.889,1.6974
3626,37.896,1.6931
3627,37.889,1.6882
3628,37.896,1.6835
3629,37.892,1.6756
3630,37.905,1.6699
3631,37.914,1.6648
3632,37.902,1.6587
3633,37.921,1.6528
3634,37.902,1.6486
3635,37.911,1.6397
3636,37.911,1.6345
3637,37.914,1.6304
3638,37.917,1.624
3639,37.939,1.6175
3640,37.942,1.6123
3641,37.933,1.6107
3642,37.939,1.6002
3643,37.945,1.596
3644,37.942,1.5883
3645,37.961,1.5786
3646,37.961,1.5761
3647,37.958,1.5729
3648,37.958,1.5633
3649,37.955,1.5599
3650,37.964,1.5558
3651,37.961,1.5511
3652,37.992,1.5399
3653,37.983,1.5403
3654,37.952,1.536
3655,37.958,1.5281
3656,37.97,1.5204
3657,37.973,1.5119
3658,37.992,1.5079
3659,38.001,1.5015
3660,38.001,1.4968
3661,37.989,1.4927
3662,37.995,1.4836
3663,38.005,1.4776
3664,38.011,1.4699
3665,38.02,1.4663
3666,38.02,1.465
3667,38.005,1.4553
3668,38.014,1.4506
3669,38.014,1.4385
3670,38.033,1.4385
3671,38.036,1.4288
3672,38.048,1.4255
3673,38.033,1.4194
3674,38.026,1.4124
3675,38.03,1.4083
3676,38.033,1.3998
3677,38.036,1.3938
3678,38.058,1.3944
3679,38.045,1.3881
3680,38.045,1.3797
3681,38.054,1.3728
3682,38.048,1.3674
3683,38.086,1.3603
3684,38.07,1.3513
3685,38.079,1.349
3686,38.064,1.3425
3687,38.092,1.3354
3688,38.073,1.3309
3689,38.073,1.3248
3690,38.092,1.3205
3691,38.098,1.3134
3692,38.111,1.3079
3693,38.111,1.3023
3694,38.086,1.2931
3695,38.098,1.2905
3696,38.086,1.2804
3697,38.111,1.2755
3698,38.111,1.2681
3699,38.126,1.2671
3700,38.126,1.2603
3701,38.104,1.2552
3702,38.098,1.2486
3703,38.117,1.241
3704,38.129,1.2329
3705,38.126,1.2283
3706,38.145,1.2234
3707,38.142,1.216
3708,38.123,1.2099
3709,38.139,1.2018
3710,38.173,1.2005
3711,38.148,1.1928
3712,38.173,1.1856
3713,38.167,1.1826
3714,38.17,1.1772
3715,38.142,1.1666
3716,38.163,1.1606
3717,38.173,1.1553
3718,38.151,1.1476
3719,38.192,1.1414
3720,38.198,1.1413
3721,38.16,1.1323
3722,38.176,1.1273
3723,38.185,1.1216
3724,38.182,1.1154
3725,38.182,1.1047
3726,38.21,1.1014
3727,38.201,1.0986
3728,38.192,1.0902
3729,38.201,1.0808
3730,38.207,1.0759
3731,38.207,1.0658
3732,38.248,1.061
3733,38.251,1.0592
3734,38.229,1.0547
3735,38.22,1.0468
3736,38.216,1.0389
3737,38.232,1.0339
3738,38.229,1.0256
3739,38.254,1.0224
3740,38.263,1.017
3741,38.248,1.0115
3742,38.235,1.0044
3743,38.238,0.99651
3744,38.248,0.98787
3745,38.272,0.98627
3746,38.248,0.97806
3747,38.269,0.97571
3748,38.254,0.9675
3749,38.26,0.96083
3750,38.263,0.95616
3751,38.282,0.94697
3752,38.285,0.93955
3753,38.288,0.93405
3754,38.316,0.92862
3755,38.282,0.92344
3756,38.282,0.91247
3757,38.291,0.90662
3758,38.294,0.9015
3759,38.322,0.89776
3760,38.316,0.89318
3761,38.316,0.88887
3762,38.304,0.88446
3763,38.288,0.87427
3764,38.31,0.86506
3765,38.316,0.85714
3766,38.332,0.85315
3767,38.332,0.85077
3768,38.322,0.84432
3769,38.313,0.83647
3770,38.319,0.83072
3771,38.341,0.82165
3772,38.35,0.81646
3773,38.363,0.81194
3774,38.36,0.80859
3775,38.316,0.79824
3776,38.363,0.78844
3777,38.344,0.78454
3778,38.353,0.77444
3779,38.388,0.77247
3780,38.397,0.76836
3781,38.375,0.76295
3782,38.366,0.75339
3783,38.397,0.74827
3784,38.372,0.74131
3785,38.372,0.73298
3786,38.391,0.73138
3787,38.4,0.72533
3788,38.375,0.71574
3789,38.388,0.70939
3790,38.41,0.70879
3791,38.397,0.6971
3792,38.41,0.69168
3793,38.419,0.68528
3794,38.416,0.68303
3795,38.41,0.67317
3796,38.422,0.66615
3797,38.425,0.66269
3798,38.413,0.65357
3799,38.431,0.64628
3800,38.447,0.64311
3801,38.447,0.63657
3802,38.438,0.63027
3803,38.441,0.62323
3804,38.447,0.61893
3805,38.434,0.60855
3806,38.434,0.60316
3807,38.469,0.6015
3808,38.444,0.594
3809,38.453,0.5886
3810,38.438,0.58209
3811,38.459,0.57299
3812,38.472,0.56862
3813,38.478,0.55876
3814,38.475,0.55555
3815,38.475,0.55061
3816,38.472,0.54219
3817,38.478,0.53722
3818,38.484,0.52887
3819,38.491,0.52448
3820,38.484,0.51661
3821,38.519,0.51457
3822,38.497,0.50788
3823,38.5,0.49973
3824,38.512,0.49272
3825,38.494,0.48532
3826,38.519,0.47916
3827,38.509,0.4734
3828,38.534,0.46787
3829,38.519,0.46437
3830,38.515,0.45706
3831,38.528,0.45336
3832,38.522,0.44314
3833,38.534,0.43789
3834,38.547,0.43524
3835,38.525,0.42648
3836,38.534,0.42176
3837,38.519,0.41185
3838,38.559,0.41002
3839,38.534,0.40044
3840,38.565,0.39631
3841,38.565,0.39411
3842,38.559,0.38494
3843,38.568,0.37855
3844,38.565,0.3736
3845,38.565,0.36253
3846,38.584,0.36149
3847,38.578,0.35551
3848,38.572,0.35245
3849,38.565,0.34065
3850,38.572,0.33733
3851,38.59,0.33104
3852,38.59,0.32205
3853,38.603,0.31888
3854,38.593,0.31747
3855,38.59,0.30712
3856,38.587,0.30054
3857,38.593,0.29599
3858,38.593,0.29164
3859,38.618,0.28547
3860,38.612,0.27999
3861,38.606,0.27636
3862,38.59,0.26721
3863,38.634,0.2638
3864,38.621,0.25598
3865,38.631,0.24952
3866,38.628,0.2431
3867,38.64,0.24327
3868,38.624,0.23365
3869,38.64,0.23045
3870,38.624,0.22432
3871,38.64,0.22096
3872,38.643,0.21301
3873,38.649,0.20883
3874,38.637,0.20294
3875,38.646,0.19719
3876,38.662,0.19052
3877,38.628,0.18561
3878,38.662,0.18037
3879,38.662,0.17859
3880,38.677,0.17272
3881,38.662,0.16983
3882,38.659,0.16622
3883,38.659,0.15736
3884,38.656,0.151
3885,38.69,0.14721
3886,38.674,0.14291
3887,38.671,0.13684
3888,38.693,0.13638
3889,38.671,0.12854
3890,38.696,0.12694
3891,38.69,0.11791
3892,38.709,0.11626
3893,38.705,0.11229
3894,38.69,0.10991
3895,38.693,0.10304
3896,38.687,0.10062
3897,38.687,0.090567
3898,38.705,0.090673
3899,38.709,0.087467
3900,38.712,0.084561
3901,38.712,0.080644
3902,38.705,0.078271
3903,38.705,0.074745
3904,38.699,0.069517
3905,38.712,0.067492
3906,38.705,0.063139
3907,38.727,0.059433
3908,38.718,0.058664
3909,38.715,0.053035
3910,38.718,0.050289
3911,38.721,0.047469
3912,38.724,0.042299
3913,38.746,0.042314
3914,38.74,0.04113
3915,38.73,0.038375
3916,38.727,0.034756
3917,38.724,0.032775
3918,38.718,0.029984
3919,38.73,0.02516
3920,38.746,0.02595
3921,38.749,0.029908
3922,38.718,0.023538
3923,38.724,0.021162
3924,38.724,0.017566
3925,38.724,0.015983
3926,38.746,0.014774
3927,38.755,0.017183
3928,38.727,0.015183
3929,38.73,0.012781
3930,38.74,0.014783
3931,38.73,0.011579
3932,38.74,0.006786
3933,38.768,0.00718
3934,38.749,0.0071865
3935,38.743,0.0063858
3936,38.746,0.0051865
3937,38.733,0.0035943
3938,38.733,0.004794
3939,38.749,0.00079952
3940,38.768,0.0051921
3941,38.755,0.003196
3942,38.752,0.005191
3943,38.749,0.0051902
3944,38.733,0.00079848
3945,38.771,0.001995
3946,38.758,0.0023947
3947,38.743,0.0027955
3948,38.737,0.0015977
3949,38.755,0.00039966
3950,38.749,0.0011979
3951,38.74,0.00039949
3952,38.758,0.00079866
3953,38.758,0.00079823
3954,38.771,0.0015976
3955,38.768,0.00039881
3956,38.755,0.0023954
3957,38.758,0.0023959
3958,38.749,0.0011981
3959,38.762,0.0023951
3960,38.755,0.00079917
3961,38.737,0.0
3962,38.768,0.0
3963,38.746,0.0
3964,38.765,0.0007988
3965,38.752,0.0015979
3966,38.752,0.0015976
3967,38.749,0.0023973
3968,38.752,0.0011985
3969,38.755,0.0
3970,38.746,0.00079895
3971,38.746,0.001995
3972,38.749,0.00039971
3973,38.727,0.00079964
3974,38.743,0.00039936
3975,38.752,0.0015962
