,V,I
3573,38.045,2.7567
3574,38.023,2.7506
3575,38.045,2.7473
3576,38.051,2.7392
3577,38.07,2.7359
3578,38.039,2.7335
3579,38.039,2.7297
3580,38.054,2.7245
3581,38.051,2.7155
3582,38.051,2.7078
3583,38.092,2.7036
3584,38.076,2.6983
3585,38.079,2.694
3586,38.073,2.6888
3587,38.073,2.6869
3588,38.07,2.6834
3589,38.07,2.6734
3590,38.092,2.6723
3591,38.073,2.6686
3592,38.082,2.6625
3593,38.098,2.6564
3594,38.089,2.6508
3595,38.07,2.6444
3596,38.101,2.6394
3597,38.098,2.6386
3598,38.086,2.6308
3599,38.092,2.6236
3600,38.114,2.6204
3601,38.095,2.6143
3602,38.117,2.611
3603,38.126,2.6112
3604,38.104,2.6045
3605,38.12,2.5946
3606,38.132,2.5888
3607,38.132,2.5869
3608,38.111,2.5787
3609,38.139,2.5756
3610,38.107,2.5697
3611,38.129,2.5642
3612,38.148,2.5626
3613,38.145,2.5553
3614,38.132,2.5513
3615,38.142,2.5455
3616,38.142,2.5405
3617,38.142,2.5348
3618,38.157,2.5309
3619,38.151,2.5277
3620,38.17,2.5195
3621,38.148,2.5127
3622,38.148,2.5074
3623,38.176,2.5061
3624,38.173,2.5011
3625,38.173,2.4942
3626,38.179,2.4883
3627,38.173,2.4833
3628,38.176,2.477
3629,38.173,2.4691
3630,38.188,2.468
3631,38.173,2.4623
3632,38.198,2.457
3633,38.201,2.4558
3634,38.207,2.4498
3635,38.188,2.4445
3636,38.195,2.4406
3637,38.192,2.4326
3638,38.195,2.4253
3639,38.198,2.423
3640,38.204,2.4172
3641,38.216,2.4103
3642,38.204,2.4037
3643,38.213,2.4045
3644,38.22,2.3983
3645,38.226,2.3919
3646,38.223,2.3837
3647,38.235,2.3804
3648,38.248,2.3769
3649,38.226,2.3669
3650,38.232,2.3637
3651,38.226,2.3582
3652,38.254,2.3532
3653,38.254,2.348
3654,38.26,2.3472
3655,38.232,2.3411
3656,38.251,2.3312
3657,38.254,2.3274
3658,38.251,2.3184
3659,38.248,2.3137
3660,38.263,2.3132
3661,38.26,2.307
3662,38.254,2.3041
3663,38.294,2.2992
3664,38.263,2.2937
3665,38.276,2.2844
3666,38.288,2.2804
3667,38.279,2.2752
3668,38.279,2.2678
3669,38.291,2.2618
3670,38.285,2.2601
3671,38.294,2.2526
3672,38.294,2.2467
3673,38.307,2.2434
3674,38.301,2.2399
3675,38.316,2.233
3676,38.301,2.229
3677,38.301,2.2232
3678,38.31,2.2159
3679,38.301,2.2116
3680,38.319,2.2047
3681,38.31,2.1964
3682,38.329,2.1946
3683,38.319,2.1943
3684,38.335,2.1902
3685,38.313,2.1794
3686,38.319,2.1711
3687,38.329,2.1708
3688,38.341,2.1635
3689,38.335,2.1572
3690,38.344,2.1517
3691,38.322,2.1457
3692,38.366,2.1391
3693,38.372,2.1343
3694,38.36,2.1322
3695,38.369,2.1247
3696,38.363,2.1224
3697,38.363,2.1147
3698,38.357,2.1066
3699,38.369,2.1036
3700,38.36,2.0978
3701,38.366,2.0876
3702,38.375,2.0851
3703,38.382,2.0824
3704,38.375,2.0751
3705,38.394,2.0734
3706,38.378,2.0666
3707,38.369,2.0596
3708,38.394,2.0555
3709,38.4,2.0501
3710,38.382,2.0435
3711,38.397,2.0411
3712,38.397,2.0333
3713,38.391,2.0239
3714,38.428,2.0198
3715,38.41,2.0162
3716,38.431,2.0092
3717,38.41,2.0023
3718,38.422,1.998
3719,38.406,1.993
3720,38.422,1.9883
3721,38.434,1.9834
3722,38.422,1.9766
3723,38.453,1.9723
3724,38.428,1.9664
3725,38.45,1.958
3726,38.441,1.9527
3727,38.434,1.9482
3728,38.447,1.9433
3729,38.441,1.937
3730,38.441,1.9347
3731,38.441,1.9284
3732,38.456,1.9223
3733,38.459,1.9162
3734,38.453,1.9109
3735,38.472,1.9083
3736,38.459,1.8968
3737,38.475,1.894
3738,38.491,1.884
3739,38.469,1.8807
3740,38.478,1.8755
3741,38.475,1.8696
3742,38.484,1.8652
3743,38.5,1.8602
3744,38.5,1.8554
3745,38.497,1.8503
3746,38.491,1.8432
3747,38.487,1.8386
3748,38.494,1.8308
3749,38.494,1.8223
3750,38.509,1.821
3751,38.506,1.8145
3752,38.519,1.8098
3753,38.515,1.8
3754,38.509,1.7974
3755,38.528,1.7918
3756,38.522,1.7868
3757,38.531,1.7799
3758,38.5,1.7733
3759,38.543,1.7709
3760,38.515,1.7656
3761,38.54,1.7535
3762,38.534,1.7504
3763,38.55,1.7462
3764,38.547,1.7403
3765,38.575,1.7319
3766,38.559,1.7283
3767,38.528,1.7202
3768,38.562,1.7129
3769,38.568,1.7125
3770,38.543,1.7047
3771,38.543,1.7025
3772,38.584,1.6974
3773,38.559,1.6896
3774,38.572,1.6816
3775,38.575,1.6783
3776,38.568,1.6721
3777,38.565,1.6613
3778,38.603,1.6587
3779,38.587,1.6548
3780,38.6,1.6499
3781,38.578,1.6403
3782,38.59,1.6368
3783,38.609,1.6311
3784,38.603,1.6221
3785,38.621,1.6179
3786,38.612,1.6141
3787,38.6,1.6047
3788,38.593,1.5994
3789,38.615,1.5927
3790,38.606,1.5907
3791,38.624,1.585
3792,38.624,1.5804
3793,38.621,1.5729
3794,38.628,1.5639
3795,38.64,1.5658
3796,38.628,1.556
3797,38.621,1.5457
3798,38.643,1.5375
3799,38.631,1.535
3800,38.646,1.5285
3801,38.653,1.525
3802,38.656,1.5209
3803,38.637,1.5147
3804,38.665,1.5069
3805,38.671,1.5055
3806,38.665,1.4953
3807,38.665,1.4894
3808,38.665,1.4826
3809,38.659,1.4743
3810,38.671,1.4687
3811,38.668,1.4622
3812,38.69,1.4618
3813,38.69,1.4507
3814,38.69,1.4496
3815,38.677,1.4454
3816,38.687,1.4368
3817,38.674,1.4306
3818,38.674,1.4228
3819,38.696,1.4192
3820,38.699,1.4107
3821,38.712,1.4049
3822,38.693,1.398
3823,38.737,1.3946
3824,38.715,1.3872
3825,38.724,1.3808
3826,38.73,1.3765
3827,38.712,1.3702
3828,38.724,1.3611
3829,38.724,1.357
3830,38.733,1.3506
3831,38.724,1.3467
3832,38.749,1.34
3833,38.746,1.3344
3834,38.755,1.3241
3835,38.758,1.3218
3836,38.752,1.317
3837,38.746,1.3085
3838,38.746,1.3032
3839,38.74,1.2964
3840,38.765,1.2931
3841,38.755,1.2853
3842,38.758,1.2822
3843,38.765,1.2742
3844,38.755,1.2688
3845,38.774,1.2587
3846,38.765,1.2553
3847,38.79,1.2474
3848,38.768,1.2414
3849,38.79,1.2323
3850,38.805,1.2305
3851,38.777,1.2221
3852,38.808,1.2168
3853,38.805,1.2107
3854,38.805,1.2044
3855,38.824,1.2054
3856,38.799,1.1956
3857,38.796,1.1867
3858,38.802,1.1758
3859,38.818,1.1752
3860,38.818,1.1688
3861,38.818,1.1603
3862,38.833,1.1576
3863,38.802,1.1537
3864,38.846,1.144
3865,38.83,1.1404
3866,38.836,1.1325
3867,38.821,1.1269
3868,38.836,1.1189
3869,38.846,1.1135
3870,38.839,1.1055
3871,38.849,1.1011
3872,38.846,1.097
3873,38.852,1.083
3874,38.877,1.0798
3875,38.864,1.075
3876,38.874,1.0728
3877,38.874,1.064
3878,38.864,1.057
3879,38.849,1.0507
3880,38.877,1.0443
3881,38.908,1.0421
3882,38.88,1.0335
3883,38.889,1.0285
3884,38.88,1.0197
3885,38.892,1.0125
3886,38.88,1.0079
3887,38.895,1.0028
3888,38.889,0.99597
3889,38.883,0.98991
3890,38.908,0.98323
3891,38.908,0.97911
3892,38.905,0.97134
3893,38.914,0.96334
3894,38.92,0.9571
3895,38.939,0.95236
3896,38.92,0.94313
3897,38.93,0.93486
3898,38.942,0.93362
3899,38.902,0.9256
3900,38.939,0.92006
3901,38.939,0.91275
3902,38.933,0.9084
3903,38.942,0.90331
3904,38.952,0.8962
3905,38.952,0.88906
3906,38.933,0.88064
3907,38.961,0.87554
3908,38.952,0.86939
3909,38.958,0.85919
3910,38.986,0.85834
3911,38.964,0.85179
3912,38.973,0.84756
3913,38.958,0.83952
3914,38.973,0.83403
3915,38.97,0.82702
3916,38.976,0.81711
3917,38.995,0.81682
3918,38.973,0.80525
3919,38.992,0.80071
3920,38.989,0.79147
3921,39.001,0.7865
3922,39.008,0.78057
3923,38.995,0.77556
3924,39.014,0.77097
3925,39.02,0.76157
3926,39.011,0.75769
3927,39.004,0.75202
3928,39.004,0.74319
3929,39.011,0.73711
3930,39.014,0.72915
3931,39.017,0.72522
3932,39.029,0.72108
3933,39.026,0.71015
3934,39.029,0.70712
3935,39.033,0.70068
3936,39.045,0.69434
3937,39.036,0.68544
3938,39.036,0.68124
3939,39.036,0.67462
3940,39.057,0.66678
3941,39.064,0.66397
3942,39.048,0.65395
3943,39.061,0.64841
3944,39.073,0.64299
3945,39.07,0.63577
3946,39.07,0.63098
3947,39.061,0.62481
3948,39.061,0.61776
3949,39.061,0.60885
3950,39.076,0.60423
3951,39.089,0.603
3952,39.085,0.59318
3953,39.076,0.58817
3954,39.089,0.57935
3955,39.101,0.57502
3956,39.079,0.56613
3957,39.101,0.56013
3958,39.104,0.55799
3959,39.082,0.54692
3960,39.104,0.54005
3961,39.117,0.53717
3962,39.132,0.53227
3963,39.092,0.52453
3964,39.123,0.51661
3965,39.129,0.51194
3966,39.117,0.50251
3967,39.145,0.50027
3968,39.126,0.49467
3969,39.114,0.48369
3970,39.129,0.47702
3971,39.138,0.47428
3972,39.154,0.47099
3973,39.148,0.46144
3974,39.145,0.46011
3975,39.132,0.45245
3976,39.148,0.43952
3977,39.154,0.43816
3978,39.145,0.42977
3979,39.157,0.4236
3980,39.16,0.41766
3981,39.17,0.41356
3982,39.154,0.40501
3983,39.179,0.39981
3984,39.179,0.39571
3985,39.179,0.38661
3986,39.182,0.38255
3987,39.182,0.37812
3988,39.166,0.3692
3989,39.182,0.36289
3990,39.188,0.35745
3991,39.185,0.34948
3992,39.207,0.34859
3993,39.207,0.33988
3994,39.219,0.33657
3995,39.198,0.32811
3996,39.21,0.32344
3997,39.191,0.31664
3998,39.198,0.31247
3999,39.188,0.30593
4000,39.213,0.29796
4001,39.216,0.29534
4002,39.216,0.28665
4003,39.229,0.28235
4004,39.226,0.27577
4005,39.241,0.26729
4006,39.235,0.26206
4007,39.244,0.26012
4008,39.238,0.25484
4009,39.229,0.24723
4010,39.241,0.24295
4011,39.229,0.23713
4012,39.266,0.23088
4013,39.257,0.22693
4014,39.238,0.21915
4015,39.263,0.21621
4016,39.247,0.20831
4017,39.254,0.2027
4018,39.247,0.1973
4019,39.275,0.19476
4020,39.254,0.18741
4021,39.269,0.18368
4022,39.285,0.18364
4023,39.26,0.17582
4024,39.275,0.16932
4025,39.263,0.16378
4026,39.285,0.15925
4027,39.282,0.15249
4028,39.282,0.14854
4029,39.285,0.14324
4030,39.288,0.13769
4031,39.279,0.13421
4032,39.297,0.13066
4033,39.288,0.12299
4034,39.307,0.12088
4035,39.294,0.11736
4036,39.316,0.11205
4037,39.313,0.10895
4038,39.291,0.10262
4039,39.291,0.099517
4040,39.297,0.093515
4041,39.322,0.093422
4042,39.31,0.087139
4043,39.316,0.085889
4044,39.313,0.082308
4045,39.304,0.075055
4046,39.307,0.0719
4047,39.31,0.07152
4048,39.316,0.067058
4049,39.31,0.063464
4050,39.316,0.057842
4051,39.319,0.055892
4052,39.335,0.054285
4053,39.36,0.051884
4054,39.338,0.048335
4055,39.322,0.044349
4056,39.341,0.041136
4057,39.322,0.037126
4058,39.338,0.039498
4059,39.313,0.032353
4060,39.328,0.030737
4061,39.322,0.029563
4062,39.341,0.026338
4063,39.356,0.026753
4064,39.338,0.026342
4065,39.332,0.022739
4066,39.328,0.019167
4067,39.356,0.019557
4068,39.325,0.017185
4069,39.353,0.013576
4070,39.347,0.019572
4071,39.325,0.015192
4072,39.35,0.012386
4073,39.35,0.010789
4074,39.338,0.0099878
4075,39.344,0.0059902
4076,39.36,0.0063901
4077,39.353,0.0079809
4078,39.319,0.0031929
4079,39.356,0.0067775
4080,39.347,0.0047891
4081,39.338,0.0015968
4082,39.372,0.0035929
4083,39.356,0.0064011
4084,39.353,0.0043978
4085,39.344,0.00039971
4086,39.344,0.0019974
4087,39.322,0.00039952
4088,39.344,0.00039897
4089,39.344,0.001995
4090,39.366,0.0015967
4091,39.353,0.0
4092,39.35,0.0011983
4093,39.366,0.00039923
4094,39.356,0.0
4095,39.347,0.0
4096,39.353,0.00039942
4097,39.372,0.0015961
4098,39.35,0.00039918
4099,39.366,0.0
4100,39.35,0.0011976
4101,39.341,0.0
4102,39.36,0.00039871
4103,39.36,0.0027967
4104,39.363,0.0003989
4105,39.35,0.0
4106,39.338,0.0
4107,39.353,0.0015987
4108,39.353,0.0011981
4109,39.338,0.0011977
4110,39.369,0.00039904
4111,39.366,0.00039916
4112,39.363,0.0015983
4113,39.347,0.0
