,V,I
3599,68.63,1.1917
3600,68.615,1.188
3601,68.621,1.1832
3602,68.621,1.18
3603,68.602,1.1747
3604,68.615,1.1723
3605,68.636,1.1686
3606,68.655,1.1645
3607,68.636,1.1636
3608,68.658,1.1595
3609,68.646,1.1571
3610,68.655,1.1502
3611,68.661,1.1482
3612,68.649,1.145
3613,68.655,1.1401
3614,68.674,1.1378
3615,68.677,1.1319
3616,68.674,1.1293
3617,68.683,1.1247
3618,68.689,1.1216
3619,68.689,1.1179
3620,68.724,1.1147
3621,68.711,1.1125
3622,68.702,1.108
3623,68.705,1.1055
3624,68.695,1.1014
3625,68.695,1.096
3626,68.714,1.0918
3627,68.733,1.0896
3628,68.73,1.0876
3629,68.72,1.0834
3630,68.717,1.077
3631,68.736,1.0751
3632,68.739,1.0693
3633,68.752,1.0675
3634,68.761,1.0655
3635,68.748,1.0612
3636,68.742,1.0584
3637,68.764,1.0525
3638,68.761,1.0497
3639,68.77,1.0435
3640,68.783,1.0426
3641,68.789,1.0388
3642,68.798,1.0327
3643,68.783,1.0292
3644,68.786,1.0268
3645,68.798,1.0239
3646,68.792,1.0183
3647,68.801,1.0148
3648,68.814,1.0144
3649,68.808,1.0088
3650,68.805,1.0052
3651,68.811,1.0013
3652,68.826,0.99709
3653,68.811,0.99234
3654,68.842,0.9883
3655,68.833,0.98646
3656,68.829,0.98136
3657,68.851,0.97945
3658,68.836,0.97609
3659,68.848,0.97075
3660,68.857,0.96822
3661,68.867,0.96429
3662,68.867,0.96154
3663,68.861,0.95432
3664,68.879,0.95199
3665,68.864,0.94769
3666,68.898,0.93921
3667,68.889,0.93995
3668,68.901,0.93748
3669,68.904,0.93442
3670,68.895,0.92977
3671,68.898,0.92846
3672,68.873,0.92433
3673,68.917,0.91875
3674,68.904,0.9146
3675,68.91,0.9096
3676,68.92,0.90608
3677,68.923,0.90289
3678,68.92,0.89853
3679,68.942,0.89441
3680,68.942,0.89176
3681,68.957,0.8894
3682,68.945,0.88419
3683,68.96,0.87964
3684,68.942,0.87633
3685,68.957,0.87115
3686,68.985,0.8678
3687,68.97,0.86405
3688,68.973,0.86073
3689,68.976,0.85688
3690,68.982,0.85238
3691,68.985,0.84894
3692,68.991,0.84586
3693,68.991,0.84306
3694,68.982,0.83797
3695,68.995,0.8334
3696,68.995,0.83239
3697,69.001,0.8259
3698,69.016,0.82283
3699,69.013,0.81957
3700,69.016,0.81466
3701,69.026,0.80948
3702,69.038,0.80712
3703,69.023,0.80209
3704,69.029,0.79816
3705,69.06,0.79471
3706,69.047,0.79043
3707,69.047,0.78526
3708,69.085,0.78564
3709,69.06,0.78129
3710,69.063,0.77533
3711,69.063,0.77102
3712,69.066,0.76753
3713,69.088,0.76372
3714,69.085,0.75771
3715,69.094,0.75872
3716,69.054,0.75377
3717,69.082,0.748
3718,69.091,0.74432
3719,69.107,0.74078
3720,69.104,0.73711
3721,69.104,0.73399
3722,69.104,0.73003
3723,69.1,0.72347
3724,69.113,0.71882
3725,69.122,0.71708
3726,69.135,0.71171
3727,69.15,0.70915
3728,69.141,0.70564
3729,69.153,0.7015
3730,69.156,0.69731
3731,69.16,0.69231
3732,69.166,0.69064
3733,69.156,0.68476
3734,69.175,0.68059
3735,69.166,0.67648
3736,69.172,0.6751
3737,69.163,0.66887
3738,69.172,0.6645
3739,69.185,0.66131
3740,69.191,0.65785
3741,69.197,0.65394
3742,69.197,0.65116
3743,69.178,0.64542
3744,69.185,0.64179
3745,69.206,0.63739
3746,69.203,0.63381
3747,69.237,0.62978
3748,69.216,0.62578
3749,69.234,0.62339
3750,69.231,0.61795
3751,69.234,0.61241
3752,69.241,0.60962
3753,69.266,0.60522
3754,69.247,0.60042
3755,69.247,0.59747
3756,69.25,0.59431
3757,69.253,0.59055
3758,69.262,0.58401
3759,69.275,0.58237
3760,69.275,0.57691
3761,69.278,0.57319
3762,69.287,0.5687
3763,69.275,0.56593
3764,69.284,0.56233
3765,69.272,0.55748
3766,69.294,0.55368
3767,69.312,0.5507
3768,69.325,0.54736
3769,69.3,0.54166
3770,69.306,0.53773
3771,69.315,0.53242
3772,69.309,0.52709
3773,69.343,0.52433
3774,69.34,0.52238
3775,69.325,0.51628
3776,69.34,0.51505
3777,69.34,0.50941
3778,69.343,0.50468
3779,69.368,0.49927
3780,69.368,0.49828
3781,69.362,0.49375
3782,69.368,0.48716
3783,69.359,0.48506
3784,69.35,0.48029
3785,69.378,0.47664
3786,69.387,0.47242
3787,69.39,0.4689
3788,69.378,0.46389
3789,69.431,0.46192
3790,69.393,0.45739
3791,69.387,0.45226
3792,69.393,0.44738
3793,69.415,0.44465
3794,69.403,0.43871
3795,69.424,0.43577
3796,69.443,0.4342
3797,69.415,0.42902
3798,69.431,0.42284
3799,69.437,0.4192
3800,69.459,0.41627
3801,69.456,0.41108
3802,69.471,0.40841
3803,69.443,0.40569
3804,69.427,0.39962
3805,69.44,0.39482
3806,69.462,0.39061
3807,69.474,0.38655
3808,69.484,0.38414
3809,69.471,0.38033
3810,69.48,0.37666
3811,69.474,0.36949
3812,69.471,0.36682
3813,69.499,0.36309
3814,69.508,0.35914
3815,69.508,0.35564
3816,69.502,0.35241
3817,69.512,0.34772
3818,69.515,0.34315
3819,69.515,0.33784
3820,69.53,0.33437
3821,69.555,0.33023
3822,69.549,0.32666
3823,69.54,0.32291
3824,69.533,0.31927
3825,69.53,0.31442
3826,69.549,0.30904
3827,69.561,0.30723
3828,69.552,0.3027
3829,69.561,0.29983
3830,69.561,0.29545
3831,69.565,0.29198
3832,69.546,0.28611
3833,69.571,0.2814
3834,69.586,0.27793
3835,69.586,0.27435
3836,69.602,0.27194
3837,69.596,0.268
3838,69.593,0.26273
3839,69.593,0.25798
3840,69.614,0.25504
3841,69.608,0.25105
3842,69.621,0.24575
3843,69.624,0.24211
3844,69.621,0.23986
3845,69.621,0.23305
3846,69.621,0.22926
3847,69.639,0.22609
3848,69.655,0.22282
3849,69.658,0.22004
3850,69.652,0.21598
3851,69.646,0.21235
3852,69.627,0.20897
3853,69.642,0.20317
3854,69.664,0.19997
3855,69.68,0.19626
3856,69.661,0.19279
3857,69.67,0.1891
3858,69.68,0.1854
3859,69.67,0.17919
3860,69.677,0.17537
3861,69.702,0.17496
3862,69.689,0.16952
3863,69.708,0.16633
3864,69.68,0.16279
3865,69.692,0.15753
3866,69.711,0.1535
3867,69.73,0.14991
3868,69.714,0.14736
3869,69.711,0.14212
3870,69.748,0.14043
3871,69.72,0.13685
3872,69.723,0.13241
3873,69.73,0.12982
3874,69.733,0.12504
3875,69.733,0.12213
3876,69.748,0.11833
3877,69.755,0.11714
3878,69.745,0.11308
3879,69.745,0.10764
3880,69.761,0.10515
3881,69.751,0.10139
3882,69.773,0.097567
3883,69.773,0.096615
3884,69.783,0.093809
3885,69.758,0.089084
3886,69.776,0.084077
3887,69.792,0.083271
3888,69.776,0.079586
3889,69.801,0.076993
3890,69.792,0.075023
3891,69.77,0.070092
3892,69.811,0.067491
3893,69.792,0.063326
3894,69.808,0.062279
3895,69.808,0.058938
3896,69.808,0.056978
3897,69.792,0.054673
3898,69.808,0.051446
3899,69.82,0.050479
3900,69.811,0.046746
3901,69.829,0.044745
3902,69.82,0.042553
3903,69.814,0.039363
3904,69.82,0.037392
3905,69.842,0.035801
3906,69.823,0.032456
3907,69.839,0.030287
3908,69.842,0.029312
3909,69.854,0.027922
3910,69.829,0.024553
3911,69.851,0.024149
3912,69.848,0.023179
3913,69.848,0.018605
3914,69.867,0.017799
3915,69.864,0.017398
3916,69.864,0.017201
3917,69.845,0.014447
3918,69.857,0.014244
3919,69.848,0.013069
3920,69.848,0.0103
3921,69.879,0.013267
3922,69.854,0.0101
3923,69.848,0.0087118
3924,69.854,0.0081164
3925,69.857,0.0071258
3926,69.87,0.0069221
3927,69.86,0.0031645
3928,69.876,0.005543
3929,69.873,0.0043546
3930,69.892,0.0037566
3931,69.87,0.0031666
3932,69.87,0.0027707
3933,69.876,0.0019792
3934,69.882,0.0011871
3935,69.892,0.0013858
3936,69.882,0.0027716
3937,69.873,0.0011872
3938,69.879,0.0025728
3939,69.857,0.00079188
3940,69.885,0.00059387
3941,69.882,0.00098952
3942,69.879,0.0027706
3943,69.87,0.0017823
3944,69.901,0.00019773
3945,69.888,0.0011878
3946,69.879,0.0011877
3947,69.879,0.00019782
3948,69.892,0.00059376
3949,69.898,0.0
3950,69.888,0.0
3951,69.885,0.0
3952,69.867,0.0
3953,69.882,0.00098945
3954,69.901,0.00039589
3955,69.895,0.00098985
3956,69.864,0.00059422
3957,69.888,0.0
3958,69.885,0.0011873
3959,69.885,0.00019794
3960,69.86,0.00079225
3961,69.907,0.00178
3962,69.895,0.0013871
3963,69.895,0.00019785
3964,69.888,0.0017818
3965,69.888,0.0
3966,69.892,0.00079217
3967,69.885,0.00059403
3968,69.882,0.0
3969,69.901,0.00098919
3970,69.873,0.0
3971,69.895,0.00059384
3972,69.867,0.0
3973,69.885,0.00019783
3974,69.873,0.0
3975,69.882,0.00039577
3976,69.882,0.0001979
3977,69.876,0.0
3978,69.882,0.00039576
3979,69.87,0.0
3980,69.879,0.00019803
3981,69.879,0.0
3982,69.892,0.0015831
3983,69.87,0.0
3984,69.892,0.0005935
3985,69.888,0.0
3986,69.882,0.00059425
3987,69.879,0.00019797
3988,69.895,0.00019776
3989,69.888,0.00039599
3990,69.882,0.00039593
