,V,I
2396,34.011,5.4381
2397,33.993,5.432
2398,34.03,5.4259
2399,34.008,5.4255
2400,34.027,5.4151
2401,34.024,5.4222
2402,34.036,5.4238
2403,34.027,5.4215
2404,34.027,5.4192
2405,34.021,5.4179
2406,34.011,5.4108
2407,34.018,5.4008
2408,34.021,5.4072
2409,34.027,5.3998
2410,34.049,5.3974
2411,34.049,5.3939
2412,34.036,5.3939
2413,34.049,5.3883
2414,34.074,5.3822
2415,34.058,5.3805
2416,34.049,5.3771
2417,34.064,5.3719
2418,34.046,5.3744
2419,34.067,5.3743
2420,34.049,5.3768
2421,34.058,5.3756
2422,34.055,5.3665
2423,34.074,5.3616
2424,34.071,5.3529
2425,34.086,5.3496
2426,34.077,5.3482
2427,34.074,5.3493
2428,34.055,5.349
2429,34.08,5.3405
2430,34.092,5.3335
2431,34.083,5.3367
2432,34.083,5.3359
2433,34.086,5.337
2434,34.077,5.3253
2435,34.086,5.3206
2436,34.12,5.3192
2437,34.099,5.3171
2438,34.108,5.3152
2439,34.111,5.3096
2440,34.117,5.3131
2441,34.092,5.3078
2442,34.117,5.3069
2443,34.105,5.3067
2444,34.108,5.3019
2445,34.114,5.2991
2446,34.12,5.29
2447,34.12,5.2828
2448,34.105,5.2829
2449,34.12,5.2844
2450,34.136,5.2839
2451,34.164,5.2741
2452,34.13,5.2813
2453,34.133,5.2767
2454,34.127,5.2707
2455,34.111,5.2675
2456,34.123,5.2648
2457,34.142,5.2635
2458,34.133,5.2543
2459,34.158,5.2554
2460,34.145,5.2578
2461,34.145,5.2535
2462,34.155,5.2458
2463,34.167,5.2473
2464,34.148,5.2429
2465,34.145,5.2309
2466,34.183,5.2249
2467,34.155,5.2269
2468,34.155,5.2238
2469,34.152,5.2339
2470,34.158,5.232
2471,34.148,5.2229
2472,34.195,5.2184
2473,34.176,5.2201
2474,34.17,5.2115
2475,34.176,5.2035
2476,34.176,5.2061
2477,34.161,5.2032
2478,34.186,5.1958
2479,34.198,5.1978
2480,34.173,5.1977
2481,34.195,5.1895
2482,34.189,5.1872
2483,34.204,5.1807
2484,34.186,5.1819
2485,34.214,5.1746
2486,34.22,5.1792
2487,34.211,5.1705
2488,34.217,5.1665
2489,34.204,5.164
2490,34.208,5.1612
2491,34.208,5.1597
2492,34.198,5.1587
2493,34.229,5.1618
2494,34.189,5.1561
2495,34.214,5.1517
2496,34.204,5.1478
2497,34.208,5.1478
2498,34.229,5.1425
2499,34.236,5.1371
2500,34.239,5.1347
2501,34.223,5.1329
2502,34.236,5.1212
2503,34.239,5.1235
2504,34.236,5.1168
2505,34.239,5.1174
2506,34.236,5.1146
2507,34.245,5.1131
2508,34.251,5.1089
2509,34.254,5.1083
2510,34.273,5.1095
2511,34.229,5.1074
2512,34.251,5.1053
2513,34.245,5.0998
2514,34.267,5.0933
2515,34.267,5.0889
2516,34.236,5.087
2517,34.254,5.0833
2518,34.261,5.0751
2519,34.279,5.0719
2520,34.27,5.077
2521,34.285,5.076
2522,34.282,5.076
2523,34.279,5.0676
2524,34.273,5.0634
2525,34.292,5.0534
2526,34.279,5.0515
2527,34.292,5.0536
2528,34.27,5.0563
2529,34.292,5.0525
2530,34.289,5.0438
2531,34.298,5.0419
2532,34.298,5.0409
2533,34.295,5.034
2534,34.307,5.0346
2535,34.313,5.031
2536,34.304,5.0233
2537,34.298,5.022
2538,34.295,5.0222
2539,34.289,5.0185
2540,34.317,5.0139
2541,34.332,5.0124
2542,34.323,5.0058
2543,34.307,5.0024
2544,34.338,5.0037
2545,34.295,5.0055
2546,34.335,4.9989
2547,34.323,4.9982
2548,34.317,4.994
2549,34.332,4.9897
2550,34.345,4.9801
2551,34.345,4.9831
2552,34.332,4.9793
2553,34.348,4.9714
2554,34.338,4.9699
2555,34.351,4.9648
2556,34.345,4.9708
2557,34.345,4.9646
2558,34.363,4.9649
2559,34.351,4.9578
2560,34.345,4.9545
2561,34.36,4.9541
2562,34.366,4.9508
2563,34.363,4.9458
2564,34.348,4.9447
2565,34.357,4.9434
2566,34.342,4.9302
2567,34.382,4.9254
2568,34.366,4.9322
2569,34.363,4.9304
2570,34.398,4.9228
2571,34.388,4.926
2572,34.379,4.9213
2573,34.385,4.9103
2574,34.382,4.9075
2575,34.379,4.9046
2576,34.376,4.9024
2577,34.407,4.9027
2578,34.398,4.9001
2579,34.382,4.8958
2580,34.404,4.8915
2581,34.404,4.891
2582,34.416,4.8842
2583,34.416,4.8795
2584,34.41,4.8811
2585,34.385,4.884
2586,34.398,4.8791
2587,34.407,4.8728
2588,34.41,4.8738
2589,34.41,4.8658
2590,34.423,4.8618
2591,34.416,4.8598
2592,34.432,4.8537
2593,34.416,4.8536
2594,34.444,4.849
2595,34.438,4.8449
2596,34.423,4.8419
2597,34.423,4.8382
2598,34.435,4.8359
2599,34.46,4.836
2600,34.426,4.8344
2601,34.429,4.8317
2602,34.441,4.8289
2603,34.435,4.8227
2604,34.46,4.8176
2605,34.457,4.8187
2606,34.444,4.8111
2607,34.451,4.8023
2608,34.435,4.8047
2609,34.466,4.7997
2610,34.444,4.7991
2611,34.466,4.7973
2612,34.457,4.8002
2613,34.457,4.7927
2614,34.469,4.7879
2615,34.463,4.7816
2616,34.488,4.7757
2617,34.475,4.775
2618,34.491,4.775
2619,34.485,4.7747
2620,34.497,4.7698
2621,34.485,4.7684
2622,34.479,4.7664
2623,34.497,4.7631
2624,34.479,4.7531
2625,34.491,4.7489
2626,34.507,4.7462
2627,34.472,4.7452
2628,34.479,4.7451
2629,34.507,4.7442
2630,34.507,4.7397
2631,34.503,4.7312
2632,34.513,4.7286
2633,34.503,4.7277
2634,34.503,4.7239
2635,34.5,4.7236
2636,34.503,4.7285
2637,34.488,4.7207
2638,34.516,4.7105
2639,34.535,4.7113
2640,34.525,4.7099
2641,34.544,4.7024
2642,34.532,4.6991
2643,34.532,4.6954
2644,34.516,4.6909
2645,34.544,4.6863
2646,34.541,4.6864
2647,34.522,4.6805
2648,34.525,4.6771
2649,34.535,4.676
2650,34.532,4.6693
2651,34.553,4.6719
2652,34.556,4.6703
2653,34.55,4.6739
2654,34.544,4.6662
2655,34.566,4.6569
2656,34.544,4.6554
2657,34.556,4.6493
2658,34.563,4.6419
2659,34.563,4.6399
2660,34.572,4.6428
2661,34.553,4.6395
2662,34.581,4.6388
2663,34.572,4.6373
2664,34.56,4.6289
2665,34.563,4.6247
2666,34.606,4.6217
2667,34.575,4.6173
2668,34.578,4.6151
2669,34.584,4.6124
2670,34.581,4.6133
2671,34.569,4.6044
2672,34.603,4.6043
2673,34.591,4.6043
2674,34.575,4.5943
2675,34.588,4.594
2676,34.588,4.5957
2677,34.584,4.5914
2678,34.6,4.5869
2679,34.613,4.5856
2680,34.597,4.5825
2681,34.606,4.5681
2682,34.606,4.5675
2683,34.619,4.5638
2684,34.6,4.5587
2685,34.613,4.559
2686,34.613,4.5558
2687,34.619,4.5559
2688,34.634,4.5554
2689,34.641,4.5537
2690,34.644,4.5485
2691,34.631,4.5418
2692,34.631,4.5412
2693,34.625,4.5391
2694,34.653,4.5301
2695,34.628,4.5303
2696,34.616,4.5237
2697,34.631,4.5235
2698,34.625,4.5151
2699,34.644,4.5144
2700,34.653,4.513
2701,34.656,4.5106
2702,34.656,4.5083
2703,34.669,4.5005
2704,34.656,4.5031
2705,34.631,4.494
2706,34.669,4.4931
2707,34.665,4.4902
2708,34.662,4.4876
2709,34.665,4.4879
2710,34.669,4.4834
2711,34.669,4.4772
2712,34.662,4.4763
2713,34.681,4.4716
2714,34.681,4.4664
2715,34.693,4.4564
2716,34.665,4.4589
2717,34.672,4.4544
2718,34.684,4.4515
2719,34.672,4.4556
2720,34.684,4.4502
2721,34.693,4.4493
2722,34.681,4.438
2723,34.69,4.4353
2724,34.709,4.4321
2725,34.693,4.4344
2726,34.7,4.4282
2727,34.706,4.4275
2728,34.703,4.4252
2729,34.693,4.4245
2730,34.722,4.416
2731,34.722,4.413
2732,34.703,4.3994
2733,34.706,4.3971
2734,34.731,4.3977
2735,34.709,4.3962
2736,34.728,4.3959
2737,34.722,4.3942
2738,34.734,4.3901
2739,34.709,4.38
2740,34.756,4.3815
2741,34.734,4.3829
2742,34.737,4.3761
2743,34.734,4.3722
2744,34.728,4.3736
2745,34.722,4.3665
2746,34.718,4.36
2747,34.756,4.3572
2748,34.737,4.3569
2749,34.753,4.3448
2750,34.771,4.3476
2751,34.771,4.3451
2752,34.759,4.3417
2753,34.759,4.3366
2754,34.743,4.3344
2755,34.762,4.3294
2756,34.746,4.3271
2757,34.793,4.3264
2758,34.756,4.3206
2759,34.765,4.317
2760,34.771,4.3167
2761,34.781,4.3157
2762,34.793,4.3127
2763,34.765,4.3039
2764,34.793,4.2998
2765,34.762,4.2966
2766,34.771,4.288
2767,34.781,4.2945
2768,34.787,4.2906
2769,34.774,4.2869
2770,34.803,4.2778
2771,34.809,4.2794
2772,34.796,4.2751
2773,34.796,4.2685
2774,34.831,4.266
2775,34.79,4.2591
2776,34.793,4.2582
2777,34.815,4.2594
2778,34.815,4.2608
2779,34.806,4.2548
2780,34.796,4.2491
2781,34.815,4.2436
2782,34.809,4.2345
2783,34.831,4.2314
2784,34.824,4.2374
2785,34.821,4.2304
2786,34.821,4.2271
2787,34.834,4.2206
2788,34.821,4.2204
2789,34.852,4.2119
2790,34.821,4.2104
2791,34.852,4.207
2792,34.84,4.2033
2793,34.84,4.2035
2794,34.827,4.2025
2795,34.837,4.1971
2796,34.865,4.1928
2797,34.843,4.1884
2798,34.877,4.1836
2799,34.871,4.1836
2800,34.855,4.1728
2801,34.859,4.1778
2802,34.868,4.169
2803,34.862,4.1681
2804,34.852,4.1653
2805,34.874,4.1639
2806,34.862,4.1584
2807,34.855,4.1481
2808,34.887,4.1522
2809,34.865,4.1481
2810,34.893,4.1448
2811,34.877,4.1393
2812,34.877,4.1389
2813,34.884,4.1356
2814,34.89,4.1305
2815,34.88,4.1291
2816,34.871,4.1247
2817,34.884,4.1154
2818,34.893,4.1108
2819,34.912,4.1097
2820,34.915,4.1112
2821,34.905,4.1068
2822,34.918,4.1023
2823,34.899,4.0963
2824,34.896,4.0909
2825,34.936,4.0904
2826,34.905,4.0874
2827,34.908,4.0839
2828,34.896,4.0789
2829,34.927,4.0802
2830,34.899,4.0766
2831,34.924,4.0722
2832,34.933,4.0706
2833,34.918,4.0689
2834,34.93,4.0593
2835,34.93,4.0591
2836,34.918,4.0575
2837,34.912,4.0482
2838,34.936,4.0405
2839,34.961,4.0376
2840,34.946,4.0328
2841,34.949,4.0317
2842,34.974,4.0313
2843,34.927,4.0322
2844,34.936,4.0254
2845,34.952,4.0245
2846,34.968,4.0226
2847,34.955,4.0154
2848,34.958,4.0114
2849,34.955,4.0082
2850,34.952,4.003
2851,34.974,3.9975
2852,34.961,4.0003
2853,34.958,3.9936
2854,34.961,3.9868
2855,34.964,3.9853
2856,34.974,3.982
2857,34.968,3.9771
2858,34.983,3.9741
2859,35.002,3.969
2860,34.971,3.9698
2861,35.005,3.9658
2862,34.983,3.9647
2863,34.996,3.9574
2864,34.971,3.9533
2865,34.986,3.9462
2866,35.017,3.9422
2867,34.993,3.9408
2868,35.017,3.937
2869,35.014,3.9413
2870,35.008,3.9363
2871,35.008,3.9293
2872,35.005,3.9273
2873,35.017,3.9252
2874,34.999,3.9125
2875,35.021,3.9103
2876,35.008,3.9087
2877,34.999,3.9078
2878,35.021,3.9057
2879,35.021,3.9039
2880,35.024,3.8994
2881,35.036,3.8908
2882,35.039,3.8894
2883,35.036,3.8835
2884,35.033,3.8838
2885,35.027,3.8768
2886,35.027,3.8765
2887,35.042,3.8703
2888,35.039,3.8717
2889,35.052,3.8671
2890,35.058,3.8573
2891,35.045,3.8524
2892,35.049,3.8506
2893,35.067,3.8492
2894,35.061,3.8495
2895,35.058,3.8426
2896,35.055,3.8386
2897,35.058,3.8357
2898,35.061,3.8314
2899,35.058,3.8268
2900,35.067,3.8263
2901,35.067,3.8231
2902,35.074,3.8132
2903,35.092,3.8151
2904,35.08,3.8114
2905,35.083,3.8073
2906,35.086,3.8001
2907,35.092,3.7949
2908,35.086,3.7918
2909,35.102,3.7916
2910,35.114,3.7909
2911,35.083,3.788
2912,35.086,3.7827
2913,35.089,3.7781
2914,35.095,3.769
2915,35.111,3.7654
2916,35.111,3.7587
2917,35.105,3.7584
2918,35.12,3.7556
2919,35.12,3.7535
2920,35.105,3.7568
2921,35.108,3.754
2922,35.114,3.747
2923,35.114,3.7403
2924,35.12,3.7351
2925,35.105,3.7299
2926,35.114,3.7224
2927,35.126,3.724
2928,35.117,3.7224
2929,35.136,3.7171
2930,35.164,3.7125
2931,35.145,3.71
2932,35.123,3.7059
2933,35.158,3.6933
2934,35.136,3.6946
2935,35.133,3.6927
2936,35.145,3.6925
2937,35.167,3.6923
2938,35.139,3.6863
2939,35.145,3.6778
2940,35.183,3.6788
2941,35.167,3.6739
2942,35.161,3.6676
2943,35.167,3.6632
2944,35.17,3.6616
2945,35.148,3.6572
2946,35.164,3.6517
2947,35.17,3.651
2948,35.145,3.6436
2949,35.173,3.6438
2950,35.189,3.6375
2951,35.189,3.6361
2952,35.176,3.632
2953,35.192,3.6303
2954,35.186,3.6253
2955,35.186,3.6155
2956,35.189,3.6149
2957,35.186,3.6119
2958,35.22,3.6059
2959,35.189,3.6037
2960,35.189,3.6004
2961,35.198,3.6008
2962,35.195,3.592
2963,35.192,3.5885
2964,35.214,3.5859
2965,35.214,3.5792
2966,35.217,3.5747
2967,35.22,3.5687
2968,35.207,3.5734
2969,35.201,3.5657
2970,35.235,3.5611
2971,35.229,3.5607
2972,35.217,3.5551
2973,35.226,3.5539
2974,35.223,3.5481
2975,35.22,3.5397
2976,35.22,3.5401
2977,35.257,3.5407
2978,35.248,3.5355
2979,35.254,3.5277
2980,35.239,3.5243
2981,35.251,3.5169
2982,35.245,3.5095
2983,35.251,3.5104
2984,35.239,3.5098
2985,35.239,3.5078
2986,35.242,3.5036
2987,35.26,3.4997
2988,35.26,3.4947
2989,35.257,3.4919
2990,35.273,3.488
2991,35.26,3.4829
2992,35.285,3.4776
2993,35.257,3.4768
2994,35.273,3.4694
2995,35.264,3.4671
2996,35.251,3.4609
2997,35.264,3.4574
2998,35.285,3.4501
2999,35.292,3.4499
3000,35.292,3.4471
3001,35.288,3.4429
3002,35.298,3.441
3003,35.276,3.4351
3004,35.301,3.4292
3005,35.307,3.4267
3006,35.298,3.42
3007,35.304,3.4145
3008,35.295,3.4147
3009,35.304,3.412
3010,35.292,3.4085
3011,35.32,3.4029
3012,35.316,3.4039
3013,35.301,3.3965
3014,35.332,3.3965
3015,35.323,3.39
3016,35.304,3.3833
3017,35.316,3.3771
3018,35.326,3.3705
3019,35.335,3.3721
3020,35.313,3.3706
3021,35.348,3.3678
3022,35.329,3.3573
3023,35.335,3.3548
3024,35.332,3.3489
3025,35.345,3.3464
3026,35.36,3.3478
3027,35.335,3.3417
3028,35.354,3.3406
3029,35.357,3.3372
3030,35.338,3.3295
3031,35.345,3.3239
3032,35.36,3.3223
3033,35.335,3.3155
3034,35.357,3.3069
3035,35.366,3.308
3036,35.36,3.3102
3037,35.341,3.3013
3038,35.394,3.2978
3039,35.373,3.2948
3040,35.369,3.2889
3041,35.394,3.282
3042,35.385,3.2808
3043,35.366,3.2751
3044,35.369,3.27
3045,35.385,3.2689
3046,35.382,3.2644
3047,35.382,3.2576
3048,35.413,3.2593
3049,35.397,3.2549
3050,35.401,3.2467
3051,35.413,3.2449
3052,35.397,3.2383
3053,35.407,3.2363
3054,35.397,3.2283
3055,35.419,3.2296
3056,35.388,3.2246
3057,35.407,3.2214
3058,35.404,3.2164
3059,35.419,3.2095
3060,35.419,3.2095
3061,35.419,3.2075
3062,35.435,3.2045
3063,35.429,3.1991
3064,35.41,3.1918
3065,35.419,3.1881
3066,35.447,3.1797
3067,35.438,3.1755
3068,35.441,3.1737
3069,35.45,3.171
3070,35.454,3.1659
3071,35.429,3.1607
3072,35.472,3.1615
3073,35.441,3.1546
3074,35.46,3.1498
3075,35.457,3.1431
3076,35.45,3.1416
3077,35.463,3.1393
3078,35.454,3.1377
3079,35.45,3.1355
3080,35.441,3.131
3081,35.472,3.122
3082,35.466,3.1187
3083,35.472,3.1082
3084,35.475,3.1076
3085,35.485,3.1029
3086,35.485,3.0982
3087,35.485,3.0937
3088,35.482,3.0941
3089,35.491,3.092
3090,35.497,3.0861
3091,35.494,3.0839
3092,35.469,3.0773
3093,35.488,3.0721
3094,35.488,3.0658
3095,35.491,3.0637
3096,35.5,3.0549
3097,35.506,3.0566
3098,35.51,3.0517
3099,35.506,3.0472
3100,35.51,3.0442
3101,35.5,3.0416
3102,35.506,3.033
3103,35.538,3.0303
3104,35.497,3.0292
3105,35.497,3.0222
3106,35.538,3.0153
3107,35.516,3.0113
3108,35.522,3.0074
3109,35.544,3.0048
3110,35.547,3.0031
3111,35.531,2.9971
3112,35.525,2.9945
3113,35.55,2.9894
3114,35.525,2.9871
3115,35.531,2.9756
3116,35.535,2.9769
3117,35.544,2.9687
3118,35.566,2.9646
3119,35.563,2.9606
3120,35.569,2.9596
3121,35.556,2.9561
3122,35.553,2.9518
3123,35.581,2.9457
3124,35.556,2.9382
3125,35.566,2.9366
3126,35.553,2.9289
3127,35.572,2.9316
3128,35.541,2.928
3129,35.563,2.9243
3130,35.594,2.9172
3131,35.575,2.9133
3132,35.581,2.9055
3133,35.587,2.9019
3134,35.594,2.8987
3135,35.581,2.8924
3136,35.591,2.8887
3137,35.603,2.8876
3138,35.594,2.8797
3139,35.597,2.8768
3140,35.619,2.8751
3141,35.591,2.8673
3142,35.609,2.8585
3143,35.603,2.8553
3144,35.606,2.855
3145,35.606,2.8526
3146,35.615,2.8504
3147,35.622,2.8439
3148,35.6,2.8401
3149,35.622,2.8317
3150,35.622,2.8305
3151,35.622,2.8252
3152,35.619,2.822
3153,35.625,2.8188
3154,35.612,2.8112
3155,35.64,2.8048
3156,35.637,2.8061
3157,35.659,2.8013
3158,35.653,2.7982
3159,35.672,2.7887
3160,35.644,2.7868
3161,35.653,2.7797
3162,35.659,2.7778
3163,35.637,2.7735
3164,35.64,2.7687
3165,35.653,2.7648
3166,35.662,2.7571
3167,35.668,2.7558
3168,35.659,2.7515
3169,35.665,2.7516
3170,35.675,2.7446
3171,35.672,2.7411
3172,35.668,2.7344
3173,35.672,2.728
3174,35.69,2.7233
3175,35.662,2.7165
3176,35.675,2.7121
3177,35.681,2.7127
3178,35.693,2.7038
3179,35.69,2.7059
3180,35.706,2.7011
3181,35.693,2.6967
3182,35.706,2.6891
3183,35.703,2.6809
3184,35.684,2.6783
3185,35.709,2.6714
3186,35.706,2.6715
3187,35.706,2.6674
3188,35.709,2.6637
3189,35.706,2.6597
3190,35.706,2.6505
3191,35.734,2.6431
3192,35.737,2.6444
3193,35.728,2.6416
3194,35.737,2.6381
3195,35.725,2.6326
3196,35.718,2.6294
3197,35.718,2.6222
3198,35.74,2.6174
3199,35.743,2.6166
3200,35.725,2.6067
3201,35.762,2.6056
3202,35.737,2.5996
3203,35.743,2.5933
3204,35.749,2.5905
3205,35.749,2.586
3206,35.749,2.5837
3207,35.774,2.5741
3208,35.777,2.5733
3209,35.759,2.5687
3210,35.759,2.5614
3211,35.765,2.5594
3212,35.746,2.5528
3213,35.756,2.5499
3214,35.777,2.5423
3215,35.774,2.5403
3216,35.771,2.537
3217,35.784,2.5297
3218,35.793,2.5282
3219,35.777,2.5207
3220,35.784,2.5197
3221,35.793,2.5151
3222,35.806,2.5069
3223,35.774,2.5035
3224,35.777,2.4979
3225,35.802,2.4953
3226,35.79,2.487
3227,35.802,2.4829
3228,35.824,2.4819
3229,35.834,2.4795
3230,35.818,2.4748
3231,35.821,2.4638
3232,35.812,2.4605
3233,35.809,2.4536
3234,35.834,2.4476
3235,35.83,2.4509
3236,35.806,2.4469
3237,35.809,2.4421
3238,35.824,2.4351
3239,35.837,2.429
3240,35.827,2.424
3241,35.849,2.4196
3242,35.849,2.4171
3243,35.834,2.411
3244,35.84,2.4079
3245,35.834,2.4044
3246,35.837,2.3971
3247,35.858,2.3934
3248,35.855,2.3875
3249,35.858,2.3813
3250,35.868,2.3756
3251,35.874,2.3725
3252,35.862,2.369
3253,35.852,2.3637
3254,35.886,2.3593
3255,35.874,2.3554
3256,35.88,2.3492
3257,35.883,2.3472
3258,35.868,2.3412
3259,35.874,2.3346
3260,35.855,2.3344
3261,35.88,2.3278
3262,35.88,2.3218
3263,35.886,2.3132
3264,35.902,2.3144
3265,35.883,2.303
3266,35.918,2.3018
3267,35.899,2.2953
3268,35.915,2.2886
3269,35.908,2.2894
3270,35.918,2.2854
3271,35.921,2.2825
3272,35.89,2.2764
3273,35.905,2.2706
3274,35.896,2.2593
3275,35.933,2.2566
3276,35.924,2.2566
3277,35.911,2.2516
3278,35.943,2.2481
3279,35.924,2.2403
3280,35.911,2.2353
3281,35.946,2.231
3282,35.924,2.224
3283,35.936,2.221
3284,35.918,2.2164
3285,35.939,2.2122
3286,35.93,2.2029
3287,35.943,2.2029
3288,35.958,2.202
3289,35.946,2.1919
3290,35.974,2.1859
3291,35.964,2.1828
3292,35.958,2.1761
3293,35.974,2.175
3294,35.946,2.1701
3295,35.946,2.1637
3296,35.977,2.1584
3297,35.971,2.1555
3298,35.983,2.1474
3299,35.98,2.1406
3300,35.986,2.1416
3301,35.971,2.1333
3302,36.002,2.1252
3303,36.005,2.1228
3304,35.983,2.1203
3305,35.986,2.1149
3306,35.992,2.1105
3307,35.996,2.1058
3308,35.977,2.1002
3309,36.005,2.0943
3310,36.017,2.0912
3311,35.992,2.0833
3312,36.014,2.0807
3313,36.014,2.077
3314,36.002,2.0703
3315,36.02,2.0645
3316,36.008,2.0582
3317,36.024,2.0546
3318,36.033,2.0471
3319,36.048,2.0437
3320,36.02,2.0417
3321,36.008,2.0362
3322,36.039,2.0271
3323,36.024,2.0228
3324,36.045,2.0211
3325,36.036,2.018
3326,36.045,2.0087
3327,36.048,2.0073
3328,36.042,2.0009
3329,36.061,1.9981
3330,36.061,1.989
3331,36.052,1.9865
3332,36.042,1.9807
3333,36.064,1.9721
3334,36.055,1.9691
3335,36.052,1.9625
3336,36.089,1.9617
3337,36.064,1.957
3338,36.089,1.9537
3339,36.092,1.943
3340,36.086,1.9434
3341,36.077,1.9338
3342,36.083,1.9287
3343,36.083,1.923
3344,36.07,1.9186
3345,36.08,1.9126
3346,36.095,1.9103
3347,36.092,1.9067
3348,36.083,1.9009
3349,36.114,1.8974
3350,36.101,1.8913
3351,36.101,1.8852
3352,36.105,1.8805
3353,36.114,1.8728
3354,36.098,1.8657
3355,36.126,1.8639
3356,36.108,1.8583
3357,36.111,1.8533
3358,36.133,1.8427
3359,36.139,1.8429
3360,36.136,1.8355
3361,36.145,1.8355
3362,36.133,1.8311
3363,36.126,1.8237
3364,36.123,1.8177
3365,36.142,1.8144
3366,36.157,1.8084
3367,36.139,1.8014
3368,36.139,1.7991
3369,36.129,1.7925
3370,36.176,1.7841
3371,36.139,1.7808
3372,36.157,1.7796
3373,36.161,1.7731
3374,36.167,1.7669
3375,36.164,1.7585
3376,36.157,1.7552
3377,36.176,1.7526
3378,36.17,1.7483
3379,36.17,1.7426
3380,36.161,1.7384
3381,36.182,1.7297
3382,36.189,1.7235
3383,36.192,1.7177
3384,36.176,1.7123
3385,36.186,1.7055
3386,36.192,1.7051
3387,36.22,1.6961
3388,36.195,1.6948
3389,36.207,1.6939
3390,36.189,1.684
3391,36.207,1.6761
3392,36.207,1.6709
3393,36.192,1.6653
3394,36.22,1.6569
3395,36.214,1.6564
3396,36.207,1.6513
3397,36.223,1.6466
3398,36.242,1.6417
3399,36.223,1.6377
3400,36.223,1.6293
3401,36.248,1.626
3402,36.242,1.6192
3403,36.217,1.6143
3404,36.242,1.6073
3405,36.232,1.6039
3406,36.232,1.5952
3407,36.263,1.5887
3408,36.267,1.5887
3409,36.263,1.5833
3410,36.279,1.5782
3411,36.251,1.5688
3412,36.245,1.5697
3413,36.242,1.5595
3414,36.27,1.5591
3415,36.257,1.5525
3416,36.251,1.5462
3417,36.276,1.541
3418,36.273,1.5323
3419,36.288,1.5275
3420,36.273,1.524
3421,36.295,1.5191
3422,36.282,1.513
3423,36.307,1.5071
3424,36.282,1.5023
3425,36.282,1.4955
3426,36.298,1.4907
3427,36.295,1.4842
3428,36.295,1.4789
3429,36.319,1.4785
3430,36.31,1.4666
3431,36.31,1.4635
3432,36.307,1.4577
3433,36.313,1.4528
3434,36.329,1.4444
3435,36.319,1.4401
3436,36.313,1.4394
3437,36.326,1.4339
3438,36.338,1.4284
3439,36.316,1.4216
3440,36.323,1.4154
3441,36.335,1.4098
3442,36.329,1.4002
3443,36.329,1.3963
3444,36.372,1.3947
3445,36.329,1.3876
3446,36.354,1.3845
3447,36.344,1.375
3448,36.351,1.3708
3449,36.357,1.3641
3450,36.376,1.3613
3451,36.363,1.3582
3452,36.332,1.3486
3453,36.351,1.3449
3454,36.369,1.3371
3455,36.379,1.3312
3456,36.376,1.3289
3457,36.385,1.3237
3458,36.376,1.3174
3459,36.385,1.3078
3460,36.379,1.3074
3461,36.376,1.3012
3462,36.379,1.2932
3463,36.391,1.2915
3464,36.36,1.2824
3465,36.397,1.2773
3466,36.404,1.27
3467,36.4,1.2663
3468,36.404,1.262
3469,36.416,1.2542
3470,36.425,1.2506
3471,36.413,1.2428
3472,36.428,1.2383
3473,36.419,1.2367
3474,36.404,1.2258
3475,36.416,1.2201
3476,36.422,1.2134
3477,36.441,1.2116
3478,36.435,1.2051
3479,36.438,1.1991
3480,36.432,1.197
3481,36.447,1.1858
3482,36.447,1.1829
3483,36.438,1.1741
3484,36.441,1.1712
3485,36.441,1.1661
3486,36.46,1.1611
3487,36.438,1.1567
3488,36.435,1.1513
3489,36.457,1.1452
3490,36.466,1.1381
3491,36.472,1.1323
3492,36.478,1.1254
3493,36.472,1.1207
3494,36.472,1.1153
3495,36.46,1.1052
3496,36.481,1.102
3497,36.491,1.0991
3498,36.503,1.09
3499,36.494,1.0877
3500,36.488,1.0822
3501,36.469,1.0755
3502,36.494,1.0666
3503,36.497,1.0654
3504,36.494,1.0599
3505,36.497,1.0543
3506,36.513,1.0499
3507,36.506,1.0456
3508,36.503,1.036
3509,36.516,1.0335
3510,36.506,1.0235
3511,36.519,1.0164
3512,36.503,1.0111
3513,36.519,1.0062
3514,36.519,1.0007
3515,36.519,0.992
3516,36.528,0.99168
3517,36.528,0.98307
3518,36.581,0.98049
3519,36.544,0.97295
3520,36.544,0.96679
3521,36.547,0.9621
3522,36.538,0.95492
3523,36.544,0.95013
3524,36.531,0.94266
3525,36.553,0.93968
3526,36.55,0.93153
3527,36.562,0.92639
3528,36.572,0.92517
3529,36.556,0.91433
3530,36.566,0.91095
3531,36.572,0.90536
3532,36.559,0.89648
3533,36.578,0.89207
3534,36.578,0.88645
3535,36.581,0.88007
3536,36.572,0.87361
3537,36.578,0.86827
3538,36.59,0.86083
3539,36.615,0.85615
3540,36.612,0.85589
3541,36.59,0.84577
3542,36.622,0.84154
3543,36.59,0.83244
3544,36.587,0.8265
3545,36.628,0.82578
3546,36.612,0.81574
3547,36.603,0.81153
3548,36.606,0.80547
3549,36.618,0.80068
3550,36.618,0.79102
3551,36.625,0.78625
3552,36.628,0.78448
3553,36.618,0.77613
3554,36.64,0.7702
3555,36.653,0.76701
3556,36.625,0.75956
3557,36.643,0.75599
3558,36.643,0.74906
3559,36.647,0.74134
3560,36.643,0.73607
3561,36.65,0.72838
3562,36.656,0.72521
3563,36.64,0.71436
3564,36.653,0.71191
3565,36.659,0.70595
3566,36.671,0.69818
3567,36.687,0.69332
3568,36.665,0.69144
3569,36.675,0.68427
