,V,I
3631,39.129,2.2321
3632,39.126,2.2243
3633,39.129,2.2186
3634,39.135,2.2098
3635,39.157,2.2062
3636,39.138,2.1996
3637,39.154,2.1933
3638,39.129,2.1894
3639,39.154,2.1804
3640,39.16,2.1735
3641,39.176,2.1695
3642,39.173,2.163
3643,39.17,2.1582
3644,39.163,2.149
3645,39.173,2.1469
3646,39.163,2.14
3647,39.191,2.1348
3648,39.194,2.1286
3649,39.182,2.126
3650,39.182,2.1224
3651,39.179,2.1138
3652,39.185,2.1079
3653,39.176,2.0993
3654,39.226,2.0908
3655,39.191,2.0862
3656,39.207,2.0789
3657,39.191,2.0744
3658,39.204,2.0731
3659,39.194,2.0633
3660,39.223,2.0585
3661,39.229,2.0578
3662,39.219,2.053
3663,39.21,2.0429
3664,39.216,2.0363
3665,39.213,2.0261
3666,39.219,2.0201
3667,39.247,2.0178
3668,39.232,2.0087
3669,39.257,2.0024
3670,39.226,2.0006
3671,39.257,1.9935
3672,39.238,1.9875
3673,39.251,1.9825
3674,39.244,1.9787
3675,39.254,1.9699
3676,39.269,1.9645
3677,39.232,1.9568
3678,39.244,1.9506
3679,39.257,1.9471
3680,39.263,1.9378
3681,39.282,1.9357
3682,39.269,1.9302
3683,39.285,1.924
3684,39.282,1.9159
3685,39.269,1.9085
3686,39.275,1.9018
3687,39.279,1.8921
3688,39.31,1.8886
3689,39.294,1.8821
3690,39.322,1.8828
3691,39.294,1.8753
3692,39.291,1.8657
3693,39.307,1.86
3694,39.297,1.8541
3695,39.319,1.8479
3696,39.316,1.8444
3697,39.294,1.8402
3698,39.285,1.8338
3699,39.307,1.822
3700,39.307,1.8174
3701,39.344,1.8111
3702,39.335,1.8066
3703,39.335,1.8033
3704,39.313,1.7931
3705,39.335,1.7863
3706,39.325,1.7818
3707,39.338,1.7749
3708,39.347,1.7675
3709,39.356,1.7634
3710,39.35,1.7597
3711,39.347,1.7544
3712,39.363,1.7434
3713,39.338,1.7384
3714,39.35,1.7274
3715,39.372,1.7235
3716,39.381,1.7194
3717,39.356,1.715
3718,39.36,1.709
3719,39.372,1.703
3720,39.366,1.695
3721,39.375,1.6891
3722,39.4,1.6883
3723,39.366,1.676
3724,39.381,1.6698
3725,39.385,1.6647
3726,39.381,1.6581
3727,39.378,1.6506
3728,39.397,1.6421
3729,39.419,1.6369
3730,39.4,1.6361
3731,39.422,1.6281
3732,39.403,1.6227
3733,39.409,1.6147
3734,39.391,1.6078
3735,39.416,1.6014
3736,39.441,1.5965
3737,39.416,1.5887
3738,39.419,1.5815
3739,39.441,1.5785
3740,39.406,1.5677
3741,39.437,1.5611
3742,39.441,1.559
3743,39.434,1.5569
3744,39.437,1.5444
3745,39.441,1.5413
3746,39.425,1.5356
3747,39.425,1.5251
3748,39.472,1.5186
3749,39.456,1.5128
3750,39.462,1.5074
3751,39.462,1.5014
3752,39.459,1.4956
3753,39.453,1.4849
3754,39.478,1.4819
3755,39.478,1.476
3756,39.484,1.4696
3757,39.478,1.4634
3758,39.475,1.4583
3759,39.481,1.4474
3760,39.487,1.4424
3761,39.487,1.4361
3762,39.494,1.4327
3763,39.5,1.4263
3764,39.478,1.4182
3765,39.512,1.4103
3766,39.503,1.4083
3767,39.494,1.3976
3768,39.506,1.3919
3769,39.506,1.3873
3770,39.515,1.3802
3771,39.512,1.3744
3772,39.522,1.3663
3773,39.512,1.3608
3774,39.509,1.3485
3775,39.528,1.3487
3776,39.531,1.3369
3777,39.54,1.3349
3778,39.537,1.3292
3779,39.543,1.3219
3780,39.553,1.3128
3781,39.546,1.3083
3782,39.559,1.3031
3783,39.546,1.2961
3784,39.559,1.2915
3785,39.531,1.2819
3786,39.565,1.2749
3787,39.546,1.2685
3788,39.553,1.2603
3789,39.581,1.2546
3790,39.568,1.2532
3791,39.568,1.246
3792,39.568,1.2395
3793,39.578,1.2321
3794,39.562,1.2248
3795,39.578,1.2141
3796,39.599,1.2116
3797,39.596,1.2035
3798,39.578,1.1976
3799,39.603,1.1905
3800,39.606,1.1827
3801,39.609,1.1749
3802,39.618,1.1703
3803,39.621,1.165
3804,39.603,1.1553
3805,39.593,1.151
3806,39.618,1.146
3807,39.612,1.142
3808,39.618,1.1294
3809,39.615,1.1249
3810,39.624,1.1191
3811,39.627,1.1143
3812,39.627,1.1044
3813,39.643,1.101
3814,39.631,1.0928
3815,39.637,1.085
3816,39.655,1.0805
3817,39.624,1.0747
3818,39.637,1.0682
3819,39.643,1.0582
3820,39.668,1.0543
3821,39.668,1.0449
3822,39.662,1.0367
3823,39.674,1.0336
3824,39.662,1.0249
3825,39.671,1.013
3826,39.674,1.0133
3827,39.677,1.0074
3828,39.674,0.99931
3829,39.69,0.99478
3830,39.68,0.99077
3831,39.674,0.97965
3832,39.677,0.97177
3833,39.69,0.96778
3834,39.671,0.95603
3835,39.702,0.95092
3836,39.699,0.9455
3837,39.702,0.94165
3838,39.69,0.93369
3839,39.702,0.92835
3840,39.693,0.91742
3841,39.718,0.91233
3842,39.743,0.90731
3843,39.727,0.90056
3844,39.727,0.89258
3845,39.712,0.88253
3846,39.721,0.87675
3847,39.733,0.87096
3848,39.73,0.86134
3849,39.749,0.85783
3850,39.765,0.85594
3851,39.733,0.84668
3852,39.736,0.83888
3853,39.736,0.8327
3854,39.736,0.8243
3855,39.752,0.81636
3856,39.771,0.81579
3857,39.752,0.80515
3858,39.743,0.79913
3859,39.758,0.79297
3860,39.765,0.78504
3861,39.777,0.77544
3862,39.777,0.77222
3863,39.777,0.76784
3864,39.786,0.75566
3865,39.765,0.75177
3866,39.771,0.74515
3867,39.786,0.73878
3868,39.789,0.72778
3869,39.796,0.72325
3870,39.796,0.71587
3871,39.83,0.71478
3872,39.793,0.70293
3873,39.802,0.69735
3874,39.805,0.69006
3875,39.808,0.68266
3876,39.821,0.67773
3877,39.824,0.67275
3878,39.821,0.67034
3879,39.796,0.65783
3880,39.814,0.65156
3881,39.824,0.64328
3882,39.833,0.63633
3883,39.839,0.63079
3884,39.836,0.62522
3885,39.83,0.61745
3886,39.83,0.61105
3887,39.846,0.60365
3888,39.849,0.59764
3889,39.849,0.58867
3890,39.861,0.58575
3891,39.858,0.57845
3892,39.852,0.57337
3893,39.858,0.56395
3894,39.836,0.55471
3895,39.861,0.54845
3896,39.877,0.54216
3897,39.883,0.53798
3898,39.87,0.5338
3899,39.858,0.52475
3900,39.874,0.51575
3901,39.883,0.51216
3902,39.886,0.5033
3903,39.898,0.4999
3904,39.883,0.49211
3905,39.88,0.48571
3906,39.877,0.47637
3907,39.908,0.47204
3908,39.892,0.46394
3909,39.905,0.45458
3910,39.92,0.45423
3911,39.911,0.44872
3912,39.902,0.43818
3913,39.908,0.43184
3914,39.92,0.42779
3915,39.911,0.41568
3916,39.939,0.40973
3917,39.936,0.40777
3918,39.92,0.40063
3919,39.936,0.39235
3920,39.933,0.38859
3921,39.933,0.38143
3922,39.933,0.37332
3923,39.939,0.36876
3924,39.945,0.36473
3925,39.93,0.35568
3926,39.93,0.35009
3927,39.939,0.34545
3928,39.942,0.3349
3929,39.951,0.32625
3930,39.955,0.32252
3931,39.992,0.31886
3932,39.967,0.31141
3933,39.967,0.30469
3934,39.955,0.29804
3935,39.976,0.29083
3936,39.992,0.2845
3937,39.992,0.28124
3938,39.986,0.27929
3939,39.967,0.26787
3940,39.973,0.26269
3941,39.986,0.25621
3942,39.983,0.2485
3943,40.007,0.24605
3944,39.989,0.24006
3945,39.986,0.23173
3946,40.004,0.22988
3947,39.989,0.22329
3948,39.998,0.21501
3949,40.007,0.21024
3950,40.014,0.20839
3951,40.004,0.20054
3952,40.017,0.19421
3953,40.011,0.18976
3954,39.992,0.18183
3955,40.02,0.17491
3956,40.032,0.17235
3957,40.02,0.16454
3958,40.029,0.16292
3959,40.023,0.15783
3960,40.023,0.1513
3961,40.039,0.14604
3962,40.032,0.14047
3963,40.036,0.13612
3964,40.029,0.1306
3965,40.048,0.12657
3966,40.029,0.12115
3967,40.048,0.11906
3968,40.036,0.11382
3969,40.036,0.10819
3970,40.051,0.10577
3971,40.045,0.099868
3972,40.057,0.09823
3973,40.048,0.092682
3974,40.045,0.087938
3975,40.048,0.081511
3976,40.064,0.076656
3977,40.067,0.07507
3978,40.067,0.072271
3979,40.082,0.068669
3980,40.064,0.063458
3981,40.07,0.059881
3982,40.07,0.057884
3983,40.079,0.0559
3984,40.067,0.050679
3985,40.057,0.048337
3986,40.064,0.046766
3987,40.06,0.042755
3988,40.067,0.041531
3989,40.064,0.035524
3990,40.064,0.033524
3991,40.092,0.032692
3992,40.079,0.032304
3993,40.06,0.026749
3994,40.067,0.024748
3995,40.079,0.025166
3996,40.085,0.01956
3997,40.082,0.01878
3998,40.079,0.022783
3999,40.079,0.018772
4000,40.07,0.013581
4001,40.104,0.01396
4002,40.082,0.011583
4003,40.095,0.0091844
4004,40.092,0.010379
4005,40.076,0.0075913
4006,40.092,0.0063916
4007,40.079,0.0059958
4008,40.092,0.0075906
4009,40.095,0.0075921
4010,40.101,0.0059907
4011,40.073,0.0047938
4012,40.079,0.0043917
4013,40.092,0.0043853
4014,40.06,0.0015964
4015,40.085,0.0031916
4016,40.088,0.0019939
4017,40.082,0.0
4018,40.098,0.0047931
4019,40.085,0.0015994
4020,40.085,0.00039945
4021,40.088,0.0
4022,40.113,0.0007978
4023,40.104,0.00039918
4024,40.088,0.0
4025,40.107,0.0
4026,40.101,0.0
4027,40.085,0.0027952
4028,40.104,0.0
4029,40.113,0.0035893
4030,40.085,0.0011984
4031,40.073,0.00079868
4032,40.123,0.00039924
4033,40.092,0.0
4034,40.098,0.0
4035,40.085,0.0
4036,40.101,0.00079919
4037,40.092,0.0015985
4038,40.088,0.00039935
4039,40.11,0.0019972
4040,40.092,0.00039953
4041,40.088,0.00079925
4042,40.107,0.0
4043,40.107,0.00039884
4044,40.088,0.00039906
4045,40.113,0.0015963
4046,40.085,0.0003997
4047,40.095,0.0
4048,40.107,0.0035951
4049,40.082,0.00039936
4050,40.11,0.0011992
