,V,I
3588,36.995,2.3156
3589,37.027,2.3154
3590,36.999,2.3033
3591,37.036,2.2993
3592,37.011,2.295
3593,37.039,2.2891
3594,37.036,2.2862
3595,37.03,2.2812
3596,37.017,2.2797
3597,37.036,2.2695
3598,37.042,2.264
3599,37.033,2.2569
3600,37.058,2.2535
3601,37.055,2.2503
3602,37.045,2.2415
3603,37.058,2.2388
3604,37.051,2.2393
3605,37.045,2.2315
3606,37.058,2.228
3607,37.048,2.2234
3608,37.048,2.2195
3609,37.058,2.2094
3610,37.067,2.2072
3611,37.058,2.1981
3612,37.083,2.1919
3613,37.079,2.1909
3614,37.079,2.1839
3615,37.086,2.1781
3616,37.07,2.1734
3617,37.079,2.1698
3618,37.076,2.1627
3619,37.095,2.1622
3620,37.092,2.1586
3621,37.089,2.1506
3622,37.101,2.142
3623,37.101,2.1409
3624,37.098,2.1309
3625,37.095,2.1265
3626,37.101,2.1214
3627,37.098,2.1164
3628,37.111,2.1121
3629,37.129,2.1103
3630,37.108,2.1055
3631,37.111,2.1006
3632,37.114,2.0989
3633,37.104,2.0907
3634,37.154,2.0844
3635,37.129,2.077
3636,37.114,2.0733
3637,37.123,2.0661
3638,37.136,2.0558
3639,37.136,2.0526
3640,37.139,2.0521
3641,37.173,2.0475
3642,37.148,2.0435
3643,37.145,2.0374
3644,37.142,2.0345
3645,37.139,2.0244
3646,37.148,2.0209
3647,37.148,2.0127
3648,37.16,2.0088
3649,37.173,2.0059
3650,37.151,1.9966
3651,37.182,1.996
3652,37.164,1.9891
3653,37.173,1.986
3654,37.167,1.9774
3655,37.195,1.977
3656,37.16,1.9707
3657,37.154,1.9611
3658,37.195,1.961
3659,37.173,1.9517
3660,37.182,1.9456
3661,37.207,1.9406
3662,37.204,1.9344
3663,37.192,1.9295
3664,37.213,1.927
3665,37.198,1.9244
3666,37.192,1.913
3667,37.201,1.9059
3668,37.207,1.9061
3669,37.204,1.8985
3670,37.223,1.8949
3671,37.21,1.8925
3672,37.21,1.8849
3673,37.217,1.8774
3674,37.226,1.8711
3675,37.226,1.868
3676,37.217,1.8632
3677,37.235,1.8597
3678,37.22,1.8523
3679,37.241,1.847
3680,37.238,1.8452
3681,37.245,1.8349
3682,37.251,1.8316
3683,37.251,1.8213
3684,37.26,1.8165
3685,37.254,1.8133
3686,37.248,1.8076
3687,37.251,1.8059
3688,37.248,1.8005
3689,37.266,1.7959
3690,37.26,1.7884
3691,37.279,1.7844
3692,37.273,1.7813
3693,37.257,1.7676
3694,37.273,1.7636
3695,37.269,1.7565
3696,37.273,1.7553
3697,37.273,1.7485
3698,37.301,1.7445
3699,37.273,1.7393
3700,37.276,1.7327
3701,37.301,1.7319
3702,37.288,1.7255
3703,37.294,1.7191
3704,37.294,1.7149
3705,37.304,1.706
3706,37.313,1.6985
3707,37.294,1.6886
3708,37.301,1.6895
3709,37.322,1.6832
3710,37.326,1.6775
3711,37.326,1.6764
3712,37.319,1.671
3713,37.322,1.6645
3714,37.313,1.6556
3715,37.329,1.6525
3716,37.31,1.6482
3717,37.319,1.6382
3718,37.338,1.6368
3719,37.329,1.6289
3720,37.332,1.622
3721,37.341,1.619
3722,37.341,1.6124
3723,37.332,1.6069
3724,37.366,1.5976
3725,37.357,1.5973
3726,37.341,1.5902
3727,37.357,1.5859
3728,37.354,1.5831
3729,37.344,1.5702
3730,37.375,1.5654
3731,37.388,1.5628
3732,37.375,1.5589
3733,37.375,1.5516
3734,37.369,1.5457
3735,37.363,1.5404
3736,37.385,1.5309
3737,37.388,1.53
3738,37.372,1.5252
3739,37.382,1.517
3740,37.382,1.5154
3741,37.407,1.5106
3742,37.372,1.5024
3743,37.397,1.4943
3744,37.391,1.4913
3745,37.385,1.4833
3746,37.431,1.4779
3747,37.407,1.471
3748,37.403,1.4671
3749,37.413,1.4633
3750,37.419,1.4539
3751,37.416,1.4507
3752,37.431,1.4456
3753,37.447,1.4419
3754,37.419,1.4329
3755,37.422,1.4281
3756,37.425,1.4199
3757,37.419,1.414
3758,37.447,1.4088
3759,37.438,1.4044
3760,37.447,1.4013
3761,37.441,1.3951
3762,37.438,1.3871
3763,37.444,1.383
3764,37.444,1.3782
3765,37.45,1.3708
3766,37.45,1.3653
3767,37.45,1.3592
3768,37.456,1.3535
3769,37.453,1.3462
3770,37.469,1.3425
3771,37.463,1.3354
3772,37.472,1.3318
3773,37.497,1.3289
3774,37.463,1.3168
3775,37.481,1.3125
3776,37.478,1.3073
3777,37.481,1.3019
3778,37.478,1.295
3779,37.503,1.2886
3780,37.497,1.2853
3781,37.5,1.2788
3782,37.509,1.2743
3783,37.475,1.2694
3784,37.494,1.2609
3785,37.491,1.256
3786,37.5,1.2503
3787,37.509,1.2463
3788,37.494,1.2405
3789,37.503,1.2344
3790,37.506,1.2249
3791,37.528,1.2194
3792,37.519,1.2171
3793,37.531,1.2069
3794,37.54,1.2034
3795,37.531,1.196
3796,37.534,1.1926
3797,37.553,1.1847
3798,37.534,1.1806
3799,37.531,1.174
3800,37.553,1.17
3801,37.553,1.1651
3802,37.537,1.1555
3803,37.559,1.1508
3804,37.55,1.145
3805,37.544,1.1362
3806,37.569,1.1296
3807,37.556,1.1277
3808,37.556,1.1227
3809,37.565,1.1194
3810,37.575,1.1133
3811,37.55,1.107
3812,37.562,1.1007
3813,37.584,1.0965
3814,37.559,1.0867
3815,37.569,1.0785
3816,37.6,1.0744
3817,37.584,1.0672
3818,37.587,1.0602
3819,37.597,1.053
3820,37.59,1.0522
3821,37.609,1.045
3822,37.612,1.0398
3823,37.612,1.0351
3824,37.587,1.0303
3825,37.593,1.02
3826,37.609,1.0157
3827,37.628,1.0086
3828,37.606,1.005
3829,37.612,0.99631
3830,37.625,0.99491
3831,37.609,0.98395
3832,37.615,0.98058
3833,37.637,0.97734
3834,37.615,0.96862
3835,37.625,0.96243
3836,37.64,0.95582
3837,37.631,0.95145
3838,37.634,0.94029
3839,37.656,0.93997
3840,37.64,0.9336
3841,37.643,0.92471
3842,37.665,0.91698
3843,37.662,0.91566
3844,37.662,0.90829
3845,37.656,0.90106
3846,37.659,0.89534
3847,37.643,0.88814
3848,37.693,0.8853
3849,37.665,0.87815
3850,37.671,0.87467
3851,37.671,0.86517
3852,37.678,0.86029
3853,37.674,0.85494
3854,37.678,0.84678
3855,37.696,0.84315
3856,37.671,0.83779
3857,37.696,0.83033
3858,37.69,0.82545
3859,37.702,0.8201
3860,37.687,0.81314
3861,37.702,0.8071
3862,37.712,0.80153
3863,37.712,0.79357
3864,37.702,0.78888
3865,37.715,0.78426
3866,37.706,0.77269
3867,37.721,0.76972
3868,37.715,0.76235
3869,37.718,0.75796
3870,37.752,0.75248
3871,37.721,0.74782
3872,37.721,0.74262
3873,37.737,0.73595
3874,37.727,0.72628
3875,37.721,0.71963
3876,37.734,0.71542
3877,37.752,0.71204
3878,37.749,0.70444
3879,37.743,0.69897
3880,37.737,0.69582
3881,37.752,0.68263
3882,37.762,0.67928
3883,37.759,0.67327
3884,37.762,0.67223
3885,37.759,0.66393
3886,37.752,0.6556
3887,37.762,0.64778
3888,37.777,0.64006
3889,37.783,0.63686
3890,37.783,0.62894
3891,37.811,0.62904
3892,37.78,0.6187
3893,37.78,0.61444
3894,37.787,0.60861
3895,37.78,0.60188
3896,37.777,0.59538
3897,37.78,0.59024
3898,37.805,0.58333
3899,37.802,0.57999
3900,37.793,0.5712
3901,37.793,0.56717
3902,37.811,0.55781
3903,37.815,0.55306
3904,37.808,0.54671
3905,37.827,0.54259
3906,37.821,0.5385
3907,37.802,0.5295
3908,37.827,0.52685
3909,37.818,0.51645
3910,37.827,0.51275
3911,37.833,0.50318
3912,37.836,0.50218
3913,37.836,0.49393
3914,37.83,0.48539
3915,37.836,0.48276
3916,37.818,0.47513
3917,37.852,0.46828
3918,37.868,0.46461
3919,37.858,0.46054
3920,37.836,0.45388
3921,37.864,0.44729
3922,37.852,0.44127
3923,37.849,0.43519
3924,37.855,0.42603
3925,37.871,0.42787
3926,37.843,0.41609
3927,37.871,0.41012
3928,37.877,0.40844
3929,37.877,0.40066
3930,37.886,0.39321
3931,37.883,0.38828
3932,37.883,0.38522
3933,37.871,0.37311
3934,37.921,0.37357
3935,37.874,0.36605
3936,37.877,0.35773
3937,37.889,0.35204
3938,37.896,0.3468
3939,37.902,0.34099
3940,37.908,0.33975
3941,37.902,0.33396
3942,37.889,0.32639
3943,37.908,0.31682
3944,37.899,0.31663
3945,37.921,0.30903
3946,37.908,0.30289
3947,37.899,0.29748
3948,37.917,0.29143
3949,37.921,0.2851
3950,37.933,0.27953
3951,37.936,0.2778
3952,37.927,0.27109
3953,37.93,0.26446
3954,37.93,0.25686
3955,37.939,0.25722
3956,37.93,0.2473
3957,37.939,0.24197
3958,37.936,0.2377
3959,37.939,0.2296
3960,37.964,0.22755
3961,37.952,0.22408
3962,37.955,0.21776
3963,37.949,0.20904
3964,37.939,0.20641
3965,37.949,0.19999
3966,37.952,0.19725
3967,37.952,0.19098
3968,37.945,0.18997
3969,37.958,0.18067
3970,37.964,0.17951
3971,37.961,0.1702
3972,37.989,0.16844
3973,37.977,0.16117
3974,37.98,0.15587
3975,37.983,0.15118
3976,37.977,0.14765
3977,37.989,0.1453
3978,37.961,0.13576
3979,37.992,0.13663
3980,37.989,0.13108
3981,37.995,0.12624
3982,37.995,0.12259
3983,37.98,0.117
3984,37.989,0.11027
3985,37.995,0.10908
3986,38.001,0.10293
3987,37.986,0.10058
3988,38.005,0.096918
3989,38.008,0.09544
3990,37.995,0.089858
3991,38.008,0.087909
3992,37.989,0.084031
3993,37.995,0.075956
3994,38.02,0.075863
3995,37.998,0.069049
3996,38.008,0.06865
3997,38.008,0.063451
3998,38.02,0.06384
3999,38.005,0.055124
4000,38.033,0.053922
4001,38.039,0.055534
4002,38.02,0.050698
4003,38.039,0.050689
4004,38.011,0.045925
4005,38.017,0.041118
4006,38.02,0.036737
4007,38.03,0.036339
4008,38.011,0.034743
4009,38.03,0.033539
4010,38.026,0.032332
4011,38.02,0.029169
4012,38.03,0.027557
4013,38.026,0.025189
4014,38.017,0.021183
4015,38.033,0.021972
4016,38.042,0.020375
4017,38.02,0.017964
4018,38.023,0.015958
4019,38.023,0.013961
4020,38.051,0.015155
4021,38.033,0.011581
4022,38.039,0.011981
4023,38.045,0.01119
4024,38.036,0.0091952
4025,38.03,0.0095896
4026,38.033,0.005987
4027,38.036,0.0075838
4028,38.017,0.005591
4029,38.045,0.0047889
4030,38.064,0.0087808
4031,38.033,0.004388
4032,38.033,0.0039915
4033,38.036,0.0035919
4034,38.042,0.0027927
4035,38.017,0.0
4036,38.042,0.0015991
4037,38.042,0.0068004
4038,38.039,0.002798
4039,38.036,0.00079917
4040,38.048,0.0019954
4041,38.061,0.0039937
4042,38.045,0.0
4043,38.048,0.0015972
4044,38.039,0.00079895
4045,38.042,0.0019969
4046,38.042,0.0003991
4047,38.048,0.0
4048,38.058,0.00039911
4049,38.048,0.0027973
4050,38.045,0.0
4051,38.054,0.0
4052,38.039,0.0
4053,38.064,0.00039911
4054,38.036,0.0011988
4055,38.061,0.0011969
4056,38.058,0.0
4057,38.048,0.0
4058,38.033,0.00039945
