,V,I
3597,38.304,2.6623
3598,38.301,2.6577
3599,38.304,2.6488
3600,38.297,2.6462
3601,38.294,2.6443
3602,38.291,2.6335
3603,38.307,2.6312
3604,38.316,2.6302
3605,38.313,2.6269
3606,38.335,2.6143
3607,38.31,2.6185
3608,38.301,2.6111
3609,38.307,2.602
3610,38.322,2.5977
3611,38.325,2.5923
3612,38.332,2.5863
3613,38.341,2.5824
3614,38.341,2.5799
3615,38.319,2.5725
3616,38.366,2.5642
3617,38.353,2.567
3618,38.347,2.5603
3619,38.357,2.5551
3620,38.357,2.5565
3621,38.341,2.5471
3622,38.341,2.5392
3623,38.369,2.5296
3624,38.369,2.5312
3625,38.363,2.5216
3626,38.382,2.5197
3627,38.36,2.517
3628,38.357,2.5105
3629,38.375,2.5048
3630,38.375,2.4972
3631,38.378,2.4951
3632,38.385,2.4945
3633,38.394,2.4845
3634,38.366,2.4813
3635,38.391,2.4696
3636,38.397,2.4693
3637,38.41,2.4639
3638,38.41,2.4598
3639,38.406,2.4562
3640,38.391,2.4506
3641,38.41,2.4489
3642,38.41,2.4401
3643,38.41,2.4361
3644,38.403,2.4346
3645,38.419,2.428
3646,38.422,2.4221
3647,38.422,2.4138
3648,38.416,2.41
3649,38.428,2.4074
3650,38.425,2.3943
3651,38.425,2.3941
3652,38.441,2.3892
3653,38.434,2.3888
3654,38.434,2.3798
3655,38.447,2.3786
3656,38.447,2.3735
3657,38.434,2.3637
3658,38.462,2.3606
3659,38.469,2.3532
3660,38.447,2.3491
3661,38.456,2.3429
3662,38.456,2.3377
3663,38.466,2.3331
3664,38.472,2.3277
3665,38.478,2.3259
3666,38.484,2.323
3667,38.456,2.3171
3668,38.481,2.3142
3669,38.472,2.3062
3670,38.481,2.2961
3671,38.487,2.293
3672,38.487,2.288
3673,38.506,2.2853
3674,38.481,2.2765
3675,38.5,2.2715
3676,38.503,2.2696
3677,38.512,2.2641
3678,38.519,2.2617
3679,38.491,2.2542
3680,38.497,2.2523
3681,38.481,2.2431
3682,38.512,2.2366
3683,38.531,2.2297
3684,38.515,2.2261
3685,38.531,2.2204
3686,38.531,2.2151
3687,38.522,2.2135
3688,38.519,2.2076
3689,38.531,2.2013
3690,38.547,2.1977
3691,38.528,2.1919
3692,38.547,2.1863
3693,38.55,2.1807
3694,38.531,2.175
3695,38.553,2.1675
3696,38.547,2.1642
3697,38.572,2.1582
3698,38.55,2.1518
3699,38.578,2.1486
3700,38.565,2.149
3701,38.543,2.1394
3702,38.568,2.1311
3703,38.572,2.1276
3704,38.575,2.1265
3705,38.584,2.1197
3706,38.584,2.1136
3707,38.578,2.1081
3708,38.559,2.1007
3709,38.6,2.0954
3710,38.596,2.086
3711,38.593,2.0836
3712,38.6,2.0808
3713,38.609,2.0804
3714,38.581,2.0713
3715,38.593,2.0657
3716,38.609,2.0636
3717,38.618,2.0566
3718,38.621,2.0499
3719,38.621,2.0441
3720,38.609,2.0407
3721,38.603,2.0314
3722,38.634,2.026
3723,38.618,2.0223
3724,38.631,2.0153
3725,38.643,2.0137
3726,38.64,2.0062
3727,38.624,2.0019
3728,38.634,1.9978
3729,38.631,1.9918
3730,38.646,1.9857
3731,38.649,1.974
3732,38.659,1.9745
3733,38.649,1.9676
3734,38.674,1.9608
3735,38.649,1.9597
3736,38.656,1.9544
3737,38.659,1.9457
3738,38.681,1.9399
3739,38.677,1.9399
3740,38.665,1.9371
3741,38.668,1.925
3742,38.671,1.9235
3743,38.649,1.9129
3744,38.69,1.9051
3745,38.709,1.9027
3746,38.705,1.8967
3747,38.696,1.8942
3748,38.674,1.8873
3749,38.693,1.8856
3750,38.684,1.874
3751,38.746,1.8702
3752,38.705,1.87
3753,38.715,1.8623
3754,38.709,1.8566
3755,38.699,1.8487
3756,38.709,1.8413
3757,38.727,1.8352
3758,38.73,1.8313
3759,38.743,1.8329
3760,38.709,1.8241
3761,38.721,1.8198
3762,38.718,1.809
3763,38.724,1.8067
3764,38.74,1.8029
3765,38.733,1.794
3766,38.743,1.7908
3767,38.74,1.7837
3768,38.746,1.7758
3769,38.737,1.771
3770,38.755,1.7638
3771,38.758,1.7602
3772,38.771,1.7566
3773,38.78,1.7529
3774,38.771,1.7466
3775,38.752,1.7397
3776,38.774,1.7362
3777,38.777,1.7284
3778,38.783,1.7216
3779,38.777,1.7132
3780,38.796,1.7122
3781,38.786,1.705
3782,38.783,1.6986
3783,38.78,1.6918
3784,38.79,1.6905
3785,38.796,1.6823
3786,38.808,1.679
3787,38.805,1.6762
3788,38.799,1.6705
3789,38.799,1.6607
3790,38.805,1.653
3791,38.818,1.646
3792,38.811,1.6416
3793,38.846,1.6358
3794,38.83,1.6336
3795,38.827,1.6277
3796,38.811,1.6209
3797,38.839,1.616
3798,38.843,1.6107
3799,38.843,1.6066
3800,38.833,1.6008
3801,38.839,1.5958
3802,38.833,1.5867
3803,38.846,1.5801
3804,38.836,1.5748
3805,38.858,1.5674
3806,38.871,1.564
3807,38.861,1.56
3808,38.858,1.5563
3809,38.858,1.5502
3810,38.864,1.5369
3811,38.864,1.5359
3812,38.867,1.5308
3813,38.88,1.5253
3814,38.883,1.5176
3815,38.883,1.5145
3816,38.867,1.509
3817,38.886,1.499
3818,38.908,1.4969
3819,38.886,1.4889
3820,38.899,1.4851
3821,38.908,1.4814
3822,38.889,1.4749
3823,38.886,1.4675
3824,38.914,1.4626
3825,38.911,1.4575
3826,38.911,1.451
3827,38.923,1.4417
3828,38.92,1.4386
3829,38.908,1.4293
3830,38.927,1.4219
3831,38.939,1.4207
3832,38.93,1.4154
3833,38.927,1.4118
3834,38.933,1.4056
3835,38.948,1.4014
3836,38.93,1.3924
3837,38.942,1.386
3838,38.958,1.3828
3839,38.939,1.3715
3840,38.958,1.368
3841,38.948,1.3622
3842,38.955,1.3542
3843,38.958,1.3492
3844,38.964,1.3463
3845,38.98,1.3417
3846,38.958,1.3317
3847,38.97,1.3293
3848,38.973,1.3263
3849,38.967,1.315
3850,38.98,1.3101
3851,38.973,1.3023
3852,38.98,1.2955
3853,39.008,1.2892
3854,38.989,1.2855
3855,39.008,1.2822
3856,38.989,1.2754
3857,39.014,1.2716
3858,38.995,1.2617
3859,39.001,1.2542
3860,39.029,1.2547
3861,39.001,1.2454
3862,39.017,1.2386
3863,39.017,1.2317
3864,39.02,1.2266
3865,39.023,1.2214
3866,39.036,1.2105
3867,39.048,1.2151
3868,39.017,1.2057
3869,39.048,1.1969
3870,39.033,1.1915
3871,39.042,1.1868
3872,39.054,1.1791
3873,39.045,1.1744
3874,39.051,1.1712
3875,39.036,1.162
3876,39.054,1.155
3877,39.067,1.1509
3878,39.061,1.1421
3879,39.076,1.1375
3880,39.064,1.1329
3881,39.061,1.1263
3882,39.076,1.1192
3883,39.057,1.1116
3884,39.085,1.1097
3885,39.085,1.103
3886,39.101,1.0963
3887,39.079,1.0887
3888,39.089,1.0827
3889,39.104,1.0756
3890,39.098,1.0685
3891,39.101,1.0635
3892,39.104,1.0608
3893,39.11,1.0544
3894,39.11,1.0492
3895,39.107,1.0424
3896,39.126,1.0396
3897,39.107,1.0276
3898,39.126,1.0234
3899,39.138,1.0171
3900,39.114,1.0111
3901,39.123,1.0027
3902,39.126,1.0006
3903,39.129,0.9919
3904,39.129,0.98402
3905,39.16,0.98325
3906,39.145,0.97578
3907,39.166,0.97129
3908,39.135,0.96442
3909,39.142,0.95547
3910,39.138,0.94749
3911,39.182,0.93974
3912,39.17,0.9375
3913,39.17,0.93275
3914,39.163,0.92505
3915,39.163,0.92139
3916,39.173,0.91411
3917,39.182,0.90966
3918,39.179,0.90053
3919,39.191,0.89883
3920,39.173,0.89198
3921,39.176,0.88431
3922,39.188,0.87643
3923,39.182,0.86916
3924,39.191,0.86468
3925,39.194,0.85818
3926,39.213,0.85228
3927,39.201,0.84754
3928,39.216,0.84015
3929,39.213,0.83588
3930,39.213,0.82734
3931,39.204,0.82062
3932,39.216,0.81654
3933,39.235,0.80862
3934,39.226,0.8053
3935,39.219,0.79549
3936,39.241,0.79374
3937,39.216,0.78334
3938,39.238,0.77696
3939,39.257,0.76951
3940,39.254,0.76738
3941,39.247,0.76275
3942,39.238,0.75443
3943,39.251,0.74867
3944,39.241,0.74499
3945,39.257,0.73212
3946,39.282,0.73189
3947,39.275,0.7264
3948,39.257,0.71914
3949,39.269,0.71048
3950,39.269,0.70298
3951,39.263,0.69677
3952,39.275,0.69117
3953,39.316,0.69145
3954,39.279,0.6829
3955,39.282,0.67488
3956,39.279,0.67061
3957,39.288,0.66263
3958,39.291,0.65353
3959,39.313,0.64839
3960,39.294,0.64447
3961,39.285,0.6381
3962,39.3,0.62889
3963,39.294,0.62554
3964,39.31,0.6183
3965,39.325,0.61456
3966,39.332,0.60915
3967,39.316,0.60166
3968,39.31,0.59367
3969,39.328,0.59173
3970,39.325,0.58178
3971,39.316,0.57456
3972,39.335,0.56964
3973,39.344,0.56438
3974,39.344,0.55632
3975,39.369,0.55386
3976,39.341,0.55047
3977,39.338,0.53835
3978,39.356,0.53445
3979,39.347,0.52813
3980,39.366,0.52323
3981,39.363,0.51504
3982,39.369,0.5113
3983,39.356,0.50288
3984,39.356,0.4948
3985,39.375,0.49067
3986,39.388,0.48587
3987,39.381,0.47758
3988,39.381,0.47498
3989,39.385,0.46985
3990,39.378,0.46114
3991,39.375,0.452
3992,39.391,0.44912
3993,39.391,0.4439
3994,39.4,0.43624
3995,39.416,0.43522
3996,39.385,0.42923
3997,39.394,0.41821
3998,39.419,0.41272
3999,39.409,0.40418
4000,39.422,0.40255
4001,39.425,0.39481
4002,39.419,0.39091
4003,39.409,0.38407
4004,39.413,0.37675
4005,39.419,0.37294
4006,39.428,0.36523
4007,39.453,0.36142
4008,39.431,0.35398
4009,39.434,0.34934
4010,39.428,0.34211
4011,39.447,0.33495
4012,39.431,0.33209
4013,39.456,0.32525
4014,39.456,0.31997
4015,39.456,0.31581
4016,39.456,0.31114
4017,39.456,0.3033
4018,39.456,0.29461
4019,39.462,0.2883
4020,39.481,0.2856
4021,39.465,0.27972
4022,39.472,0.27392
4023,39.462,0.26901
4024,39.481,0.26373
4025,39.49,0.25962
4026,39.484,0.24948
4027,39.5,0.25183
4028,39.478,0.24235
4029,39.497,0.23701
4030,39.494,0.23001
4031,39.484,0.2255
4032,39.503,0.21909
4033,39.5,0.21444
4034,39.515,0.2123
4035,39.494,0.20406
4036,39.5,0.19971
4037,39.515,0.19652
4038,39.503,0.18975
4039,39.512,0.18451
4040,39.506,0.18058
4041,39.509,0.17377
4042,39.531,0.17112
4043,39.512,0.16211
4044,39.534,0.1614
4045,39.515,0.15392
4046,39.54,0.14812
4047,39.54,0.14462
4048,39.531,0.14102
4049,39.543,0.13616
4050,39.531,0.13177
4051,39.543,0.12881
4052,39.528,0.12451
4053,39.54,0.11646
4054,39.571,0.1165
4055,39.543,0.11096
4056,39.556,0.1102
4057,39.537,0.10222
4058,39.556,0.096578
4059,39.559,0.093041
4060,39.55,0.08829
4061,39.587,0.088299
4062,39.559,0.08312
4063,39.562,0.079839
4064,39.553,0.075504
4065,39.568,0.072655
4066,39.568,0.067051
4067,39.575,0.06464
4068,39.587,0.06547
4069,39.565,0.059924
4070,39.556,0.051914
4071,39.587,0.053113
4072,39.562,0.047577
4073,39.593,0.048739
4074,39.581,0.045528
4075,39.578,0.045127
4076,39.562,0.041124
4077,39.571,0.035924
4078,39.599,0.035912
4079,39.584,0.032331
4080,39.581,0.027943
4081,39.581,0.027556
4082,39.587,0.02714
4083,39.571,0.022359
4084,39.59,0.023165
4085,39.603,0.023181
4086,39.584,0.019573
4087,39.59,0.019165
4088,39.603,0.019564
4089,39.571,0.013586
4090,39.596,0.011577
4091,39.584,0.010784
4092,39.584,0.01079
4093,39.593,0.0067889
4094,39.609,0.011974
4095,39.587,0.0063937
4096,39.593,0.0087913
4097,39.603,0.0087897
4098,39.593,0.0051942
4099,39.593,0.0031943
4100,39.606,0.005585
4101,39.603,0.0047868
4102,39.59,0.0019953
4103,39.587,0.00039906
4104,39.603,0.0039941
4105,39.609,0.0031926
4106,39.599,0.0027951
4107,39.596,0.0019965
4108,39.593,0.0
4109,39.599,0.001997
4110,39.615,0.0011988
4111,39.599,0.001998
4112,39.606,0.0031936
4113,39.599,0.00079892
4114,39.593,0.0003994
4115,39.606,0.00079847
4116,39.599,0.0019967
4117,39.606,0.0011982
4118,39.596,0.0011972
4119,39.615,0.002794
4120,39.581,0.00039958
4121,39.596,0.00039948
4122,39.606,0.00039948
4123,39.599,0.00039923
4124,39.609,0.0019956
4125,39.59,0.0
4126,39.615,0.0
4127,39.615,0.00039944
4128,39.609,0.0023965
4129,39.581,0.0
4130,39.609,0.0019967
4131,39.612,0.00039912
4132,39.615,0.0
4133,39.603,0.00079866
4134,39.612,0.00039921
4135,39.603,0.0015984
4136,39.599,0.00039966
4137,39.593,0.0
