,V,I
3579,49.562,2.9663
3580,49.571,2.966
3581,49.549,2.9605
3582,49.577,2.9554
3583,49.587,2.9516
3584,49.571,2.9458
3585,49.577,2.9416
3586,49.587,2.9319
3587,49.59,2.9284
3588,49.587,2.924
3589,49.596,2.9175
3590,49.621,2.9172
3591,49.605,2.9096
3592,49.612,2.905
3593,49.63,2.8992
3594,49.615,2.8977
3595,49.609,2.8907
3596,49.609,2.8866
3597,49.627,2.8813
3598,49.602,2.8721
3599,49.624,2.8659
3600,49.643,2.8692
3601,49.621,2.8636
3602,49.63,2.8568
3603,49.652,2.8544
3604,49.63,2.853
3605,49.627,2.8453
3606,49.634,2.8398
3607,49.643,2.8359
3608,49.621,2.8294
3609,49.64,2.8206
3610,49.643,2.8162
3611,49.655,2.8129
3612,49.652,2.8063
3613,49.677,2.808
3614,49.671,2.7999
3615,49.671,2.7929
3616,49.665,2.7892
3617,49.683,2.7851
3618,49.665,2.7779
3619,49.683,2.7695
3620,49.665,2.7677
3621,49.668,2.7647
3622,49.693,2.7556
3623,49.686,2.7549
3624,49.683,2.7483
3625,49.69,2.7472
3626,49.699,2.7399
3627,49.696,2.7346
3628,49.693,2.7301
3629,49.699,2.7275
3630,49.702,2.7208
3631,49.693,2.713
3632,49.699,2.7078
3633,49.711,2.7071
3634,49.724,2.6959
3635,49.724,2.6946
3636,49.73,2.6898
3637,49.721,2.6829
3638,49.73,2.6777
3639,49.739,2.6711
3640,49.746,2.6736
3641,49.733,2.665
3642,49.755,2.6621
3643,49.721,2.6588
3644,49.736,2.6531
3645,49.73,2.6452
3646,49.752,2.6385
3647,49.752,2.6353
3648,49.736,2.6305
3649,49.749,2.6247
3650,49.758,2.6203
3651,49.752,2.6129
3652,49.758,2.6113
3653,49.764,2.6075
3654,49.777,2.6055
3655,49.764,2.5942
3656,49.752,2.5879
3657,49.774,2.5834
3658,49.783,2.5771
3659,49.792,2.5671
3660,49.786,2.5688
3661,49.792,2.5629
3662,49.799,2.5551
3663,49.802,2.5512
3664,49.808,2.5504
3665,49.796,2.5461
3666,49.783,2.5356
3667,49.808,2.5334
3668,49.792,2.527
3669,49.811,2.5192
3670,49.805,2.5155
3671,49.817,2.5135
3672,49.808,2.5101
3673,49.802,2.5022
3674,49.827,2.4987
3675,49.842,2.4914
3676,49.824,2.4851
3677,49.827,2.4833
3678,49.833,2.4782
3679,49.814,2.4712
3680,49.83,2.4649
3681,49.842,2.4618
3682,49.848,2.4545
3683,49.858,2.4506
3684,49.855,2.4447
3685,49.867,2.4393
3686,49.855,2.4307
3687,49.886,2.427
3688,49.855,2.4237
3689,49.873,2.4195
3690,49.867,2.4155
3691,49.858,2.4103
3692,49.867,2.4076
3693,49.861,2.4006
3694,49.873,2.3951
3695,49.876,2.3889
3696,49.876,2.3805
3697,49.876,2.3772
3698,49.883,2.3711
3699,49.895,2.3623
3700,49.883,2.3625
3701,49.883,2.3572
3702,49.898,2.3503
3703,49.901,2.3469
3704,49.901,2.342
3705,49.901,2.338
3706,49.914,2.327
3707,49.908,2.3248
3708,49.901,2.3174
3709,49.945,2.3075
3710,49.929,2.308
3711,49.923,2.3018
3712,49.936,2.2955
3713,49.923,2.2942
3714,49.929,2.2857
3715,49.92,2.2829
3716,49.948,2.2776
3717,49.933,2.2765
3718,49.92,2.2658
3719,49.945,2.2588
3720,49.936,2.2558
3721,49.945,2.2503
3722,49.97,2.2465
3723,49.961,2.2406
3724,49.954,2.237
3725,49.948,2.2323
3726,49.982,2.2216
3727,49.948,2.2152
3728,49.967,2.2099
3729,49.976,2.2075
3730,49.982,2.202
3731,49.964,2.1943
3732,49.989,2.1928
3733,49.992,2.1852
3734,49.998,2.1797
3735,49.995,2.1731
3736,49.995,2.1713
3737,49.979,2.1637
3738,49.986,2.1569
3739,49.989,2.1532
3740,49.982,2.1481
3741,49.989,2.1409
3742,50.017,2.1393
3743,50.001,2.133
3744,50.01,2.1269
3745,50.032,2.1194
3746,50.023,2.1153
3747,50.032,2.1079
3748,50.007,2.1013
3749,50.032,2.0966
3750,50.029,2.0909
3751,50.026,2.085
3752,50.048,2.0851
3753,50.048,2.0808
3754,50.032,2.0717
3755,50.032,2.0668
3756,50.038,2.0624
3757,50.057,2.057
3758,50.045,2.0492
3759,50.076,2.0447
3760,50.045,2.0389
3761,50.038,2.0327
3762,50.057,2.0244
3763,50.063,2.023
3764,50.06,2.0168
3765,50.067,2.0137
3766,50.067,2.003
3767,50.082,1.9989
3768,50.042,1.9901
3769,50.091,1.9844
3770,50.095,1.9816
3771,50.107,1.9754
3772,50.091,1.9715
3773,50.091,1.9648
3774,50.104,1.9581
3775,50.085,1.9538
3776,50.11,1.9446
3777,50.098,1.9435
3778,50.107,1.9334
3779,50.104,1.9318
3780,50.11,1.9268
3781,50.116,1.9211
3782,50.119,1.916
3783,50.123,1.9117
3784,50.135,1.9061
3785,50.123,1.9003
3786,50.123,1.892
3787,50.116,1.8864
3788,50.116,1.881
3789,50.119,1.8758
3790,50.141,1.8711
3791,50.144,1.8629
3792,50.154,1.8625
3793,50.151,1.8541
3794,50.169,1.8496
3795,50.151,1.84
3796,50.157,1.8333
3797,50.151,1.832
3798,50.16,1.8226
3799,50.154,1.8179
3800,50.16,1.8135
3801,50.172,1.8054
3802,50.166,1.7999
3803,50.191,1.7967
3804,50.179,1.794
3805,50.176,1.7843
3806,50.194,1.7813
3807,50.185,1.7732
3808,50.169,1.7666
3809,50.185,1.7601
3810,50.2,1.7578
3811,50.188,1.7529
3812,50.197,1.745
3813,50.207,1.7403
3814,50.216,1.7337
3815,50.21,1.725
3816,50.222,1.7208
3817,50.225,1.7188
3818,50.197,1.7082
3819,50.238,1.6999
3820,50.222,1.6994
3821,50.232,1.693
3822,50.232,1.6861
3823,50.235,1.6821
3824,50.219,1.6773
3825,50.222,1.6662
3826,50.26,1.6603
3827,50.247,1.6559
3828,50.235,1.6528
3829,50.25,1.6475
3830,50.25,1.644
3831,50.247,1.6348
3832,50.253,1.6288
3833,50.263,1.6256
3834,50.281,1.6209
3835,50.257,1.6126
3836,50.25,1.6044
3837,50.266,1.6001
3838,50.257,1.5887
3839,50.3,1.586
3840,50.281,1.5829
3841,50.288,1.5763
3842,50.294,1.5717
3843,50.297,1.5618
3844,50.288,1.5575
3845,50.294,1.5521
3846,50.297,1.547
3847,50.281,1.5432
3848,50.275,1.5324
3849,50.297,1.5294
3850,50.291,1.5191
3851,50.325,1.5151
3852,50.316,1.5135
3853,50.313,1.5077
3854,50.319,1.4991
3855,50.325,1.4925
3856,50.328,1.4882
3857,50.325,1.4831
3858,50.325,1.4736
3859,50.334,1.4707
3860,50.316,1.4633
3861,50.35,1.4563
3862,50.344,1.4475
3863,50.356,1.4434
3864,50.359,1.4417
3865,50.35,1.4337
3866,50.366,1.4284
3867,50.35,1.4205
3868,50.359,1.4128
3869,50.362,1.4082
3870,50.381,1.405
3871,50.359,1.3992
3872,50.353,1.3926
3873,50.369,1.386
3874,50.372,1.38
3875,50.372,1.3726
3876,50.394,1.3663
3877,50.384,1.3614
3878,50.4,1.356
3879,50.39,1.3468
3880,50.403,1.3441
3881,50.39,1.3378
3882,50.394,1.33
3883,50.409,1.325
3884,50.419,1.322
3885,50.397,1.3127
3886,50.409,1.3046
3887,50.419,1.2991
3888,50.415,1.2942
3889,50.419,1.2861
3890,50.443,1.2819
3891,50.431,1.2772
3892,50.422,1.2732
3893,50.428,1.2654
3894,50.431,1.2602
3895,50.425,1.2505
3896,50.425,1.2438
3897,50.45,1.2412
3898,50.44,1.2323
3899,50.443,1.2264
3900,50.431,1.2211
3901,50.478,1.2173
3902,50.465,1.2089
3903,50.478,1.2024
3904,50.471,1.2012
3905,50.462,1.192
3906,50.468,1.1849
3907,50.462,1.1782
3908,50.462,1.1702
3909,50.49,1.1648
3910,50.471,1.158
3911,50.5,1.1548
3912,50.478,1.1469
3913,50.484,1.1417
3914,50.503,1.1351
3915,50.5,1.127
3916,50.5,1.1228
3917,50.484,1.1182
3918,50.49,1.1062
3919,50.509,1.1024
3920,50.484,1.098
3921,50.512,1.0942
3922,50.512,1.0844
3923,50.521,1.0789
3924,50.512,1.0751
3925,50.518,1.0644
3926,50.565,1.0612
3927,50.531,1.0534
3928,50.531,1.047
3929,50.531,1.0415
3930,50.543,1.0336
3931,50.54,1.0299
3932,50.54,1.0208
3933,50.568,1.0206
3934,50.549,1.0114
3935,50.543,1.0031
3936,50.549,0.99759
3937,50.552,0.99209
3938,50.568,0.9851
3939,50.574,0.98055
3940,50.559,0.97698
3941,50.546,0.97101
3942,50.577,0.96289
3943,50.581,0.95383
3944,50.565,0.94837
3945,50.587,0.9434
3946,50.584,0.93593
3947,50.574,0.92913
3948,50.584,0.92214
3949,50.581,0.91549
3950,50.602,0.90903
3951,50.615,0.90555
3952,50.627,0.90048
3953,50.602,0.89195
3954,50.605,0.88362
3955,50.618,0.87594
3956,50.609,0.87209
3957,50.602,0.86428
3958,50.624,0.8587
3959,50.624,0.85429
3960,50.605,0.8468
3961,50.618,0.83969
3962,50.655,0.83807
3963,50.63,0.82857
3964,50.63,0.82318
3965,50.64,0.81833
3966,50.643,0.81242
3967,50.615,0.80123
3968,50.643,0.79634
3969,50.658,0.79166
3970,50.643,0.78211
3971,50.658,0.77645
3972,50.662,0.77445
3973,50.68,0.76722
3974,50.671,0.75975
3975,50.671,0.75211
3976,50.686,0.74811
3977,50.662,0.73853
3978,50.671,0.73413
3979,50.683,0.72792
3980,50.662,0.72002
3981,50.68,0.7166
3982,50.68,0.70873
3983,50.714,0.70374
3984,50.693,0.69757
3985,50.69,0.68834
3986,50.708,0.68506
3987,50.699,0.67759
3988,50.69,0.6709
3989,50.705,0.66595
3990,50.705,0.65739
3991,50.721,0.6547
3992,50.702,0.64461
3993,50.746,0.6424
3994,50.714,0.63101
3995,50.73,0.6256
3996,50.724,0.61939
3997,50.739,0.61427
3998,50.736,0.60906
3999,50.73,0.60165
4000,50.743,0.59459
4001,50.749,0.59236
4002,50.739,0.58319
4003,50.752,0.57866
4004,50.733,0.57068
4005,50.733,0.56287
4006,50.761,0.55648
4007,50.752,0.54915
4008,50.755,0.54552
4009,50.764,0.54142
4010,50.777,0.53276
4011,50.755,0.52535
4012,50.767,0.51827
4013,50.78,0.51637
4014,50.789,0.50905
4015,50.783,0.50097
4016,50.786,0.49539
4017,50.777,0.48717
4018,50.786,0.48016
4019,50.808,0.47308
4020,50.82,0.47208
4021,50.799,0.46385
4022,50.817,0.45887
4023,50.814,0.45335
4024,50.811,0.44677
4025,50.792,0.43649
4026,50.83,0.43652
4027,50.802,0.42844
4028,50.795,0.42014
4029,50.817,0.41568
4030,50.817,0.40969
4031,50.814,0.40098
4032,50.83,0.39633
4033,50.836,0.39331
4034,50.836,0.38652
4035,50.842,0.37449
4036,50.842,0.37329
4037,50.845,0.36888
4038,50.836,0.35994
4039,50.848,0.35279
4040,50.852,0.35004
4041,50.842,0.34063
4042,50.864,0.33437
4043,50.88,0.33049
4044,50.864,0.32663
4045,50.867,0.31676
4046,50.876,0.31371
4047,50.87,0.30727
4048,50.855,0.29966
4049,50.873,0.29736
4050,50.876,0.29024
4051,50.873,0.28621
4052,50.858,0.27744
4053,50.873,0.2747
4054,50.87,0.26663
4055,50.898,0.2584
4056,50.886,0.25856
4057,50.883,0.24933
4058,50.898,0.24534
4059,50.898,0.23928
4060,50.908,0.23329
4061,50.901,0.2281
4062,50.911,0.22068
4063,50.908,0.21728
4064,50.904,0.2092
4065,50.929,0.20644
4066,50.911,0.20009
4067,50.914,0.19384
4068,50.929,0.19143
4069,50.929,0.18625
4070,50.926,0.17956
4071,50.936,0.17499
4072,50.923,0.16958
4073,50.939,0.16948
4074,50.911,0.15868
4075,50.936,0.15575
4076,50.923,0.15221
4077,50.926,0.14348
4078,50.951,0.1414
4079,50.939,0.13508
4080,50.939,0.13271
4081,50.945,0.1271
4082,50.964,0.12191
4083,50.97,0.11873
4084,50.951,0.11276
4085,50.967,0.11348
4086,50.951,0.10507
4087,50.954,0.10154
4088,50.945,0.094314
4089,50.961,0.090703
4090,50.979,0.089851
4091,50.964,0.085517
4092,50.967,0.081536
4093,50.97,0.079097
4094,50.97,0.075938
4095,50.967,0.069114
4096,50.979,0.067941
4097,50.961,0.065567
4098,50.967,0.061124
4099,50.951,0.056363
4100,50.976,0.055531
4101,50.967,0.053583
4102,50.979,0.047133
4103,50.973,0.044356
4104,50.989,0.044357
4105,50.982,0.036758
4106,51.001,0.037153
4107,50.998,0.034753
4108,50.985,0.033992
4109,50.976,0.029175
4110,51.004,0.028358
4111,50.985,0.025594
4112,50.995,0.02197
4113,51.001,0.023176
4114,50.998,0.02437
4115,50.982,0.017183
4116,50.985,0.019576
4117,50.985,0.013585
4118,51.01,0.015985
4119,51.004,0.013581
4120,50.989,0.014791
4121,50.989,0.013993
4122,50.989,0.0099878
4123,50.998,0.010389
4124,50.976,0.0059978
4125,50.998,0.0055969
4126,51.004,0.0079938
4127,51.01,0.0031959
4128,50.995,0.0043993
4129,50.998,0.0011984
4130,51.01,0.0019986
4131,51.023,0.0023968
4132,51.014,0.0015984
4133,51.02,0.0063921
4134,50.992,0.00079933
4135,51.01,0.00039952
4136,51.01,0.00039953
4137,51.004,0.0043924
4138,51.02,0.0035937
4139,51.01,0.00039969
4140,50.995,0.001199
4141,51.004,3.5782e-08
4142,51.01,0.00039964
4143,50.985,3.5819e-08
4144,50.998,3.5822e-08
4145,51.014,0.00039958
4146,50.998,0.00039982
4147,51.01,0.0019995
4148,51.01,3.5797e-08
4149,51.004,0.00039998
4150,51.007,3.5787e-08
4151,51.01,3.5812e-08
4152,50.995,0.00079974
4153,51.004,0.00079916
