,V,I
3598,37.59,2.5645
3599,37.593,2.5564
3600,37.609,2.5524
3601,37.603,2.5494
3602,37.621,2.5444
3603,37.615,2.5364
3604,37.612,2.534
3605,37.609,2.5296
3606,37.615,2.5211
3607,37.597,2.5178
3608,37.621,2.5162
3609,37.625,2.5162
3610,37.631,2.5086
3611,37.637,2.5017
3612,37.625,2.494
3613,37.625,2.4879
3614,37.634,2.4805
3615,37.64,2.4792
3616,37.634,2.4728
3617,37.65,2.4719
3618,37.656,2.4674
3619,37.653,2.4621
3620,37.646,2.4547
3621,37.646,2.4527
3622,37.64,2.4454
3623,37.681,2.4367
3624,37.662,2.4343
3625,37.659,2.429
3626,37.656,2.4258
3627,37.643,2.4162
3628,37.678,2.4155
3629,37.65,2.4134
3630,37.681,2.4135
3631,37.659,2.4043
3632,37.681,2.3961
3633,37.662,2.39
3634,37.671,2.3813
3635,37.693,2.3787
3636,37.671,2.3734
3637,37.681,2.3715
3638,37.687,2.3646
3639,37.702,2.3613
3640,37.699,2.356
3641,37.681,2.3512
3642,37.696,2.3453
3643,37.693,2.336
3644,37.709,2.3341
3645,37.699,2.3352
3646,37.706,2.3253
3647,37.699,2.3214
3648,37.69,2.3128
3649,37.712,2.3111
3650,37.743,2.3054
3651,37.709,2.3003
3652,37.712,2.294
3653,37.734,2.2885
3654,37.721,2.2822
3655,37.706,2.2741
3656,37.724,2.2738
3657,37.721,2.2736
3658,37.724,2.2641
3659,37.749,2.2604
3660,37.737,2.2559
3661,37.734,2.2497
3662,37.74,2.2432
3663,37.759,2.237
3664,37.731,2.2324
3665,37.746,2.225
3666,37.762,2.2264
3667,37.737,2.2149
3668,37.752,2.2125
3669,37.755,2.2108
3670,37.759,2.2034
3671,37.752,2.1973
3672,37.79,2.1913
3673,37.765,2.1866
3674,37.752,2.179
3675,37.762,2.177
3676,37.749,2.1728
3677,37.768,2.1664
3678,37.787,2.1625
3679,37.79,2.1568
3680,37.783,2.152
3681,37.774,2.1449
3682,37.783,2.1405
3683,37.799,2.1337
3684,37.802,2.128
3685,37.79,2.1242
3686,37.799,2.1177
3687,37.811,2.108
3688,37.796,2.104
3689,37.811,2.1035
3690,37.805,2.099
3691,37.811,2.0927
3692,37.805,2.0886
3693,37.815,2.0834
3694,37.815,2.0778
3695,37.811,2.0721
3696,37.799,2.0653
3697,37.805,2.0605
3698,37.836,2.0564
3699,37.827,2.0481
3700,37.84,2.0445
3701,37.824,2.0419
3702,37.808,2.0351
3703,37.83,2.0281
3704,37.836,2.0288
3705,37.818,2.0216
3706,37.84,2.0126
3707,37.864,2.0075
3708,37.843,2.0001
3709,37.855,1.9923
3710,37.868,1.9933
3711,37.852,1.9834
3712,37.846,1.9785
3713,37.877,1.9778
3714,37.849,1.9706
3715,37.861,1.9651
3716,37.852,1.9614
3717,37.861,1.9576
3718,37.858,1.9488
3719,37.88,1.9419
3720,37.868,1.9381
3721,37.886,1.9296
3722,37.883,1.9281
3723,37.868,1.9224
3724,37.874,1.9159
3725,37.852,1.9116
3726,37.896,1.908
3727,37.889,1.9023
3728,37.889,1.8968
3729,37.877,1.8915
3730,37.905,1.8845
3731,37.917,1.878
3732,37.899,1.8698
3733,37.911,1.8661
3734,37.908,1.8617
3735,37.899,1.8529
3736,37.921,1.8502
3737,37.911,1.8478
3738,37.911,1.8425
3739,37.908,1.8356
3740,37.917,1.8321
3741,37.921,1.8264
3742,37.917,1.8185
3743,37.927,1.8173
3744,37.905,1.8069
3745,37.921,1.8017
3746,37.914,1.7931
3747,37.933,1.7903
3748,37.958,1.7855
3749,37.936,1.7821
3750,37.949,1.7771
3751,37.961,1.7681
3752,37.933,1.7632
3753,37.958,1.7607
3754,37.958,1.7501
3755,37.955,1.7443
3756,37.955,1.7372
3757,37.967,1.7345
3758,37.964,1.7324
3759,37.967,1.7228
3760,37.961,1.7229
3761,37.961,1.7134
3762,37.983,1.7119
3763,37.967,1.7013
3764,37.964,1.697
3765,37.964,1.6924
3766,37.97,1.6858
3767,37.973,1.6807
3768,37.989,1.6707
3769,37.986,1.6725
3770,37.986,1.6644
3771,38.011,1.6602
3772,37.995,1.6538
3773,37.977,1.6476
3774,37.995,1.6394
3775,38.011,1.6341
3776,38.008,1.6299
3777,37.995,1.6244
3778,38.008,1.6207
3779,37.992,1.6129
3780,38.017,1.6033
3781,38.03,1.6021
3782,38.017,1.597
3783,38.017,1.5888
3784,38.023,1.5853
3785,38.023,1.5796
3786,38.02,1.5721
3787,38.033,1.5675
3788,38.023,1.5635
3789,38.014,1.5549
3790,38.036,1.5499
3791,38.048,1.5502
3792,38.026,1.5383
3793,38.03,1.5345
3794,38.039,1.5257
3795,38.042,1.5164
3796,38.058,1.5116
3797,38.073,1.5135
3798,38.054,1.5091
3799,38.051,1.5003
3800,38.058,1.4954
3801,38.051,1.4889
3802,38.079,1.4837
3803,38.051,1.4752
3804,38.064,1.47
3805,38.054,1.4643
3806,38.082,1.4581
3807,38.073,1.4525
3808,38.076,1.4475
3809,38.086,1.4413
3810,38.086,1.4371
3811,38.098,1.4342
3812,38.082,1.4266
3813,38.092,1.4223
3814,38.067,1.4146
3815,38.086,1.4045
3816,38.098,1.3997
3817,38.098,1.3957
3818,38.101,1.3888
3819,38.123,1.3832
3820,38.114,1.3796
3821,38.098,1.3739
3822,38.117,1.3657
3823,38.111,1.3622
3824,38.114,1.3524
3825,38.114,1.3503
3826,38.117,1.346
3827,38.101,1.3363
3828,38.126,1.3308
3829,38.126,1.3262
3830,38.129,1.32
3831,38.142,1.312
3832,38.148,1.3095
3833,38.117,1.3004
3834,38.148,1.297
3835,38.142,1.2907
3836,38.126,1.2856
3837,38.139,1.2799
3838,38.145,1.2739
3839,38.154,1.2664
3840,38.157,1.2592
3841,38.173,1.2569
3842,38.135,1.2485
3843,38.163,1.2415
3844,38.157,1.2356
3845,38.167,1.2318
3846,38.188,1.2266
3847,38.163,1.2218
3848,38.163,1.2147
3849,38.192,1.2092
3850,38.163,1.2001
3851,38.188,1.1953
3852,38.198,1.1896
3853,38.185,1.1826
3854,38.179,1.1757
3855,38.192,1.1699
3856,38.195,1.1705
3857,38.173,1.1579
3858,38.216,1.1578
3859,38.195,1.1499
3860,38.207,1.1438
3861,38.21,1.1381
3862,38.201,1.131
3863,38.201,1.1236
3864,38.207,1.1135
3865,38.213,1.1135
3866,38.21,1.1046
3867,38.238,1.1018
3868,38.226,1.0939
3869,38.229,1.089
3870,38.232,1.0837
3871,38.232,1.0742
3872,38.232,1.0702
3873,38.226,1.0657
3874,38.235,1.0583
3875,38.232,1.0546
3876,38.235,1.0449
3877,38.213,1.0383
3878,38.263,1.0368
3879,38.266,1.0288
3880,38.248,1.0222
3881,38.257,1.0184
3882,38.254,1.0124
3883,38.251,1.0014
3884,38.266,0.99742
3885,38.26,0.99463
3886,38.251,0.98524
3887,38.282,0.9776
3888,38.26,0.97266
3889,38.297,0.96946
3890,38.272,0.96098
3891,38.276,0.95484
3892,38.263,0.94791
3893,38.31,0.94167
3894,38.297,0.93816
3895,38.285,0.93049
3896,38.291,0.92561
3897,38.279,0.92002
3898,38.285,0.91321
3899,38.297,0.90569
3900,38.325,0.90435
3901,38.276,0.89684
3902,38.313,0.88826
3903,38.307,0.88177
3904,38.294,0.875
3905,38.301,0.86818
3906,38.325,0.86561
3907,38.313,0.8584
3908,38.304,0.85023
3909,38.338,0.85072
3910,38.325,0.84494
3911,38.322,0.83185
3912,38.325,0.82604
3913,38.319,0.82146
3914,38.322,0.81104
3915,38.347,0.80742
3916,38.341,0.80304
3917,38.338,0.79556
3918,38.335,0.78995
3919,38.357,0.78911
3920,38.335,0.77908
3921,38.344,0.77516
3922,38.357,0.76808
3923,38.35,0.76023
3924,38.357,0.75444
3925,38.335,0.74525
3926,38.357,0.74096
3927,38.357,0.73251
3928,38.382,0.73143
3929,38.382,0.72639
3930,38.378,0.71898
3931,38.357,0.70924
3932,38.378,0.70559
3933,38.385,0.69931
3934,38.382,0.69123
3935,38.388,0.68429
3936,38.388,0.68092
3937,38.397,0.67236
3938,38.391,0.6677
3939,38.403,0.66341
3940,38.375,0.65634
3941,38.391,0.65144
3942,38.4,0.64426
3943,38.397,0.64068
3944,38.403,0.63288
3945,38.388,0.62952
3946,38.375,0.61902
3947,38.419,0.61253
3948,38.406,0.60542
3949,38.419,0.60165
3950,38.428,0.59695
3951,38.419,0.58837
3952,38.422,0.58188
3953,38.406,0.57507
3954,38.447,0.57536
3955,38.416,0.56144
3956,38.441,0.55914
3957,38.431,0.55473
3958,38.438,0.54532
3959,38.447,0.54449
3960,38.438,0.53328
3961,38.441,0.52727
3962,38.447,0.51815
3963,38.466,0.51454
3964,38.447,0.50757
3965,38.459,0.50674
3966,38.441,0.49981
3967,38.441,0.49101
3968,38.469,0.4876
3969,38.453,0.48356
3970,38.469,0.47255
3971,38.481,0.47024
3972,38.453,0.45949
3973,38.462,0.45413
3974,38.481,0.44842
3975,38.459,0.44101
3976,38.484,0.436
3977,38.5,0.43309
3978,38.494,0.42945
3979,38.475,0.41887
3980,38.5,0.41706
3981,38.487,0.41081
3982,38.487,0.40164
3983,38.506,0.39585
3984,38.487,0.39065
3985,38.491,0.38045
3986,38.491,0.37757
3987,38.515,0.37392
3988,38.491,0.36826
3989,38.512,0.36077
3990,38.512,0.35702
3991,38.522,0.34892
3992,38.525,0.3456
3993,38.512,0.33924
3994,38.509,0.3334
3995,38.497,0.32383
3996,38.534,0.318
3997,38.528,0.31507
3998,38.543,0.30851
3999,38.534,0.30332
4000,38.547,0.29721
4001,38.531,0.29145
4002,38.543,0.28479
4003,38.55,0.28105
4004,38.543,0.27551
4005,38.534,0.26812
4006,38.556,0.26523
4007,38.543,0.26011
4008,38.556,0.25406
4009,38.553,0.2484
4010,38.556,0.24287
4011,38.559,0.23609
4012,38.565,0.23097
4013,38.55,0.22791
4014,38.547,0.22204
4015,38.575,0.2186
4016,38.54,0.20938
4017,38.568,0.20662
4018,38.581,0.20129
4019,38.581,0.19885
4020,38.578,0.18952
4021,38.575,0.1841
4022,38.584,0.18245
4023,38.565,0.17207
4024,38.596,0.16843
4025,38.59,0.16572
4026,38.584,0.16135
4027,38.59,0.15567
4028,38.59,0.15332
4029,38.578,0.14578
4030,38.593,0.14281
4031,38.6,0.13581
4032,38.596,0.13497
4033,38.59,0.12582
4034,38.59,0.12543
4035,38.593,0.11817
4036,38.59,0.11461
4037,38.609,0.11455
4038,38.596,0.10742
4039,38.606,0.10302
4040,38.612,0.099463
4041,38.634,0.10232
4042,38.596,0.089927
4043,38.6,0.086283
4044,38.603,0.08145
4045,38.615,0.077459
4046,38.624,0.075461
4047,38.631,0.073809
4048,38.621,0.070262
4049,38.609,0.06588
4050,38.64,0.063454
4051,38.618,0.059524
4052,38.649,0.060311
4053,38.596,0.055179
4054,38.618,0.050381
4055,38.637,0.048717
4056,38.618,0.043915
4057,38.624,0.042285
4058,38.634,0.04109
4059,38.64,0.035881
4060,38.643,0.035541
4061,38.646,0.03317
4062,38.649,0.034778
4063,38.637,0.02876
4064,38.624,0.02676
4065,38.621,0.023969
4066,38.631,0.020765
4067,38.649,0.023949
4068,38.631,0.019555
4069,38.649,0.019961
4070,38.634,0.015162
4071,38.64,0.013966
4072,38.649,0.013972
4073,38.634,0.011587
4074,38.649,0.011585
4075,38.649,0.010385
4076,38.64,0.011583
4077,38.643,0.0087816
4078,38.637,0.008382
4079,38.646,0.0067835
4080,38.637,0.0051892
4081,38.653,0.0071928
4082,38.631,0.0055954
4083,38.64,0.0
4084,38.634,0.0051907
4085,38.64,0.00079749
4086,38.646,0.0015977
4087,38.646,0.0023952
4088,38.646,0.0023971
4089,38.646,0.0023977
4090,38.659,0.0039935
4091,38.637,0.0023973
4092,38.64,0.0
4093,38.659,0.00079802
4094,38.659,0.0003991
4095,38.656,0.00039939
4096,38.659,0.0027951
4097,38.643,0.0
4098,38.649,0.00039908
4099,38.659,0.0
4100,38.649,0.0
4101,38.643,0.0
4102,38.674,0.001996
4103,38.662,0.00079867
4104,38.643,0.0016004
4105,38.659,0.001598
4106,38.653,0.0
4107,38.656,0.0011974
4108,38.656,0.0015953
4109,38.649,0.00079898
4110,38.643,0.0015981
4111,38.653,0.0011972
4112,38.656,0.00079855
4113,38.662,0.0
4114,38.656,0.0011985
4115,38.656,0.00079851
4116,38.653,0.00039928
4117,38.656,0.0
4118,38.653,0.0
4119,38.64,0.0
4120,38.643,0.00039941
4121,38.634,0.00079931
