,V,I
3595,38.397,2.5175
3596,38.4,2.5028
3597,38.413,2.5057
3598,38.394,2.5002
3599,38.413,2.4901
3600,38.416,2.4871
3601,38.431,2.4816
3602,38.416,2.4772
3603,38.419,2.4737
3604,38.428,2.4709
3605,38.397,2.4608
3606,38.441,2.4591
3607,38.428,2.4533
3608,38.431,2.4472
3609,38.438,2.4416
3610,38.419,2.4372
3611,38.428,2.4303
3612,38.456,2.4231
3613,38.459,2.4157
3614,38.456,2.4178
3615,38.462,2.4097
3616,38.456,2.4027
3617,38.453,2.3958
3618,38.462,2.3911
3619,38.472,2.3924
3620,38.466,2.3862
3621,38.475,2.3833
3622,38.466,2.3769
3623,38.469,2.371
3624,38.469,2.3633
3625,38.478,2.3582
3626,38.466,2.3537
3627,38.472,2.3457
3628,38.475,2.338
3629,38.478,2.3364
3630,38.484,2.3295
3631,38.494,2.3274
3632,38.494,2.3208
3633,38.487,2.3168
3634,38.503,2.3138
3635,38.522,2.305
3636,38.5,2.2982
3637,38.497,2.2903
3638,38.534,2.2876
3639,38.506,2.2826
3640,38.512,2.2741
3641,38.537,2.2744
3642,38.534,2.2707
3643,38.54,2.2648
3644,38.519,2.2572
3645,38.528,2.2496
3646,38.515,2.2473
3647,38.519,2.2368
3648,38.547,2.2375
3649,38.543,2.2282
3650,38.531,2.2252
3651,38.54,2.2211
3652,38.547,2.2146
3653,38.547,2.2109
3654,38.537,2.2027
3655,38.575,2.2002
3656,38.562,2.1953
3657,38.543,2.1865
3658,38.553,2.1843
3659,38.559,2.1748
3660,38.568,2.1721
3661,38.572,2.1634
3662,38.587,2.1619
3663,38.581,2.1589
3664,38.578,2.1454
3665,38.584,2.1444
3666,38.575,2.1353
3667,38.59,2.1315
3668,38.587,2.1249
3669,38.606,2.1258
3670,38.572,2.1198
3671,38.593,2.1085
3672,38.615,2.1087
3673,38.596,2.099
3674,38.6,2.0926
3675,38.618,2.0888
3676,38.606,2.0792
3677,38.6,2.0757
3678,38.634,2.0737
3679,38.621,2.0731
3680,38.618,2.0617
3681,38.621,2.0575
3682,38.628,2.0563
3683,38.631,2.0438
3684,38.643,2.0391
3685,38.643,2.0374
3686,38.615,2.027
3687,38.628,2.0196
3688,38.64,2.0144
3689,38.662,2.0124
3690,38.662,2.0071
3691,38.656,2.0029
3692,38.649,1.9968
3693,38.656,1.9873
3694,38.649,1.9878
3695,38.649,1.979
3696,38.668,1.9744
3697,38.668,1.9681
3698,38.649,1.9613
3699,38.665,1.9546
3700,38.69,1.951
3701,38.684,1.9447
3702,38.693,1.9408
3703,38.699,1.933
3704,38.69,1.9272
3705,38.684,1.9208
3706,38.699,1.9185
3707,38.699,1.9124
3708,38.674,1.9045
3709,38.696,1.8988
3710,38.702,1.8933
3711,38.724,1.8909
3712,38.709,1.881
3713,38.724,1.8791
3714,38.709,1.8754
3715,38.718,1.8647
3716,38.718,1.8621
3717,38.709,1.856
3718,38.715,1.85
3719,38.721,1.8445
3720,38.727,1.8376
3721,38.727,1.8325
3722,38.737,1.8254
3723,38.755,1.8223
3724,38.749,1.8129
3725,38.746,1.8103
3726,38.746,1.8048
3727,38.743,1.7991
3728,38.746,1.7948
3729,38.73,1.7867
3730,38.752,1.7829
3731,38.758,1.7763
3732,38.771,1.7687
3733,38.78,1.7607
3734,38.768,1.7581
3735,38.749,1.7512
3736,38.771,1.7418
3737,38.783,1.7363
3738,38.777,1.7353
3739,38.783,1.7297
3740,38.793,1.7261
3741,38.78,1.7189
3742,38.774,1.7138
3743,38.811,1.705
3744,38.799,1.7007
3745,38.799,1.692
3746,38.799,1.6902
3747,38.808,1.6821
3748,38.796,1.6739
3749,38.802,1.6663
3750,38.818,1.6665
3751,38.821,1.6602
3752,38.814,1.6515
3753,38.839,1.6506
3754,38.824,1.6426
3755,38.821,1.6363
3756,38.83,1.6299
3757,38.836,1.6246
3758,38.808,1.6161
3759,38.846,1.6113
3760,38.852,1.6054
3761,38.833,1.6011
3762,38.849,1.5953
3763,38.843,1.5928
3764,38.849,1.5824
3765,38.846,1.5774
3766,38.852,1.5742
3767,38.846,1.5671
3768,38.861,1.5594
3769,38.861,1.5532
3770,38.871,1.5478
3771,38.864,1.5369
3772,38.892,1.5349
3773,38.871,1.5293
3774,38.899,1.5261
3775,38.874,1.5183
3776,38.877,1.5128
3777,38.883,1.506
3778,38.88,1.5001
3779,38.895,1.4958
3780,38.895,1.485
3781,38.923,1.4803
3782,38.892,1.4783
3783,38.902,1.4701
3784,38.892,1.4623
3785,38.914,1.4574
3786,38.905,1.4549
3787,38.917,1.4481
3788,38.92,1.4418
3789,38.905,1.4361
3790,38.902,1.4309
3791,38.936,1.4217
3792,38.923,1.4164
3793,38.936,1.4105
3794,38.927,1.405
3795,38.936,1.3998
3796,38.942,1.3884
3797,38.933,1.3843
3798,38.945,1.3794
3799,38.945,1.3766
3800,38.945,1.3682
3801,38.958,1.3617
3802,38.964,1.3571
3803,38.967,1.3516
3804,38.964,1.3451
3805,38.955,1.3358
3806,38.967,1.3318
3807,38.945,1.3251
3808,38.995,1.3172
3809,38.973,1.3149
3810,38.976,1.312
3811,38.967,1.3041
3812,38.986,1.2966
3813,38.983,1.2903
3814,38.989,1.2855
3815,39.001,1.2759
3816,38.992,1.2734
3817,38.976,1.2613
3818,39.004,1.2542
3819,38.995,1.2514
3820,39.02,1.2445
3821,39.026,1.241
3822,39.02,1.2354
3823,39.017,1.2312
3824,39.008,1.2203
3825,39.042,1.2154
3826,39.004,1.2101
3827,39.033,1.2031
3828,39.017,1.1976
3829,39.029,1.192
3830,39.033,1.1855
3831,39.033,1.1809
3832,39.036,1.1735
3833,39.039,1.1678
3834,39.036,1.1591
3835,39.054,1.1547
3836,39.039,1.1467
3837,39.067,1.142
3838,39.051,1.1371
3839,39.042,1.1274
3840,39.067,1.1234
3841,39.07,1.1174
3842,39.085,1.1103
3843,39.079,1.1035
3844,39.104,1.1002
3845,39.07,1.0916
3846,39.073,1.0834
3847,39.089,1.0823
3848,39.089,1.0741
3849,39.073,1.0673
3850,39.098,1.0656
3851,39.092,1.0575
3852,39.092,1.0484
3853,39.089,1.0432
3854,39.095,1.0377
3855,39.098,1.0268
3856,39.107,1.0204
3857,39.107,1.0172
3858,39.104,1.0146
3859,39.126,1.0047
3860,39.117,0.99836
3861,39.12,0.99116
3862,39.135,0.98754
3863,39.132,0.97891
3864,39.154,0.97495
3865,39.123,0.96716
3866,39.129,0.95762
3867,39.142,0.95584
3868,39.132,0.94729
3869,39.16,0.94449
3870,39.135,0.93641
3871,39.16,0.93239
3872,39.148,0.9237
3873,39.166,0.91546
3874,39.154,0.91313
3875,39.154,0.90519
3876,39.16,0.89442
3877,39.166,0.88921
3878,39.163,0.88566
3879,39.17,0.87926
3880,39.182,0.87238
3881,39.188,0.86735
3882,39.176,0.86176
3883,39.188,0.85059
3884,39.213,0.84974
3885,39.179,0.84231
3886,39.194,0.83645
3887,39.188,0.8299
3888,39.188,0.82183
3889,39.188,0.8134
3890,39.219,0.80883
3891,39.213,0.80698
3892,39.213,0.79556
3893,39.226,0.78991
3894,39.207,0.7861
3895,39.207,0.77844
3896,39.223,0.77013
3897,39.213,0.765
3898,39.216,0.76078
3899,39.226,0.75088
3900,39.232,0.74578
3901,39.238,0.7408
3902,39.232,0.7323
3903,39.244,0.7276
3904,39.251,0.71934
3905,39.251,0.71346
3906,39.257,0.70978
3907,39.247,0.70121
3908,39.257,0.69502
3909,39.263,0.68994
3910,39.26,0.68152
3911,39.275,0.67755
3912,39.272,0.67201
3913,39.282,0.66571
3914,39.254,0.65737
3915,39.275,0.64928
3916,39.279,0.64341
3917,39.275,0.63619
3918,39.297,0.6339
3919,39.288,0.62917
3920,39.279,0.62079
3921,39.297,0.61418
3922,39.3,0.60974
3923,39.297,0.60233
3924,39.282,0.59251
3925,39.313,0.58859
3926,39.288,0.58183
3927,39.313,0.57299
3928,39.328,0.57108
3929,39.307,0.56202
3930,39.31,0.5566
3931,39.316,0.54824
3932,39.35,0.5468
3933,39.322,0.53761
3934,39.325,0.53212
3935,39.347,0.52899
3936,39.316,0.51787
3937,39.322,0.50926
3938,39.344,0.50401
3939,39.353,0.4987
3940,39.356,0.49487
3941,39.338,0.4865
3942,39.353,0.4851
3943,39.353,0.47561
3944,39.347,0.46573
3945,39.363,0.46489
3946,39.36,0.45823
3947,39.356,0.45086
3948,39.36,0.44325
3949,39.378,0.4401
3950,39.363,0.43243
3951,39.369,0.42333
3952,39.403,0.42166
3953,39.385,0.41473
3954,39.381,0.406
3955,39.397,0.40119
3956,39.385,0.39476
3957,39.385,0.38846
3958,39.378,0.38089
3959,39.4,0.38008
3960,39.391,0.37097
3961,39.413,0.36336
3962,39.413,0.36077
3963,39.409,0.3554
3964,39.4,0.34291
3965,39.419,0.33994
3966,39.409,0.33564
3967,39.419,0.32933
3968,39.409,0.3219
3969,39.437,0.32188
3970,39.413,0.31298
3971,39.425,0.30561
3972,39.441,0.30279
3973,39.416,0.29107
3974,39.459,0.28838
3975,39.431,0.28022
3976,39.453,0.27728
3977,39.441,0.26909
3978,39.441,0.26349
3979,39.437,0.25903
3980,39.465,0.2511
3981,39.469,0.24956
3982,39.456,0.24494
3983,39.456,0.23798
3984,39.456,0.23242
3985,39.444,0.22351
3986,39.469,0.22017
3987,39.472,0.21455
3988,39.475,0.21087
3989,39.465,0.20574
3990,39.475,0.20127
3991,39.478,0.19685
3992,39.456,0.18731
3993,39.497,0.18489
3994,39.475,0.18093
3995,39.481,0.17428
3996,39.487,0.16685
3997,39.49,0.16243
3998,39.484,0.15817
3999,39.497,0.15299
4000,39.518,0.14851
4001,39.494,0.14339
4002,39.494,0.13653
4003,39.531,0.13653
4004,39.503,0.12973
4005,39.497,0.12578
4006,39.506,0.12135
4007,39.5,0.11663
4008,39.506,0.11062
4009,39.518,0.10697
4010,39.531,0.10578
4011,39.512,0.10097
4012,39.525,0.094883
4013,39.518,0.091804
4014,39.522,0.088241
4015,39.515,0.082313
4016,39.54,0.083074
4017,39.525,0.077918
4018,39.518,0.075169
4019,39.522,0.06792
4020,39.543,0.066695
4021,39.543,0.061467
4022,39.54,0.059094
4023,39.546,0.054295
4024,39.553,0.053454
4025,39.525,0.050312
4026,39.531,0.046325
4027,39.559,0.045108
4028,39.531,0.04194
4029,39.531,0.037133
4030,39.556,0.039563
4031,39.553,0.038732
4032,39.537,0.030747
4033,39.546,0.031933
4034,39.543,0.027155
4035,39.546,0.026355
4036,39.55,0.020752
4037,39.571,0.026351
4038,39.534,0.019972
4039,39.553,0.018355
4040,39.559,0.017964
4041,39.55,0.015574
4042,39.55,0.013985
4043,39.565,0.013978
4044,39.571,0.011982
4045,39.546,0.0083853
4046,39.568,0.0071803
4047,39.559,0.0087842
4048,39.568,0.0063777
4049,39.556,0.0055889
4050,39.568,0.0079846
4051,39.562,0.0051936
4052,39.562,0.0047948
4053,39.565,0.0091886
4054,39.559,0.0079928
4055,39.54,0.00079901
4056,39.55,0.0027951
4057,39.553,0.0011974
4058,39.571,0.0023946
4059,39.559,0.0019965
4060,39.546,0.0031939
4061,39.556,0.001199
4062,39.571,0.00079926
4063,39.575,0.00039928
4064,39.546,0.0011985
4065,39.59,0.00039914
4066,39.578,0.00039904
4067,39.55,0.0
4068,39.568,0.00039936
4069,39.565,0.0027942
4070,39.562,0.00039941
4071,39.556,0.0003993
4072,39.575,0.0
4073,39.568,0.0003992
4074,39.568,0.00079899
4075,39.571,0.00039911
4076,39.559,0.0
4077,39.571,0.00079842
4078,39.568,0.0
4079,39.575,0.0011974
4080,39.55,0.0003991
4081,39.562,0.0
4082,39.565,0.00039952
4083,39.584,0.0011972
4084,39.568,0.0
4085,39.578,0.002395
4086,39.571,0.0007994
4087,39.568,0.0015989
4088,39.543,0.00039996
4089,39.581,0.00039864
